,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-05,Matthew Tkachuk,away,Calgary Flames,Los Angeles Kings,L,16.583333333333,0,0,0,0.38,1,1,2,0,0,0,2,0.61,0.78,20162017,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-1.4143333333333439,0.024333333333343865,-0.1943333333333439,0.24,0.15,-0.3847916666666601,-0.9750687500000114,-0.9698604166666714,1997-12-11,18.915068493150685,18.0,11,18.71418010752673,0.5559871671838932,0.49275713466446464,0.49275713466446464,0.5714634437417502,0.3664379806214938,0.4717368938678527,2.604091633127101,0.9542380793964227
11,2016-11-06,Matthew Tkachuk,away,Calgary Flames,Anaheim Ducks,L,11.283333333333,0,0,0,0.26,0,1,2,0,0,0,0,0.29,0.14,20162017,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.126066666666656,0.27606666666665597,0.13,0.15,-0.47879166666666007,0.8066712499999885,0.6078795833333285,1997-12-11,18.91780821917808,18.0,12,69.60901881720415,0.47937642975577177,0.4987589497216858,0.4987589497216858,0.5744818747404319,0.3707644643841054,0.4778101507760563,2.599033441646532,0.9636292419084544
12,2016-11-15,Matthew Tkachuk,away,Calgary Flames,Minnesota Wild,L,17.866666666667,0,0,0,0.2,1,0,0,0,1,0,0,0.15,1.11,20162017,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.4767333333333441,-0.48326666666665596,0.15000000000000002,-0.01,-0.6979583333333401,-0.6171787499999885,-1.1751370833333286,1997-12-11,18.942465753424656,18.0,13,12.092352150537792,0.4855311157383963,0.41428451773399994,0.41428451773399994,0.4354005780120974,0.37526641819307205,0.4838179805005255,2.5545471970173597,0.9586357767298566
13,2016-11-16,Matthew Tkachuk,home,Calgary Flames,Arizona Coyotes,L,17.133333333333,1,0,0,0.42,0,1,1,0,1,1,1,0.86,0.68,20162017,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,0.2567333333333439,-0.07673333333334398,0.96,-0.01,0.38545833333334,-0.34875875000001133,0.9866995833333287,1997-12-11,18.945205479452056,18.0,14,81.82901881720416,0.40837448601580034,0.4423094393126337,0.4423094393126337,0.5378167496270515,0.37994215828049194,0.4897615295663309,2.549716725500261,0.9687448756904378
14,2016-11-18,Matthew Tkachuk,home,Calgary Flames,Chicago Blackhawks,L,19.666666666667,0,0,0,0.09,0,1,1,0,1,0,2,0.28,1.05,20162017,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-1.3156666666666559,-0.404333333333344,-0.36566666666665604,0.045,-0.01,-0.65270833333334,-1.3286187499999884,-1.9463270833333284,1997-12-11,18.95068493150685,18.0,15,-12.784744623655754,0.4340980614814815,0.32862374542242406,0.32862374542242406,0.3653569773101394,0.384788996374024,0.49564225632300996,2.540121449885461,0.9774107833695571
15,2016-11-20,Matthew Tkachuk,away,Calgary Flames,Detroit Red Wings,L,18.733333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.91,0.14,20162017,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,0.6544666666666561,0.25553333333334394,0.5144666666666561,0.055,0.0,0.38470833333334,1.0614612499999887,1.5011695833333287,1997-12-11,18.956164383561642,18.0,16,98.42482526881705,0.3323559005677514,0.3829769751164631,0.3829769751164631,0.43768075517339533,0.38980340140592584,0.5014618745696641,2.53061276222184,0.9864414623553186
16,2016-11-21,Matthew Tkachuk,away,Calgary Flames,Buffalo Sabres,L,15.866666666667,1,0,1,0.37,0,1,0,0,1,2,0,0.8,0.57,20162017,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,1.4372666666666558,0.5627333333333441,0.23726666666665597,-0.007266666666655874,1.485,-0.16,0.99829166666666,0.23242125000001157,2.555712916666672,1997-12-11,18.958904109589042,18.0,17,132.44235215053783,0.38044037496321553,0.48124178706192183,0.48124178706192183,0.542499033809145,0.39498114523200617,0.5072223030987207,2.5258905304623025,0.9976791344526799
17,2016-11-23,Matthew Tkachuk,away,Calgary Flames,Columbus Blue Jackets,L,15.933333333333,0,0,0,0.4,0,1,1,0,0,0,0,0.81,0.52,20162017,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.24513333333334397,0.04486666666665606,0.2,0.0,-0.24679166666665997,0.31970124999998867,0.2729095833333287,1997-12-11,18.964383561643835,18.0,18,58.80353494623641,0.46655172785555266,0.4720342573167869,0.4720342573167869,0.5212264006523633,0.40032268899816037,0.5129292512861487,2.5165095853137642,1.0074158840824516
18,2016-11-25,Matthew Tkachuk,away,Calgary Flames,Boston Bruins,L,15.066666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.8,0.74,20162017,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.26286666666665603,-0.20286666666665598,0.07,0.0,-0.23570833333334,-0.08393874999998863,-0.2496470833333286,1997-12-11,18.96986301369863,18.0,19,41.94686827957005,0.45915089639971407,0.44081824750042176,0.44081824750042176,0.4858300672939087,0.4058708259731575,0.5186178578418185,2.507212404730775,1.0176043695982262
19,2016-11-27,Matthew Tkachuk,away,Calgary Flames,Philadelphia Flyers,L,11.483333333333,1,0,0,0.17,0,5,1,0,0,0,0,0.69,0.41,20162017,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,0.26753333333334395,0.012466666666656023,0.835,-0.6,-0.23279166666666004,0.3545112499999886,0.35671958333332854,1997-12-11,18.975342465753425,18.0,20,61.50708333333318,0.4329623920054601,0.4372531641146595,0.4372531641146595,0.5004304500063019,0.4116755002723541,0.5243278250669788,2.4979978937824208,1.0283645326021649
20,2016-11-28,Matthew Tkachuk,away,Calgary Flames,New York Islanders,L,14.5,0,0,0,0.24,0,0,0,0,0,0,0,0.27,0.22,20162017,0.519,0.519,0.519,0.519,-0.519,0.519,-0.249,0.29900000000000004,0.12,0.0,-0.555625,0.78068125,0.34505624999999995,1997-12-11,18.97808219178082,18.0,21,61.13084677419354,0.430235745684558,0.43341779596394503,0.43341779596394503,0.4994561859178807,0.41776781017489656,0.5300856875560954,2.4934213024703578,1.0416711573764799
21,2016-11-30,Matthew Tkachuk,home,Calgary Flames,Toronto Maple Leafs,L,14.433333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.4,1.02,20162017,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.11686666666665602,-0.503133333333344,0.005,0.0,-0.47304166666666003,-0.5815987500000114,-1.0496404166666715,1997-12-11,18.983561643835618,18.0,22,16.14063172042995,0.42728925573919174,0.37280256801864486,0.37280256801864486,0.4018251475098764,0.4241627545994398,0.5359070353026083,2.484328784494715,1.0537597405619563
22,2016-12-02,Matthew Tkachuk,home,Calgary Flames,Minnesota Wild,L,18.266666666667,0,1,0,0.21,1,2,3,0,0,0,0,0.75,0.44,20162017,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,0.11046666666665594,0.19953333333334405,0.855,0.15,-0.33095833333334,0.5355012500000115,1.2095429166666714,1997-12-11,18.98904109589041,18.0,23,89.01751344086037,0.37772563593794894,0.4064408987619251,0.4064408987619251,0.4379886752151494,0.43086191947237756,0.541798572269162,2.4753162811868274,1.066519524213384
23,2016-12-04,Matthew Tkachuk,home,Calgary Flames,Anaheim Ducks,L,15.566666666667,0,0,1,0.04,0,0,0,0,0,2,2,0.69,0.5,20162017,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,-1.446866666666656,0.13686666666665592,0.053133333333344024,0.5700000000000001,0.0,0.9355416666666602,-0.5338387499999885,0.9717029166666716,1997-12-11,18.994520547945207,18.0,24,81.34525537634424,0.40483378620191374,0.42881617033928127,0.42881617033928127,0.47117355996372984,0.4378559264510907,0.547759912355622,2.4663827624442294,1.0799203094330185
24,2016-12-06,Matthew Tkachuk,away,Calgary Flames,Dallas Stars,L,14.916666666667,0,0,0,0.18,2,0,1,1,0,0,1,0.47,0.59,20162017,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-0.467666666666656,-0.06233333333334401,-0.057666666666655986,0.19,0.16,-0.43895833333334,-0.2715687499999886,-0.3605270833333286,1997-12-11,19.0,19.0,25,38.37009408602166,0.42279073599106404,0.39802092956496715,0.39802092956496715,0.45019823743149995,0.4451266803896305,0.5537851595379881,2.4575272158001487,1.0939109315362912
25,2016-12-08,Matthew Tkachuk,away,Calgary Flames,Arizona Coyotes,L,17.683333333333,0,0,0,0.29,0,0,2,1,0,0,0,0.69,0.37,20162017,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,0.06913333333334393,0.250866666666656,0.145,0.31,-0.35679166666666007,0.6345512499999886,0.7327595833333285,1997-12-11,19.005479452054793,19.0,26,73.63740591397834,0.3986499947016043,0.4109039953234739,0.4109039953234739,0.4881790548748822,0.4526494254831636,0.5598642978759614,2.4487486460473495,1.1084246677860075
26,2016-12-10,Matthew Tkachuk,home,Calgary Flames,Winnipeg Jets,L,13.466666666667,0,3,0,0.0,0,0,0,1,0,2,0,0.56,0.14,20162017,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,1.514066666666656,0.48593333333334404,0.07406666666665601,0.34593333333334403,2.0999999999999996,0.01,0.8962916666666602,0.8813412500000114,3.887632916666671,1997-12-11,19.01095890410959,19.0,27,175.40751344086036,0.4086759877339341,0.5430184732878773,0.5430184732878773,0.6033658902640664,0.46039460626233764,0.5659844052699707,2.4400460748724075,1.1233840519028444
27,2016-12-14,Matthew Tkachuk,home,Calgary Flames,Tampa Bay Lightning,L,10.25,0,0,0,0.05,0,2,2,0,0,0,1,0.15,0.57,20162017,0.383,0.383,0.383,0.383,-0.383,-0.617,-0.233,-0.18699999999999994,0.025,0.0,-0.545625,-0.39716874999999985,-0.9177937499999999,1997-12-11,19.02191780821918,19.0,28,20.393750000000004,0.5104076732067943,0.4881671972941743,0.4881671972941743,0.530804128208389,0.46832946636469514,0.5721307214469245,2.422865097337099,1.1346991181095287
28,2016-12-16,Matthew Tkachuk,home,Calgary Flames,Columbus Blue Jackets,L,13.383333333333,0,0,0,0.13,0,1,1,0,0,0,0,0.15,0.18,20162017,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.33326666666665605,0.303266666666656,0.065,0.0,-0.60829166666666,0.8104912499999886,0.2671995833333285,1997-12-11,19.027397260273972,19.0,29,58.619341397849304,0.4695286879402106,0.4799625876792783,0.4799625876792783,0.49508969387773977,0.4764191454400481,0.5782876856852864,2.414384815650255,1.1502591506355226
29,2016-12-19,Matthew Tkachuk,away,Calgary Flames,Arizona Coyotes,L,14.433333333333,0,1,1,0.39,0,0,0,0,0,0,0,0.75,0.13,20162017,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,0.23313333333334396,0.38686666666665603,1.445,0.0,-0.25429166666666003,0.9314012499999886,2.1221095833333283,1997-12-11,19.035616438356165,19.0,30,118.45514784946221,0.4638776992400911,0.5402993071533805,0.5402993071533805,0.6264766158170281,0.4846282533900814,0.5844395905355716,2.4017995751932,1.1639799331189202
30,2016-12-20,Matthew Tkachuk,away,Calgary Flames,San Jose Sharks,L,14.1,0,1,0,0.02,0,1,1,0,0,1,2,0.77,0.51,20162017,0.5062,0.5062,0.5062,0.5062,0.4938,-1.4938,0.26380000000000003,-0.0038000000000000256,0.71,0.0,0.3898750000000001,-0.6009987500000001,0.4988762499999998,1997-12-11,19.03835616438356,19.0,31,66.09278225806452,0.5091848561753871,0.5387922273980597,0.5387922273980597,0.5700380902252794,0.49292211948181364,0.590571090324338,2.3976400950181955,1.181849837390946
31,2016-12-23,Matthew Tkachuk,home,Calgary Flames,Vancouver Canucks,L,16.616666666667,1,0,0,1.46,0,0,1,0,0,1,0,1.16,0.74,20162017,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,0.5732666666666558,-0.1532666666666559,1.48,0.15,0.5832916666666598,-0.030928749999988514,2.182362916666671,1997-12-11,19.046575342465754,19.0,32,120.398803763441,0.5089101796911403,0.5980401203828333,0.5980401203828333,0.664740848485624,0.5012676011588376,0.5966676476230428,2.38526691358877,1.1956570238981872
32,2016-12-27,Matthew Tkachuk,away,Calgary Flames,Colorado Avalanche,L,11.6,0,1,0,0.06,0,1,0,0,0,2,0,0.45,0.22,20162017,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,1.5738,0.42619999999999997,0.023800000000000043,0.20619999999999997,0.73,-0.15,0.864875,0.68150125,2.12637625,1997-12-11,19.057534246575344,19.0,33,118.59278225806452,0.5525855352480125,0.6526590281828577,0.6526590281828577,0.7450934762210406,0.509633693032758,0.6027158584675304,2.3690109265754797,1.2073277873456176
33,2016-12-29,Matthew Tkachuk,home,Calgary Flames,Anaheim Ducks,L,14.466666666667,0,1,0,0.0,1,0,1,0,1,1,0,0.53,0.14,20162017,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,0.012066666666656012,0.377933333333344,0.75,0.13999999999999999,0.23254166666665999,0.9155412500000113,2.0380829166666716,1997-12-11,19.063013698630137,19.0,34,115.74461021505392,0.5929139915376384,0.7017701514513882,0.7017701514513882,0.755653430695432,0.5179919572620719,0.6087036714919688,2.360984573932175,1.2229710205166862
34,2016-12-31,Matthew Tkachuk,home,Calgary Flames,Arizona Coyotes,L,10.433333333333,0,1,0,0.06,0,3,1,0,0,0,1,0.19,0.14,20162017,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.19886666666665598,0.24886666666665597,0.73,-0.3,-0.52429166666666,0.34010124999998853,0.24580958333332847,1997-12-11,19.068493150684933,19.0,35,57.929341397849306,0.6291558846764082,0.6857297100123624,0.6857297100123624,0.7817279263336826,0.5263167981249975,0.6146205170732925,2.353024882866275,1.2384365222586253
35,2017-01-04,Matthew Tkachuk,home,Calgary Flames,Colorado Avalanche,L,13.85,0,0,1,0.04,1,0,1,0,1,0,0,0.2,0.06,20162017,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.29819999999999997,0.4382,0.6200000000000001,0.13999999999999999,-0.586375,1.03045125,1.2040762500000002,1997-12-11,19.07945205479452,19.0,36,88.84116935483871,0.6197425442766427,0.7038350261285341,0.7038350261285341,0.8004468616160956,0.534585604765868,0.6204573623461879,2.337302268194751,1.2494881465635261
36,2017-01-06,Matthew Tkachuk,away,Calgary Flames,Vancouver Canucks,L,16.65,0,0,1,0.14,0,1,1,0,0,1,0,0.38,0.35,20162017,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,-0.20779999999999998,0.2378,0.6200000000000001,0.0,0.09512499999999996,0.63321125,1.34833625,1997-12-11,19.084931506849315,19.0,37,93.49471774193549,0.63385210831539,0.7261964132137143,0.7261964132137143,0.792647928824055,0.5427787859066231,0.626206707090336,2.3295377682378957,1.2644236815677894
37,2017-01-07,Matthew Tkachuk,home,Calgary Flames,Vancouver Canucks,L,15.666666666667,0,1,0,0.41,1,1,0,0,1,1,0,1.18,0.45,20162017,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,0.6236666666666558,0.1063333333333441,0.955,-0.16,0.6147916666666599,0.42958125000001146,1.8393729166666715,1997-12-11,19.087671232876712,19.0,38,109.33461021505391,0.650760480465462,0.7645767080250392,0.7645767080250392,0.8387039728723938,0.5508797190684088,0.6318625341788234,2.325679381493397,1.2811696043202734
38,2017-01-09,Matthew Tkachuk,away,Calgary Flames,Winnipeg Jets,L,15.433333333333,0,0,0,0.0,0,0,1,0,0,0,2,0.31,1.18,20162017,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-1.451133333333344,-0.23886666666665607,-0.6311333333333439,0.0,0.15,-0.5492916666666601,-1.694398750000011,-2.093690416666671,1997-12-11,19.09315068493151,19.0,39,-17.538400537634544,0.6782901662369843,0.6666084627590394,0.6666084627590394,0.7112980637071009,0.5588746348604506,0.6374202266788926,2.3180098594277534,1.2954769137906101
39,2017-01-11,Matthew Tkachuk,home,Calgary Flames,San Jose Sharks,L,15.433333333333,1,0,1,0.39,0,1,0,0,0,2,0,0.91,0.72,20162017,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,1.451133333333344,0.5488666666666561,0.36113333333334396,-0.1711333333333439,1.495,-0.15,1.0757083333333401,-0.03739875000001125,2.383309583333329,1997-12-11,19.0986301369863,19.0,40,126.88095430107512,0.61530659745203,0.7251243614593534,0.7251243614593534,0.7443743205337261,0.5667524544580859,0.64287646196532,2.310402714677379,1.3094264093300292
40,2017-01-13,Matthew Tkachuk,home,Calgary Flames,New Jersey Devils,L,16.3,0,0,0,0.05,0,0,0,0,0,0,0,0.51,1.06,20162017,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.0666000000000001,-0.48339999999999994,0.025,0.0,-0.44162500000000005,-0.58575875,-1.00238375,1997-12-11,19.104109589041094,19.0,41,17.66504032258065,0.6547326724069398,0.6665450130628572,0.6665450130628572,0.7286410414216479,0.5745045957578689,0.6482290914662296,2.3028572081267007,1.3230020494429249
41,2017-01-14,Matthew Tkachuk,away,Calgary Flames,Edmonton Oilers,L,14.233333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.33,0.14,20162017,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.18046666666665606,0.37046666666665606,0.08,0.0,-0.5127916666666601,0.9075612499999887,0.4747695833333286,1997-12-11,19.106849315068494,19.0,42,65.3151478494622,0.6184502037119108,0.6600735570178791,0.6600735570178791,0.691293591988682,0.582124761059526,0.6534770130031246,2.299107341396426,1.3383673117605968
42,2017-01-17,Matthew Tkachuk,home,Calgary Flames,Florida Panthers,L,12.366666666667,0,2,0,0.23,0,0,2,0,0,1,2,0.44,0.17,20162017,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,-1.549266666666656,-0.010733333333343975,0.28073333333334394,1.515,0.3,0.21829166666666,-0.08227874999998863,1.9510129166666712,1997-12-11,19.115068493150684,19.0,43,112.93590053763455,0.615365973025458,0.703437641456468,0.703437641456468,0.7444282621778835,0.5896087166223231,0.6586200411730682,2.287948211217631,1.3489942085143671
43,2017-01-19,Matthew Tkachuk,home,Calgary Flames,Nashville Predators,L,15.666666666667,0,0,0,0.16,0,0,0,0,0,1,0,0.57,0.06,20162017,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,0.013666666666655836,0.4963333333333441,0.08,0.0,0.23354166666665999,1.0925812500000114,1.4061229166666713,1997-12-11,19.12054794520548,19.0,44,95.35880376344102,0.6435920615347054,0.7269406296696396,0.7269406296696396,0.7475694661206904,0.5969541283989058,0.6636583861902945,2.2805833000015183,1.3614036160935068
44,2017-01-21,Matthew Tkachuk,home,Calgary Flames,Edmonton Oilers,L,11.766666666667,1,0,0,0.16,0,3,2,1,1,0,0,0.32,0.08,20162017,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.11153333333334398,0.35153333333334397,0.83,-0.15,-0.46970833333334,0.9252012500000113,1.1354929166666712,1997-12-11,19.126027397260273,19.0,45,86.628803763441,0.6594321484600775,0.7405507749820707,0.7405507749820707,0.7676685676844746,0.6041634522651034,0.6685676419731701,2.2732771848281885,1.373430991941294
45,2017-01-23,Matthew Tkachuk,away,Calgary Flames,Toronto Maple Leafs,L,16.883333333333,0,0,0,0.58,0,1,0,0,0,0,1,0.74,0.53,20162017,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.40473333333334394,0.14473333333334393,0.06526666666665604,0.29,-0.15,-0.30954166666666005,-0.10230875000001138,-0.2718504166666714,1997-12-11,19.13150684931507,19.0,46,41.230631720429955,0.6691564248540064,0.706951606902368,0.706951606902368,0.7225327354284833,0.6112424904105547,0.6732909649204063,2.2660291826298558,1.3850933209336667
46,2017-01-24,Matthew Tkachuk,away,Calgary Flames,Montreal Canadiens,L,13.0,0,1,0,0.03,0,0,1,0,0,0,0,0.19,0.13,20162017,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,-0.281,0.341,0.715,0.15,-0.575625,0.88238125,1.17175625,1997-12-11,19.134246575342466,19.0,47,87.79858870967742,0.6502490844772146,0.7223228252713898,0.7223228252713898,0.727897292748574,0.6181935111997131,0.6777826403674047,2.2624267633319626,1.3986175446563882
