,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2021-02-20,Pierre-Olivier Joseph,home,Pittsburgh Penguins,New York Islanders,D,15.1,0,0,0,0.0,2,0,0,0,0,0,2,0.16,0.79,20202021,0.5382,0.5382,0.5382,0.5382,-0.5382,-1.4618,-0.3782,-0.2518,0.1,0.0,-1.0322,-1.1433375000000001,-2.0755375000000003,1999-07-01,21.65753424657534,21.0,12,-16.952822580645176,0.08360061195920564,-0.039230166851871084,-0.039230166851871084,-0.03975690617156849,0.06207733664350401,0.07038405630450313,1.136414929593248,0.07054561215106396
12,2021-02-23,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Washington Capitals,D,14.783333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.68,0.31,20202021,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,0.15193333333334402,0.21806666666665603,0.04,0.0,-0.19006666666665595,0.5210958333333181,0.3710291666666622,1999-07-01,21.665753424657535,21.0,13,61.96868279569878,-0.020489885949207722,-0.01852611864203484,-0.01852611864203484,-0.01915340413828301,0.05659362365880816,0.06383952651962517,1.1353449912564937,0.06425328715808284
13,2021-02-25,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Washington Capitals,D,12.85,0,0,0,0.0,1,0,0,0,0,1,0,0.48,0.59,20202021,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,0.013799999999999979,-0.12379999999999997,0.05,0.0,-0.04820000000000013,0.36316250000000017,0.3649625,1999-07-01,21.671232876712327,21.0,14,61.77298387096774,-0.0023845113043709657,0.00024913573127395214,0.00024913573127395214,0.00025756724489201487,0.05534342373617696,0.062409852692808895,1.134635210797878,0.06279459725717344
14,2021-02-27,Pierre-Olivier Joseph,away,Pittsburgh Penguins,New York Islanders,D,12.45,0,0,0,0.16,0,0,0,0,0,0,0,0.46,0.1,20202021,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,0.00660000000000005,0.35339999999999994,0.08,0.0,-0.4673999999999999,1.4717625,1.0843625000000001,1999-07-01,21.676712328767124,21.0,15,84.97943548387097,0.013911545406424615,0.051846848026158465,0.051846848026158465,0.05153208767356561,0.05987224407158293,0.06810796701656463,1.1339282272191555,0.06789082757972263
15,2021-02-28,Pierre-Olivier Joseph,away,Pittsburgh Penguins,New York Islanders,D,12.85,0,0,0,0.14,0,0,1,0,0,0,0,0.49,0.51,20202021,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.023799999999999988,-0.043800000000000006,0.07,0.15,-0.43220000000000003,0.5471625,0.33496249999999994,1999-07-01,21.67945205479452,21.0,16,60.80524193548387,0.05954771175700696,0.06497064205124212,0.06497064205124212,0.06453108683958148,0.0706389238789646,0.08154546874957178,1.1335757809216829,0.0800745732995646
16,2021-11-04,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Philadelphia Flyers,D,17.033333333333,0,0,0,0.08,0,1,0,0,0,1,0,0.93,0.49,20212022,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,0.32993333333334396,0.1100666666666561,0.04,-0.15,0.537933333333344,0.7855958333333182,1.213529166666662,1999-07-01,22.361643835616437,22.0,17,89.14610215053749,0.07082989807207603,0.11691569679598118,0.11691569679598118,0.15582678633206207,0.08706073983804848,0.10201066842989819,1.0645531782285063,0.09268078729351964
17,2021-11-06,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Minnesota Wild,D,17.533333333333,0,0,0,0.05,1,0,0,0,0,1,1,0.46,0.66,20212022,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-0.3839333333333439,-0.15606666666665608,-0.04393333333334393,0.07500000000000001,0.0,-0.2300666666666561,-0.15740416666668167,-0.31247083333333775,1999-07-01,22.367123287671234,22.0,18,39.92029569892459,0.141464484717731,0.09793836550697627,0.09793836550697627,0.10939638895098504,0.10832329557926562,0.1284770047442295,1.0641296821304893,0.11527003409209097
18,2021-11-09,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Chicago Blackhawks,D,20.783333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.75,0.3,20212022,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,-0.2799333333333439,0.029933333333343914,0.4200666666666561,0.055,0.0,-0.27006666666665613,0.8200958333333183,0.6050291666666621,1999-07-01,22.375342465753423,22.0,19,69.51706989247297,0.1149433476424538,0.11987235567018263,0.11987235567018263,0.15252376792586042,0.13382845368823973,0.1608045898228265,1.0634978351084852,0.14232627077335913
19,2021-11-13,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Ottawa Senators,D,17.55,0,0,0,0.04,3,0,1,0,0,0,1,1.32,0.49,20212022,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,0.7034,0.12660000000000005,0.17,0.15,0.7453999999999998,0.23436250000000025,1.2997625000000002,1999-07-01,22.386301369863013,22.0,20,91.92782258064517,0.1421427424737639,0.16988987725907886,0.16988987725907886,0.20068775615042334,0.1622300637416619,0.19869661950201467,1.062661685028902,0.1723956728980606
20,2022-10-13,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Arizona Coyotes,D,15.0,0,0,0,0.0,1,1,1,0,0,0,0,0.45,0.34,20222023,0.535,0.535,0.535,0.535,-0.535,0.535,-0.08500000000000002,0.195,0.05,0.0,-0.5650000000000001,1.0370625,0.5220625,1999-07-01,23.301369863013697,23.0,21,66.84072580645162,0.20345335442609078,0.18454016869002965,0.18454016869002965,0.24121626292180323,0.18925500326750597,0.23595447395078362,1.0146833466782064,0.19203390009106783
21,2022-10-15,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Tampa Bay Lightning,D,15.783333333333,0,0,1,0.16,0,0,0,0,0,1,0,2.32,0.62,20222023,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,1.7599333333333438,-0.05993333333334394,0.63,0.0,2.801933333333343,0.42909583333331813,3.861029166666661,1999-07-01,23.306849315068494,23.0,22,174.5493279569891,0.23246725457163392,0.33480481558844977,0.33480481558844977,0.3718465437543238,0.21184869233540224,0.26711020250895334,1.0145084291998543,0.21492228408923214
22,2022-10-17,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Montreal Canadiens,D,12.933333333333,0,0,1,0.01,1,0,0,0,0,1,0,0.62,0.77,20222023,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,0.151133333333344,-0.301133333333344,0.6050000000000001,0.0,0.17313333333334402,-0.047004166666681835,0.7311291666666623,1999-07-01,23.312328767123287,23.0,23,73.58481182795686,0.5363816271416726,0.35073770280337335,0.35073770280337335,0.44146949949851083,0.2321612890864629,0.2939740181455606,1.0143346783433844,0.23548924648930283
23,2022-10-20,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Los Angeles Kings,D,17.233333333333,0,0,0,0.0,1,1,0,0,0,1,0,0.81,1.44,20222023,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,0.203533333333344,-0.8335333333333439,0.05,-0.15,0.3395333333333441,-1.3902041666666813,-1.1506708333333373,1999-07-01,23.32054794520548,23.0,24,12.88158602150525,0.5514854372918055,0.29130610704687093,0.29130610704687093,0.3534757637506904,0.2495892720080134,0.31491392532183987,1.014076234033635,0.25310254901308277
24,2022-10-22,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Columbus Blue Jackets,D,13.566666666667,0,1,0,0.09,1,0,0,0,0,2,1,0.43,0.55,20222023,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,1.510866666666656,-0.5108666666666559,-0.05913333333334403,-0.06086666666665602,0.795,0.0,0.24886666666665602,-0.08687083333331791,0.9569958333333382,1999-07-01,23.326027397260273,23.0,25,80.8708333333335,0.42832212416020593,0.31727715995268535,0.31727715995268535,0.38832933876201187,0.262084212385783,0.3276473767496319,1.013905388867522,0.26572859527504555
25,2022-10-24,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Edmonton Oilers,D,16.816666666667,0,0,0,0.11,0,0,0,0,0,1,0,0.92,1.11,20222023,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,0.5931333333333441,0.326866666666656,-0.516866666666656,0.055,0.0,0.5288666666666559,-0.650370833333318,-0.06650416666666203,1999-07-01,23.33150684931507,23.0,26,47.854704301075415,0.4641215335152604,0.3025065918929075,0.3025065918929075,0.358720934325271,0.2703418589547994,0.33399642327215706,1.0137357016601034,0.2740551940756403
26,2022-10-28,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Vancouver Canucks,D,13.55,0,0,0,0.07,0,1,0,0,0,0,1,0.47,1.1,20222023,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.01860000000000006,-0.6114,0.035,-0.15,-0.4866000000000001,-1.3526375000000004,-1.9542375000000005,1999-07-01,23.34246575342466,23.0,27,-13.039919354838723,0.43034824833519614,0.21675110898212113,0.21675110898212113,0.26992310724311985,0.27641867236600687,0.33712122926396915,1.0133997913279524,0.280122624894861
27,2022-10-29,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Seattle Kraken,D,14.583333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.46,1.08,20222023,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.47833333333334394,-0.061666666666656045,-0.558333333333344,0.015,0.0,-0.5356666666666561,-1.2591041666666818,-1.779770833333338,1999-07-01,23.345205479452055,23.0,28,-7.411962365591549,0.28662850800041456,0.14178474825510787,0.14178474825510787,0.15711523086820406,0.2817301429796215,0.33907673436130287,1.0133165336522585,0.28548181190946526
28,2022-11-01,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Boston Bruins,D,15.85,0,1,0,0.0,1,0,0,0,0,1,0,1.43,0.08,20222023,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,0.8677999999999999,0.4822,0.75,0.0,1.3758,1.6741625,3.7999625,1999-07-01,23.353424657534248,23.0,29,172.57943548387095,0.16895387597791112,0.27761424750599406,0.27761424750599406,0.2952992214392222,0.28853988951139337,0.3426570064419206,1.0130684835563992,0.29231066831283825
29,2022-11-02,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Buffalo Sabres,D,14.25,0,0,0,0.0,0,0,0,0,0,1,0,0.36,0.26,20222023,0.511,0.511,0.511,0.511,0.489,0.511,-0.15100000000000002,0.251,0.0,0.0,-0.28500000000000003,1.1865625,0.9015624999999999,1999-07-01,23.356164383561644,23.0,30,79.08266129032258,0.36564967191709946,0.30053971689254716,0.30053971689254716,0.3362135266506629,0.2983178530690696,0.3499646094038638,1.0129863734967874,0.3021919201297843
30,2022-11-05,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Seattle Kraken,D,13.483333333333,0,0,0,0.01,1,0,1,0,0,0,0,0.23,0.4,20222023,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.25646666666665596,0.08646666666665598,0.055,0.15,-0.868466666666656,0.829295833333318,0.16582916666666203,1999-07-01,23.364383561643837,23.0,31,55.3493279569891,0.3932387432169679,0.2956385928079142,0.2956385928079142,0.32834501541365396,0.3090421780184798,0.35863119726710213,1.0127417590333418,0.3129799189819304
31,2022-11-09,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Washington Capitals,D,6.6833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.82,0.06,20222023,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,0.5511333333333344,0.2088666666666656,0.015,0.0,0.29313333333333413,1.2984958333333319,1.606629166666666,1999-07-01,23.375342465753423,23.0,32,101.82674731182794,0.3820439777191704,0.3428975453623644,0.3428975453623644,0.4023578708697241,0.3198046088000854,0.3674013244545325,1.0124195986137445,0.32377645367620805
32,2022-11-17,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Minnesota Wild,D,16.066666666667,0,0,0,0.01,0,0,0,0,0,2,1,0.25,0.49,20222023,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,1.430866666666656,-0.43086666666665596,-0.31913333333334404,0.07913333333334405,0.005,0.0,-0.11913333333334397,0.1661291666666822,0.05199583333333824,1999-07-01,23.397260273972602,23.0,33,51.67728494623672,0.4399181837229467,0.3325014463104087,0.3325014463104087,0.3843036469828645,0.33113076820070353,0.37522286375982017,1.0117888943307547,0.33503443383668324
33,2022-11-19,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Winnipeg Jets,D,15.5,0,0,0,0.0,0,1,0,0,0,1,0,0.44,0.33,20222023,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,-0.11100000000000004,0.22100000000000003,0.0,-0.15,-0.19700000000000006,1.0830625,0.7360625,1999-07-01,23.4027397260274,23.0,34,73.74395161290323,0.42215520444613813,0.34680705834646036,0.34680705834646036,0.3875110317535259,0.34252873404987805,0.3817280876012233,1.011634041367295,0.34651372751130155
34,2022-11-20,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Chicago Blackhawks,D,15.6,0,0,1,0.0,0,0,0,0,0,2,1,0.59,0.58,20222023,0.5542,0.5542,0.5542,0.5542,1.4458,-0.4458,0.03579999999999994,-0.025799999999999934,0.55,0.0,0.43979999999999997,-0.06233749999999971,0.9274625000000003,1999-07-01,23.405479452054795,23.0,35,79.91814516129034,0.4359499264241382,0.36723419669866025,0.36723419669866025,0.4546619734462199,0.3529536858776355,0.38777315130519796,1.011557036752992,0.3570327845974273
35,2022-11-23,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Calgary Flames,D,16.316666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.9,0.67,20222023,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,0.322866666666656,-0.092866666666656,0.09,0.0,0.11286666666665579,0.3386291666666821,0.5414958333333378,1999-07-01,23.413698630136988,23.0,36,67.46760752688186,0.4566781661358384,0.37332097798260117,0.37332097798260117,0.4125814018957862,0.36200453791153037,0.3941077811125159,1.0113277069180653,0.36610521922000183
36,2022-11-25,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Philadelphia Flyers,D,17.9,0,0,0,0.01,1,0,1,0,0,2,1,0.58,0.73,20222023,0.6278,0.6278,0.6278,0.6278,1.3721999999999999,-0.3722,-0.047800000000000065,-0.10219999999999996,0.055,0.15,0.35019999999999984,-0.3015374999999998,0.2536625,1999-07-01,23.41917808219178,23.0,37,58.182661290322585,0.460129288027421,0.3691693496456997,0.3691693496456997,0.43470255525363016,0.3689523277550489,0.40121034323089816,1.0111762208292054,0.3730758204454887
37,2022-11-26,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Toronto Maple Leafs,D,13.983333333333,0,0,0,0.05,0,0,1,0,0,0,2,0.61,0.55,20222023,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-1.4975333333333438,0.10753333333334392,-0.047533333333343974,0.025,0.15,-0.27646666666665604,-0.6427041666666817,-0.7441708333333378,1999-07-01,23.421917808219177,23.0,38,25.994489247311684,0.45202721502531107,0.3307834114629543,0.3307834114629543,0.35732542148012636,0.37229653314426925,0.40915594487383217,1.0111008970666795,0.3764293586369854
38,2022-11-29,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Carolina Hurricanes,D,16.416666666667,0,0,1,0.0,1,0,0,0,0,1,1,1.07,1.65,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-0.419666666666656,0.48966666666665604,-1.0696666666666559,0.6000000000000001,0.0,0.7816666666666559,-2.4857708333333175,-1.1041041666666616,1999-07-01,23.43013698630137,23.0,39,14.383736559139948,0.40677601552792864,0.28160206764488804,0.28160206764488804,0.29789739380444796,0.3727181898426843,0.416540023941816,1.0108765994896476,0.3767720963161096
39,2022-12-01,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Vegas Golden Knights,D,14.383333333333,0,0,0,0.26,0,0,0,0,0,2,0,0.63,0.32,20222023,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,1.484733333333344,0.5152666666666561,0.1147333333333439,0.1952666666666561,0.13,0.0,0.5427333333333437,1.054695833333318,1.7274291666666617,1999-07-01,23.435616438356163,23.0,40,105.72352150537618,0.35139933828946246,0.33088488749661876,0.33088488749661876,0.34944769914266427,0.3714329364432921,0.4221507317969848,1.0107284596952004,0.3754178397313939
40,2022-12-03,Pierre-Olivier Joseph,home,Pittsburgh Penguins,St Louis Blues,D,17.883333333333,0,1,0,0.1,0,1,0,0,0,3,1,1.21,0.63,20222023,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,2.3727333333333442,-0.372733333333344,0.582733333333344,-0.0027333333333440235,0.75,-0.15,1.758733333333344,-0.07230416666668193,2.286429166666662,1999-07-01,23.44109589041096,23.0,41,123.75577956989231,0.4002297954316804,0.39719688271932396,0.39719688271932396,0.45113692461277044,0.36920439859639886,0.4254316347753288,1.0105814308047816,0.37311110939296765
41,2022-12-06,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Columbus Blue Jackets,D,14.55,0,0,0,0.08,0,0,0,0,0,1,0,0.76,0.43,20222023,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,0.23939999999999995,0.09060000000000007,0.04,0.0,0.34539999999999993,0.8093625000000002,1.1947625000000002,1999-07-01,23.44931506849315,23.0,42,88.54072580645162,0.4651092128832256,0.4241107102231767,0.4241107102231767,0.5043162299913598,0.36545076485428446,0.4248298110093923,1.0103629655005246,0.36923791852260973
42,2022-12-09,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Buffalo Sabres,D,14.066666666667,0,0,0,0.16,0,1,0,0,0,0,0,0.46,0.2,20222023,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.04513333333334407,0.3051333333333441,0.08,-0.15,-0.5191333333333441,1.3161291666666821,0.7269958333333381,1999-07-01,23.457534246575342,23.0,43,73.45147849462381,0.4895071097703512,0.4342849573367783,0.4342849573367783,0.48371201246831974,0.35955881133379364,0.41916070476112854,1.0101469871313935,0.3632072499653768
43,2022-12-10,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Buffalo Sabres,D,17.583333333333,0,0,0,0.01,0,0,1,0,0,0,1,0.4,1.13,20222023,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,-0.21766666666665613,-0.5123333333333437,0.005,0.15,-0.7276666666666561,-1.2361041666666812,-1.8087708333333374,1999-07-01,23.46027397260274,23.0,44,-8.347446236559271,0.49723392469297073,0.35926059626156515,0.35926059626156515,0.3997103709387791,0.3528639819472822,0.41057270478320507,1.0100755456969686,0.35641927912220633
44,2022-12-12,Pierre-Olivier Joseph,home,Pittsburgh Penguins,Dallas Stars,D,13.616666666667,1,0,0,0.06,0,0,0,0,0,0,0,0.33,0.22,20222023,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.16073333333334394,0.27073333333334393,0.78,0.0,-0.7127333333333439,1.249429166666682,1.316695833333338,1999-07-01,23.465753424657535,23.0,45,92.4740591397851,0.42443659363095865,0.3911557370269463,0.3911557370269463,0.42239768823499535,0.34583634933792473,0.40036443155871115,1.0099334882016584,0.3492717106337776
45,2022-12-15,Pierre-Olivier Joseph,away,Pittsburgh Penguins,Florida Panthers,D,15.233333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.39,0.69,20222023,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.15246666666665598,-0.14753333333334395,0.01,0.0,-0.668466666666656,0.24279583333331822,-0.41567083333333776,1999-07-01,23.473972602739725,23.0,46,36.591263440860075,0.45184319158073677,0.3643790977140693,0.3643790977140693,0.38349048871883373,0.33910876109898236,0.3905820736432599,1.0097224612639084,0.3424057328930192
