,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2007-10-29,Joe Pavelski,away,San Jose Sharks,Dallas Stars,C,11.683333333333,1,0,0,0.14,0,0,1,4,2,2,0,0.13,0.96,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,1.571133333333344,0.428866666666656,-0.298866666666656,-0.5311333333333439,0.8200000000000001,0.16999999999999998,0.6632083333333397,-0.5736487500000113,1.0795595833333285,1984-07-11,23.315068493150687,23.0,12,84.82450268817189,0.23129554078310904,0.2779181670828618,0.2779181670828618,0.33238916320269596,0.5518565630708607,0.5966763565321733,1.0142482396202117,0.5597195476174809
12,2007-11-02,Joe Pavelski,home,San Jose Sharks,Los Angeles Kings,C,14.566666666667,0,0,0,0.58,4,0,0,8,4,0,0,0.8,0.18,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,0.27886666666665605,0.341133333333344,0.49,0.04,-0.22570833333333998,0.8509612500000114,1.1552529166666714,1984-07-11,23.326027397260273,23.0,13,87.26622311827973,0.27195620131313264,0.3221935301703106,0.3221935301703106,0.3914122411813198,0.5553263108484133,0.6000370149112376,1.013905388867522,0.5630483391491269
13,2007-11-03,Joe Pavelski,away,San Jose Sharks,Los Angeles Kings,C,13.65,1,0,0,0.17,1,0,0,5,3,0,0,0.37,0.29,20072008,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.12180000000000002,0.20180000000000003,0.885,0.02,-0.476125,0.6326112500000001,1.0614862500000002,1984-07-11,23.328767123287673,23.0,14,84.24149193548388,0.31265479178597116,0.35838863009345673,0.35838863009345673,0.4345780043696339,0.5587793269438595,0.6033842387538464,1.0138204006724063,0.5665018811296811
14,2007-11-07,Joe Pavelski,home,San Jose Sharks,Dallas Stars,C,12.316666666667,0,0,0,0.18,1,0,1,2,3,0,0,0.43,0.08,20072008,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.019133333333343994,0.36913333333334397,0.14,0.13999999999999999,-0.41195833333334003,0.9440112500000113,0.8120529166666712,1984-07-11,23.339726027397262,23.0,15,76.19525537634424,0.3456982900439481,0.37998050425401403,0.37998050425401403,0.4454518658810731,0.5622153531454692,0.6067178503202512,1.0134833366628708,0.5697958920289644
15,2007-11-09,Joe Pavelski,away,San Jose Sharks,Anaheim Ducks,C,11.233333333333,0,0,1,0.09,1,0,0,3,0,0,1,0.11,0.25,20072008,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.304466666666656,0.164466666666656,0.6450000000000001,0.03,-0.59029166666666,0.18046124999998864,0.2651695833333288,1984-07-11,23.345205479452055,23.0,16,58.55385752688157,0.3655519181004154,0.3746584570005741,0.3746584570005741,0.4461520652619279,0.5656341679019787,0.6100376999721463,1.0133165336522585,0.5731664543337127
16,2007-11-10,Joe Pavelski,home,San Jose Sharks,Phoenix Coyotes,C,14.5,0,1,0,0.16,1,0,0,2,3,1,0,0.57,0.23,20072008,0.519,0.519,0.519,0.519,0.481,0.519,0.050999999999999934,0.28900000000000003,0.83,-0.01,0.25687499999999985,0.76368125,1.8405562499999997,1984-07-11,23.34794520547945,23.0,17,109.3727822580645,0.3614379133928523,0.4409555933463636,0.4409555933463636,0.5069671924999779,0.5690355847106702,0.6133436649006313,1.0132335633330387,0.5765659531596915
17,2007-11-12,Joe Pavelski,home,San Jose Sharks,Phoenix Coyotes,C,13.65,0,0,0,0.24,3,0,0,1,4,0,0,0.23,0.3,20072008,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.26180000000000003,0.19180000000000003,0.27,-0.03,-0.563625,0.61561125,0.29198625,1984-07-11,23.353424657534248,23.0,18,59.41891129032258,0.419777432175663,0.434371687279869,0.434371687279869,0.5035652063156448,0.5724194505017337,0.6166356478540345,1.0130684835563992,0.5799001046779787
18,2007-11-14,Joe Pavelski,away,San Jose Sharks,Dallas Stars,C,9.7166666666667,0,0,0,0.0,0,1,0,2,1,0,0,0.0,0.2,20072008,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.16593333333333443,0.0,-0.13999999999999999,-0.6287083333333341,0.6510912500000011,-0.11761708333333298,1984-07-11,23.35890410958904,23.0,19,46.20590053763442,0.41491050055123396,0.4104956551429388,0.4104956551429388,0.4810763963755246,0.5757856440274859,0.6199135758720897,1.012904549589264,0.5832158984236249
19,2007-11-15,Joe Pavelski,away,San Jose Sharks,Phoenix Coyotes,C,12.466666666667,2,0,0,0.28,0,1,0,3,2,0,0,0.37,0.03,20072008,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.08393333333334402,0.42393333333334404,1.6400000000000001,-0.13999999999999999,-0.45245833333334,1.0341412500000113,2.0816829166666713,1984-07-11,23.361643835616437,23.0,20,117.15106182795714,0.3953012787813165,0.481340085307944,0.481340085307944,0.5596278663817112,0.5791340742640217,0.6231773990321833,1.0128230115343968,0.5865603171782715
20,2007-11-17,Joe Pavelski,home,San Jose Sharks,Anaheim Ducks,C,8.3,0,0,0,0.04,0,0,0,1,3,0,0,0.14,0.33,20072008,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.18059999999999998,-0.00940000000000002,0.02,-0.02,-0.512875,0.38164124999999993,-0.13123375000000004,1984-07-11,23.367123287671234,23.0,21,45.76665322580645,0.4553037223181217,0.4558571697411689,0.4558571697411689,0.5342022083997626,0.5824646788319622,0.6264270892126813,1.0126607917879467,0.5898391428544869
21,2007-11-24,Joe Pavelski,home,San Jose Sharks,Los Angeles Kings,C,9.95,0,1,0,0.02,0,0,0,7,1,1,0,0.3,0.16,20072008,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.6266,0.37339999999999995,-0.07339999999999997,0.21339999999999995,0.71,0.06,0.1791250000000001,0.72707125,1.67619625,1984-07-11,23.386301369863013,23.0,22,104.07084677419354,0.4350769946105863,0.5057345992921227,0.5057345992921227,0.6070542740527223,0.5857774224420871,0.6296626388776703,1.0121019833180789,0.5928664910365885
22,2007-11-28,Joe Pavelski,home,San Jose Sharks,Los Angeles Kings,C,14.016666666667,0,0,0,0.59,0,0,1,4,3,0,0,1.11,0.27,20072008,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,0.606466666666656,0.23353333333334403,0.295,0.16,-0.020958333333339962,0.6791512500000114,1.1131929166666714,1984-07-11,23.397260273972602,23.0,23,85.90944892473134,0.4769878632311064,0.5301554173220144,0.5301554173220144,0.6349402904499268,0.5890722953708475,0.6328840598868364,1.0117888943307547,0.5960168064141496
23,2007-11-30,Joe Pavelski,home,San Jose Sharks,Colorado Avalanche,C,13.4,0,0,0,0.48,0,0,1,7,2,0,0,0.39,0.46,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.0938,0.023799999999999988,0.24,0.2,-0.458625,0.3350612499999999,0.3164362499999999,1984-07-11,23.4027397260274,23.0,24,60.20762096774193,0.49792386411237766,0.5216955805407603,0.5216955805407603,0.5948283598241448,0.5923493119700067,0.6360913823336269,1.011634041367295,0.5992407283693546
24,2007-12-03,Joe Pavelski,away,San Jose Sharks,Colorado Avalanche,C,13.933333333333,0,0,0,0.18,1,0,0,3,3,0,0,0.27,0.21,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.230866666666656,0.29086666666665606,0.14,0.0,-0.54429166666666,0.7783012499999886,0.3740095833333287,1984-07-11,23.410958904109588,23.0,25,62.06482526881705,0.49212040457471223,0.5159337958902463,0.5159337958902463,0.5844976141763225,0.5956085092139782,0.6392846534143234,1.0114038698160759,0.6024007511144015
25,2007-12-05,Joe Pavelski,away,San Jose Sharks,Dallas Stars,C,16.0,0,0,0,0.06,0,0,0,2,5,0,0,0.09,0.16,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.4770000000000001,0.40700000000000003,0.03,-0.03,-0.6981250000000001,0.93398125,0.23585624999999988,1984-07-11,23.416438356164385,23.0,26,57.60826612903225,0.4884402256276959,0.505154468792629,0.505154468792629,0.5701344736938061,0.598849945287801,0.6424639363301652,1.0112518240178374,0.6055880994852709
26,2007-12-07,Joe Pavelski,away,San Jose Sharks,Phoenix Coyotes,C,15.716666666667,0,0,0,0.23,4,2,1,4,3,0,0,0.29,0.22,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.26793333333334407,0.3379333333333441,0.315,-0.13999999999999999,-0.5674583333333401,0.8222912500000115,0.42983291666667145,1984-07-11,23.421917808219177,23.0,27,63.8655779569894,0.4807795494815427,0.5022922762651929,0.5022922762651929,0.5689091769126053,0.6020736982181323,0.6456293092242407,1.0111008970666795,0.6087572563686068
27,2007-12-08,Joe Pavelski,home,San Jose Sharks,Buffalo Sabres,C,18.633333333333,0,1,0,0.17,2,1,0,10,2,1,1,1.14,0.99,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-0.348733333333344,0.4887333333333439,-0.338733333333344,0.8849999999999999,-0.06999999999999999,0.53045833333334,-0.8244587500000115,0.5209995833333284,1984-07-11,23.424657534246574,23.0,28,66.80643817204285,0.47927429599808324,0.50299470717776,0.50299470717776,0.552772204237894,0.6052798645491082,0.6487808641544537,1.0110258524453384,0.6119535910237611
28,2007-12-11,Joe Pavelski,home,San Jose Sharks,Minnesota Wild,C,10.65,1,1,0,0.55,0,0,0,3,3,1,0,0.47,0.56,20072008,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,0.07419999999999999,-0.16420000000000007,1.725,0.0,0.27137500000000003,0.07101124999999986,2.0673862499999998,1984-07-11,23.432876712328767,23.0,29,116.68987903225806,0.48047394151121997,0.5610811464691562,0.5610811464691562,0.6370448297082941,0.60846855806447,0.6519187061035311,1.0108023905885826,0.615041473089554
29,2007-12-13,Joe Pavelski,home,San Jose Sharks,Vancouver Canucks,C,11.1,1,0,0,0.43,1,0,0,3,0,1,1,0.6,0.48,20072008,0.4102,0.4102,0.4102,0.4102,0.5898,-0.5898,0.18979999999999997,-0.06979999999999997,1.015,0.03,0.34362499999999996,-0.21509875,1.1735262499999997,1984-07-11,23.438356164383563,23.0,30,87.85568548387096,0.5250717153402957,0.5835839604698663,0.5835839604698663,0.6515655366723822,0.6116399085569248,0.6550429520267058,1.0106548065276844,0.6181568134472094
30,2007-12-15,Joe Pavelski,home,San Jose Sharks,Dallas Stars,C,10.383333333333,0,0,0,0.41,0,0,1,0,2,0,0,0.12,0.16,20072008,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.26726666666665605,0.22726666666665604,0.205,0.13,-0.56704166666666,0.7418912499999886,0.5098495833333285,1984-07-11,23.443835616438356,23.0,31,66.44676075268802,0.5428633276021683,0.5809013099199032,0.5809013099199032,0.6506252040002211,0.6147940606453426,0.6581537299374419,1.010508332245876,0.6212545208973952
31,2007-12-16,Joe Pavelski,away,San Jose Sharks,Anaheim Ducks,C,15.4,0,0,0,0.27,0,0,1,1,1,0,0,0.27,0.09,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.27780000000000005,0.4578000000000001,0.135,0.15,-0.573625,1.03246125,0.7438362500000001,1984-07-11,23.446575342465753,23.0,32,73.99471774193549,0.5419784386345475,0.5867748339224771,0.5867748339224771,0.6671758262169848,0.6179311726400567,0.6612511780312988,1.0104355105709144,0.6243795999242395
32,2007-12-18,Joe Pavelski,home,San Jose Sharks,Anaheim Ducks,C,12.016666666667,0,0,0,0.24,0,0,0,0,1,0,0,0.1,0.0,20072008,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.339533333333344,0.439533333333344,0.12,-0.01,-0.61220833333334,1.0697512500000115,0.5675429166666714,1984-07-11,23.45205479452055,23.0,33,68.30783602150552,0.5472575323595817,0.5860875333378369,0.5860875333378369,0.664142158725773,0.6210514154562409,0.6643354438478274,1.0102906967558412,0.627442467242487
33,2007-12-20,Joe Pavelski,home,San Jose Sharks,Phoenix Coyotes,C,11.6,0,0,0,0.08,3,0,0,3,1,0,0,0.46,0.14,20072008,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,0.03380000000000005,0.28619999999999995,0.19000000000000003,0.02,-0.37887499999999996,0.8175012499999998,0.64862625,1984-07-11,23.457534246575342,23.0,34,70.92342741935484,0.5477764525340394,0.588304433629929,0.588304433629929,0.6507008791117544,0.6241549715750823,0.6674066834701854,1.0101469871313935,0.6304882640396499
34,2007-12-22,Joe Pavelski,home,San Jose Sharks,Anaheim Ducks,C,10.45,0,0,0,0.01,0,0,0,0,2,1,0,0.41,0.13,20072008,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.6106,0.38939999999999997,0.020600000000000007,0.25939999999999996,0.005,-0.02,0.23787500000000006,0.7951712499999999,1.0180462499999998,1984-07-11,23.46301369863014,23.0,35,82.84020161290323,0.5503013207338435,0.6034225138354959,0.6034225138354959,0.6798226707425542,0.6272420340522437,0.6704650607620012,1.0100043794790028,0.6335172013860839
35,2007-12-26,Joe Pavelski,away,San Jose Sharks,Los Angeles Kings,C,11.25,1,0,0,0.18,0,0,1,1,2,1,0,0.46,0.23,20072008,0.415,0.415,0.415,0.415,0.585,0.415,0.04500000000000004,0.18499999999999997,0.84,0.13999999999999999,0.25312499999999993,0.6525312499999999,1.8856562499999998,1984-07-11,23.473972602739725,23.0,36,110.82762096774192,0.5617683487010611,0.6482096308260559,0.6482096308260559,0.7529189387176926,0.6303128055729171,0.6735107466408636,1.0097224612639084,0.6364409974092452
36,2007-12-28,Joe Pavelski,away,San Jose Sharks,St Louis Blues,C,12.35,0,0,0,0.04,1,0,0,1,3,0,0,0.2,0.43,20072008,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.2502,0.020199999999999996,0.07,-0.02,-0.5563750000000001,0.35015125,-0.15622375,1984-07-11,23.47945205479452,23.0,37,44.96052419354839,0.5936844852663498,0.6202992940468055,0.6202992940468055,0.6943201872963646,0.6333674975526045,0.6765439183877002,1.0095831463116542,0.6394371509506974
37,2007-12-29,Joe Pavelski,away,San Jose Sharks,Nashville Predators,C,13.033333333333,0,0,0,0.07,1,0,0,4,2,0,0,0.24,0.16,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.23206666666665599,0.31206666666665595,0.085,0.02,-0.54504166666666,0.8325212499999886,0.39247958333332855,1984-07-11,23.482191780821918,23.0,38,62.660631720429954,0.5759654459444067,0.6124444860860808,0.6124444860860808,0.6725300964369104,0.6364063292826242,0.6795647589911962,1.0095138989187686,0.6424610347706837
38,2007-12-31,Joe Pavelski,away,San Jose Sharks,Minnesota Wild,C,10.466666666667,0,0,0,0.07,1,0,0,1,3,0,1,0.21,0.23,20072008,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,-0.17993333333334402,0.159933333333344,0.085,-0.02,-0.51245833333334,0.1882412500000114,-0.2592170833333286,1984-07-11,23.487671232876714,23.0,39,41.63815860215069,0.5717221618537655,0.5825679382700548,0.5825679382700548,0.6527909064686327,0.6394295271192263,0.6825734565263322,1.009376222941032,0.6454249609205748
39,2008-01-03,Joe Pavelski,home,San Jose Sharks,Calgary Flames,C,12.966666666667,0,0,0,0.26,0,0,0,1,2,1,0,0.65,0.67,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,0.469933333333344,0.180066666666656,-0.200066666666656,0.13,-0.01,0.3375416666666601,-0.03675874999998863,0.42078291666667145,1984-07-11,23.495890410958904,23.0,40,63.57364247311843,0.5528700552135661,0.5770532940364653,0.5770532940364653,0.6122518796062919,0.6424373237150995,0.6855702035660374,1.0091717519364134,0.6483295994829077
40,2008-01-05,Joe Pavelski,home,San Jose Sharks,Columbus Blue Jackets,C,13.95,0,1,0,0.09,1,0,0,3,3,1,0,0.31,0.22,20072008,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.19139999999999996,0.2814,0.795,0.0,0.105375,0.76187125,1.66224625,1984-07-11,23.5013698630137,23.0,41,103.62084677419355,0.5499233314529006,0.6138519034456619,0.6138519034456619,0.6477932849731288,0.6454307865745152,0.6885537084773711,1.009036796765351,0.6512634134188898
41,2008-01-10,Joe Pavelski,home,San Jose Sharks,Vancouver Canucks,C,12.033333333333,0,0,0,0.48,2,0,2,1,3,0,0,1.1,0.18,20072008,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,0.440066666666656,0.6599333333333441,0.260066666666656,0.33999999999999997,0.27999999999999997,0.01245833333334001,0.7643212499999885,1.3967795833333283,1984-07-11,23.515068493150686,23.0,42,95.05740591397833,0.5742873618035942,0.6402717741972779,0.6402717741972779,0.6893301845313944,0.6484140806634081,0.6915170474358615,1.0087041491375126,0.6540579735243656
42,2008-01-12,Joe Pavelski,home,San Jose Sharks,Toronto Maple Leafs,C,13.65,1,0,0,0.17,0,0,0,4,1,1,0,0.35,0.31,20072008,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.14180000000000004,0.18180000000000002,0.835,0.03,0.13637500000000002,0.59861125,1.59998625,1984-07-11,23.52054794520548,23.0,43,101.61245967741935,0.5920822472071139,0.6725096475370198,0.6725096475370198,0.7315555473659344,0.6513916114927585,0.6944526555698549,1.0085729806219919,0.656975979155414
43,2008-01-13,Joe Pavelski,away,San Jose Sharks,Anaheim Ducks,C,14.85,0,0,0,0.35,3,0,1,7,1,0,0,0.83,0.2,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.29979999999999996,0.3302,0.325,0.21,-0.21262500000000006,0.82665125,1.14902625,1984-07-11,23.523287671232875,23.0,44,87.0653629032258,0.6135066757965197,0.688447884022362,0.688447884022362,0.7491793949923907,0.6543671883496375,0.697353838633678,1.0085078004210364,0.6599344137901909
44,2008-01-15,Joe Pavelski,away,San Jose Sharks,Phoenix Coyotes,C,14.133333333333,0,2,0,0.11,0,0,1,5,1,2,4,0.75,0.87,20072008,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,1.492733333333344,-3.492733333333344,0.2427333333333439,-0.3627333333333439,1.4549999999999998,0.19,1.0017083333333399,-2.0868587500000113,0.5598495833333286,1984-07-11,23.528767123287672,23.0,45,68.05966397849447,0.6246738229092405,0.6841638753042266,0.6841638753042266,0.7410125722280215,0.6573440715138831,0.7002147188546808,1.008378246817385,0.6628514623889712
45,2008-01-17,Joe Pavelski,home,San Jose Sharks,Dallas Stars,C,10.3,0,0,0,0.22,0,1,0,2,3,0,2,0.25,0.48,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,-1.6154,-0.1346,-0.09539999999999998,0.11,-0.16,-0.484125,-0.6799587500000001,-1.2140837500000001,1984-07-11,23.534246575342465,23.0,46,10.836008064516122,0.6233447005281826,0.6211655881176764,0.6211655881176764,0.6732136429018072,0.6603250157651536,0.7030301847635891,1.008249767197447,0.6657725434198667
46,2008-01-19,Joe Pavelski,home,San Jose Sharks,Detroit Red Wings,C,8.9833333333333,0,0,0,0.07,0,0,0,4,3,0,0,0.1,0.02,20072008,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.24246666666666564,0.3224666666666656,0.035,0.01,-0.551541666666666,0.9320112499999988,0.42546958333333285,1984-07-11,23.53972602739726,23.0,47,63.724825268817185,0.5862896105073613,0.6146938670018152,0.6146938670018152,0.6091891251211768,0.6633123106991287,0.7057958443140537,1.0081223594724165,0.6686999717291062
