,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-03,Matt Nieto,home,San Jose Sharks,Vancouver Canucks,L,9.7166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.48,0.24,20132014,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,0.11406666666666554,0.12593333333333445,0.0,-0.15,-0.32870833333333405,0.5830912500000012,0.1043829166666671,1992-11-05,20.923287671232877,20.0,1,53.36719086021507,0.0,0.009811907193576152,0.009811907193576152,0.01166809632311675,0.2050221781669171,0.48489803036226736,1.2630012967875863,0.2589432768950318
1,2013-10-05,Matt Nieto,home,San Jose Sharks,Phoenix Coyotes,L,13.866666666667,0,0,0,0.41,0,0,0,0,0,0,0,0.62,0.42,20132014,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,0.12126666666665603,0.07873333333334398,0.205,0.0,-0.32420833333334,0.41902125000001134,0.2998129166666713,1992-11-05,20.92876712328767,20.0,2,59.6713844086023,0.009852839698708045,0.034974929462800466,0.034974929462800466,0.03755289791771463,0.20625776852628158,0.4853496447492279,1.2617804975084708,0.2602520297860786
2,2013-10-08,Matt Nieto,home,San Jose Sharks,New York Rangers,L,13.783333333333,1,2,0,0.54,0,0,0,0,0,2,0,1.55,0.22,20132014,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,1.503933333333344,0.496066666666656,1.053933333333344,0.276066666666656,2.42,0.0,1.50870833333334,0.7561712499999886,4.684879583333329,1992-11-05,20.936986301369863,20.0,3,201.12514784946222,0.03494927768744239,0.4102154713094766,0.4102154713094766,0.4799109390690123,0.20757686299510533,0.4857909696224708,1.2599587446056963,0.2615382837085015
3,2013-10-10,Matt Nieto,away,San Jose Sharks,Vancouver Canucks,L,12.683333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.33,0.11,20132014,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.13086666666665597,0.350866666666656,0.05,0.15,-0.48179166666666,0.4680512499999886,0.1862595833333286,1992-11-05,20.942465753424656,20.0,4,56.00837365591383,0.40730505394689964,0.39329790090603944,0.39329790090603944,0.4725484887689249,0.20898174072721323,0.4862211815730618,1.2587505039548823,0.2630558714577482
4,2013-10-12,Matt Nieto,home,San Jose Sharks,Ottawa Senators,L,10.683333333333,0,0,1,0.28,1,0,0,0,0,1,1,0.53,0.22,20132014,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,-0.603133333333344,0.13313333333334404,0.176866666666656,0.7400000000000001,0.0,0.30820833333333997,0.21265124999998858,1.2608595833333287,1992-11-05,20.947945205479453,20.0,5,90.67288978494608,0.390858576346603,0.454990009882437,0.454990009882437,0.5305997456709393,0.210474126274486,0.4866395849573618,1.2575472437058128,0.26468115736786907
5,2013-10-15,Matt Nieto,away,San Jose Sharks,St Louis Blues,L,9.75,0,0,0,0.23,0,0,0,0,0,0,0,0.52,0.34,20132014,0.367,0.367,0.367,0.367,-0.367,0.367,0.15300000000000002,0.02699999999999997,0.115,0.0,-0.304375,0.41423124999999994,0.22485624999999992,1992-11-05,20.956164383561642,20.0,6,57.253427419354836,0.451321133725643,0.4395085379475109,0.4395085379475109,0.48436533438691104,0.21205521857714343,0.4870456059967966,1.2557516383696454,0.26628868815308115
6,2013-10-17,Matt Nieto,away,San Jose Sharks,Dallas Stars,L,11.716666666667,1,0,0,0.45,1,0,0,0,0,1,2,1.07,0.56,20132014,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.570066666666656,-1.5700666666666558,0.640066666666656,-0.130066666666656,1.025,0.0,0.62504166666666,-0.7675087499999887,0.8825329166666712,1992-11-05,20.96164383561644,20.0,7,78.468803763441,0.4365262136339666,0.46782688330044725,0.46782688330044725,0.5507198414000838,0.21372572461087522,0.4874387858771906,1.254560722965064,0.26813189958405176
7,2013-10-19,Matt Nieto,home,San Jose Sharks,Calgary Flames,L,11.916666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.68,0.21,20132014,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,0.24366666666665604,0.22633333333334402,0.035,0.15,-0.24770833333333997,0.7093312500000114,0.6466229166666715,1992-11-05,20.96712328767123,20.0,8,70.85880376344102,0.4639751140609178,0.4787289495651183,0.4787289495651183,0.5647034390634278,0.21548589615032837,0.4878187731558258,1.2533747034671205,0.27008457118876456
8,2013-10-21,Matt Nieto,away,San Jose Sharks,Detroit Red Wings,L,8.85,0,0,0,0.05,0,0,0,0,0,0,0,0.16,0.71,20132014,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.1782,-0.37179999999999996,0.025,0.0,-0.511375,-0.24554874999999987,-0.7319237499999999,1992-11-05,20.972602739726028,20.0,9,26.389556451612908,0.4746023816113126,0.40806278068088075,0.40806278068088075,0.48257095666519084,0.21733556834608384,0.48818531574051516,1.2521935561024518,0.27214619819483016
9,2013-10-24,Matt Nieto,away,San Jose Sharks,Boston Bruins,L,16.766666666667,0,0,0,0.11,2,0,0,0,0,0,0,0.63,0.32,20132014,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,0.03846666666665599,0.271533333333344,0.155,0.0,-0.37595833333334006,0.6882012500000114,0.4672429166666714,1992-11-05,20.980821917808218,20.0,10,65.07235215053778,0.408021591417838,0.411380137545856,0.411380137545856,0.448877011131184,0.21927419903504036,0.4885382526629443,1.2504309186971991,0.274187238145978
10,2013-10-26,Matt Nieto,away,San Jose Sharks,Montreal Canadiens,L,14.55,0,0,0,0.95,0,0,1,0,0,0,0,1.43,0.19,20132014,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,0.9093999999999999,0.33060000000000006,0.475,0.15,0.16837499999999994,0.83339125,1.62676625,1992-11-05,20.986301369863014,20.0,11,102.47633064516128,0.41113559006786005,0.47699631705145795,0.47699631705145795,0.5284550031816767,0.2213009079082656,0.48887750582931366,1.2492618487109808,0.2764627813348984
11,2013-11-02,Matt Nieto,home,San Jose Sharks,Phoenix Coyotes,L,11.766666666667,0,1,0,0.0,2,0,0,0,0,1,0,0.5,0.15,20132014,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,0.06846666666665602,0.28153333333334396,0.7999999999999999,0.0,0.26779166666666,0.8062012500000113,1.8739929166666711,1992-11-05,21.005479452054793,21.0,12,110.4513844086023,0.4720837550405709,0.5498275964709428,0.5498275964709428,0.6520945166202277,0.22341451484362962,0.4892030718955318,1.2452076755313597,0.2781974687084025
12,2013-11-05,Matt Nieto,home,San Jose Sharks,Buffalo Sabres,L,12.65,0,0,0,0.05,0,0,0,0,0,1,0,0.46,0.43,20132014,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,0.00020000000000003348,0.029799999999999993,0.025,0.0,0.22512500000000002,0.36041125,0.61053625,1992-11-05,21.013698630136986,21.0,13,69.69471774193548,0.5398722870338627,0.5528913046835996,0.5528913046835996,0.6919619329081492,0.2256135768719955,0.4895150143822252,1.2434878927095092,0.28054775127121256
13,2013-11-07,Matt Nieto,home,San Jose Sharks,Vancouver Canucks,L,7.6166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.17,0.3,20132014,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,-1.7012666666666656,-0.1287333333333344,-0.0012666666666655835,0.0,0.0,-0.480458333333334,-0.4657287499999988,-0.9461870833333328,1992-11-05,21.019178082191782,21.0,14,19.477836021505393,0.5431494484286644,0.47949778870335114,0.47949778870335114,0.5505487936485072,0.22789642338548788,0.48981345611677213,1.2423472210368995,0.28312648827720954
14,2013-11-10,Matt Nieto,away,San Jose Sharks,Winnipeg Jets,L,11.066666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.79,0.28,20132014,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,0.38086666666665603,0.12913333333334398,0.13,0.0,-0.16195833333333998,0.5612612500000114,0.5293029166666714,1992-11-05,21.027397260273972,21.0,15,67.07428763440876,0.4768990081564929,0.48186823329721035,0.48186823329721035,0.5479017361523886,0.23026118931523837,0.49009857206536844,1.2406449330998608,0.2856723778134983
15,2013-11-12,Matt Nieto,away,San Jose Sharks,Calgary Flames,L,14.4,0,0,0,0.12,0,0,0,0,0,0,0,0.64,0.04,20132014,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.12419999999999998,0.47580000000000006,0.06,0.0,-0.3223750000000001,1.08326125,0.82088625,1992-11-05,21.03287671232877,21.0,16,76.48020161290323,0.47914308947025974,0.4975833751163948,0.4975833751163948,0.5886183958283069,0.23270584610540007,0.4903705825976427,1.239515855278432,0.28844258586362614
