,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-10-06,Filip Chytil,away,New York Rangers,Buffalo Sabres,C,17.3,0,0,0,0.06,1,0,0,1,6,0,0,0.54,0.32,20182019,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.0686,0.2886,0.08,-0.05,-0.442875,0.70644125,0.29356625000000003,1999-09-05,19.0986301369863,11,59.46987903225806,0.06834771002418105,0.013597319267982362,0.013597319267982362,0.0165605945199811,0.024965335487398436,0.03186652968819914,2.310402714677379,0.05767997888291685
11,2018-10-07,Filip Chytil,away,New York Rangers,Carolina Hurricanes,C,10.05,0,0,1,0.0,0,0,0,2,4,1,0,0.21,0.23,20182019,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,0.37660000000000005,-0.16660000000000005,0.14660000000000004,0.55,-0.02,0.12087499999999995,0.61149125,1.26236625,1999-09-05,19.101369863013698,12,90.72149193548387,0.08614814848453571,0.07870086994918368,0.07870086994918368,0.08126831368670152,0.031546507681258926,0.03845800635797715,2.3066223023637207,0.07276587817928026
12,2018-10-11,Filip Chytil,home,New York Rangers,San Jose Sharks,C,11.1,0,0,0,0.0,0,0,0,2,2,0,1,0.55,0.59,20182019,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,0.13980000000000004,-0.17979999999999996,0.0,0.0,-0.31262500000000004,-0.40209875000000006,-0.7147237500000001,1999-09-05,19.112328767123287,13,26.94439516129032,0.17245523938370858,0.03866009515092595,0.03866009515092595,0.03957616949710801,0.038198607830626605,0.04509987088114499,2.2916529317403085,0.08753795162345376
13,2018-10-13,Filip Chytil,home,New York Rangers,Edmonton Oilers,C,10.316666666667,0,0,0,0.31,1,0,0,1,3,0,0,0.73,0.22,20182019,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,0.344866666666656,0.16513333333334398,0.20500000000000002,-0.02,-0.18445833333334,0.6376112500000114,0.6381529166666714,1999-09-05,19.117808219178084,14,70.5855779569894,0.11137429769524462,0.06801071905936905,0.06801071905936905,0.08793960488217727,0.045152859547788124,0.0520425757106673,2.2842583629941267,0.10314079703513422
14,2018-10-16,Filip Chytil,home,New York Rangers,Colorado Avalanche,C,20.133333333333,0,0,0,0.1,0,1,0,0,1,1,0,0.84,0.6,20182019,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,0.699266666666656,0.14073333333334392,0.09926666666665607,0.05,-0.16,0.31295833333334,0.3273412499999887,0.5302995833333287,1999-09-05,19.126027397260273,15,67.10643817204286,0.145427444049374,0.090013074718942,0.090013074718942,0.10265056044296642,0.05252294604426132,0.059410705718435416,2.2732771848281885,0.1193992149223812
15,2018-10-17,Filip Chytil,away,New York Rangers,Washington Capitals,C,12.566666666667,0,0,0,0.07,0,0,0,1,3,0,0,0.56,0.45,20182019,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.10286666666665606,0.007133333333343983,0.035,-0.02,-0.33570833333334,0.3235612500000114,0.0028529166666714234,1999-09-05,19.12876712328767,16,50.092029569892624,0.1689224929772781,0.08597277545079196,0.08597277545079196,0.10546372957894266,0.0603310748340802,0.06723088242337126,2.2696459618837808,0.1369301803732783
16,2018-10-21,Filip Chytil,home,New York Rangers,Calgary Flames,C,15.516666666667,0,0,0,0.77,1,0,0,0,0,0,0,1.03,0.49,20182019,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,0.47846666666665605,0.06153333333334399,0.435,0.0,-0.10095833333334003,0.3564512500000113,0.6904929166666713,1999-09-05,19.13972602739726,17,72.27396505376359,0.15935062417840537,0.11331298594661388,0.11331298594661388,0.12622912864467772,0.06853534715133539,0.07546103351060343,2.2552646728983943,0.1545653472752343
17,2018-10-23,Filip Chytil,home,New York Rangers,Florida Panthers,C,16.966666666667,0,0,0,0.28,0,0,1,1,1,0,0,0.53,0.4,20182019,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.06793333333334395,0.19793333333334395,0.14,0.15,-0.44245833333333995,0.5590412500000113,0.40658291666667135,1999-09-05,19.145205479452056,18,63.1155779569894,0.18850574127884423,0.1262744559552373,0.1262744559552373,0.1473031424468513,0.07705246146229676,0.08401464108422148,2.248159033546887,0.17322618729348582
18,2018-10-25,Filip Chytil,away,New York Rangers,Chicago Blackhawks,C,11.05,0,0,0,0.46,0,0,0,1,2,0,0,0.78,0.6,20182019,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,0.3714,-0.19139999999999996,0.23,-0.01,-0.16787500000000005,0.016691250000000046,0.06881625,1999-09-05,19.15068493150685,19,52.21987903225806,0.19989453496453444,0.12378912646131737,0.12378912646131737,0.14632820537298472,0.08577666807081294,0.09278103078042065,2.2411091983060873,0.19223487981354695
19,2018-10-28,Filip Chytil,away,New York Rangers,Los Angeles Kings,C,10.15,0,0,0,0.0,0,0,0,3,7,0,0,0.12,0.14,20182019,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.25980000000000003,0.2398,0.0,-0.04,-0.5623750000000001,0.76791125,0.16553624999999994,1999-09-05,19.15890410958904,20,55.33987903225806,0.1933652516002894,0.12555885702725614,0.12555885702725614,0.14955052235174518,0.09459461289852222,0.10164120555473857,2.2306376871527784,0.211006308533072
20,2018-10-30,Filip Chytil,away,New York Rangers,San Jose Sharks,C,8.8833333333333,0,0,0,0.0,0,0,0,0,3,0,1,0.56,0.73,20182019,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-0.6607333333333344,0.22073333333333445,-0.3907333333333344,0.0,-0.03,-0.262041666666666,-0.7159087500000009,-1.0079504166666668,1999-09-05,19.164383561643834,21,17.48547043010752,0.1920375846507424,0.07840515987142171,0.07840515987142171,0.08253464430662162,0.10339568106170458,0.11047879409633773,2.223724596018909,0.229923519099039
21,2018-11-01,Filip Chytil,away,New York Rangers,Anaheim Ducks,C,10.083333333333,0,0,1,0.03,0,0,0,1,1,0,0,0.18,0.13,20182019,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.197666666666656,0.247666666666656,0.5650000000000001,0.0,-0.52354166666666,0.7826312499999886,0.8240895833333286,1999-09-05,19.16986301369863,22,76.5835349462364,0.13719596433902118,0.10888260904937996,0.10888260904937996,0.1327823080251205,0.112079186037335,0.11918772328937743,2.2168651211242203,0.24846443833016066
22,2018-11-04,Filip Chytil,home,New York Rangers,Buffalo Sabres,C,9.8833333333333,0,0,0,0.16,1,0,0,2,3,0,1,0.29,0.7,20182019,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-0.6287333333333344,-0.08126666666666565,-0.3287333333333343,0.13,-0.01,-0.45079166666666604,-0.6307087500000009,-0.961500416666667,1999-09-05,19.17808219178082,23,18.98385752688171,0.1673260362461545,0.06585146049868992,0.06585146049868992,0.07297600398594017,0.12055862825008526,0.12767677789934773,2.2066751204781143,0.2660337255184331
23,2018-11-06,Filip Chytil,home,New York Rangers,Montreal Canadiens,C,11.3,0,0,0,0.03,0,0,0,2,1,0,1,0.23,0.53,20182019,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,-0.18660000000000002,-0.1134,0.015,0.01,-0.516625,-0.29325875,-0.78488375,1999-09-05,19.183561643835617,24,24.681169354838712,0.11963072419563557,0.032176048437773455,0.032176048437773455,0.0356561499690353,0.1287636178413569,0.13587167467385255,2.199947063487479,0.2832731429541171
24,2018-11-09,Filip Chytil,away,New York Rangers,Detroit Red Wings,C,9.15,0,0,0,0.06,0,0,0,1,3,0,0,0.56,0.21,20182019,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,0.21220000000000006,0.1378,0.03,-0.02,-0.267375,0.61471125,0.3573362500000001,1999-09-05,19.19178082191781,25,61.52697580645162,0.08282785512642954,0.04486176742092,0.04486176742092,0.05351746844043947,0.13664008211374845,0.14371531026727905,2.1899514389878347,0.2992351444484193
25,2018-11-10,Filip Chytil,away,New York Rangers,Columbus Blue Jackets,C,8.2333333333333,0,0,0,0.0,0,0,0,1,4,0,0,0.03,0.46,20182019,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.28846666666666565,-0.1415333333333344,0.0,-0.03,-0.580291666666666,0.15836124999999884,-0.45193041666666717,1999-09-05,19.194520547945206,26,35.42159946236558,0.09361956819535805,0.0257417575150981,0.0257417575150981,0.028417908285550495,0.144149314966317,0.15116677507472462,2.186645001112757,0.3152033789849254
26,2018-11-12,Filip Chytil,home,New York Rangers,Vancouver Canucks,C,14.133333333333,1,0,0,1.09,0,1,1,1,2,0,0,0.39,0.26,20182019,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.11726666666665608,0.2472666666666561,1.295,-0.01,-0.47329166666666006,0.7001412499999886,1.5118495833333285,1999-09-05,19.2,27,98.7693413978493,0.07294575931001898,0.08221333296681255,0.08221333296681255,0.09649655325010062,0.15126632847828306,0.1581996218479481,2.180069858194555,0.3297711632752615
27,2018-11-15,Filip Chytil,away,New York Rangers,New York Islanders,C,15.366666666667,1,0,0,0.27,0,0,0,0,0,0,1,0.21,0.11,20182019,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,-0.3367333333333441,0.4367333333333441,0.885,0.0,-0.6104583333333401,0.5598212500000115,0.8343629166666714,1999-09-05,19.208219178082192,28,76.91493279569907,0.12567618338751926,0.1104554052512389,0.1104554052512389,0.12301485227544048,0.15797785928957456,0.16479976383674927,2.170300436888555,0.3428594170348823
28,2018-11-17,Filip Chytil,home,New York Rangers,Florida Panthers,C,14.066666666667,1,0,0,0.51,0,0,1,0,0,1,0,0.94,0.75,20182019,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,0.43486666666665585,-0.2448666666666559,1.005,0.15,0.49679166666665997,-0.13513874999998843,1.5166529166666716,1999-09-05,19.213698630136985,29,98.92428763440876,0.15086754862083987,0.16266804137377153,0.16266804137377153,0.18371269073969337,0.16429143115333786,0.17097693535066041,2.163848888471797,0.35550183068659086
29,2018-11-19,Filip Chytil,home,New York Rangers,Dallas Stars,C,14.55,1,0,0,0.3,2,0,0,0,0,1,0,0.59,0.02,20182019,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,0.0693999999999999,0.5006,1.0,0.0,0.2683749999999999,1.1223912500000002,2.39076625,1999-09-05,19.21917808219178,30,127.12149193548387,0.1979231120391669,0.2445341209211057,0.2445341209211057,0.27071403576856967,0.17025085755932823,0.1767851755224727,2.1574458328197705,0.367307003175365
30,2018-11-21,Filip Chytil,home,New York Rangers,New York Islanders,C,20.65,1,0,0,0.15,2,0,2,0,0,2,0,0.75,0.28,20182019,0.7158,0.7158,0.7158,0.7158,1.2842,0.7158,0.03420000000000001,0.43579999999999997,0.9249999999999999,0.3,0.8713749999999999,0.8890112499999999,2.9853862499999995,1999-09-05,19.224657534246575,31,146.3027822580645,0.2712271190809888,0.3442535293840727,0.3442535293840727,0.38801348998204743,0.17588094891222406,0.182256557127304,2.151090741705719,0.3783358808475017
31,2018-11-23,Filip Chytil,away,New York Rangers,Philadelphia Flyers,C,15.416666666667,0,0,0,0.34,1,0,0,0,0,0,0,0.81,0.99,20182019,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,0.26166666666665606,-0.441666666666656,0.22000000000000003,0.0,-0.23645833333333996,-0.4969687499999885,-0.5134270833333284,1999-09-05,19.23013698630137,32,33.43783602150553,0.3593480237543024,0.31333562029188233,0.31333562029188233,0.3454934691867722,0.18118483904164062,0.18739704094047843,2.1447830945691386,0.3886021797687413
32,2018-11-24,Filip Chytil,home,New York Rangers,Washington Capitals,C,16.733333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.45,0.26,20182019,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,0.590466666666656,-0.14046666666665603,0.33046666666665603,0.04,0.0,0.13720833333333993,0.7890612499999886,0.9662695833333286,1999-09-05,19.232876712328768,33,81.16998655913963,0.33180096133108883,0.3366698458171262,0.3366698458171262,0.38361135323175555,0.1861536934932822,0.19219754891160198,2.1416469018794397,0.39867548094330263
33,2018-11-26,Filip Chytil,home,New York Rangers,Ottawa Senators,C,15.966666666667,0,1,0,0.56,0,0,2,0,0,1,1,0.63,0.77,20182019,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,-0.43406666666665594,0.06406666666665595,-0.20406666666665596,0.98,0.3,0.26504166666665996,-0.5416587499999886,1.0033829166666712,1999-09-05,19.23835616438356,34,82.3671908602152,0.35124967981764094,0.3603037878036947,0.3603037878036947,0.42536961160791387,0.19077356490195027,0.1966418790004751,2.135409461088252,0.4073796754171583
34,2018-11-29,Filip Chytil,away,New York Rangers,Ottawa Senators,C,16.916666666667,0,0,0,0.15,0,0,0,1,1,0,0,0.54,0.87,20182019,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.056333333333344005,-0.27366666666665596,0.075,0.0,-0.43520833333334,-0.24166874999998855,-0.6018770833333286,1999-09-05,19.246575342465754,35,30.584610215053917,0.37071729842671347,0.32645479515740944,0.32645479515740944,0.37847114395231707,0.1950306215976027,0.20071279514474696,2.1261397235270034,0.41466235188282663
35,2018-12-01,Filip Chytil,away,New York Rangers,Montreal Canadiens,C,14.116666666667,0,0,0,0.24,1,0,0,0,0,0,1,0.33,0.78,20182019,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.176733333333344,-0.273266666666656,0.16999999999999998,0.0,-0.51045833333334,-0.6219287499999885,-0.9623870833333286,1999-09-05,19.252054794520546,36,18.95525537634424,0.342367648774117,0.2814368624933042,0.2814368624933042,0.3067215572334909,0.19891724300308483,0.2043990490986341,2.1200167952367424,0.4217078960287282
36,2018-12-02,Filip Chytil,home,New York Rangers,Winnipeg Jets,C,16.266666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.24,0.97,20182019,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.335533333333344,-0.394466666666656,0.095,0.0,-0.6097083333333401,-0.8713987499999886,-1.3861070833333287,1999-09-05,19.254794520547946,37,5.286868279570044,0.30527588397056854,0.22358034605383398,0.22358034605383398,0.24655300631005725,0.20243115947355944,0.20769494858204648,2.1169722178713393,0.4285411406370079
37,2018-12-08,Filip Chytil,away,New York Rangers,Florida Panthers,C,18.783333333333,0,0,0,0.0,0,0,1,0,1,1,0,0.23,0.34,20182019,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,0.6560666666666561,-0.42606666666665616,0.3160666666666561,0.0,0.13999999999999999,-0.04129166666666012,0.7231712499999887,0.8218795833333286,1999-09-05,19.27123287671233,38,76.51224462365576,0.2584352723599766,0.2442086121382773,0.2442086121382773,0.2582889773327286,0.20557422192610922,0.2105993192815617,2.0989374225544184,0.43148742751321767
38,2018-12-10,Filip Chytil,away,New York Rangers,Tampa Bay Lightning,C,14.166666666667,0,1,0,0.01,1,0,0,0,0,1,1,0.47,0.26,20182019,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,-0.0383333333333441,0.24833333333334406,0.755,0.0,0.20104166666666,0.2637812500000114,1.2198229166666714,1999-09-05,19.276712328767122,39,89.34912634408617,0.2737887377915358,0.2776481813952496,0.2776481813952496,0.28410570950010716,0.208352009855044,0.2131152620632642,2.0930130604415824,0.43608347779586043
39,2018-12-14,Filip Chytil,home,New York Rangers,Arizona Coyotes,C,16.9,0,1,0,0.33,3,0,2,0,0,0,2,0.25,0.51,20182019,0.5958,0.5958,0.5958,0.5958,-0.5958,-1.4042,-0.3458,0.08579999999999999,1.0150000000000001,0.3,-0.616125,-0.5052387500000001,0.19363625000000007,1999-09-05,19.28767123287671,40,56.246330645161294,0.2989771091005408,0.2747845299370985,0.2747845299370985,0.2935167779134418,0.2107730669858992,0.21524944882871924,2.081292455422921,0.438680394124102
40,2018-12-16,Filip Chytil,home,New York Rangers,Vegas Golden Knights,C,14.85,0,0,0,0.58,0,0,0,0,0,0,0,0.54,0.88,20182019,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.009800000000000031,-0.3498,0.29,0.0,-0.393875,-0.32934874999999986,-0.43322374999999985,1999-09-05,19.293150684931508,41,36.02504032258065,0.2962247354818256,0.25077615427569416,0.25077615427569416,0.2651195776528573,0.21284795308684729,0.2170111713294409,2.0754953229870865,0.44176493113912635
41,2018-12-18,Filip Chytil,home,New York Rangers,Anaheim Ducks,C,15.966666666667,1,0,0,0.68,0,1,1,1,0,0,1,0.34,0.28,20182019,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,-0.43406666666665594,-0.22593333333334403,0.28593333333334403,1.09,0.01,-0.5412083333333401,0.2913412500000114,0.8501329166666713,1999-09-05,19.2986301369863,42,77.42364247311843,0.2775815992813325,0.2710014299981576,0.2710014299981576,0.2999441079626452,0.21458824737222496,0.2184113003268448,2.0697397212058677,0.44414181929024465
42,2018-12-22,Filip Chytil,away,New York Rangers,Toronto Maple Leafs,C,16.466666666667,0,1,0,0.13,0,0,0,0,0,1,2,0.6,0.92,20182019,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,-1.418066666666656,0.018066666666655906,-0.33806666666665597,0.7649999999999999,0.0,0.2362916666666599,-1.2170587499999885,-0.21576708333332872,1999-09-05,19.30958904109589,43,43.03977150537649,0.29190331221260796,0.25465033592361047,0.25465033592361047,0.25629950869251444,0.21600559059846924,0.2194612595759436,2.058351397582291,0.4446154092939474
43,2018-12-23,Filip Chytil,home,New York Rangers,Philadelphia Flyers,C,20.1,0,0,0,0.3,0,0,0,0,1,0,0,1.02,0.46,20182019,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,0.32179999999999986,0.23820000000000013,0.15,-0.01,-0.19887500000000008,0.5642012500000001,0.50532625,1999-09-05,19.312328767123287,44,66.30084677419354,0.27942180742551154,0.263034790901838,0.263034790901838,0.28436996972278894,0.21711081504752922,0.22017207675608694,2.0555296094087168,0.4462777088530559
44,2018-12-27,Filip Chytil,home,New York Rangers,Columbus Blue Jackets,C,16.05,0,0,0,0.05,0,0,0,0,0,0,0,0.33,0.76,20182019,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.2386000000000001,-0.1913999999999999,0.025,0.0,-0.5491250000000001,-0.08430874999999993,-0.60843375,1999-09-05,19.323287671232876,45,30.37310483870968,0.284852691077529,0.2340034677288203,0.2340034677288203,0.23600358886267675,0.21791292744040902,0.22055321865366334,2.0443420771793925,0.44548856672776804
45,2018-12-29,Filip Chytil,away,New York Rangers,Nashville Predators,C,10.316666666667,0,0,0,0.08,1,0,0,0,0,0,1,0.28,0.37,20182019,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,-0.614866666666656,-0.10513333333334396,0.01513333333334399,0.09,0.0,-0.46570833333334,-0.05488874999998872,-0.4305970833333287,1999-09-05,19.328767123287673,46,36.10977150537649,0.2637247748703528,0.2119469689759547,0.2119469689759547,0.21816814443721158,0.2183751228927007,0.22055747274919904,2.0388073733487593,0.44522481070957964
46,2019-01-02,Filip Chytil,home,New York Rangers,Pittsburgh Penguins,C,13.333333333333,0,0,0,0.22,1,0,0,0,0,0,2,0.28,0.43,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-1.518333333333344,-0.20166666666665595,0.05166666666665598,0.16,0.0,-0.52604166666666,-0.4912187500000115,-0.8572604166666714,1999-09-05,19.339726027397262,47,22.34643817204286,0.2476222548860757,0.17658798439922033,0.17658798439922033,0.17507631932738912,0.21838656164967066,0.2200467472882572,2.0278540994446406,0.44285608430490436
47,2019-01-04,Filip Chytil,away,New York Rangers,Colorado Avalanche,C,12.383333333333,0,0,0,0.23,0,0,0,5,4,0,1,0.22,0.47,20182019,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-0.548733333333344,-0.23126666666665605,-0.018733333333343927,0.115,0.01,-0.54454166666666,-0.15420875000001133,-0.5737504166666714,1999-09-05,19.345205479452055,48,31.4919220430106,0.2223913845705397,0.15185640208288778,0.15185640208288778,0.1610213424718868,0.21786564313200724,0.21892242019035274,2.0224347491570294,0.4406190473176159
