,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2021-11-10,Brandon Duhaime,away,Minnesota Wild,Arizona Coyotes,R,12.783333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.05,0.58,20212022,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.414066666666656,-0.11593333333334399,0.0,-0.01,-0.65879166666666,0.10997124999998864,-0.5588204166666714,1997-05-22,24.487671232876714,12,31.97353494623641,0.4359998255879284,0.399818852248437,0.399818852248437,0.49276976567614816,0.26097818767277364,0.29017471982651183,1,0.26097818767277364
12,2021-11-11,Brandon Duhaime,away,Minnesota Wild,Vegas Golden Knights,R,11.75,0,0,0,0.06,0,0,0,0,0,1,1,0.12,0.71,20212022,0.431,0.431,0.431,0.431,0.569,-0.569,-0.311,-0.27899999999999997,0.03,0.0,0.030624999999999958,-0.5838687499999998,-0.5232437499999999,1997-05-22,24.49041095890411,13,33.12116935483871,0.3882314940136837,0.35323579841820596,0.35323579841820596,0.41558786379195145,0.26572497984362337,0.295769422840869,1,0.26572497984362337
13,2021-11-13,Brandon Duhaime,away,Minnesota Wild,Seattle Kraken,R,11.116666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.15,0.43,20212022,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.26073333333334403,-0.019266666666655996,0.02,0.0,-0.56295833333334,0.30797125000001135,-0.23498708333332863,1997-05-22,24.495890410958904,14,42.419771505376495,0.3463942705135161,0.32443694052199606,0.32443694052199606,0.3788963779206998,0.2691747119058029,0.2998214078835881,1,0.2691747119058029
14,2021-11-16,Brandon Duhaime,home,Minnesota Wild,San Jose Sharks,R,10.966666666667,0,0,0,0.01,0,0,0,0,1,0,1,0.13,0.22,20212022,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.275933333333344,0.18593333333334403,0.005,-0.01,-0.5724583333333401,0.22234125000001143,-0.35511708333332864,1997-05-22,24.504109589041096,15,38.544610215053915,0.32078639498756606,0.29209398251836544,0.29209398251836544,0.34060676176908505,0.2712338927932057,0.30224524488708254,1,0.2712338927932057
15,2021-11-18,Brandon Duhaime,home,Minnesota Wild,Dallas Stars,R,9.0166666666667,0,0,1,0.02,1,4,2,0,0,1,1,0.36,0.47,20212022,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.6564666666666656,-0.6564666666666656,0.01646666666666563,-0.12646666666666562,0.6100000000000001,-0.3,0.235291666666666,-0.2693487499999989,0.27594291666666715,1997-05-22,24.50958904109589,16,58.90138440860217,0.2921143491001417,0.29134530168759726,0.29134530168759726,0.3322221657543472,0.2718927671315576,0.3030434416204888,1,0.2718927671315576
16,2021-11-20,Brandon Duhaime,away,Minnesota Wild,Florida Panthers,R,9.2666666666667,0,0,0,0.16,0,0,0,0,1,0,2,0.42,0.45,20212022,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,-1.6484666666666656,0.06846666666666562,-0.09846666666666565,0.08,-0.01,-0.357208333333334,-0.6642987499999992,-0.9515070833333332,1997-05-22,24.515068493150686,17,19.306223118279572,0.29145385370975385,0.23513568433165205,0.23513568433165205,0.2481850299212731,0.27123240253953096,0.30232222065453795,1,0.27123240253953096
17,2021-11-21,Brandon Duhaime,away,Minnesota Wild,Tampa Bay Lightning,R,8.8166666666667,1,0,0,0.16,1,0,0,0,0,1,2,0.39,0.45,20212022,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.6628666666666656,-1.6628666666666656,0.05286666666666562,-0.11286666666666562,0.88,0.0,0.25804166666666595,-0.679688749999999,0.458352916666667,1997-05-22,24.517808219178082,18,64.78557795698926,0.24250010045831472,0.24500107849331934,0.24500107849331934,0.2715609013335432,0.26936727407759786,0.30022661236884246,1,0.26936727407759786
18,2021-11-24,Brandon Duhaime,away,Minnesota Wild,New Jersey Devils,R,10.416666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.42,0.35,20212022,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,0.03166666666665596,0.038333333333344044,0.025,0.0,-0.38020833333334003,0.42003125000001146,0.06482291666667145,1997-05-22,24.526027397260275,19,52.09106182795714,0.2506943147497352,0.2372075511406396,0.2372075511406396,0.2644020853709178,0.26618658583690874,0.29666809733761645,1,0.26618658583690874
19,2021-11-26,Brandon Duhaime,home,Minnesota Wild,Winnipeg Jets,R,11.016666666667,0,1,0,0.01,0,0,0,0,0,1,0,0.25,0.23,20212022,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,0.592466666666656,0.407533333333344,-0.15753333333334402,0.177533333333344,0.705,0.0,0.12654166666666,0.6445512500000113,1.4760929166666714,1997-05-22,24.53150684931507,20,97.61590053763456,0.24385872286270566,0.2897259790757783,0.2897259790757783,0.31448301424278746,0.2610585213794096,0.29101257867161034,1,0.2610585213794096
20,2021-11-28,Brandon Duhaime,home,Minnesota Wild,Tampa Bay Lightning,R,9.9333333333333,0,0,0,0.1,0,1,0,0,0,1,1,0.43,0.65,20212022,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.6271333333333344,-0.6271333333333344,0.057133333333334424,-0.27713333333333445,0.05,-0.15,0.260708333333334,-0.5439987500000013,-0.3832904166666673,1997-05-22,24.53698630136986,21,37.635793010752664,0.28772903827038576,0.26172866838564995,0.26172866838564995,0.28226968647431666,0.25381992337924514,0.2830986251882305,1,0.25381992337924514
21,2021-11-30,Brandon Duhaime,home,Minnesota Wild,Arizona Coyotes,R,11.166666666667,0,0,0,0.09,0,1,1,1,0,0,0,0.4,0.43,20212022,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.012333333333343965,-0.017666666666656006,0.045,0.01,-0.40770833333334,0.3096812500000114,-0.04302708333332861,1997-05-22,24.542465753424658,22,48.61202956989263,0.2645753445690101,0.2492727585631215,0.2492727585631215,0.2984501104544311,0.24472727544775924,0.2731910740774937,1,0.24472727544775924
22,2021-12-02,Brandon Duhaime,home,Minnesota Wild,New Jersey Devils,R,12.616666666667,0,0,0,0.0,0,1,0,0,1,0,1,0.19,0.59,20212022,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,-0.268733333333344,-0.13126666666665598,0.0,-0.16,-0.56795833333334,-0.35022874999998843,-1.0781870833333285,1997-05-22,24.54794520547945,23,15.2197715053765,0.2542775412958243,0.1959067014794817,0.1959067014794817,0.2148232408147016,0.23419905346266,0.2617249284637502,1,0.23419905346266
23,2021-12-04,Brandon Duhaime,home,Minnesota Wild,Toronto Maple Leafs,R,13.95,0,0,0,0.0,0,0,0,0,0,1,0,0.27,0.53,20212022,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,-0.23139999999999994,-0.02860000000000007,0.0,0.0,0.08037500000000003,0.23487124999999992,0.31524624999999995,1997-05-22,24.553424657534247,24,60.169233870967744,0.21095505329962078,0.2006306254713386,0.2006306254713386,0.20528277617256474,0.2226545889234045,0.24914425514655528,1,0.2226545889234045
24,2021-12-07,Brandon Duhaime,away,Minnesota Wild,Edmonton Oilers,R,12.233333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.69,0.5,20212022,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,0.24353333333334393,-0.05353333333334398,0.10500000000000001,0.0,-0.24779166666666005,0.2271612499999886,0.08436958333332856,1997-05-22,24.561643835616437,25,52.72159946236544,0.21425126624120755,0.19609484617804057,0.19609484617804057,0.22053898424985707,0.21048515988664343,0.2358690544379694,1,0.21048515988664343
25,2021-12-09,Brandon Duhaime,away,Minnesota Wild,San Jose Sharks,R,13.766666666667,0,0,1,0.06,0,0,0,0,0,1,0,0.5,0.82,20212022,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,0.495533333333344,0.004466666666656016,-0.32446666666665597,0.5800000000000001,0.0,0.22779166666665995,-0.26439874999998847,0.5433929166666716,1997-05-22,24.567123287671233,26,67.52880376344102,0.2102498663909097,0.20946128542710235,0.20946128542710235,0.23323968300960923,0.19785112204236113,0.2220032441914367,1,0.19785112204236113
26,2021-12-11,Brandon Duhaime,away,Minnesota Wild,Los Angeles Kings,R,14.5,0,0,0,0.05,0,0,1,2,0,0,1,0.3,0.77,20212022,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.21900000000000003,-0.251,0.025,0.16999999999999998,-0.536875,-0.59181875,-0.93369375,1997-05-22,24.572602739726026,27,19.88084677419355,0.22024353910114877,0.1660217955633131,0.1660217955633131,0.17885070892012322,0.18518460315312124,0.2078849516366939,1,0.18518460315312124
27,2021-12-12,Brandon Duhaime,away,Minnesota Wild,Vegas Golden Knights,R,10.45,0,0,1,0.0,0,0,0,0,0,1,0,0.34,0.42,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.6106,0.38939999999999997,-0.049399999999999944,-0.030600000000000016,0.55,0.0,0.194125,0.30217124999999995,1.04629625,1997-05-22,24.575342465753426,28,83.75149193548387,0.18651096258695046,0.19907476176990668,0.19907476176990668,0.2173868414159433,0.17376858820421606,0.19485175209896144,1,0.17376858820421606
28,2021-12-16,Brandon Duhaime,home,Minnesota Wild,Buffalo Sabres,R,13.433333333333,0,0,0,0.09,1,0,0,0,1,0,1,0.26,0.56,20212022,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,-0.515133333333344,-0.224866666666656,-0.07513333333334404,0.095,-0.01,-0.54054166666666,-0.2712987500000116,-0.7268404166666715,1997-05-22,24.586301369863012,29,26.5535349462364,0.21097618111013344,0.164695187137196,0.164695187137196,0.1890970996410309,0.16506715688821727,0.18450393779006616,1,0.16506715688821727
29,2021-12-20,Brandon Duhaime,away,Minnesota Wild,Dallas Stars,R,12.683333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.02,0.21,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.44086666666665597,0.250866666666656,0.025,0.0,-0.67554166666666,0.2980512499999886,-0.3524904166666714,1997-05-22,24.5972602739726,30,38.62934139784931,0.18483560639082908,0.14569245304862596,0.14569245304862596,0.161722082758436,0.15995485135676532,0.17785106236494538,1,0.15995485135676532
30,2022-01-01,Brandon Duhaime,home,Minnesota Wild,St Louis Blues,R,9.25,0,0,0,0.23,0,0,0,0,1,0,2,0.32,0.47,20212022,0.351,0.351,0.351,0.351,-0.351,-1.649,-0.030999999999999972,-0.119,0.115,-0.01,-0.419375,-0.69886875,-1.01324375,1997-05-22,24.63013698630137,31,17.314717741935482,0.1701557931414307,0.10352730616302416,0.10352730616302416,0.11169225112724178,0.1581246916954168,0.17465353272632061,1,0.1581246916954168
31,2022-01-14,Brandon Duhaime,home,Minnesota Wild,Anaheim Ducks,R,10.883333333333,0,0,0,0.12,2,1,1,0,0,0,0,0.4,0.47,20212022,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.003266666666655982,-0.06673333333334397,0.16,0.0,-0.40204166666666,0.2319912499999886,-0.010050416666671419,1997-05-22,24.665753424657535,32,49.675793010752535,0.1379756997273649,0.09943302484515605,0.09943302484515605,0.10678454795024774,0.1583677396435914,0.17366989401780533,1,0.1583677396435914
32,2022-01-17,Brandon Duhaime,away,Minnesota Wild,Colorado Avalanche,R,8.6166666666667,0,0,0,0.18,0,1,1,0,0,0,2,0.7,0.46,20212022,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,-1.6692666666666656,0.3692666666666656,-0.12926666666666564,0.09,0.0,-0.16920833333333404,-0.703528749999999,-0.7827370833333331,1997-05-22,24.673972602739727,33,24.750416666666673,0.13396122339080768,0.06790647327785918,0.06790647327785918,0.07020278663387815,0.16070947377068798,0.17486450542273305,1,0.16070947377068798
33,2022-01-21,Brandon Duhaime,away,Minnesota Wild,Chicago Blackhawks,R,7.7666666666667,1,0,0,0.26,0,1,1,0,0,1,0,0.3,0.05,20212022,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.6964666666666656,0.30353333333333443,-0.003533333333334443,0.25353333333333444,0.88,0.0,0.22279166666666594,0.8394012500000012,1.9421929166666672,1997-05-22,24.684931506849313,34,112.65138440860217,0.1096214478698801,0.13434701420323597,0.13434701420323597,0.14908035381227602,0.16494913273062245,0.1780163263317558,1,0.16494913273062245
34,2022-01-22,Brandon Duhaime,home,Minnesota Wild,Chicago Blackhawks,R,6.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.2,20212022,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,0.10593333333333438,0.0640666666666656,0.0,0.0,-0.33379166666666604,0.5422212499999989,0.20842958333333284,1997-05-22,24.687671232876713,35,56.72353494623654,0.15737434491540025,0.13695319814736207,0.13695319814736207,0.15251509778101077,0.17037726314099064,0.1824068574160117,1,0.17037726314099064
35,2022-01-24,Brandon Duhaime,home,Minnesota Wild,Montreal Canadiens,R,11.216666666667,0,0,0,0.01,0,0,0,0,0,2,0,0.41,0.19,20212022,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,1.5860666666666559,0.41393333333334403,-0.003933333333344058,0.22393333333334403,0.005,0.0,0.8475416666666601,0.7193912500000114,1.5719329166666713,1997-05-22,24.693150684931506,36,100.70751344086037,0.15867336260845524,0.18707557655603607,0.18707557655603607,0.2090143790430932,0.17644490379171496,0.18749488749354282,1,0.17644490379171496
36,2022-01-28,Brandon Duhaime,away,Minnesota Wild,New York Rangers,R,8.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.05,20212022,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,0.32646666666666563,-0.29646666666666566,0.27646666666666564,0.0,0.0,-0.5852916666666661,0.8639112499999988,0.2786195833333327,1997-05-22,24.704109589041096,37,58.98772849462364,0.1938700303621998,0.19025175511870662,0.19025175511870662,0.20441853525611792,0.18315926823600706,0.19332561208704507,1,0.18315926823600706
37,2022-01-30,Brandon Duhaime,away,Minnesota Wild,New York Islanders,R,14.633333333333,1,0,0,0.23,1,0,0,0,1,1,1,0.39,0.41,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,-0.476733333333344,-0.133266666666656,0.11326666666665602,0.915,-0.01,0.14170833333334,0.024741249999988724,1.0714495833333286,1997-05-22,24.70958904109589,38,84.5628897849461,0.195944792117228,0.22063384846065948,0.22063384846065948,0.23009727471096994,0.19019149295544058,0.19956358291851922,1,0.19019149295544058
38,2022-02-02,Brandon Duhaime,away,Minnesota Wild,Chicago Blackhawks,R,12.466666666667,0,0,1,0.05,1,0,0,0,0,0,0,0.18,0.3,20212022,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.273933333333344,0.15393333333334402,0.6250000000000001,0.0,-0.57120833333334,0.5751412500000114,0.6289329166666715,1997-05-22,24.71780821917808,39,70.2881586021507,0.21694402661097847,0.23462846180884336,0.23462846180884336,0.25702687265530766,0.19718948368614356,0.20531205337723088,1,0.19718948368614356
39,2022-02-08,Brandon Duhaime,away,Minnesota Wild,Winnipeg Jets,R,7.45,0,0,0,0.24,0,0,0,0,0,0,0,0.5,0.15,20212022,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,0.2066,0.1434,0.12,0.0,-0.27087500000000003,0.6585712499999999,0.50769625,1997-05-22,24.734246575342464,40,66.37729838709677,0.22664834298419667,0.24393631792928855,0.24393631792928855,0.2525870314329273,0.203540860720657,0.20943015453792813,1,0.203540860720657
40,2022-02-12,Brandon Duhaime,home,Minnesota Wild,Carolina Hurricanes,R,12.15,0,0,0,0.07,0,0,0,0,1,0,1,0.08,0.64,20212022,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,-0.3638,-0.19619999999999999,0.035,-0.01,-0.627375,-0.45118875000000014,-1.0535637500000001,1997-05-22,24.745205479452054,41,16.014072580645156,0.23318878153116868,0.19993842986177673,0.19993842986177673,0.19151856555081134,0.20842474480922113,0.2113357429528271,1,0.20842474480922113
41,2022-02-14,Brandon Duhaime,home,Minnesota Wild,Detroit Red Wings,R,10.583333333333,0,0,0,0.0,0,2,1,0,0,0,0,0.11,0.01,20212022,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.283666666666656,0.383666666666656,0.0,-0.15,-0.5772916666666601,1.0037312499999886,0.2764395833333285,1997-05-22,24.75068493150685,42,58.91740591397834,0.2037058650294245,0.20251995895953187,0.20251995895953187,0.21370324487659298,0.2116683266314369,0.21137327843983933,1,0.2116683266314369
42,2022-02-16,Brandon Duhaime,away,Minnesota Wild,Winnipeg Jets,R,10.25,0,0,0,0.17,0,0,0,0,0,0,0,0.4,0.51,20212022,0.383,0.383,0.383,0.383,-0.383,0.383,0.017000000000000015,-0.127,0.085,0.0,-0.389375,0.14233125000000002,-0.16204375,1997-05-22,24.756164383561643,43,44.77278225806452,0.20534114908423826,0.19027385976021144,0.19027385976021144,0.19516538722154841,0.21410223560770786,0.21075858858957283,1,0.21410223560770786
43,2022-02-18,Brandon Duhaime,home,Minnesota Wild,Florida Panthers,R,7.7833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.21,20212022,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.1140666666666656,0.0940666666666656,0.05,0.0,-0.471291666666666,0.5679712499999988,0.1466795833333328,1997-05-22,24.76164383561644,44,54.73159946236557,0.19723258820325718,0.18881574500931364,0.18881574500931364,0.17976719582356934,0.2159498329507139,0.21001619677090133,1,0.2159498329507139
44,2022-02-20,Brandon Duhaime,away,Minnesota Wild,Edmonton Oilers,R,10.25,1,0,0,0.08,0,0,0,0,0,2,0,0.31,0.05,20212022,0.383,0.383,0.383,0.383,1.617,0.383,-0.07300000000000001,0.333,0.79,0.0,0.804375,0.92433125,2.51870625,1997-05-22,24.767123287671232,45,131.24858870967742,0.19613684125725678,0.26643163248372903,0.26643163248372903,0.2698088984134135,0.2169582344406811,0.20911941545649707,1,0.2169582344406811
45,2022-02-22,Brandon Duhaime,away,Minnesota Wild,Ottawa Senators,R,10.633333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.25,0.16,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,0.604733333333344,-0.604733333333344,-0.145266666666656,0.235266666666656,0.015,0.0,0.13420833333334004,0.31294124999998857,0.4621495833333286,1997-05-22,24.77260273972603,46,64.90805107526866,0.24559542300441936,0.27292704199238577,0.27292704199238577,0.28588098888938884,0.2164588733614194,0.2075904630576136,1,0.2164588733614194
46,2022-02-24,Brandon Duhaime,away,Minnesota Wild,Toronto Maple Leafs,R,9.2,0,0,0,0.18,0,0,1,0,0,0,1,0.29,0.41,20212022,0.3494,0.3494,0.3494,0.3494,-0.3494,-0.6506000000000001,-0.05940000000000001,-0.06059999999999999,0.09,0.15,-0.43712500000000004,-0.16107875000000005,-0.3582037500000001,1997-05-22,24.778082191780822,47,38.44504032258064,0.25012764845076796,0.2520553717817014,0.2520553717817014,0.2446524832434419,0.21429507809729775,0.20534887897499518,1,0.21429507809729775
47,2022-02-26,Brandon Duhaime,away,Minnesota Wild,Calgary Flames,R,7.1833333333333,0,0,0,0.03,0,2,1,0,0,0,0,0.19,0.24,20212022,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.0948666666666656,0.04486666666666561,0.015,-0.15,-0.459291666666666,0.49645124999999884,-0.09784041666666715,1997-05-22,24.783561643835615,48,46.843857526881706,0.23761026822384437,0.240522606722821,0.240522606722821,0.22641835111234493,0.21083330128716046,0.20261940892160232,1,0.21083330128716046
48,2022-03-01,Brandon Duhaime,home,Minnesota Wild,Calgary Flames,R,10.65,0,0,0,0.13,0,2,3,0,0,0,0,0.26,0.22,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.13579999999999998,0.17579999999999998,0.065,0.15,-0.484875,0.6490112499999999,0.37913624999999995,1997-05-22,24.791780821917808,49,62.23020161290322,0.23082166283040717,0.24507716926447892,0.24507716926447892,0.22990870240584108,0.20659598038841312,0.19961790226370835,1,0.20659598038841312
