,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-08,Pierre-Edouard Bellemare,away,Philadelphia Flyers,Boston Bruins,L,10.133333333333,0,0,0,0.0,0,0,0,3,3,0,0,0.2,0.26,20142015,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,-0.17926666666665603,0.11926666666665603,0.0,0.0,-0.5120416666666601,0.5633412499999886,0.05129958333332851,1985-03-06,29.610958904109587,29.0,1,51.65482526881705,0.0,0.0048221180899084845,0.0048221180899084845,0.00570596990114952,0.15947037717176663,0.3291122549192531,1,0.15947037717176663
1,2014-10-09,Pierre-Edouard Bellemare,home,Philadelphia Flyers,New Jersey Devils,L,11.3,0,0,0,0.05,1,1,0,4,4,0,0,0.2,0.38,20142015,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.21660000000000001,0.03660000000000002,0.07500000000000001,-0.15,-0.535375,0.39924125,-0.21113375,1985-03-06,29.613698630136987,29.0,2,43.18923387096774,0.004842234604421687,-0.013916100538327654,-0.013916100538327654,-0.01646463509310823,0.16104096816002506,0.32748766794622247,1,0.16104096816002506
2,2014-10-11,Pierre-Edouard Bellemare,home,Philadelphia Flyers,Montreal Canadiens,L,13.116666666667,0,0,0,0.12,2,0,1,4,0,0,0,0.19,0.49,20142015,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.284733333333344,-0.015266666666655992,0.16,0.19,-0.57795833333334,0.2743712500000114,0.046412916666671356,1985-03-06,29.61917808219178,29.0,3,51.497190860215206,-0.013818216665113563,-0.009047636604075208,-0.009047636604075208,-0.010094531028391664,0.162608840500607,0.32586006863388545,1,0.162608840500607
3,2014-10-14,Pierre-Edouard Bellemare,home,Philadelphia Flyers,Anaheim Ducks,L,16.766666666667,0,0,0,0.06,1,0,0,8,8,0,0,0.52,0.22,20142015,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.071533333333344,0.37153333333334404,0.08,0.0,-0.44470833333334003,0.8582012500000114,0.49349291666667133,1985-03-06,29.627397260273973,29.0,4,65.91912634408617,-0.009011224583885187,0.028914148046326905,0.028914148046326905,0.03172224657379489,0.164167312507556,0.3242291610028727,1,0.164167312507556
4,2014-10-18,Pierre-Edouard Bellemare,away,Philadelphia Flyers,Dallas Stars,L,14.966666666667,0,0,0,0.16,1,0,0,7,6,1,0,0.9,0.37,20142015,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,0.533933333333344,0.366066666666656,0.16393333333334403,0.13,0.01,0.45379166666666004,0.5416412500000114,1.1354329166666715,1985-03-06,29.638356164383563,29.0,5,86.62686827957005,0.028326460831381,0.10759843971209754,0.10759843971209754,0.1226737465776755,0.16571033118748263,0.3225946886766503,1,0.16571033118748263
5,2014-10-21,Pierre-Edouard Bellemare,away,Philadelphia Flyers,Chicago Blackhawks,L,15.966666666667,0,0,0,0.04,1,0,0,8,7,0,0,0.21,0.47,20142015,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.3559333333333441,0.09593333333334408,0.07,0.01,-0.6224583333333401,0.4058412500000115,-0.13661708333332867,1985-03-06,29.646575342465752,29.0,6,45.59299731182811,0.10544443684743683,0.09116966468998655,0.09116966468998655,0.09868189477470665,0.16723245986550264,0.32095643344982816,1,0.16723245986550264
6,2014-10-22,Pierre-Edouard Bellemare,away,Philadelphia Flyers,Pittsburgh Penguins,L,15.816666666667,1,0,0,0.55,0,0,0,7,7,1,1,1.45,0.19,20142015,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,0.43886666666665597,-0.43886666666665597,0.8888666666666559,0.37113333333334403,1.025,0.0,0.7805416666666599,0.4392112500000114,2.2447529166666715,1985-03-06,29.649315068493152,29.0,7,122.4113844086023,0.0895965402972346,0.22882780994170734,0.22882780994170734,0.25908612077469356,0.16872885927787298,0.3193142134966973,1,0.16872885927787298
7,2014-10-25,Pierre-Edouard Bellemare,home,Philadelphia Flyers,Detroit Red Wings,L,13.616666666667,0,0,0,0.0,1,0,0,1,4,1,0,0.13,0.49,20142015,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,-0.36073333333334395,0.0007333333333439662,0.05,-0.03,-0.0004583333333399442,0.29147125000001134,0.3110129166666714,1985-03-06,29.65753424657534,29.0,8,60.03267473118295,0.22226299242744407,0.23383903677160792,0.23383903677160792,0.2636910708101837,0.1701952635517494,0.31766788131566775,1,0.1701952635517494
8,2014-10-28,Pierre-Edouard Bellemare,home,Philadelphia Flyers,Los Angeles Kings,L,13.833333333333,0,0,0,0.09,0,0,1,8,7,0,0,0.59,0.32,20142015,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,0.09233333333334398,0.17766666666665598,0.045,0.16,-0.34229166666666005,0.5878812499999886,0.45058958333332855,1985-03-06,29.665753424657535,29.0,9,64.5351478494622,0.22743725857630687,0.24649083256290577,0.24649083256290577,0.2717783027476377,0.17162795234357928,0.31601732149285916,1,0.17162795234357928
9,2014-10-30,Pierre-Edouard Bellemare,away,Philadelphia Flyers,Tampa Bay Lightning,L,14.15,0,1,0,0.18,0,0,0,5,3,1,0,0.41,0.16,20142015,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,-0.09780000000000005,0.3478,0.7899999999999999,0.02,0.163875,0.87071125,1.8445862499999999,1985-03-06,29.671232876712327,29.0,10,109.50278225806451,0.23979735877186442,0.33607245848538314,0.33607245848538314,0.3717643395118527,0.17302372025436052,0.314362448356021,1,0.17302372025436052
