,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-10-27,Alex DeBrincat,home,Chicago Blackhawks,Nashville Predators,R,13.58333333,0,0,0,0.08,1,0,0,0,0,0,0,0.09,0.17,20172018,0.48966666656,0.48966666656,0.48966666656,0.48966666656,-0.48966666656,0.48966666656,-0.39966666656000005,0.31966666656,0.09,0.0,-0.6497916666000001,0.8343312498859999,0.2745395832859998,1997-12-18,19.87123287671233,11,58.85611558987096,0.09662438952828971,0.09774579963415439,0.09774579963415439,0.11744835502315266,0.210066463290419,0.3242936819208561,1.6353251636249773,0.34352697345252475
11,2017-10-28,Alex DeBrincat,away,Chicago Blackhawks,Colorado Avalanche,R,12.2,0,1,0,0.07,1,0,0,1,0,1,2,0.53,0.18,20172018,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,-1.5546,0.08460000000000006,0.26539999999999997,0.785,0.01,0.277875,-0.10497875000000001,0.96789625,1997-12-18,19.873972602739727,12,81.22245967741935,0.1055409162120358,0.14311038434756115,0.14311038434756115,0.17404948342667886,0.21884746863275462,0.33078843964050114,1.6338286363668413,0.35755926124858856
12,2017-11-01,Alex DeBrincat,home,Chicago Blackhawks,Philadelphia Flyers,R,15.35,1,0,0,0.5,0,0,0,1,2,1,0,0.57,1.3,20172018,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,0.023799999999999932,-0.7538,1.0,-0.01,0.23987499999999995,-1.0262487499999997,0.20362625000000012,1997-12-18,19.884931506849316,13,56.56858870967742,0.14677160950653442,0.14616436337390662,0.14616436337390662,0.1744582330781504,0.22751525584935378,0.3372356743217493,1.6278830470998191,0.37036822795374097
13,2017-11-04,Alex DeBrincat,away,Chicago Blackhawks,Minnesota Wild,R,13.38333333,1,0,0,0.94,0,0,0,0,1,0,0,0.44,0.25,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,-0.48326666656,0.48326666656,-0.04326666656,0.23326666656,1.22,-0.01,-0.4270416666,0.691491249886,1.4744495832859998,1997-12-18,19.893150684931506,14,97.56288978341935,0.14938485805642543,0.2111960010075518,0.2111960010075518,0.24745267433281332,0.236074554642684,0.3436365121595749,1.6234659758642627,0.3832590072297062
14,2017-11-05,Alex DeBrincat,home,Chicago Blackhawks,Montreal Canadiens,R,13.23333333,0,0,0,0.1,1,0,0,1,2,0,1,0.59,0.48,20172018,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,-0.47846666656000003,-0.52153333344,0.11153333343999994,-0.001533333439999951,0.1,-0.01,-0.3302916666000001,-0.1421387501139999,-0.38243041671399997,1997-12-18,19.895890410958906,15,37.66353494470968,0.20793289631770737,0.18294271484600683,0.18294271484600683,0.2106684533642747,0.24453036639355555,0.3499923201717864,1.6220015617375352,0.3966286361825988
15,2017-11-09,Alex DeBrincat,away,Chicago Blackhawks,Philadelphia Flyers,R,12.46666667,0,0,0,0.21,1,0,0,1,0,0,1,0.55,0.83,20172018,0.45393333344000003,0.45393333344000003,0.45393333344000003,0.45393333344000003,-0.45393333344000003,-0.54606666656,0.09606666656000001,-0.37606666655999993,0.155,0.01,-0.3399583334,-0.7633587498859998,-0.9383170832859998,1997-12-18,19.90684931506849,16,19.7317069907742,0.182905773753047,0.1309668437251444,0.1309668437251444,0.15313080823061995,0.252902594666015,0.35629238424507886,1.6161832258045408,0.4087369312616584
16,2017-11-11,Alex DeBrincat,away,Chicago Blackhawks,Carolina Hurricanes,R,14.41666667,2,1,0,0.17,0,0,0,0,0,2,1,0.36,0.68,20172018,0.51633333344,0.51633333344,0.51633333344,0.51633333344,1.48366666656,-0.48366666656,-0.15633333344,-0.16366666656000006,2.285,0.0,0.7522916666,-0.441668749886,2.5956229167140004,1997-12-18,19.912328767123288,17,133.72977150690323,0.1369719819935363,0.24243412370656964,0.24243412370656964,0.2737068653694992,0.2612598945073834,0.36248431922064434,1.613297445823981,0.4214899205050044
17,2017-11-12,Alex DeBrincat,home,Chicago Blackhawks,New Jersey Devils,R,15.58333333,1,0,0,0.42,0,0,0,0,1,0,2,1.18,0.2,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,-0.5536666665600001,-1.44633333344,0.6263333334399999,0.35366666656000006,0.96,-0.01,-0.008541666600000053,-0.02326875011399998,0.918189583286,1997-12-18,19.915068493150685,18,79.61901881567742,0.23408834648156965,0.27230007041647314,0.27230007041647314,0.3184788485949646,0.26966029320359036,0.36852190240343424,1.6118603522512065,0.43465473519130277
18,2017-11-15,Alex DeBrincat,home,Chicago Blackhawks,New York Rangers,R,15.75,1,0,0,0.13,0,0,1,0,0,1,1,0.31,0.28,20172018,0.559,0.559,0.559,0.559,0.44099999999999995,-0.44099999999999995,-0.24900000000000005,0.279,0.815,0.15,0.06937499999999991,0.28393124999999997,1.3183062499999998,1997-12-18,19.923287671232877,19,92.52600806451612,0.26013121598050604,0.31754460887224617,0.31754460887224617,0.3745565017409808,0.27813913753081715,0.37437598565372604,1.6075720859479798,0.44712871350418776
19,2017-11-18,Alex DeBrincat,away,Chicago Blackhawks,Pittsburgh Penguins,R,13.43333333,0,1,0,0.05,0,0,0,0,0,0,0,0.26,0.16,20172018,0.48486666656,0.48486666656,0.48486666656,0.48486666656,-0.48486666656,0.48486666656,-0.22486666655999998,0.32486666655999996,0.725,0.0,-0.5405416666,0.8462012498859999,1.030659583286,1997-12-18,19.931506849315067,20,83.24708333180645,0.2991519151298663,0.34777474834710786,0.34777474834710786,0.4105053149227537,0.28671371619275743,0.3800316123855761,1.60331804491594,0.45969327489675554
20,2017-11-22,Alex DeBrincat,away,Chicago Blackhawks,Tampa Bay Lightning,R,16.21666667,0,0,0,0.06,0,0,1,1,0,0,0,0.21,0.64,20172018,0.57393333344,0.57393333344,0.57393333344,0.57393333344,-0.57393333344,0.57393333344,-0.36393333344,-0.06606666656000004,0.03,0.16,-0.6274583334,0.12539125011399987,-0.31206708328600014,1997-12-18,19.942465753424656,21,39.93331989399999,0.3253113147146425,0.32032549616923794,0.32032549616923794,0.3592198946657889,0.29538718501021327,0.3854854621962416,1.5976985798982963,0.4719396860109731
21,2017-11-25,Alex DeBrincat,away,Chicago Blackhawks,Florida Panthers,R,12.28333333,0,0,0,0.0,0,0,1,0,0,0,0,0.41,1.31,20172018,0.44806666656,0.44806666656,0.44806666656,0.44806666656,-0.44806666656,0.44806666656,-0.03806666656000002,-0.8619333334400001,0.0,0.15,-0.42379166660000006,-1.148128750114,-1.4219204167140003,1997-12-18,19.95068493150685,22,4.1315994608387,0.30314225287770197,0.24911680574375406,0.24911680574375406,0.2896104552735223,0.3041519521302767,0.3907435365325531,1.5935229439769725,0.4846731141749817
22,2017-11-27,Alex DeBrincat,home,Chicago Blackhawks,Anaheim Ducks,R,15.01666667,3,0,1,1.02,0,0,0,0,0,3,0,1.08,0.42,20172018,0.53553333344,0.53553333344,0.53553333344,0.53553333344,2.46446666656,0.53553333344,0.5444666665600001,0.11553333344,3.3099999999999996,0.0,1.8152916665999999,0.458351250114,5.583642916713999,1997-12-18,19.956164383561642,23,230.11751344238706,0.24483682891418176,0.4635734815445819,0.4635734815445819,0.5406162798879899,0.31299260513545274,0.3958190527174723,1.5907575379858427,0.49789534595304785
23,2017-11-28,Alex DeBrincat,away,Chicago Blackhawks,Nashville Predators,R,15.3,0,1,0,0.15,0,0,1,0,0,1,1,0.73,0.27,20172018,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,0.1853999999999999,0.27460000000000007,0.7749999999999999,0.15,0.34087499999999993,0.28554125,1.55141625,1997-12-18,19.958904109589042,24,100.04568548387097,0.42002935220024074,0.5066345339532982,0.5066345339532982,0.5859361960594225,0.32188842146846797,0.40073054284028437,1.5893803003843234,0.5116031160037893
24,2017-11-30,Alex DeBrincat,home,Chicago Blackhawks,Dallas Stars,R,15.8,1,0,0,0.24,0,0,0,0,2,1,0,0.23,0.11,20172018,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,-0.3306000000000001,0.4506000000000001,0.87,-0.02,0.01837499999999992,1.01214125,1.88051625,1997-12-18,19.964383561643835,25,110.66181451612903,0.45604262392755046,0.5602348124686756,0.5602348124686756,0.6345683545730275,0.330815436849886,0.40550019180529984,1.586636689966202,0.5248839097132263
25,2017-12-02,Alex DeBrincat,away,Chicago Blackhawks,Dallas Stars,R,16.73333333,0,0,0,0.34,0,0,0,0,0,1,0,0.67,0.04,20172018,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.40953333343999987,0.5904666665600001,0.07953333343999991,0.5504666665600001,0.17,0.0,0.2747083333999999,1.163061249886,1.607769583286,1997-12-18,19.96986301369863,26,101.86353494470967,0.5001492418858563,0.6005512180729733,0.6005512180729733,0.6760342116801547,0.3397481104390562,0.41015240938405434,1.5839074786747351,0.538129572990031
26,2017-12-03,Alex DeBrincat,home,Chicago Blackhawks,Los Angeles Kings,R,15.68333333,0,0,0,0.28,0,0,0,0,0,0,0,0.24,0.24,20172018,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,-0.5568666665600001,0.5568666665600001,-0.31686666656000007,0.31686666656000007,0.14,0.0,-0.5980416666,0.787151249886,0.32910958328600004,1997-12-18,19.972602739726028,27,60.61643817051613,0.5335383542027498,0.5902365312828882,0.5902365312828882,0.6595130717990759,0.3486609747743237,0.41471244383433215,1.5825482402206563,0.5517728120627245
27,2017-12-06,Alex DeBrincat,away,Chicago Blackhawks,Washington Capitals,R,16.93333333,0,0,1,0.18,1,0,0,0,0,1,1,0.7,0.04,20172018,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.4031333334399999,-0.4031333334399999,0.10313333343999986,0.5568666665600001,0.6900000000000001,0.0,0.28945833339999993,0.732401249886,1.711859583286,1997-12-18,19.980821917808218,28,105.22127688019356,0.5275451062284889,0.632351770055913,0.632351770055913,0.7320587319940829,0.35752974881570293,0.4192053357219713,1.5784918392297496,0.5643577907874493
28,2017-12-08,Alex DeBrincat,home,Chicago Blackhawks,Buffalo Sabres,R,16.83333333,1,0,0,0.2,0,0,0,0,0,0,0,0.54,0.26,20172018,0.59366666656,0.59366666656,0.59366666656,0.59366666656,-0.59366666656,0.59366666656,-0.053666666559999965,0.33366666656,0.85,0.0,-0.4335416666,0.792481249886,1.208939583286,1997-12-18,19.986301369863014,29,88.99805107374193,0.5614649397458783,0.6537606898132566,0.6537606898132566,0.7738295957612982,0.36633208641765513,0.4236551334325528,1.575805206461908,0.5772680090709945
29,2017-12-10,Alex DeBrincat,home,Chicago Blackhawks,Arizona Coyotes,R,16.91666667,0,0,0,0.93,0,0,0,3,1,0,0,0.48,0.5,20172018,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,-0.5963333334400001,0.5963333334400001,-0.11633333344000008,0.09633333344000006,0.465,0.02,-0.47270833340000007,0.38733125011400005,0.399622916714,1997-12-18,19.991780821917807,30,62.891061829483874,0.579559880324916,0.6444230120268928,0.6444230120268928,0.7587018877906763,0.3750480671628341,0.42808431632879396,1.5731325635679692,0.5900003273570811
30,2017-12-12,Alex DeBrincat,home,Chicago Blackhawks,Florida Panthers,R,17.91666667,0,1,1,0.07,1,0,0,0,1,2,0,0.73,0.28,20172018,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.6283333334400001,1.37166666656,0.6283333334400001,0.1016666665599999,0.34833333344000006,1.335,-0.01,0.9135416665999999,0.7955312501139999,3.034072916714,1997-12-18,19.997260273972604,31,147.873319894,0.574649708579993,0.7313647599602504,0.7313647599602504,0.8310347113843285,0.38366047231141204,0.43251340093218804,1.5704738106935412,0.6025287239633871
31,2017-12-14,Alex DeBrincat,away,Chicago Blackhawks,Winnipeg Jets,R,17.3,0,0,0,0.15,2,0,0,0,0,1,0,0.24,0.38,20172018,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,-0.36860000000000004,0.22860000000000003,0.175,0.0,-0.005375000000000019,0.60444125,0.77406625,1997-12-18,20.002739726027396,32,74.96987903225806,0.6402235856190428,0.7329040751407196,0.7329040751407196,0.8159488427023359,0.39215488807640897,0.4369607026444503,1.567828848944172,0.6148317467806669
32,2017-12-17,Alex DeBrincat,home,Chicago Blackhawks,Minnesota Wild,R,14.46666667,0,0,0,0.13,0,0,0,0,0,1,0,0.55,0.58,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,0.48206666655999997,0.51793333344,0.03206666656000001,-0.06206666655999993,0.065,0.0,0.24504166660000004,0.16754125011400012,0.47758291671400016,1997-12-18,20.01095890410959,33,65.4059005391613,0.6437124105473438,0.7237795360152868,0.7237795360152868,0.8196375934699288,0.40051967576600306,0.44144222487973284,1.5638870506791107,0.6263675344726483
33,2017-12-21,Alex DeBrincat,away,Chicago Blackhawks,Dallas Stars,R,14.55,0,0,0,0.31,0,0,0,0,1,0,0,0.9,0.76,20172018,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,0.37939999999999996,-0.23939999999999995,0.155,-0.01,-0.16287500000000008,-0.13560874999999994,-0.15348375000000003,1997-12-18,20.02191780821918,34,45.04891129032258,0.6394683744193094,0.6926819161917953,0.6926819161917953,0.7629657953766017,0.40874584418791776,0.4459716485916079,1.5586786822609577,0.6371034337984665
34,2017-12-23,Alex DeBrincat,away,Chicago Blackhawks,New Jersey Devils,R,13.88333333,0,0,0,0.24,0,1,1,1,0,1,1,1.09,0.41,20172018,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.50073333344,-0.50073333344,0.5907333334400001,0.08926666655999999,0.12,0.01,0.5942083333999999,-0.0009087501140000454,0.7232995832859999,1997-12-18,20.027397260273972,35,73.33224462212902,0.6195682162583024,0.6937590288422406,0.6937590288422406,0.7706376496287446,0.41682685473331266,0.4505603975247839,1.556094581921444,0.6486220102498647
35,2017-12-28,Alex DeBrincat,away,Chicago Blackhawks,Vancouver Canucks,R,18.91666667,0,1,0,0.06,0,0,0,0,0,1,1,0.35,0.85,20172018,0.6603333334400001,0.6603333334400001,0.6603333334400001,0.6603333334400001,0.3396666665599999,-0.3396666665599999,-0.31033333344000014,-0.18966666655999986,0.73,0.0,0.03104166659999985,-0.5767687498859998,0.18427291671400003,1997-12-18,20.041095890410958,36,55.94428763593548,0.62211722951095,0.6759631984367727,0.6759631984367727,0.7819308482292636,0.42475838430065016,0.4552177576033784,1.54969215741662,0.6582447369476724
36,2017-12-29,Alex DeBrincat,away,Chicago Blackhawks,Edmonton Oilers,R,14.8,1,0,0,0.72,0,0,1,0,0,0,0,0.87,0.69,20172018,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.3413999999999999,-0.16139999999999988,1.1099999999999999,0.15,-0.18662500000000012,-0.008058749999999892,1.06531625,1997-12-18,20.043835616438358,37,84.36504032258065,0.6115177819700125,0.6894720545511217,0.6894720545511217,0.7342221798765789,0.43253806610510015,0.4599510322677072,1.5484214932236138,0.6697512381945133
37,2017-12-31,Alex DeBrincat,away,Chicago Blackhawks,Calgary Flames,R,13.68333333,0,0,0,0.7,0,0,1,0,0,0,1,0.71,1.05,20172018,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,-0.50713333344,0.21713333343999996,-0.55713333344,0.35,0.15,-0.26429166660000003,-1.0957487501140002,-0.8600404167140002,1997-12-18,20.04931506849315,38,22.256760751161284,0.6222637993113301,0.636047691679189,0.636047691679189,0.6854825379678157,0.4401652237311409,0.46476571897234986,1.545889894253961,0.6804469711680045
38,2018-01-03,Alex DeBrincat,away,Chicago Blackhawks,New York Rangers,R,11.43333333,0,0,1,0.11,0,0,0,0,0,1,0,0.37,0.3,20172018,0.42086666656,0.42086666656,0.42086666656,0.42086666656,0.57913333344,0.42086666656,-0.050866666559999996,0.12086666656,0.6050000000000001,0.0,0.1932083334,0.539801249886,1.338009583286,1997-12-18,20.057534246575344,39,93.16159946083872,0.5878464906326233,0.6601077153803462,0.6601077153803462,0.713707077421818,0.4476482843058233,0.46967343934900274,1.5421166503787493,0.6903258727414904
39,2018-01-05,Alex DeBrincat,home,Chicago Blackhawks,Vegas Golden Knights,R,21.45,0,0,0,0.28,0,0,0,0,0,0,1,0.58,1.46,20172018,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,-0.25859999999999994,-0.1614000000000001,-0.7185999999999999,0.14,0.0,-0.5008750000000001,-1.5271287499999997,-1.8880037499999998,1997-12-18,20.063013698630137,40,-10.903346774193537,0.6049646394274891,0.5732521581733789,0.5732521581733789,0.6132305648171574,0.45502123411724404,0.4747099381440934,1.5396171273311776,0.7005584853462785
40,2018-01-07,Alex DeBrincat,home,Chicago Blackhawks,Edmonton Oilers,R,12.81666667,1,0,0,0.21,0,0,1,0,0,1,1,0.19,0.17,20172018,0.46513333344,0.46513333344,0.46513333344,0.46513333344,0.5348666665599999,-0.5348666665599999,-0.27513333344,0.29513333344000003,0.855,0.15,0.05304166659999998,0.370611250114,1.4286529167139999,1997-12-18,20.068493150684933,41,96.08557795851613,0.5491382309997695,0.6022585742479452,0.6022585742479452,0.642562317492661,0.46231127380587766,0.47990388889627356,1.5371302795271087,0.7106326575337624
41,2018-01-09,Alex DeBrincat,away,Chicago Blackhawks,Ottawa Senators,R,11.68333333,0,0,0,0.03,1,0,0,0,0,0,0,0.13,0.12,20172018,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,0.42886666656,-0.29886666656,0.30886666656,0.065,0.0,-0.5867916666,0.854351249886,0.332559583286,1997-12-18,20.073972602739726,42,60.72772849309678,0.5684743490357229,0.5931575899985722,0.5931575899985722,0.6656856545975165,0.4695330598232564,0.4852705440959933,1.5346560195629486,0.7205717366415705
42,2018-01-10,Alex DeBrincat,home,Chicago Blackhawks,Minnesota Wild,R,11.26666667,0,0,0,0.13,0,0,0,0,0,0,0,0.42,0.37,20172018,0.41553333344,0.41553333344,0.41553333344,0.41553333344,-0.41553333344,0.41553333344,0.004466666559999999,0.04553333343999999,0.065,0.0,-0.39720833340000006,0.415101250114,0.08289291671399995,1997-12-18,20.076712328767123,43,52.673965055290324,0.5633803503652305,0.5760172338594882,0.5760172338594882,0.6247206459086977,0.47669174913762574,0.4908142456334825,1.5334235829297949,0.730970369915689
43,2018-01-12,Alex DeBrincat,home,Chicago Blackhawks,Winnipeg Jets,R,11.86666667,0,0,1,0.13,0,0,0,1,0,2,0,0.4,0.2,20172018,0.43473333344000004,0.43473333344000004,0.43473333344000004,0.43473333344000004,1.56526666656,0.43473333344000004,-0.034733333440000014,0.23473333344000002,0.615,0.01,0.8282916666000001,0.724621250114,2.1779129167140003,1997-12-18,20.08219178082192,44,120.25525537787098,0.5532057029966636,0.6295964629697003,0.6295964629697003,0.6678463480734191,0.48378549922618325,0.496530629391598,1.5309680426198904,0.7406601387981963
44,2018-01-14,Alex DeBrincat,home,Chicago Blackhawks,Detroit Red Wings,R,10.91666667,0,0,0,0.09,0,0,0,0,0,0,0,0.48,0.18,20172018,0.40433333344,0.40433333344,0.40433333344,0.40433333344,-0.40433333344,0.40433333344,0.07566666655999998,0.22433333344,0.045,0.0,-0.3527083334,0.726131250114,0.418422916714,1997-12-18,20.087671232876712,45,63.497513442387095,0.5870227197418492,0.6225616164098955,0.6225616164098955,0.6873650815637538,0.49080752601547356,0.5024085781094938,1.5285248751777005,0.7502115124390777
45,2018-01-20,Alex DeBrincat,home,Chicago Blackhawks,New York Islanders,R,11.06666667,0,0,0,0.02,0,0,0,0,0,0,3,0.33,0.67,20172018,0.40913333344,0.40913333344,0.40913333344,0.40913333344,-0.40913333344,-2.59086666656,-0.07913333344000001,-0.26086666656,0.01,0.0,-0.4494583334,-1.414238749886,-1.853697083286,1997-12-18,20.104109589041094,46,-9.796680106000004,0.583572121280281,0.5403805275824388,0.5403805275824388,0.6052379321669046,0.49774778865115304,0.5084319483503666,1.5212687679660435,0.7572081651991622
46,2018-01-22,Alex DeBrincat,home,Chicago Blackhawks,Tampa Bay Lightning,R,10.88333333,0,0,0,0.23,0,1,0,0,0,0,0,0.22,0.39,20172018,0.40326666656,0.40326666656,0.40326666656,0.40326666656,-0.40326666656,0.40326666656,-0.18326666655999999,0.013266666559999973,0.115,-0.15,-0.5145416666,0.36799124988599996,-0.18155041671400007,1997-12-18,20.10958904109589,47,44.14353494470967,0.534139323213606,0.5165060711695674,0.5165060711695674,0.527807172493967,0.5045943511077213,0.5145810829834591,1.518874253771176,0.766415368495891
47,2018-01-24,Alex DeBrincat,home,Chicago Blackhawks,Toronto Maple Leafs,R,15.0,0,0,0,0.18,0,0,0,0,0,0,0,0.67,0.68,20172018,0.535,0.535,0.535,0.535,-0.535,0.535,0.135,-0.14500000000000002,0.09,0.0,-0.31562500000000004,0.01578124999999997,-0.20984375000000008,1997-12-18,20.115068493150684,48,43.230846774193544,0.5198589032618911,0.4925651661496588,0.4925651661496588,0.515211632289946,0.5113345971254752,0.5208339102542122,1.5164916971691171,0.7754346710160988
