,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-03,Kiefer Sherwood,away,Anaheim Ducks,San Jose Sharks,R,13.833333333333,0,0,1,0.07,0,0,1,0,0,0,0,0.24,0.36,20182019,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.257666666666656,0.137666666666656,0.5850000000000001,0.15,-0.56104166666666,0.5198812499999886,0.6938395833333287,1995-03-31,23.526027397260275,23.0,1,72.3819220430106,0.0,0.06522034271792054,0.06522034271792054,0.07755854453633715,0.14045133271826857,0.12922188659788145,1.0084428892403887,0.1416371477640739
1,2018-10-06,Kiefer Sherwood,away,Anaheim Ducks,Arizona Coyotes,R,12.9,0,0,0,0.18,1,0,0,1,1,0,0,0.44,0.65,20182019,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.02779999999999999,-0.18220000000000003,0.14,0.0,-0.41737500000000005,-0.005038750000000092,-0.28241375000000013,1995-03-31,23.534246575342465,23.0,2,40.88987903225806,0.06549242356421643,0.03505657041762385,0.03505657041762385,0.044971074398938916,0.14894704469228803,0.12806543650963811,1.0082497671975053,0.1501758231357558
2,2018-10-08,Kiefer Sherwood,home,Anaheim Ducks,Detroit Red Wings,R,15.566666666667,0,0,1,0.02,0,0,0,1,0,1,0,0.76,0.81,20182019,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,0.446866666666656,0.553133333333344,0.20686666666665599,-0.25686666666665603,0.56,0.01,0.35429166666666,-0.18583874999998873,0.7384529166666713,1995-03-31,23.53972602739726,23.0,3,73.82106182795714,0.035328134896875814,0.09181963240423077,0.09181963240423077,0.1149299002032931,0.15562527802209358,0.12808234502777463,1.0081223594724456,0.15688932247318832
3,2018-10-10,Kiefer Sherwood,home,Anaheim Ducks,Arizona Coyotes,R,14.1,0,0,0,0.04,1,0,0,0,0,1,0,1.02,0.66,20182019,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,0.5138,-0.15380000000000005,0.07,0.0,0.5461250000000001,0.01900124999999997,0.63512625,1995-03-31,23.545205479452054,23.0,4,70.4879435483871,0.09162419518134371,0.13286087511006509,0.13286087511006509,0.1518679567496006,0.16022389776211268,0.12951325530836674,1.0079960215623838,0.1615050515034277
4,2018-10-13,Kiefer Sherwood,away,Anaheim Ducks,Dallas Stars,R,15.516666666667,1,0,0,0.21,1,0,1,1,0,1,1,0.42,0.91,20182019,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-0.448466666666656,-0.131533333333344,-0.35846666666665605,0.905,0.16,0.14279166666666,-0.7950487499999889,0.41274291666667107,1995-03-31,23.553424657534247,23.0,5,63.31428763440874,0.13205676345372305,0.1527632218342058,0.1527632218342058,0.17548115053915037,0.16314008858716972,0.1327190837170673,1.0078085160725216,0.16441397059097523
5,2018-10-14,Kiefer Sherwood,away,Anaheim Ducks,St Louis Blues,R,15.316666666667,0,0,0,0.09,0,0,0,1,0,1,0,0.54,0.33,20182019,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,-0.005133333333343981,0.215133333333344,0.045,0.01,0.22179166666666006,0.6216112500000114,0.8984029166666714,1995-03-31,23.556164383561644,23.0,6,78.98073924731199,0.1515957522618537,0.2029236155765785,0.2029236155765785,0.26356685861348067,0.16569012039980566,0.1391755841869443,1.007746546912124,0.16697364669035825
6,2018-10-17,Kiefer Sherwood,home,Anaheim Ducks,New York Islanders,R,12.1,0,0,0,0.05,0,1,0,0,0,2,0,0.91,0.5,20182019,0.4422,0.4422,0.4422,0.4422,1.5578,0.4422,0.46780000000000005,-0.05780000000000002,0.025,-0.15,1.1423750000000004,0.22260124999999992,1.2399762500000002,1995-03-31,23.564383561643837,23.0,7,89.99923387096774,0.20028559654022823,0.26921255149401135,0.26921255149401135,0.33025035807637804,0.16784959522741214,0.14810197477596232,1.0075622338501369,0.16911891311817265
7,2018-10-20,Kiefer Sherwood,away,Anaheim Ducks,Vegas Golden Knights,R,10.166666666667,0,0,0,0.0,0,1,0,2,0,0,0,0.15,0.37,20182019,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.23033333333334402,0.01033333333334402,0.0,-0.13,-0.54395833333334,0.3774812500000114,-0.29647708333332856,1995-03-31,23.572602739726026,23.0,8,40.43622311827973,0.2642646775078986,0.23471969520400016,0.23471969520400016,0.2730060227242691,0.1689444412737793,0.15749603877074494,1.0073803070616125,0.17019130312673236
8,2018-10-21,Kiefer Sherwood,home,Anaheim Ducks,Buffalo Sabres,R,11.516666666667,1,0,0,0.08,0,0,0,0,0,1,0,0.24,0.68,20182019,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,0.576466666666656,0.423533333333344,-0.18353333333334398,-0.2564666666666561,0.79,0.0,0.11029166666666002,-0.10334874999998866,0.7969429166666714,1995-03-31,23.575342465753426,23.0,9,75.70783602150553,0.23158303623658033,0.26753683684403684,0.26753683684403684,0.319122174424951,0.16851396813792371,0.16574487379508876,1.007320193896776,0.16974752305900845
9,2018-10-23,Kiefer Sherwood,away,Anaheim Ducks,Chicago Blackhawks,R,14.15,0,0,0,0.08,1,0,0,0,0,0,0,0.11,0.44,20182019,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.39780000000000004,0.06780000000000003,0.09,0.0,-0.648625,0.39471125,-0.16391375000000002,1995-03-31,23.58082191780822,23.0,10,44.71245967741935,0.26277533365668687,0.24335176963654814,0.24335176963654814,0.29872515846503,0.16644766658083088,0.1720550613003512,1.007200759697862,0.1676462162301493
