,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2011-03-12,Ian Cole,home,St Louis Blues,Detroit Red Wings,D,21.566666666667,0,0,0,0.12,0,0,0,0,0,2,2,0.84,0.89,20102011,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,1.254866666666656,-1.254866666666656,0.09486666666665589,-0.14486666666665593,0.06,0.0,0.6488666666666558,-1.0758708333333178,-0.3670041666666619,1989-02-21,22.065753424657533,22.0,18,38.16115591397865,0.05528351553270596,0.03670692454178512,0.03670692454178512,0.03614553231451216,0.1967129929152615,0.11682051931882648,1.0902770379781719,0.21447165924747244
18,2011-03-16,Ian Cole,away,St Louis Blues,Anaheim Ducks,D,23.533333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.89,0.5,20102011,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,-0.808066666666656,0.808066666666656,0.08193333333334396,0.30806666666665605,0.135,0.0,-0.134066666666656,1.0615958333333182,1.0625291666666623,1989-02-21,22.076712328767123,22.0,19,84.27513440860201,0.03729844045435729,0.08107841563669035,0.08107841563669035,0.08418436263586285,0.20084291236497254,0.12147495278249006,1.089218537111752,0.2187618231954392
19,2011-03-17,Ian Cole,away,St Louis Blues,Los Angeles Kings,D,19.166666666667,0,0,0,0.02,4,1,0,0,0,1,0,0.95,0.71,20102011,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,0.28166666666665596,-0.04166666666665597,0.21000000000000002,-0.15,0.5016666666666558,0.3777291666666821,0.939395833333338,1989-02-21,22.07945205479452,22.0,20,80.30309139784961,0.07948670189487923,0.11746393014927464,0.11746393014927464,0.1147943913139582,0.2049398751120276,0.1261366867815602,1.088955255353236,0.2231703540346783
20,2011-03-19,Ian Cole,away,St Louis Blues,San Jose Sharks,D,19.883333333333,0,0,1,0.17,0,0,0,0,0,1,1,0.93,1.22,20102011,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,-0.30873333333334396,0.238733333333344,-0.5287333333333439,0.635,0.0,0.44673333333334386,-1.3373041666666816,-0.25557083333333774,1989-02-21,22.084931506849315,22.0,21,41.75577956989233,0.11353577958495208,0.10194577897567678,0.10194577897567678,0.09704996310928161,0.2090042652003974,0.13080558129790604,1.0884302977086684,0.22748657459445001
21,2011-03-22,Ian Cole,away,St Louis Blues,Phoenix Coyotes,D,23.283333333333,0,0,1,0.06,2,1,0,0,0,1,0,1.24,0.73,20102011,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,0.19993333333334395,0.800066666666656,0.43993333333334395,0.07006666666665606,0.68,-0.15,0.8339333333333439,0.5210958333333181,1.885029166666662,1989-02-21,22.09315068493151,22.0,22,110.80739247311814,0.09942553767965233,0.17482356965838608,0.17482356965838608,0.17291652009877784,0.21303653556806862,0.13548148672511512,1.0876468625586138,0.23170851952096636
22,2011-03-24,Ian Cole,home,St Louis Blues,Edmonton Oilers,D,18.016666666667,0,0,0,0.09,6,0,1,0,0,1,0,0.3,0.51,20102011,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,-0.33153333333334406,0.12153333333334404,0.34500000000000003,0.15,-0.501533333333344,0.7848291666666821,0.7782958333333381,1989-02-21,22.0986301369863,22.0,23,75.10631720430123,0.16553593032143843,0.1990841418092256,0.1990841418092256,0.20697875303077398,0.2170371996811543,0.14016424523038531,1.0871272296622423,0.23594704962302418
23,2011-03-26,Ian Cole,away,St Louis Blues,Minnesota Wild,D,18.816666666667,0,0,0,0.0,0,0,1,0,0,2,0,1.09,0.4,20102011,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,1.342866666666656,0.6571333333333441,0.43286666666665596,0.2571333333333441,0.0,0.15,1.136866666666656,1.074629166666682,2.361495833333338,1989-02-21,22.104109589041094,22.0,24,126.17728494623671,0.18749351770382405,0.2846808161431017,0.2846808161431017,0.2917101742635049,0.2210068237680725,0.1448536920124106,1.0866097143040918,0.24014816163388003
24,2011-03-29,Ian Cole,home,St Louis Blues,Minnesota Wild,D,21.283333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.24,0.33,20102011,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,-0.2639333333333439,-0.4960666666666561,0.4060666666666561,0.05,0.0,-0.7020666666666562,0.7740958333333182,0.12202916666666208,1989-02-21,22.112328767123287,22.0,25,53.93642473118265,0.2629791775625111,0.2783351652685789,0.2783351652685789,0.2852097710092207,0.22494601963891503,0.14954965645850848,1.0858373963288361,0.24425480027925472
25,2011-03-30,Ian Cole,away,St Louis Blues,Detroit Red Wings,D,19.1,0,0,0,0.0,0,1,0,0,0,3,1,1.15,0.79,20102011,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,2.3338,-0.3337999999999999,0.4837999999999998,-0.12379999999999991,0.0,-0.15,1.6237999999999997,-0.3843374999999998,1.0894625,1989-02-21,22.115068493150684,22.0,26,85.14395161290322,0.25822310085704303,0.30955297257654046,0.30955297257654046,0.2984248936879049,0.22885750433442237,0.15425497193041277,1.085581008202749,0.24844336029012726
26,2011-11-08,Ian Cole,home,St Louis Blues,Chicago Blackhawks,D,18.983333333333,0,0,0,0.02,2,1,1,0,0,0,0,0.5,0.63,20112012,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.1624666666666561,0.0324666666666561,0.11,0.0,-0.6124666666666562,0.5532958333333182,0.05082916666666204,1989-02-21,22.726027397260275,22.0,27,51.63965053763426,0.2854062062734139,0.2997215588172124,0.2997215588172124,0.37722816011139737,0.23275277065215383,0.1589852475836314,1.0401006897236271,0.2420863172903904
27,2011-11-10,Ian Cole,home,St Louis Blues,Toronto Maple Leafs,D,17.55,0,0,0,0.02,0,0,0,0,0,1,0,1.1,0.47,20112012,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,0.48340000000000005,0.14660000000000006,0.01,0.0,0.7934000000000001,0.8553625000000002,1.6587625000000004,1989-02-21,22.731506849315068,22.0,28,103.5084677419355,0.2742250254861503,0.35075147803830087,0.35075147803830087,0.40811715703344614,0.2366435827509071,0.1637565618428825,1.039786960761137,0.24605891169219232
28,2011-11-19,Ian Cole,away,St Louis Blues,Minnesota Wild,D,18.366666666667,0,0,0,0.02,1,1,0,0,0,1,0,0.69,1.08,20112012,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,0.6427333333333441,0.0472666666666558,-0.4372666666666559,0.060000000000000005,-0.15,0.11126666666665574,-0.5100708333333175,-0.4888041666666617,1989-02-21,22.756164383561643,22.0,29,34.23212365591414,0.337446777299242,0.3195784649830614,0.3195784649830614,0.3636829922834345,0.24053917826182172,0.1685813593000701,1.038393690042266,0.24977436491502744
29,2011-11-22,Ian Cole,home,St Louis Blues,Los Angeles Kings,D,12.15,0,0,0,0.0,0,0,1,0,0,1,1,0.5,0.38,20112012,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,-0.5562,0.05619999999999997,0.06380000000000002,0.0,0.15,0.006199999999999983,0.2389625000000002,0.3951625000000002,1989-02-21,22.764383561643836,22.0,30,62.74717741935484,0.30076810609549964,0.3223556175337205,0.3223556175337205,0.3693886276748997,0.2444465793189808,0.1734688655348254,1.037935955733856,0.2537198939313182
30,2011-11-23,Ian Cole,away,St Louis Blues,Pittsburgh Penguins,D,21.8,0,0,1,0.04,3,0,0,0,0,1,1,0.79,1.11,20112012,0.7526,0.7526,0.7526,0.7526,0.24739999999999995,-0.24739999999999995,0.03739999999999999,-0.35740000000000005,0.7200000000000001,0.0,0.16139999999999988,-0.9961374999999999,-0.11473749999999994,1989-02-21,22.767123287671232,22.0,31,46.29879032258065,0.3048023771044204,0.3064530204321597,0.3064530204321597,0.3433272848164177,0.24837086909013287,0.1784254607777033,1.0377841166376385,0.2577553429772261
31,2011-11-25,Ian Cole,home,St Louis Blues,Calgary Flames,D,18.766666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.92,0.44,20112012,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,0.6555333333333441,0.26446666666665597,0.21553333333334407,0.07,0.0,0.46646666666665615,0.9803291666666821,1.5167958333333385,1989-02-21,22.77260273972603,22.0,32,98.92889784946253,0.28757530011426163,0.3500837945277783,0.3500837945277783,0.39673446678996005,0.2523154403511559,0.18345502066705133,1.0374815440416587,0.26177261264106827
32,2011-11-27,Ian Cole,away,St Louis Blues,Columbus Blue Jackets,D,17.083333333333,0,0,0,0.25,2,2,0,0,0,0,0,0.48,0.17,20112012,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.12166666666665615,0.4316666666666561,0.225,-0.3,-0.5836666666666561,1.5238958333333181,0.865229166666662,1989-02-21,22.778082191780822,22.0,33,77.91061827956975,0.33623661920627806,0.3684938007032595,0.3684938007032595,0.4190860606224355,0.25628222103827086,0.18855923018065632,1.0371804423520428,0.26581090738343777
33,2011-11-29,Ian Cole,away,St Louis Blues,Washington Capitals,D,13.316666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.24,0.08,20112012,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.24113333333334402,0.401133333333344,0.035,0.0,-0.8471333333333441,1.557629166666682,0.7454958333333379,1989-02-21,22.783561643835615,22.0,34,74.0482526881722,0.3564545748780891,0.38185793672753787,0.38185793672753787,0.42690639666562996,0.26027188023543474,0.1937378747996212,1.0368808077177674,0.26987091740473956
34,2011-12-02,Ian Cole,away,St Louis Blues,Colorado Avalanche,D,16.5,0,0,1,0.22,2,0,0,0,0,1,1,0.77,0.54,20112012,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,0.18699999999999994,0.04300000000000004,0.76,0.0,0.29899999999999993,0.07106250000000014,1.1300625000000002,1989-02-21,22.791780821917808,22.0,35,86.45362903225808,0.3708290065476435,0.4081793608171673,0.4081793608171673,0.45441118019921223,0.2642840169711022,0.1989891114797911,1.0364340981145608,0.2739129667755376
35,2011-12-03,Ian Cole,home,St Louis Blues,Chicago Blackhawks,D,17.7,0,0,0,0.02,0,0,1,0,0,1,0,0.95,0.75,20112012,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,0.3285999999999999,-0.12859999999999994,0.01,0.15,0.5485999999999998,0.21826250000000014,0.9268624999999999,1989-02-21,22.794520547945204,22.0,36,79.89879032258064,0.39803164561971216,0.42629643400001804,0.42629643400001804,0.47224723567744753,0.2683173334223476,0.20430972095210595,1.0362859242996243,0.27805347587118795
36,2011-12-08,Ian Cole,home,St Louis Blues,Anaheim Ducks,D,17.9,1,0,1,0.1,1,0,0,0,0,1,0,0.45,0.33,20112012,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,-0.1778,0.2978,1.4000000000000001,0.0,-0.25780000000000003,1.1934625,2.3356625,1989-02-21,22.80821917808219,22.0,37,125.34395161290323,0.4163575132997633,0.49254312540684203,0.49254312540684203,0.5816419450267799,0.27236979358780383,0.20969534215791336,1.03555050430561,0.2820526771074651
37,2011-12-30,Ian Cole,home,St Louis Blues,Nashville Predators,D,15.65,0,0,0,0.0,4,0,0,0,0,0,0,0.74,0.91,20112012,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,0.18419999999999992,-0.35419999999999996,0.2,0.0,-0.12180000000000013,-0.2440374999999999,-0.16583750000000003,1989-02-21,22.86849315068493,22.0,38,44.65040322580645,0.48123615295350947,0.46984336268026833,0.46984336268026833,0.5271747150951447,0.27643876814006313,0.215140689175621,1.0324212582221755,0.2854012608245522
38,2011-12-31,Ian Cole,away,St Louis Blues,Detroit Red Wings,D,14.733333333333,0,0,0,0.09,0,1,0,0,0,0,1,0.81,0.86,20112012,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-0.4735333333333439,0.28353333333334396,-0.3335333333333439,0.045,-0.15,0.01953333333334395,-0.7462041666666819,-0.8316708333333379,1989-02-21,22.87123287671233,22.0,39,23.17190860215039,0.4592017968796508,0.42523344470908003,0.42523344470908003,0.43789932345380556,0.28052116595915827,0.220639750750509,1.0322830983236273,0.28957725834167636
39,2012-01-10,Ian Cole,away,St Louis Blues,Montreal Canadiens,D,20.25,0,0,0,0.03,0,1,0,0,0,2,0,1.0,0.4,20112012,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,1.297,0.7030000000000001,0.29699999999999993,0.30300000000000005,0.015,-0.15,0.9469999999999998,1.1405625000000001,1.9525625,1989-02-21,22.898630136986302,22.0,40,112.98588709677419,0.4166136165794034,0.47729436038644135,0.47729436038644135,0.5170086530281569,0.2846135528104584,0.22618597250511394,1.0309207345609366,0.2934140129293557
40,2012-01-12,Ian Cole,home,St Louis Blues,Vancouver Canucks,D,19.283333333333,0,0,1,0.07,1,0,2,0,0,1,1,1.08,0.32,20112012,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,-0.32793333333334396,0.40793333333334403,0.35206666666665604,0.6350000000000001,0.3,0.705933333333344,0.7050958333333182,2.3460291666666624,1989-02-21,22.904109589041095,22.0,41,125.67836021505363,0.4665833662408808,0.5406626690800956,0.5406626690800956,0.5728285230028941,0.28871228314060904,0.23177244394187135,1.0306524357591436,0.29756201785245223
41,2012-01-14,Ian Cole,home,St Louis Blues,Minnesota Wild,D,12.933333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.55,1.31,20112012,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,0.08113333333334405,-0.8411333333333441,0.060000000000000005,0.0,-0.33886666666665594,-1.864004166666682,-2.1428708333333377,1989-02-21,22.90958904109589,22.0,42,-19.12486559139799,0.5260209987477047,0.4501069126383683,0.4501069126383683,0.48892024668896716,0.29281363526629617,0.23739208222869657,1.0303855201502774,0.3017109298809562
42,2012-01-16,Ian Cole,home,St Louis Blues,Dallas Stars,D,13.75,0,0,0,0.05,1,0,0,0,0,0,0,0.68,0.16,20112012,0.495,0.495,0.495,0.495,-0.495,0.495,0.18500000000000005,0.33499999999999996,0.07500000000000001,0.0,-0.15699999999999992,1.3935624999999998,1.3115625,1989-02-21,22.915068493150685,22.0,43,92.30846774193549,0.44390124923978447,0.4790441609693875,0.4790441609693875,0.5183132848730516,0.2969138414398447,0.24303771924498263,1.0301199842841617,0.30585688167776287
43,2012-02-11,Ian Cole,home,St Louis Blues,Colorado Avalanche,D,12.783333333333,0,0,0,0.02,0,1,0,0,0,0,1,0.27,0.06,20112012,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,-0.535933333333344,-0.19406666666665595,0.40406666666665597,0.01,-0.15,-0.7820666666666559,1.004095833333318,0.08202916666666216,1989-02-21,22.986301369863014,22.0,44,52.64610215053749,0.46989767117067743,0.4657650457513292,0.4657650457513292,0.4886076657911837,0.3010091485867887,0.24870220781394048,1.0267920328952838,0.30907379559750725
44,2012-03-06,Ian Cole,home,St Louis Blues,Chicago Blackhawks,D,15.883333333333,0,0,0,0.03,2,2,0,0,0,0,0,0.33,0.11,20112012,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.23326666666665602,0.45326666666665605,0.115,-0.3,-0.785266666666656,1.6066958333333181,0.6364291666666622,1989-02-21,23.052054794520547,23.0,45,70.52997311827943,0.4580581139974931,0.4714503975635756,0.4714503975635756,0.47481242018884107,0.3050958779469693,0.2543785198874403,1.0239202245982284,0.31239383987145447
45,2012-03-08,Ian Cole,home,St Louis Blues,Anaheim Ducks,D,14.866666666667,0,0,1,0.05,0,1,1,0,0,1,0,0.5,0.88,20112012,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.03073333333334405,-0.34926666666665596,0.5750000000000001,0.0,-0.08073333333334409,-0.211070833333318,0.283195833333338,1989-02-21,23.057534246575344,23.0,46,59.13534946236574,0.46358152613889414,0.4652026799615822,0.4652026799615822,0.4752056624573149,0.30917047456502794,0.2600598291322696,1.023689400636256,0.3164945378019003
46,2012-03-10,Ian Cole,home,St Louis Blues,Columbus Blue Jackets,D,14.633333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.2,0.19,20112012,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.323266666666656,0.333266666666656,0.01,0.0,-0.953266666666656,1.365195833333318,0.421929166666662,1989-02-21,23.063013698630137,23.0,47,63.61061827956974,0.45814340657574043,0.4637716128835555,0.4637716128835555,0.4798075433267097,0.31322954739072995,0.2657395788872045,1.023459868915889,0.3205778715130997
