,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2022-11-04,Nick Blankenburg,away,Columbus Blue Jackets,Colorado Avalanche,D,17.7,0,0,0,0.07,1,0,0,0,0,0,1,0.77,0.42,20222023,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,0.14859999999999995,0.20140000000000008,0.085,0.0,-0.13939999999999997,0.4022625000000002,0.34786250000000024,1998-05-12,24.4986301369863,24.0,12,61.22137096774195,0.259806425077148,0.22090700122369025,0.22090700122369025,0.2614181288218797,0.14644949366656101,0.20944428672872945,1.0,0.14644949366656101
12,2022-11-05,Nick Blankenburg,home,Columbus Blue Jackets,Colorado Avalanche,D,21.866666666667,0,0,0,0.04,3,0,0,0,0,0,2,0.6,0.77,20222023,0.7547333333333441,0.7547333333333441,0.7547333333333441,0.7547333333333441,-0.7547333333333441,-1.2452666666666559,-0.15473333333334416,-0.015266666666655881,0.17,0.0,-0.5447333333333442,-0.7860708333333177,-1.160804166666662,1998-05-12,24.5013698630137,24.0,13,12.554704301075418,0.26525081327606304,0.15117789990934152,0.15117789990934152,0.1778418101822438,0.11330799971144172,0.15528561672785693,1.0,0.11330799971144172
13,2022-11-10,Nick Blankenburg,home,Columbus Blue Jackets,Philadelphia Flyers,D,22.416666666667,1,0,0,0.46,3,1,1,0,0,1,2,0.5,1.51,20222023,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,0.22766666666665603,-1.227666666666656,-0.272333333333344,-0.737666666666656,1.13,0.0,-0.322333333333344,-2.462770833333318,-1.655104166666662,1998-05-12,24.515068493150686,24.0,14,-3.3904569892471557,0.1820644456518593,0.06274397091817474,0.06274397091817474,0.0758489160795926,0.0733626040071374,0.07916378834607839,1.0,0.0733626040071374
14,2023-01-12,Nick Blankenburg,home,Columbus Blue Jackets,Carolina Hurricanes,D,16.683333333333,0,0,0,0.0,2,1,1,0,0,0,2,0.23,1.0,20222023,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-1.411133333333344,-0.3588666666666561,-0.4111333333333439,0.1,0.0,-0.9708666666666561,-1.5535041666666818,-2.424370833333338,1998-05-12,24.687671232876713,24.0,15,-28.205510752688326,0.0798864437176443,-0.05562873653450058,-0.05562873653450058,-0.05491087768540366,0.04530688148412614,0.018099281894503088,1.0,0.04530688148412614
15,2023-01-14,Nick Blankenburg,away,Columbus Blue Jackets,Detroit Red Wings,D,19.733333333333,0,0,1,0.02,2,0,0,0,0,0,1,0.28,0.41,20222023,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,-0.4064666666666561,0.27646666666665615,0.66,0.0,-0.9884666666666561,0.5187958333333184,0.19032916666666233,1998-05-12,24.693150684931506,24.0,16,56.13965053763427,-0.06791765053776413,-0.04422738575099898,-0.04422738575099898,-0.04890151239181908,0.026384374910997477,-0.022520733346709676,1.0,0.026384374910997477
16,2023-01-16,Nick Blankenburg,home,Columbus Blue Jackets,New York Rangers,D,18.9,0,0,0,0.0,1,1,0,0,0,0,0,0.34,0.59,20222023,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.31980000000000003,0.06980000000000008,0.05,-0.15,-0.8658,0.6414625000000003,-0.3243374999999997,1998-05-12,24.698630136986303,24.0,17,39.53750000000001,-0.05347313201060485,-0.05689573038245034,-0.05689573038245034,-0.059418567254798924,0.008884797387060599,-0.041976104957593935,1.0,0.008884797387060599
17,2023-01-17,Nick Blankenburg,away,Columbus Blue Jackets,Nashville Predators,D,17.8,0,0,0,0.13,2,0,0,0,0,1,0,1.38,0.84,20222023,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,0.6246,0.7553999999999998,-0.21539999999999992,0.165,0.0,1.2333999999999998,0.015862500000000113,1.4142625,1998-05-12,24.7013698630137,24.0,18,95.62137096774194,-0.06787283029552248,0.008124141358998277,0.008124141358998277,0.00854155156758589,-0.006991429460922789,-0.04168527852112537,1.0,-0.006991429460922789
18,2023-01-19,Nick Blankenburg,home,Columbus Blue Jackets,Anaheim Ducks,D,19.75,1,0,0,0.19,0,0,0,0,0,1,2,0.6,0.93,20222023,0.687,0.687,0.687,0.687,0.31299999999999994,-1.313,-0.08700000000000008,-0.243,0.845,0.0,-0.07700000000000007,-1.2514374999999995,-0.48343749999999963,1998-05-12,24.706849315068492,24.0,19,34.405241935483886,0.007078817048987238,-0.013138141809066042,-0.013138141809066042,-0.015687612242667674,-0.013488078990451624,-0.030353566870349954,1.0,-0.013488078990451624
19,2023-01-21,Nick Blankenburg,home,Columbus Blue Jackets,San Jose Sharks,D,18.583333333333,0,1,1,0.06,2,0,0,0,0,1,1,0.95,0.73,20222023,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-0.35033333333334393,0.3003333333333439,-0.08033333333334391,1.3800000000000001,0.0,0.520333333333344,-0.2701041666666817,1.6302291666666624,1998-05-12,24.71232876712329,24.0,20,102.58803763440847,-0.01661852190646237,0.05652695389936484,0.05652695389936484,0.05982731058512979,-0.011988224623959756,-0.014213993138706145,1.0,-0.011988224623959756
20,2023-01-23,Nick Blankenburg,away,Columbus Blue Jackets,Calgary Flames,D,17.6,0,0,0,0.01,1,0,0,0,0,0,1,0.56,1.17,20222023,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,-0.3817999999999999,-0.05820000000000003,-0.5517999999999998,0.055,0.0,-0.4722,-1.3273374999999994,-1.7445374999999994,1998-05-12,24.71780821917808,24.0,21,-6.275403225806436,0.05955264820904299,-0.018396868770868893,-0.018396868770868893,-0.018812661556741973,-0.009270546473174235,-0.006459839397959914,1.0,-0.009270546473174235
21,2023-01-25,Nick Blankenburg,away,Columbus Blue Jackets,Edmonton Oilers,D,19.7,0,0,0,0.12,2,0,0,0,0,2,0,0.94,1.22,20222023,0.6854,0.6854,0.6854,0.6854,1.3146,0.6854,0.25459999999999994,-0.5346,0.16,0.0,0.8685999999999998,-0.7707374999999996,0.2578625000000001,1998-05-12,24.723287671232878,24.0,22,58.318145161290325,-0.020494002617537057,-0.007105656822844206,-0.007105656822844206,-0.007348060402184447,-0.009639400445130309,-0.007954050442495645,1.0,-0.009639400445130309
22,2023-02-10,Nick Blankenburg,home,Columbus Blue Jackets,Toronto Maple Leafs,D,17.933333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.29,0.52,20222023,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.33886666666665605,0.10886666666665601,0.15000000000000002,0.0,-0.9148666666666561,0.7579958333333181,-0.0068708333333379334,1998-05-12,24.767123287671232,24.0,23,49.77836021505362,-0.008624861277938215,-0.007096216534445223,-0.007096216534445223,-0.006953137857463171,-0.012805369756481652,-0.01221044942028265,1.0,-0.012805369756481652
23,2023-02-11,Nick Blankenburg,away,Columbus Blue Jackets,Toronto Maple Leafs,D,17.583333333333,0,0,0,0.12,1,0,1,0,0,1,1,0.45,0.67,20222023,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,-0.38233333333334385,-0.16766666666665614,-0.05233333333334389,0.11,0.15,-0.24766666666665615,-0.17810416666668183,-0.16577083333333797,1998-05-12,24.76986301369863,24.0,24,44.65255376344071,-0.008550997472993463,-0.013377175684094713,-0.013377175684094713,-0.013056613845503988,-0.015934854375579878,-0.015955788761349402,1.0,-0.015934854375579878
24,2023-02-14,Nick Blankenburg,home,Columbus Blue Jackets,New Jersey Devils,D,18.066666666667,0,0,0,0.05,2,0,0,0,0,0,1,0.44,0.98,20222023,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.1931333333333441,-0.3468666666666559,0.125,0.0,-0.6791333333333441,-0.8688708333333177,-1.423004166666662,1998-05-12,24.778082191780822,24.0,25,4.09663978494639,-0.014915784756390778,-0.06837201143812886,-0.06837201143812886,-0.06598267289505783,-0.015402562687614415,-0.01567913643020336,1.0,-0.015402562687614415
25,2023-02-16,Nick Blankenburg,home,Columbus Blue Jackets,Winnipeg Jets,D,22.5,0,0,0,0.04,1,1,0,0,0,1,0,0.56,0.63,20222023,0.775,0.775,0.775,0.775,0.22499999999999998,0.775,-0.21499999999999997,0.14500000000000002,0.07,-0.15,-0.22899999999999998,0.7150625,0.4060625000000001,1998-05-12,24.783561643835615,24.0,26,63.09879032258065,-0.07000428453102323,-0.05011247988969875,-0.05011247988969875,-0.05036277244828492,-0.011584538352056835,-0.011685171151360727,1.0,-0.011584538352056835
26,2023-02-18,Nick Blankenburg,away,Columbus Blue Jackets,Dallas Stars,D,20.433333333333,0,0,0,0.05,0,0,0,0,0,1,1,0.99,0.93,20222023,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-0.2911333333333439,0.2811333333333439,-0.22113333333334395,0.025,0.0,0.5251333333333439,-0.6450041666666817,-0.09487083333333779,1998-05-12,24.78904109589041,24.0,27,46.939650537634265,-0.052014447816200855,-0.051813281601173024,-0.051813281601173024,-0.05131267010871386,-0.003176095338550831,-0.0030196292147937924,1.0,-0.003176095338550831
27,2023-02-19,Nick Blankenburg,away,Columbus Blue Jackets,Arizona Coyotes,D,21.716666666667,0,1,0,0.15,1,0,0,0,0,1,2,1.58,0.98,20222023,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,-1.250066666666656,0.8300666666666561,-0.23006666666665598,0.825,0.0,1.4280666666666555,-1.2759708333333177,0.9770958333333379,1998-05-12,24.791780821917808,24.0,28,81.51922043010768,-0.05358070587204305,-0.013179310077655923,-0.013179310077655923,-0.014356790912789309,0.009473740575289892,0.009635209883003485,1.0,0.009473740575289892
28,2023-02-23,Nick Blankenburg,home,Columbus Blue Jackets,Minnesota Wild,D,23.116666666667,0,0,0,0.0,1,0,0,0,0,0,0,1.61,0.9,20222023,0.7947333333333441,0.7947333333333441,0.7947333333333441,0.7947333333333441,-0.7947333333333441,0.7947333333333441,0.815266666666656,-0.10526666666665596,0.05,0.0,1.0312666666666561,0.12242916666668235,1.2036958333333385,1998-05-12,24.802739726027397,24.0,29,88.82889784946254,-0.017174037804995705,0.032003716171280776,0.032003716171280776,0.03269215763147521,0.024279382519374972,0.024374292113953228,1.0,0.024279382519374972
29,2023-02-25,Nick Blankenburg,home,Columbus Blue Jackets,Edmonton Oilers,D,19.5,0,0,0,0.08,1,1,1,0,0,2,0,0.59,0.75,20222023,0.679,0.679,0.679,0.679,1.321,0.679,-0.08900000000000008,-0.07099999999999995,0.09,0.0,0.3149999999999997,0.30106250000000023,0.7060624999999999,1998-05-12,24.80821917808219,24.0,30,72.77620967741936,0.024787751348240804,0.05677037582876733,0.05677037582876733,0.05609877446547003,0.031938762392959875,0.03194117943304358,1.0,0.031938762392959875
30,2023-02-26,Nick Blankenburg,away,Columbus Blue Jackets,Minnesota Wild,D,25.7,0,0,0,0.08,3,1,0,0,0,1,0,0.74,1.31,20222023,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.12259999999999993,0.8774000000000001,-0.13740000000000008,-0.4326,0.19000000000000003,-0.15,-0.043400000000000105,-0.7017374999999999,-0.7051375,1998-05-12,24.81095890410959,24.0,31,27.253629032258065,0.0475090628626999,0.029050163609053877,0.029050163609053877,0.029487882204505034,0.02935866439289759,0.029205988379806033,1.0,0.02935866439289759
31,2023-02-28,Nick Blankenburg,away,Columbus Blue Jackets,Buffalo Sabres,D,18.883333333333,0,2,0,0.05,1,0,0,0,0,1,1,0.76,0.7,20222023,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,-0.340733333333344,0.100733333333344,-0.040733333333343946,1.4749999999999999,0.0,0.20673333333334398,-0.1873041666666817,1.4944291666666623,1998-05-12,24.816438356164383,24.0,32,98.20739247311813,0.023172661985721477,0.08187455316660106,0.08187455316660106,0.08306635253286251,0.017007790865629854,0.016661794874442915,1.0,0.017007790865629854
32,2023-03-03,Nick Blankenburg,home,Columbus Blue Jackets,Seattle Kraken,D,18.316666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.36,0.7,20222023,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,-0.2811333333333441,-0.058866666666655854,0.12000000000000001,0.0,-0.8151333333333441,-0.21337083333331752,-0.9085041666666617,1998-05-12,24.824657534246576,24.0,33,20.693413978494785,0.0694255637902494,0.0464808966682566,0.0464808966682566,0.04610867874950912,0.0009377453887127606,0.0003282572927675988,1.0,0.0009377453887127606
33,2023-03-04,Nick Blankenburg,away,Columbus Blue Jackets,Ottawa Senators,D,21.083333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.29,1.44,20222023,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,0.7296666666666561,-0.43966666666665616,-0.7103333333333438,0.085,0.0,-1.015666666666656,-1.2131041666666815,-2.1437708333333374,1998-05-12,24.827397260273973,24.0,34,-19.153897849462496,0.03945286344960243,-0.031160122513922237,-0.031160122513922237,-0.03129501964334263,-0.012371825297801568,-0.013235421616465487,1.0,-0.012371825297801568
34,2023-03-07,Nick Blankenburg,away,Columbus Blue Jackets,Pittsburgh Penguins,D,21.783333333333,0,0,0,0.08,1,0,0,0,0,1,1,0.19,0.97,20222023,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.24793333333334389,-0.24793333333334389,-0.5620666666666561,-0.21793333333334386,0.09,0.0,-0.798066666666656,-0.6749041666666813,-1.3829708333333373,1998-05-12,24.835616438356166,24.0,35,5.388037634408477,-0.025591522946570026,-0.0787160781375503,-0.0787160781375503,-0.07719046901626823,-0.022478536332900853,-0.023542695156965374,1.0,-0.022478536332900853
35,2023-03-11,Nick Blankenburg,home,Columbus Blue Jackets,St Louis Blues,D,17.733333333333,0,0,1,0.05,0,0,0,0,0,0,1,0.99,0.33,20222023,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,0.3675333333333439,0.29246666666665605,0.5750000000000001,0.0,0.2115333333333439,0.6107958333333181,1.397329166666662,1998-05-12,24.846575342465755,24.0,36,95.075134408602,-0.06508064167177334,-0.02715932276769728,-0.02715932276769728,-0.028463183812007718,-0.027151323938222723,-0.02829805510272403,1.0,-0.027151323938222723
36,2023-03-14,Nick Blankenburg,away,Columbus Blue Jackets,San Jose Sharks,D,21.033333333333,0,0,1,0.03,0,0,0,0,0,2,3,1.45,0.78,20222023,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,1.2719333333333438,-2.271933333333344,0.7219333333333439,-0.051933333333343934,0.5650000000000001,0.0,1.641933333333344,-1.4224041666666818,0.7845291666666621,1998-05-12,24.854794520547944,24.0,37,75.30739247311813,-0.023430885573539978,0.0010027347002443399,0.0010027347002443399,0.0010009634389863157,-0.028254510660784354,-0.02943648926916885,1.0,-0.028254510660784354
37,2023-03-16,Nick Blankenburg,away,Columbus Blue Jackets,Los Angeles Kings,D,19.316666666667,0,0,0,0.04,1,0,1,0,0,0,0,0.26,1.15,20222023,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.413133333333344,-0.4768666666666559,0.07,0.15,-1.007133333333344,-0.6273708333333177,-1.4145041666666618,1998-05-12,24.86027397260274,24.0,38,4.370833333333493,-0.0009323165746571738,-0.04780136061923864,-0.04780136061923864,-0.046697758778112344,-0.028662687792173194,-0.029888280616033366,1.0,-0.028662687792173194
38,2023-03-17,Nick Blankenburg,away,Columbus Blue Jackets,Anaheim Ducks,D,18.7,1,0,0,0.29,0,0,0,0,0,1,1,0.77,0.34,20222023,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-0.3465999999999999,0.11659999999999993,0.31340000000000007,0.895,0.0,0.22859999999999991,0.6322625000000002,1.7558625,1998-05-12,24.863013698630137,24.0,39,106.64072580645161,-0.039370915151513516,0.014019937309178207,0.014019937309178207,0.015452001462095421,-0.029417983689036954,-0.03070341232793228,1.0,-0.029417983689036954
39,2023-03-19,Nick Blankenburg,away,Columbus Blue Jackets,Vegas Golden Knights,D,18.116666666667,0,0,0,0.01,1,0,0,0,0,0,2,1.25,0.98,20222023,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-1.3652666666666557,0.6152666666666559,-0.34526666666665584,0.055,0.0,0.6152666666666557,-1.4415708333333173,-0.7713041666666615,1998-05-12,24.86849315068493,24.0,40,25.119220430107696,0.008242095259801801,-0.012748814201738314,-0.012748814201738314,-0.012348005045866731,-0.030172946064756644,-0.03153227530103476,1.0,-0.030172946064756644
40,2023-03-21,Nick Blankenburg,away,Columbus Blue Jackets,Washington Capitals,D,18.733333333333,0,0,1,0.03,1,1,0,0,0,1,3,0.84,0.8,20222023,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.3455333333333439,-2.3455333333333437,0.18553333333334388,-0.14553333333334395,0.6150000000000001,-0.15,0.3395333333333439,-1.5742041666666815,-0.7696708333333375,1998-05-12,24.873972602739727,24.0,41,25.171908602150403,-0.011973811869285528,-0.0384158419705585,-0.0384158419705585,-0.03777795703181308,-0.030927968958543554,-0.032378144331963496,1.0,-0.030927968958543554
