,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-12-21,Kale Clague,away,Los Angeles Kings,Buffalo Sabres,D,17.95,0,0,0,0.03,0,0,0,0,0,0,1,0.53,0.86,20192020,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.37059999999999993,-0.09940000000000004,-0.23059999999999992,0.015,0.0,-0.5314,-0.5982374999999995,-1.1146374999999995,1998-06-05,21.55890410958904,21.0,1,14.043951612903243,0.0,-0.10477499627074692,-0.10477499627074692,-0.11685540581298591,-0.10476624409910912,-0.040744706424601054,1.1497605271127973,-0.09112005641921904
1,2019-12-28,Kale Clague,away,Los Angeles Kings,Vancouver Canucks,D,12.583333333333,0,0,0,0.03,1,1,0,0,0,1,0,0.92,0.56,20192020,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,0.46233333333334403,-0.10233333333334405,0.065,-0.15,0.6643333333333441,0.4198958333333179,0.9992291666666621,1998-06-05,21.578082191780823,21.0,2,82.23319892473103,-0.10521208795821767,-0.008981945799011695,-0.008981945799011695,-0.009739106333771043,-0.10394045623198987,-0.044192736878269204,1.1470908039537426,-0.09061223041256405
2,2019-12-31,Kale Clague,home,Los Angeles Kings,Philadelphia Flyers,D,12.4,0,0,0,0.0,1,0,0,0,0,0,1,0.48,0.66,20192020,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,0.028199999999999947,-0.2082,0.05,0.0,-0.4338000000000001,-0.3935375000000001,-0.7773375000000002,1998-06-05,21.586301369863012,21.0,3,24.924596774193542,-0.008784652760931442,-0.07098712137810433,-0.07098712137810433,-0.07622366521108838,-0.10311293276950498,-0.047853121973209456,1.145957871374352,-0.08997968890936735
3,2020-01-04,Kale Clague,home,Los Angeles Kings,Nashville Predators,D,15.3,0,0,0,0.01,2,0,0,0,0,0,1,0.18,0.9,20192020,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.3646000000000001,-0.35539999999999994,0.10500000000000001,0.0,-1.0066000000000002,-0.8121374999999995,-1.7137374999999997,1998-06-05,21.5972602739726,21.0,4,-5.28185483870967,-0.07082372045988222,-0.1950800641301556,-0.1950800641301556,-0.20628844056990206,-0.10228955016391818,-0.051946775718592714,1.1444576839946137,-0.08937818461481849
4,2021-01-14,Kale Clague,home,Los Angeles Kings,Minnesota Wild,D,15.316666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.47,0.06,20202021,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.07513333333334404,0.485133333333344,0.055,-0.15,-0.5431333333333441,1.695629166666682,1.057495833333338,1998-06-05,22.627397260273973,22.0,5,84.11276881720445,-0.19440688836512346,-0.10600968408371648,-0.10600968408371648,-0.0909830256452845,-0.10213729247848549,-0.05734986323456587,1.0460090320376108,-0.09764475195737411
5,2021-01-21,Kale Clague,home,Los Angeles Kings,Colorado Avalanche,D,14.866666666667,0,0,0,0.03,1,1,1,0,0,0,0,0.19,0.41,20202021,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.34073333333334405,0.12073333333334407,0.065,0.0,-0.9767333333333441,0.8699291666666822,-0.04180416666666198,1998-06-05,22.646575342465752,22.0,6,48.65147849462381,-0.02718126413205663,-0.1016904746097683,-0.1016904746097683,-0.10612448205216159,-0.1032553962132315,-0.06474494821114335,1.0448208784508333,-0.09882593116470773
6,2021-01-23,Kale Clague,away,Los Angeles Kings,St Louis Blues,D,16.416666666667,0,0,0,0.08,0,0,1,0,0,1,0,0.73,0.29,20202021,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,0.580333333333344,0.14966666666665596,0.29033333333334405,0.04,0.15,0.23766666666665603,1.2172291666666821,1.644895833333338,1998-06-05,22.65205479452055,22.0,7,103.06115591397864,-0.02892479294047607,0.00995221737941597,0.00995221737941597,0.010427995372375114,-0.10476048096684051,-0.0728538839617486,1.0444849344480949,-0.1002986998775582
7,2021-01-24,Kale Clague,away,Los Angeles Kings,St Louis Blues,D,18.083333333333,0,0,1,0.04,1,0,0,0,0,2,2,0.5,0.86,20202021,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,1.3663333333333438,-1.3663333333333438,-0.13366666666665616,-0.22633333333334382,0.6200000000000001,0.0,0.2163333333333438,-1.1671041666666817,-0.3307708333333378,1998-06-05,22.654794520547945,22.0,8,39.329973118279426,0.14999768365944732,-0.01082332896149642,-0.01082332896149642,-0.011340680904461489,-0.10572032916285079,-0.08033149591201039,1.0443175478331292,-0.1012338913410117
8,2021-01-26,Kale Clague,away,Los Angeles Kings,Minnesota Wild,D,17.483333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.28,0.58,20202021,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.33446666666665603,0.0344666666666561,0.1,0.0,-0.916466666666656,0.5992958333333183,-0.21717083333333775,1998-06-05,22.660273972602738,22.0,9,42.994489247311684,0.10348895392583134,-0.022867895993824897,-0.022867895993824897,-0.023405055303787427,-0.10581248106439842,-0.08673976318016005,1.0439839427062647,-0.10135451009917479
9,2021-01-28,Kale Clague,away,Los Angeles Kings,Minnesota Wild,D,19.0,0,0,1,0.0,0,0,0,0,0,1,2,0.56,0.9,20202021,0.663,0.663,0.663,0.663,0.33699999999999997,-1.337,-0.10299999999999998,-0.237,0.55,0.0,-0.11699999999999999,-1.2169375,-0.7839375,1998-06-05,22.665753424657535,22.0,10,24.7116935483871,0.0751064161974239,-0.06552983709142701,-0.06552983709142701,-0.06681593310115379,-0.10522685225913517,-0.09240319354478335,1.0436518915049915,-0.10082562309870724
