,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-08,John Marino,home,Pittsburgh Penguins,Winnipeg Jets,D,10.5,0,0,0,0.01,0,0,0,0,0,0,0,0.35,0.24,20192020,0.391,0.391,0.391,0.391,-0.391,0.391,-0.041000000000000036,0.15100000000000002,0.005,0.0,-0.5810000000000001,1.0600625000000001,0.48406250000000006,1997-05-21,22.397260273972602,22.0,1,65.61491935483872,0.0,0.04550147167335431,0.04550147167335431,0.05753065092036597,0.038702616077834005,0.02784726415071812,1.0618327096201974,0.0410957036993167
1,2019-10-10,John Marino,home,Pittsburgh Penguins,Anaheim Ducks,D,16.1,0,0,0,0.01,1,0,0,0,0,0,0,0.22,0.53,20192020,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.3502000000000002,0.040200000000000125,0.055,0.0,-0.9682000000000002,0.6506625000000003,-0.26253749999999987,1997-05-21,22.4027397260274,22.0,2,41.531048387096774,0.04569129095986342,0.018773318146962235,0.018773318146962235,0.019884850663215204,0.06516912558843158,0.05967363303530314,1.061420898974477,0.06917187186745363
2,2019-10-12,John Marino,away,Pittsburgh Penguins,Minnesota Wild,D,16.5,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.2,20192020,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.43300000000000005,0.38300000000000006,0.0,0.0,-1.093,0.8530625000000002,-0.2399374999999998,1997-05-21,22.40821917808219,22.0,3,42.260080645161295,0.019013670993851907,-0.002104268558445938,-0.002104268558445938,-0.0026682597583084283,0.09143669048128761,0.09113847365174774,1.0610108659174076,0.09701532214417294
3,2019-10-13,John Marino,away,Pittsburgh Penguins,Winnipeg Jets,D,18.233333333333,0,0,0,0.0,2,1,0,0,0,0,1,0.04,0.32,20192020,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.598466666666656,0.3184666666666561,0.1,-0.15,-1.324466666666656,0.6567958333333181,-0.7176708333333379,1997-05-21,22.410958904109588,22.0,4,26.8493279569891,-0.001686168129424332,-0.05615798354366745,-0.05615798354366745,-0.06805167020960713,0.11747267386494804,0.12218448586807648,1.0608065143257304,0.12461577769119886
4,2019-10-16,John Marino,home,Pittsburgh Penguins,Colorado Avalanche,D,17.733333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.47,0.43,20192020,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.1524666666666561,0.19246666666665607,0.135,0.0,-0.6204666666666562,0.9557958333333182,0.470329166666662,1997-05-21,22.41917808219178,22.0,5,65.17190860215038,-0.05477727352974452,-0.01871960503601501,-0.01871960503601501,-0.021544133475545138,0.14325916155861554,0.1527803052222389,1.0601961113739713,0.15188280600313972
5,2019-10-18,John Marino,home,Pittsburgh Penguins,Dallas Stars,D,17.366666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.55,0.28,20192020,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-1.3892666666666558,-0.060733333333344075,0.3307333333333441,0.025,0.0,-0.48073333333334406,0.1339291666666822,-0.32180416666666184,1997-05-21,22.424657534246574,22.0,6,39.61922043010768,-0.01833424186498386,-0.03910859593066357,-0.03910859593066357,-0.04739576638099556,0.16879023344511893,0.18291574999983076,1.059791379354352,0.17888243432434567
6,2019-10-19,John Marino,home,Pittsburgh Penguins,Vegas Golden Knights,D,17.9,0,0,0,0.23,0,0,1,0,0,0,0,0.52,0.38,20192020,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.1078,0.24780000000000002,0.115,0.15,-0.5458000000000001,1.0784625,0.7976625,1997-05-21,22.427397260273974,22.0,7,75.73104838709678,-0.0380990276007421,0.014378241395145978,0.014378241395145978,0.016193041847364552,0.1940691699512782,0.21259692711925882,1.0595896723660427,0.20563368820502476
7,2019-10-22,John Marino,away,Pittsburgh Penguins,Florida Panthers,D,22.266666666667,0,0,0,0.04,2,0,0,0,0,0,3,0.23,0.64,20192020,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,-2.2324666666666557,-0.5375333333333441,0.12753333333334405,0.12000000000000001,0.0,-1.1495333333333442,-1.0436708333333178,-2.073204166666662,1997-05-21,22.435616438356163,22.0,8,-16.8775537634407,0.013096808888016946,-0.11291184058913739,-0.11291184058913739,-0.13393678980021803,0.2191059013283637,0.24184174934084207,1.058987179678078,0.23203034049854712
8,2019-10-23,John Marino,away,Pittsburgh Penguins,Tampa Bay Lightning,D,16.933333333333,0,0,0,0.03,1,0,0,0,0,2,0,0.84,0.37,20192020,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,1.403133333333344,0.596866666666656,0.24313333333334397,0.226866666666656,0.065,0.0,0.7971333333333439,1.056995833333318,1.919129166666662,1997-05-21,22.438356164383563,22.0,9,111.90739247311812,-0.10797738159138327,0.005699015397898563,0.005699015397898563,0.006538342677144348,0.24391484166557198,0.2706761210898516,1.058787222714489,0.25825391778593526
9,2019-10-26,John Marino,away,Pittsburgh Penguins,Dallas Stars,D,18.333333333333,0,1,0,0.07,0,0,0,0,0,1,0,1.04,0.16,20192020,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,0.6416666666666562,0.39833333333334386,0.48166666666665614,0.735,0.0,0.6723333333333437,1.6043958333333181,3.0117291666666617,1997-05-21,22.446575342465753,22.0,10,147.1525537634407,0.0034098398606274864,0.17420276403795515,0.17420276403795515,0.20359572753402322,0.2687464185676743,0.29939775193290097,1.0581899645929966,0.2843847631486219
