,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-10-26,Emil Bemstrom,away,Columbus Blue Jackets,Philadelphia Flyers,C,8.9333333333333,0,0,0,0.2,1,0,0,0,1,0,0,0.6,0.12,20192020,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,0.2591333333333344,0.2208666666666656,0.15000000000000002,-0.01,-0.23804166666666604,0.7603012499999988,0.6622595833333328,1999-06-01,20.416438356164385,11,71.36321236559138,0.20070272928629057,0.23313916232900272,0.23313916232900272,0.2522412337143138,0.20064191961375824,0.22681294468619934,1.4017618635180253,0.28125219113761557
11,2019-10-30,Emil Bemstrom,home,Columbus Blue Jackets,Edmonton Oilers,C,12.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.2,20192020,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.43486666666665597,0.24486666666665596,0.0,0.0,-0.67179166666666,0.7354512499999886,0.06365958333332855,1999-06-01,20.427397260273974,12,52.053534946236404,0.22381703598698086,0.22430348257349692,0.22430348257349692,0.26579164989730475,0.22294122494952973,0.2523758080689429,1.39812382177594,0.31169943745784606
12,2019-11-01,Emil Bemstrom,away,Columbus Blue Jackets,St Louis Blues,C,8.2,0,0,0,0.01,0,0,0,0,0,0,0,0.05,0.34,20192020,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.26739999999999997,-0.022600000000000064,0.005,0.0,-0.567125,0.3612212499999999,-0.2009037500000001,1999-06-01,20.432876712328767,13,43.51923387096774,0.2161232932739855,0.20284507730853774,0.20284507730853774,0.24671229970851014,0.2443894973864299,0.2769723460043513,1.396317235778477,0.34124526744391115
13,2019-11-02,Emil Bemstrom,home,Columbus Blue Jackets,Calgary Flames,C,7.8833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.24,0.1,20192020,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.06726666666666559,0.20726666666666557,0.04,0.0,-0.442041666666666,0.7583912499999987,0.3563495833333327,1999-06-01,20.435616438356163,14,61.49514784946234,0.19693841406430365,0.21036051846627105,0.21036051846627105,0.24741824284043898,0.264617232298825,0.3001332802232893,1.3954170299973243,0.36925139238053845
14,2019-11-05,Emil Bemstrom,home,Columbus Blue Jackets,Vegas Golden Knights,C,10.983333333333,0,0,0,0.16,0,0,0,0,0,0,0,0.27,0.17,20192020,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.13646666666665597,0.23646666666665597,0.08,0.0,-0.48529166666666,0.7454112499999885,0.34011958333332853,1999-06-01,20.443835616438356,15,60.97159946236543,0.20396222275903134,0.2165363217699965,0.2165363217699965,0.24736729573637364,0.2834553042855368,0.32163771798688257,1.3927286885507084,0.39477633420033764
15,2019-11-07,Emil Bemstrom,away,Columbus Blue Jackets,Arizona Coyotes,C,12.233333333333,1,0,0,0.47,0,0,0,0,0,0,0,0.17,0.15,20192020,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.276466666666656,0.296466666666656,0.985,0.0,-0.57279166666666,0.8221612499999886,1.2343695833333286,1999-06-01,20.44931506849315,16,89.81837365591383,0.20973986437103623,0.26371786748641085,0.26371786748641085,0.2964944836281844,0.3010330084249186,0.34164326494241193,1.3909466305122977,0.41872084874162063
16,2019-11-09,Emil Bemstrom,away,Columbus Blue Jackets,Colorado Avalanche,C,13.4,1,0,0,0.31,0,0,1,1,0,0,0,0.49,0.13,20192020,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.006199999999999983,0.3538,0.905,0.16,-0.39612500000000006,0.89606125,1.56493625,1999-06-01,20.454794520547946,17,100.48181451612902,0.25160169228653867,0.32256716307381805,0.32256716307381805,0.3681337341942873,0.3177814806869579,0.36070225154083235,1.3891726523006858,0.4414533423779404
17,2019-11-12,Emil Bemstrom,away,Columbus Blue Jackets,Montreal Canadiens,C,10.216666666667,0,1,0,0.05,0,0,0,0,0,1,0,0.5,0.06,20192020,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,0.381933333333344,0.118066666666656,0.321933333333344,0.725,0.0,0.29879166666666,0.9061912500000113,1.9299829166666713,1999-06-01,20.46301369863014,18,112.25751344086036,0.30334196426844284,0.3936091244178546,0.3936091244178546,0.4366485660215459,0.3337445954045105,0.37888056548006777,1.3865267309938354,0.4627458028530762
18,2019-11-15,Emil Bemstrom,home,Columbus Blue Jackets,St Louis Blues,C,11.133333333333,0,1,0,0.06,0,0,0,0,0,1,1,0.43,0.3,20192020,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,-0.588733333333344,0.018733333333343982,0.11126666666665602,0.73,0.0,0.23670833333333996,0.09204124999998864,1.0587495833333285,1999-06-01,20.471232876712328,19,84.15321236559123,0.3653368796046851,0.4223794831970673,0.4223794831970673,0.49908497553300735,0.34875548778206616,0.3959720568284613,1.3838987241511174,0.48264227458230197
19,2019-11-19,Emil Bemstrom,home,Columbus Blue Jackets,Montreal Canadiens,C,14.533333333333,1,1,0,0.23,0,0,0,0,0,2,1,0.61,0.39,20192020,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,1.479933333333344,-0.479933333333344,0.08993333333334397,0.130066666666656,1.565,0.0,0.9062083333333398,0.05532124999998855,2.5265295833333283,1999-06-01,20.482191780821918,20,131.50095430107513,0.39093493313380306,0.5115779340576114,0.5115779340576114,0.5673283677661327,0.3626398292388419,0.4117531529474111,1.3804223115618328,0.5005961113422704
20,2019-11-21,Emil Bemstrom,home,Columbus Blue Jackets,Detroit Red Wings,C,13.1,0,0,0,0.18,0,0,0,0,0,0,1,0.23,0.15,20192020,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.2442,0.32420000000000004,0.09,0.0,-0.552625,0.41430125,-0.048323750000000054,1999-06-01,20.487671232876714,21,48.441169354838706,0.4675276392911977,0.4882861665707374,0.4882861665707374,0.5827669531259224,0.3752782835093584,0.42606504943287693,1.3786958292953126,0.5173946042994563
21,2019-11-23,Emil Bemstrom,away,Columbus Blue Jackets,Winnipeg Jets,C,9.9666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.25,20192020,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.2539333333333344,0.1239333333333344,0.0,0.0,-0.558708333333334,0.5746412500000011,0.015932916666667074,1999-06-01,20.493150684931507,22,50.51396505376346,0.4496013514832648,0.46898024879233,0.46898024879233,0.5542761091203152,0.3866180794391634,0.4388315249395794,1.3769771026419917,0.5323642428551506
22,2019-11-25,Emil Bemstrom,home,Columbus Blue Jackets,Ottawa Senators,C,10.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.27,20192020,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.18206666666665597,0.12206666666665594,0.0,0.0,-0.51379166666666,0.5600212499999885,0.046229583333328494,1999-06-01,20.4986301369863,23,51.491276881720275,0.4349832912277954,0.45198498051152003,0.45198498051152003,0.50900332779845,0.3966541603318574,0.4500375964565724,1.375266086745849,0.5455050148710541
23,2019-11-27,Emil Bemstrom,home,Columbus Blue Jackets,Philadelphia Flyers,C,9.85,0,1,0,0.14,1,0,0,0,1,1,2,0.47,0.42,20192020,0.3702,0.3702,0.3702,0.3702,0.6298,-1.6298,0.0998,-0.04980000000000001,0.8200000000000001,-0.01,0.28737499999999994,-0.59334875,0.50402625,1999-06-01,20.504109589041096,24,66.25891129032257,0.42225962601283834,0.45404497658617465,0.45404497658617465,0.5121893209979234,0.4054225958856347,0.4594958386725445,1.3735627371052472,0.5568733704889869
24,2019-11-29,Emil Bemstrom,home,Columbus Blue Jackets,Pittsburgh Penguins,C,8.3,0,0,0,0.07,0,0,0,0,0,0,0,0.46,0.1,20192020,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,0.13940000000000002,0.2206,0.035,0.0,-0.312875,0.77264125,0.49476624999999996,1999-06-01,20.50958904109589,25,65.96020161290322,0.4248605780621466,0.455633666188044,0.455633666188044,0.4879421218088016,0.41294365916206077,0.4664359404785371,1.371867009569283,0.5665037828152536
25,2019-11-30,Emil Bemstrom,away,Columbus Blue Jackets,New York Islanders,C,12.85,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.5,20192020,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.3062,-0.0338,0.0,0.0,-0.591375,0.24825124999999992,-0.34312375000000006,1999-06-01,20.512328767123286,26,38.93149193548387,0.4270236738005129,0.4248919391660836,0.4248919391660836,0.4753734009152798,0.4190591592598855,0.4703788098833174,1.3710219903884793,0.574539322619011
26,2019-12-05,Emil Bemstrom,home,Columbus Blue Jackets,New York Rangers,C,15.833333333333,0,0,0,0.35,0,1,0,0,1,0,0,0.72,0.24,20192020,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.15833333333334387,0.3216666666666561,0.175,-0.16,-0.3010416666666601,0.7922812499999887,0.5062395833333286,1999-06-01,20.526027397260275,27,66.33030913978479,0.4038653837731216,0.4279831210746914,0.4279831210746914,0.5014901257385073,0.4235279402436262,0.47122769160246547,1.3668251232712796,0.5788886291323255
27,2019-12-07,Emil Bemstrom,away,Columbus Blue Jackets,Florida Panthers,C,7.2666666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.36,0.61,20192020,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,0.07246666666666557,-0.32246666666666557,0.12,0.0,-0.35470833333333407,-0.12969874999999886,-0.36440708333333294,1999-06-01,20.53150684931507,28,38.244932795698936,0.4068817166344227,0.39823007471883126,0.39823007471883126,0.4524716373158717,0.42613806527198445,0.46914289210522553,1.3651594495425243,0.5817464066158186
28,2020-01-06,Emil Bemstrom,away,Columbus Blue Jackets,Los Angeles Kings,C,13.383333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.22,0.44,20192020,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,-0.5167333333333439,-0.263266666666656,0.04326666666665602,0.015,0.0,0.06045833333333994,-0.06900875000001139,0.006449583333328554,1999-06-01,20.613698630136987,29,50.20805107526866,0.3847250250564083,0.38368311949343903,0.38368311949343903,0.4365708715281377,0.42674485456616795,0.46441553503139216,1.3410401202509443,0.5722819710838856
29,2020-01-07,Emil Bemstrom,away,Columbus Blue Jackets,Anaheim Ducks,C,12.283333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.24,0.72,20192020,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.20806666666665596,-0.271933333333344,0.07,0.0,-0.53004166666666,-0.14512875000001135,-0.6051704166666714,1999-06-01,20.616438356164384,30,30.478373655913828,0.37355772419032973,0.3473500880594882,0.3473500880594882,0.38219234348404113,0.4252682422460511,0.4573693649211834,1.3402632486471338,0.5699713958991487
30,2020-01-09,Emil Bemstrom,away,Columbus Blue Jackets,San Jose Sharks,C,13.933333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.79,0.67,20192020,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,0.289133333333344,-0.16913333333334402,0.025,0.0,-0.21929166666666,-0.003698750000011519,-0.19799041666667153,1999-06-01,20.621917808219177,31,43.61321236559124,0.34544054397841417,0.32750916633837945,0.32750916633837945,0.36840847222879197,0.4216897311114719,0.4483191624076976,1.3387145924616541,0.5645221965301587
31,2020-01-11,Emil Bemstrom,away,Columbus Blue Jackets,Vegas Golden Knights,C,12.7,1,0,0,0.14,0,0,0,2,0,1,0,0.41,0.78,20192020,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.0514,-0.31860000000000005,0.8200000000000001,0.02,0.1928749999999999,-0.23287875000000002,0.79999625,1999-06-01,20.627397260273973,32,75.8063306451613,0.3302082694013789,0.3445415120429191,0.3445415120429191,0.3571561723841534,0.4160583988217245,0.4375777549496161,1.337172687854615,0.5563419274569328
32,2020-01-14,Emil Bemstrom,home,Columbus Blue Jackets,Boston Bruins,C,13.766666666667,0,0,1,0.14,0,0,0,0,0,0,0,0.2,0.29,20192020,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.295533333333344,0.205533333333344,0.6200000000000001,0.0,-0.58470833333334,0.6366012500000114,0.6718929166666715,1999-06-01,20.635616438356163,33,71.6739650537636,0.34306495547109117,0.356240231873505,0.356240231873505,0.3761586437676158,0.4085056351780533,0.4255141281403262,1.3348724090861483,0.5453029013553952
33,2020-01-16,Emil Bemstrom,home,Columbus Blue Jackets,Carolina Hurricanes,C,13.966666666667,1,0,0,0.05,0,0,0,0,0,1,0,0.44,0.5,20192020,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.061933333333344,0.0019333333333440006,0.775,0.0,0.18629166666665997,0.28644125000001136,1.2477329166666713,1999-06-01,20.64109589041096,34,90.24944892473133,0.35187322256790143,0.3878422617647212,0.3878422617647212,0.40139626760148034,0.399325835049858,0.41268649053391004,1.333347221748408,0.5324399927360912
34,2020-01-18,Emil Bemstrom,home,Columbus Blue Jackets,New Jersey Devils,C,17.0,0,1,0,0.09,0,1,0,0,1,2,0,0.49,0.42,20192020,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,1.4009999999999998,0.5990000000000001,-0.1090000000000001,0.1790000000000001,0.745,-0.16,0.7818749999999998,0.52618125,1.8930562499999999,1999-06-01,20.646575342465752,35,111.06633064516129,0.37533148600350186,0.440794860124584,0.440794860124584,0.49006119704954737,0.3890715680195502,0.39990681230468655,1.3318286573769396,0.5181766640590181
35,2020-01-19,Emil Bemstrom,away,Columbus Blue Jackets,New York Rangers,C,16.216666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.16,0.42,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.41393333333334403,0.15393333333334408,0.08,0.0,-0.6587083333333401,0.4993912500000115,-0.07931708333332865,1999-06-01,20.649315068493152,36,47.4413844086023,0.4142036314004647,0.42262788026526726,0.42262788026526726,0.46168890758478376,0.3785592454859689,0.38817724801574177,1.331071847503384,0.5038895542784957
36,2020-01-22,Emil Bemstrom,home,Columbus Blue Jackets,Winnipeg Jets,C,12.333333333333,0,0,0,0.04,0,0,0,1,0,0,2,0.28,0.65,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-1.550333333333344,-0.16966666666665597,-0.20033333333334402,0.02,0.01,-0.50604166666666,-0.8994187500000114,-1.3754604166666713,1999-06-01,20.65753424657534,37,5.630309139784799,0.4018562207666292,0.36024204307553637,0.36024204307553637,0.4029582906159428,0.368723040288659,0.3785061646731098,1.3288112532970422,0.4899633252854687
37,2020-02-01,Emil Bemstrom,away,Columbus Blue Jackets,Buffalo Sabres,C,12.25,0,0,0,0.17,1,0,0,0,0,0,1,0.16,0.17,20192020,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.28700000000000003,0.277,0.135,0.0,-0.579375,0.35123125,-0.09314374999999997,1999-06-01,20.684931506849313,38,46.99536290322581,0.3582318526484531,0.34461012814782355,0.34461012814782355,0.3766543878711324,0.36036092536434056,0.37165029549278283,1.321381148991638,0.47617413360962224
38,2020-02-02,Emil Bemstrom,away,Columbus Blue Jackets,Montreal Canadiens,C,12.983333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.35,0.4,20192020,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.12046666666665601,0.07046666666665596,0.105,0.0,-0.47529166666666,0.42281124999998854,0.05251958333332851,1999-06-01,20.687671232876713,39,51.694180107526726,0.34721494545480264,0.33459860827025,0.33459860827025,0.3405855189573409,0.35382303356863076,0.36778504091509406,1.3206469290636185,0.46727530271438583
39,2020-02-04,Emil Bemstrom,home,Columbus Blue Jackets,Florida Panthers,C,12.95,0,0,0,0.49,1,0,0,0,0,0,0,0.73,0.58,20192020,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.2606,-0.11059999999999998,0.295,0.0,-0.23712500000000006,0.11567125000000006,0.17354624999999999,1999-06-01,20.693150684931506,40,55.598266129032254,0.3401804765936014,0.3291089377801207,0.3291089377801207,0.3483140220499926,0.3486325086978817,0.366105775633803,1.3191832282108686,0.4599101582833253
40,2020-02-07,Emil Bemstrom,home,Columbus Blue Jackets,Detroit Red Wings,C,14.6,0,0,0,0.03,0,0,1,0,1,0,0,0.08,0.18,20192020,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.4422,0.3422,0.015,0.13999999999999999,-0.676375,0.85210125,0.3307262500000001,1999-06-01,20.7013698630137,41,60.66858870967742,0.3362810898963817,0.3291637804146448,0.3291637804146448,0.36975306082905957,0.3433068292098094,0.3647190153666669,1.316999460987931,0.4521349090227947
41,2020-02-08,Emil Bemstrom,home,Columbus Blue Jackets,Colorado Avalanche,C,12.5,0,0,0,0.22,1,0,1,0,0,0,0,0.45,0.17,20192020,0.455,0.455,0.455,0.455,-0.455,0.455,-0.0050000000000000044,0.28500000000000003,0.16,0.15,-0.403125,0.7972812499999999,0.7041562499999999,1999-06-01,20.704109589041096,42,72.71471774193549,0.3361533614966616,0.3418178898985448,0.3418178898985448,0.34535244361338285,0.3367354140547168,0.362343892801883,1.316274664183948,0.44323629405371506
42,2020-02-10,Emil Bemstrom,home,Columbus Blue Jackets,Tampa Bay Lightning,C,10.65,0,0,1,0.13,0,0,0,0,1,1,0,0.24,0.04,20192020,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,-0.1558,0.3558,0.615,-0.01,0.127625,0.95501125,1.68763625,1999-06-01,20.70958904109589,43,104.43987903225806,0.3444404936294116,0.38702542081023694,0.38702542081023694,0.3846442902341232,0.328662323109338,0.35861965209388463,1.314829733950322,0.4321349948533457
43,2020-02-13,Emil Bemstrom,away,Columbus Blue Jackets,Buffalo Sabres,C,10.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.34,0.18,20192020,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.03713333333334401,0.19713333333334404,0.05,0.0,-0.42320833333334,0.6970612500000114,0.3238529166666714,1999-06-01,20.71780821917808,44,60.44686827957004,0.37413267129785005,0.3849124654479112,0.3849124654479112,0.40903098358237744,0.3193593210428642,0.35371542048812765,1.3126739349748475,0.41921465662423213
44,2020-02-14,Emil Bemstrom,home,Columbus Blue Jackets,New York Rangers,C,13.516666666667,0,0,0,0.23,1,0,0,0,0,0,0,0.36,0.38,20192020,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.127533333333344,0.10753333333334397,0.165,0.0,-0.47970833333334,0.47505125000001136,0.16034291666667133,1999-06-01,20.720547945205478,45,55.17235215053778,0.3730391359828137,0.3774313564468448,0.3774313564468448,0.3973530617449977,0.30935398734062564,0.34805392841069466,1.3119584112397282,0.4058595657420822
45,2020-02-16,Emil Bemstrom,away,Columbus Blue Jackets,New Jersey Devils,C,15.683333333333,0,0,0,0.37,0,0,0,0,0,1,1,1.6,0.26,20192020,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,-0.4431333333333439,1.0431333333333441,0.29686666666665606,0.185,0.0,0.8769583333333401,0.3156512499999886,1.3776095833333286,1999-06-01,20.726027397260275,46,94.43901881720416,0.36850320517071317,0.4106248736335347,0.4106248736335347,0.4409935915407577,0.2991599146496678,0.34209146659196876,1.3105319531704138,0.39205862725612345
46,2020-02-18,Emil Bemstrom,away,Columbus Blue Jackets,Philadelphia Flyers,C,17.95,0,1,0,0.0,1,0,0,0,0,0,2,0.56,0.41,20192020,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-1.3706,-0.06940000000000002,0.2194000000000001,0.75,0.0,-0.443375,-0.2993287499999999,0.00729625000000006,1999-06-01,20.731506849315068,47,50.235362903225806,0.3896528143522039,0.397286684266425,0.397286684266425,0.4072588705078879,0.2891069470844253,0.3361824775166556,1.3091115872966244,0.3784732543961732
