,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-11-24,Jeremy Lauzon,away,Boston Bruins,Montreal Canadiens,D,12.016666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.17,0.5,20182019,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,0.439533333333344,-0.26953333333334395,-0.06046666666665601,0.05,0.0,-0.517533333333344,0.5318291666666821,0.06429583333333816,1997-04-28,21.589041095890412,21.0,11,52.0740591397851,0.14634844921143075,0.1424707985415704,0.1424707985415704,0.1610771142089496,0.17012029190885733,0.19560045110593924,1.145581714299643,0.19488669564210445
11,2018-11-26,Jeremy Lauzon,away,Boston Bruins,Toronto Maple Leafs,D,13.716666666667,0,0,0,0.08,3,0,0,0,0,0,0,0.52,0.43,20182019,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,0.02606666666665597,0.06393333333334406,0.19000000000000003,0.0,-0.411933333333344,0.7710291666666822,0.5490958333333382,1997-04-28,21.594520547945205,21.0,12,67.71276881720446,0.14220171318920186,0.163669863404029,0.163669863404029,0.17902968761629828,0.1811288487630471,0.20711528114252437,1.1448316220631938,0.20736203373183812
12,2018-11-29,Jeremy Lauzon,home,Boston Bruins,New York Islanders,D,18.966666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.76,0.22,20182019,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,0.09806666666665598,0.44193333333334406,0.055,0.0,-0.19593333333334406,1.4955291666666821,1.354595833333338,1997-04-28,21.602739726027398,21.0,13,93.6966397849464,0.16184714882463977,0.22377084510332418,0.22377084510332418,0.25309779883561273,0.1923399995054826,0.2186072593824362,1.1437120167208648,0.21998156873050564
13,2018-12-01,Jeremy Lauzon,home,Boston Bruins,Detroit Red Wings,D,8.9166666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.51,0.11,20182019,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-0.6596666666666656,0.16966666666666563,0.2303333333333344,0.005,0.0,-0.27433333333333443,0.7112291666666682,0.4418958333333338,1997-04-28,21.60821917808219,21.0,14,64.25470430107528,0.21708325899566233,0.23445004636279154,0.23445004636279154,0.2734233796544011,0.20355874892999265,0.22992241674194056,1.1429692849989284,0.23266139771979008
14,2018-12-04,Jeremy Lauzon,away,Boston Bruins,Florida Panthers,D,18.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.7,1.23,20182019,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,0.06526666666665581,-0.5952666666666558,0.0,0.0,-0.26473333333334426,-0.8665708333333175,-1.131304166666662,1997-04-28,21.616438356164384,21.0,15,13.506317204301233,0.22706988163411607,0.16944781018340951,0.16944781018340951,0.193890932850209,0.21460395092722984,0.24092381563183868,1.1418606665214588,0.24504781044390508
15,2019-04-06,Jeremy Lauzon,home,Boston Bruins,Tampa Bay Lightning,D,15.683333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.26,0.08,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.29686666666665606,0.47686666666665606,0.005,0.0,-0.890866666666656,1.6664958333333182,0.7806291666666622,1997-04-28,21.953424657534246,21.0,16,75.18158602150523,0.16897712486594188,0.19777905283472905,0.19777905283472905,0.20178604105615533,0.22533244863727675,0.25150959005040524,1.1016354983922312,0.2482342243584682
16,2019-12-31,Jeremy Lauzon,away,Boston Bruins,New Jersey Devils,D,15.666666666667,0,0,0,0.23,2,1,0,0,0,0,1,1.02,0.53,20192020,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,0.4636666666666559,0.02633333333334409,0.21500000000000002,-0.15,0.3256666666666559,0.05572916666668215,0.4463958333333381,1997-04-28,22.69041095890411,22.0,17,64.399865591398,0.20035940111686718,0.20902307044174237,0.20902307044174237,0.2676950915864314,0.23564654005123858,0.2616168986402558,1.042176777796102,0.24558535180939992
17,2020-01-21,Jeremy Lauzon,home,Boston Bruins,Vegas Golden Knights,D,15.633333333333,1,0,0,0.03,1,0,0,0,0,2,0,0.39,0.23,20192020,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,1.4447333333333439,0.555266666666656,-0.16526666666665601,0.32526666666665605,0.8150000000000001,0.0,0.11873333333334402,1.319195833333318,2.252929166666662,1997-04-28,22.747945205479454,22.0,18,122.675134408602,0.2197872335411941,0.2993563258887525,0.2993563258887525,0.3090951821615122,0.24549119272749947,0.2712176501249442,1.0388547601305507,0.25502969413508925
18,2020-01-31,Jeremy Lauzon,away,Boston Bruins,Winnipeg Jets,D,16.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.29,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.3639333333333441,0.2839333333333441,0.05,0.0,-0.9879333333333441,1.2080291666666823,0.2700958333333382,1997-04-28,22.775342465753425,22.0,19,58.712768817204456,0.3742040483410535,0.2980906761187049,0.2980906761187049,0.3294182634800028,0.2548379352083579,0.2803140951928414,1.037330809574662,0.26435124164002116
19,2020-02-01,Jeremy Lauzon,away,Boston Bruins,Minnesota Wild,D,19.05,0,0,0,0.07,1,0,0,0,0,0,0,0.38,0.09,20192020,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.2846000000000001,0.5746000000000001,0.085,0.0,-0.8066000000000001,1.7983625,1.0767625,1997-04-28,22.778082191780822,22.0,20,84.73427419354839,0.3667237602272112,0.331099880364385,0.331099880364385,0.3457143144899088,0.26353637246173867,0.28897499519236225,1.0371804423520428,0.2733347713657188
20,2020-02-04,Jeremy Lauzon,home,Boston Bruins,Vancouver Canucks,D,16.35,0,0,0,0.08,0,0,0,0,0,0,0,0.45,0.39,20192020,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,-0.12820000000000015,0.18820000000000014,0.04,0.0,-0.6082000000000001,0.9841625000000003,0.41596250000000023,1997-04-28,22.786301369863015,22.0,21,63.418145161290326,0.4144057293862504,0.33463014373233085,0.33463014373233085,0.35221161613702173,0.2714017441438416,0.2972542151971832,1.0367315393477776,0.2813707479879166
21,2020-02-05,Jeremy Lauzon,away,Boston Bruins,Chicago Blackhawks,D,12.916666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.45,0.28,20192020,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,-0.01833333333334397,0.18833333333334396,0.0,-0.15,-0.09833333333334404,1.079229166666682,0.8308958333333379,1997-04-28,22.78904109589041,22.0,22,76.80309139784961,0.4145042210292958,0.3549134054683885,0.3549134054683885,0.3761526871510937,0.2783734836676953,0.30514177898671857,1.0365826363055177,0.2885571195778106
22,2020-02-08,Jeremy Lauzon,home,Boston Bruins,Arizona Coyotes,D,5.1,0,0,0,0.03,0,2,0,0,0,0,0,0.09,0.12,20192020,0.21819999999999998,0.21819999999999998,0.21819999999999998,0.21819999999999998,-0.21819999999999998,0.21819999999999998,-0.12819999999999998,0.09819999999999998,0.015,-0.3,-0.8241999999999999,1.0876625,-0.021537499999999987,1997-04-28,22.797260273972604,22.0,23,49.30524193548387,0.4393249227496431,0.33977946327567166,0.33977946327567166,0.3549908305004138,0.28448688965765984,0.3126020754704422,1.036138114386479,0.294767709417562
23,2020-02-15,Jeremy Lauzon,home,Boston Bruins,Detroit Red Wings,D,16.933333333333,0,0,0,0.17,2,1,0,0,0,1,0,0.83,0.19,20192020,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,0.23313333333334396,0.406866666666656,0.185,-0.15,0.38113333333334376,1.470995833333318,1.8871291666666616,1997-04-28,22.816438356164383,22.0,24,110.87513440860198,0.4132583403188776,0.40102958930899246,0.40102958930899246,0.4454966382423579,0.2898405357998702,0.31960174265045266,1.0351135946389216,0.30001787888387466
24,2020-02-16,Jeremy Lauzon,away,Boston Bruins,New York Rangers,D,13.9,0,0,0,0.03,0,0,0,0,0,0,0,0.2,0.67,20192020,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.2998,-0.17020000000000002,0.015,0.0,-0.9298,0.2274625,-0.6873374999999999,1997-04-28,22.81917808219178,22.0,25,27.827822580645165,0.4931621409268273,0.3585683072112914,0.3585683072112914,0.3752624345923508,0.2945643674892982,0.3261215788416777,1.0349686789987047,0.30486489430048797
25,2020-02-19,Jeremy Lauzon,away,Boston Bruins,Edmonton Oilers,D,14.55,0,0,0,0.0,2,0,0,0,0,0,0,0.76,0.02,20192020,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,0.23939999999999995,0.5006,0.1,0.0,-0.05459999999999998,1.7523625,1.7977625000000002,1997-04-28,22.827397260273973,22.0,26,107.99233870967743,0.4323442319748877,0.4139584846414379,0.4139584846414379,0.4305001195730595,0.29879354789284623,0.33215645094456153,1.0345360883210428,0.3091127082526313
26,2020-02-21,Jeremy Lauzon,away,Boston Bruins,Calgary Flames,D,17.683333333333,0,0,0,0.0,2,1,1,0,0,1,1,0.37,0.46,20192020,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,-0.379133333333344,-0.250866666666656,0.160866666666656,0.1,0.0,-0.378866666666656,0.3094958333333181,0.030629166666662044,1997-04-28,22.832876712328765,22.0,27,50.98803763440845,0.4996076240847269,0.3993921051857964,0.3993921051857964,0.40845555040315323,0.3026516141845797,0.33771261575171424,1.0342494867840402,0.31301727664476287
27,2020-02-22,Jeremy Lauzon,away,Boston Bruins,Vancouver Canucks,D,20.966666666667,0,0,0,0.02,2,1,0,0,0,2,4,0.94,0.95,20192020,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,1.274066666666656,-3.274066666666656,0.21406666666665597,-0.22406666666665598,0.11,-0.15,0.8280666666666558,-2.391470833333317,-1.6034041666666612,1997-04-28,22.835616438356166,22.0,28,-1.7227150537632667,0.4775091778232539,0.32419015293262876,0.32419015293262876,0.3357087082505503,0.30624093689333587,0.34280331914382606,1.034106722309237,0.3166858114876775
28,2020-02-25,Jeremy Lauzon,home,Boston Bruins,Calgary Flames,D,15.65,0,0,0,0.05,1,0,0,0,0,0,0,0.47,0.41,20192020,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.0858000000000001,0.1458000000000001,0.07500000000000001,0.0,-0.5538000000000002,0.9059625000000002,0.42716250000000006,1997-04-28,22.843835616438355,22.0,29,63.77943548387097,0.38369731288486514,0.32801355444234986,0.32801355444234986,0.3339601725223709,0.30963863470078246,0.3474441684888446,1.0336805685648682,0.32006743996715437
29,2020-02-27,Jeremy Lauzon,home,Boston Bruins,Dallas Stars,D,14.283333333333,0,0,1,0.01,2,0,0,0,0,1,0,0.36,0.58,20192020,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.15206666666665603,-0.06793333333334395,0.655,0.0,-0.28606666666665603,0.45209583333331815,0.8210291666666621,1997-04-28,22.84931506849315,22.0,30,76.48481182795685,0.38558258482976887,0.34612822065058607,0.34612822065058607,0.3459590595302854,0.31287281430530434,0.35162940233716705,1.0333982445774232,0.32332221707909964
30,2020-02-29,Jeremy Lauzon,away,Boston Bruins,New York Islanders,D,14.233333333333,0,0,0,0.17,1,1,0,0,0,0,0,0.53,0.63,20192020,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,0.01953333333334395,-0.11953333333334393,0.135,-0.15,-0.41246666666665605,0.3347958333333183,-0.0926708333333377,1997-04-28,22.854794520547944,22.0,31,47.010618279569755,0.40375095275937506,0.3301635570946242,0.3301635570946242,0.33383749662315576,0.31587761209351944,0.3552835085411647,1.033117339162398,0.3263386381070289
31,2020-03-03,Jeremy Lauzon,away,Boston Bruins,Tampa Bay Lightning,D,13.683333333333,0,0,0,0.11,0,0,0,0,0,1,1,1.0,0.39,20192020,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,-0.507133333333344,0.507133333333344,0.102866666666656,0.055,0.0,0.7571333333333443,0.2864958333333181,1.0986291666666625,1997-04-28,22.863013698630137,22.0,32,85.43965053763428,0.3837950846326031,0.35786541895896773,0.35786541895896773,0.3479120555172452,0.31859727282340755,0.3583416335105836,1.0326986329684786,0.3290149681122184
32,2020-03-05,Jeremy Lauzon,away,Boston Bruins,Florida Panthers,D,16.5,0,0,0,0.0,1,0,1,0,0,0,0,0.11,0.79,20192020,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.4730000000000001,-0.20699999999999996,0.05,0.15,-1.157,0.07106250000000003,-0.8859375,1997-04-28,22.86849315068493,22.0,33,21.421370967741936,0.41157293948066737,0.313415015912461,0.313415015912461,0.32190255432645143,0.32100222181261784,0.36076888152649517,1.0324212582221755,0.3314095177358968
33,2020-03-07,Jeremy Lauzon,home,Boston Bruins,Tampa Bay Lightning,D,14.9,0,0,0,0.04,3,1,0,0,0,0,0,0.39,0.39,20192020,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.14180000000000004,0.14180000000000004,0.17,-0.15,-0.6578,0.9174625000000001,0.27966250000000004,1997-04-28,22.873972602739727,22.0,34,59.02137096774194,0.36286011967632964,0.3122185416901102,0.3122185416901102,0.3023497213726553,0.32307843499909455,0.36255698033646583,1.032145289481494,0.3334638848173685
34,2020-03-10,Jeremy Lauzon,away,Boston Bruins,Philadelphia Flyers,D,18.816666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.8,0.39,20192020,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,0.14286666666665593,0.2671333333333441,0.10500000000000001,0.0,-0.1271333333333441,1.0976291666666822,1.0754958333333382,1997-04-28,22.882191780821916,22.0,35,84.69341397849479,0.3598385352068938,0.33907021605501125,0.33907021605501125,0.33458444484354355,0.3248193951157512,0.363726538885564,1.031733964861567,0.3351272023867099
35,2021-01-14,Jeremy Lauzon,away,Boston Bruins,New Jersey Devils,D,19.566666666667,0,0,0,0.02,1,0,0,0,0,0,2,0.46,0.43,20202021,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,-1.318866666666656,-0.221133333333344,0.25113333333334403,0.060000000000000005,0.0,-0.695133333333344,-0.10987083333331782,-0.7450041666666618,1997-04-28,23.731506849315068,23.0,36,25.967607526881878,0.3850579543521093,0.3012046032294916,0.3012046032294916,0.3413572312994737,0.3262257372898984,0.36431446956735797,1.0043227930301215,0.3276359436333014
36,2021-01-16,Jeremy Lauzon,away,Boston Bruins,New Jersey Devils,D,18.083333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.54,0.24,20202021,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.09366666666665613,0.3936666666666562,0.04,0.0,-0.5196666666666562,1.4088958333333181,0.9292291666666619,1997-04-28,23.736986301369864,23.0,37,79.975134408602,0.3174069139933589,0.32299432191716415,0.32299432191716415,0.33614029409330326,0.3273033221459311,0.36436450097757556,1.0042326549141567,0.3286886841608319
37,2021-01-18,Jeremy Lauzon,away,Boston Bruins,New York Islanders,D,22.966666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.4,0.51,20202021,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-0.21006666666665597,-0.389933333333344,0.279933333333344,0.10500000000000001,0.0,-0.899933333333344,0.43752916666668207,-0.35740416666666197,1997-04-28,23.742465753424657,23.0,38,38.47083333333349,0.35208945242423584,0.29953542344057527,0.29953542344057527,0.3217703191937571,0.3280624560017154,0.36392287765290715,1.0041435173660527,0.3294217884853084
38,2021-01-21,Jeremy Lauzon,home,Boston Bruins,Philadelphia Flyers,D,18.7,0,0,0,0.26,2,0,0,0,0,0,2,0.57,0.68,20202021,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-1.3466,-0.08340000000000014,-0.026599999999999957,0.23,0.0,-0.49140000000000017,-0.7247374999999998,-0.9861375,1997-04-28,23.75068493150685,23.0,39,18.189112903225805,0.31389007510283073,0.2554684714026104,0.2554684714026104,0.27250731465900835,0.32851948381755114,0.3630370159232562,1.004011683225961,0.32983739992018335
39,2021-01-23,Jeremy Lauzon,home,Boston Bruins,Philadelphia Flyers,D,17.316666666667,0,0,1,0.04,2,0,0,0,0,2,0,0.43,0.34,20202021,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,1.390866666666656,0.6091333333333441,-0.17913333333334408,0.26913333333334405,0.67,0.0,0.12886666666665592,1.143629166666682,1.942495833333338,1997-04-28,23.756164383561643,23.0,40,112.66115591397865,0.24711032649136933,0.3129729030315548,0.3129729030315548,0.3422904952081227,0.32870056341007725,0.36175696978534433,1.0039250393445744,0.3299907260540456
40,2021-01-26,Jeremy Lauzon,home,Boston Bruins,Pittsburgh Penguins,D,23.783333333333,0,0,0,0.1,0,0,0,0,0,0,2,0.91,0.7,20202021,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,-1.183933333333344,0.09393333333334397,0.1160666666666561,0.05,0.0,-0.1100666666666561,-0.5369041666666814,-0.5969708333333374,1997-04-28,23.764383561643836,23.0,41,30.74287634408589,0.330245069970251,0.28211694883942146,0.28211694883942146,0.3102361736494757,0.32861249988049146,0.3600849683231528,1.0037969374478066,0.32986022098710505
41,2021-01-28,Jeremy Lauzon,home,Boston Bruins,Pittsburgh Penguins,D,21.433333333333,0,0,0,0.06,1,1,0,0,0,0,1,0.26,0.15,20202021,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,-0.740866666666656,-0.259133333333344,-0.480866666666656,0.590866666666656,0.08,-0.15,-1.074866666666656,1.194995833333318,0.050129166666661895,1997-04-28,23.76986301369863,23.0,42,51.61706989247296,0.2866663271222982,0.27428852818396865,0.27428852818396865,0.29751663477292706,0.3281919531668794,0.3578833355538706,1.0037127762513747,0.32941045645648964
42,2021-01-30,Jeremy Lauzon,away,Boston Bruins,Washington Capitals,D,16.833333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.71,0.54,20202021,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,0.11633333333334384,0.05366666666665609,0.05,0.15,-0.20766666666665623,0.08639583333331824,0.07872916666666202,1997-04-28,23.775342465753425,23.0,43,52.53965053763426,0.2760094512744919,0.2677194724012864,0.2677194724012864,0.28197646321474357,0.32748207000628654,0.3551363328811072,1.0036296050800744,0.3286707005912146
43,2021-02-01,Jeremy Lauzon,away,Boston Bruins,Washington Capitals,D,18.566666666667,0,1,0,0.03,4,1,0,0,0,1,0,1.04,0.31,20202021,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,0.3908666666666559,0.3391333333333441,0.915,-0.15,0.6648666666666561,1.270129166666682,2.6999958333333383,1997-04-28,23.78082191780822,23.0,44,137.09663978494638,0.2674733067656672,0.3490727676230498,0.3490727676230498,0.36868323767401256,0.32665100667384317,0.3519838988714451,1.003547422202798,0.32780977570748426
44,2021-02-03,Jeremy Lauzon,away,Boston Bruins,Philadelphia Flyers,D,20.35,0,0,0,0.07,0,1,0,0,0,1,1,0.86,0.77,20202021,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,-0.29379999999999984,0.15379999999999983,-0.06379999999999986,0.035,-0.15,0.31979999999999964,-0.28083749999999963,-0.07603749999999998,1997-04-28,23.786301369863015,23.0,45,47.54717741935484,0.368730868210232,0.33491102456028676,0.33491102456028676,0.3608191327557762,0.3259631461323329,0.34868292026668296,1.003466225895751,0.3270930080305173
45,2021-02-05,Jeremy Lauzon,away,Boston Bruins,Philadelphia Flyers,D,21.3,0,0,0,0.01,2,0,0,0,0,1,0,0.58,0.52,20202021,0.7366,0.7366,0.7366,0.7366,0.26339999999999997,0.7366,-0.15660000000000007,0.21660000000000001,0.10500000000000001,0.0,-0.15860000000000019,0.9128625,0.8592624999999998,1997-04-28,23.791780821917808,23.0,46,77.71814516129032,0.3508913212177999,0.3523129927735478,0.3523129927735478,0.37690799301979355,0.3257315145933177,0.34555633798715674,1.0033860144424838,0.32683444620610275
