,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-04-11,Taylor Fedun,away,San Jose Sharks,Los Angeles Kings,D,17.333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.58,0.64,20142015,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.029666666666656183,-0.03033333333334387,0.0,0.0,-0.4316666666666562,-0.12060416666668172,-0.5522708333333379,1988-06-04,26.86849315068493,26.0,11,32.18481182795684,0.5233649893505209,0.2926384703418318,0.2926384703418318,0.27299008957359594,0.32660822161681713,0.0,1,0.32660822161681713
11,2016-01-15,Taylor Fedun,away,Vancouver Canucks,Carolina Hurricanes,D,18.8,0,1,0,0.0,3,0,0,0,0,1,0,0.21,0.23,20152016,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,-0.4466000000000001,0.4266000000000001,0.85,0.0,-0.6706000000000001,1.4648625000000002,1.6442625,1988-06-04,27.632876712328766,27.0,12,103.0407258064516,0.4332960628020007,0.3631042877971059,0.3631042877971059,0.3362043967492415,0.3396867525344455,0.0,1,0.3396867525344455
12,2016-11-17,Taylor Fedun,home,Buffalo Sabres,Tampa Bay Lightning,D,14.033333333333,0,0,1,0.0,0,0,0,0,0,0,1,0.27,0.2,20162017,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.234066666666656,0.304066666666656,0.55,0.0,-0.822066666666656,0.7395958333333181,0.4675291666666622,1988-06-04,28.473972602739725,28.0,13,65.08158602150523,0.58444269718228,0.36837416845497994,0.36837416845497994,0.3562479447487572,0.35183962470695634,0.0,1,0.35183962470695634
13,2016-11-19,Taylor Fedun,home,Buffalo Sabres,Pittsburgh Penguins,D,15.35,0,1,0,0.14,0,0,0,0,0,1,0,0.2,0.31,20162017,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,-0.3462,0.23620000000000002,0.77,0.0,-0.5762,1.1221625,1.3159625,1988-06-04,28.47945205479452,28.0,14,92.45040322580644,0.5630272836781334,0.41476723229332063,0.41476723229332063,0.44883401408787077,0.36366156274399675,0.0,1,0.36366156274399675
14,2016-11-21,Taylor Fedun,home,Buffalo Sabres,Calgary Flames,D,17.25,0,0,2,0.02,1,0,0,0,0,0,0,0.24,0.24,20162017,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.3670000000000001,0.3670000000000001,1.1600000000000001,0.0,-0.9730000000000001,1.3705625000000001,1.5575625000000002,1988-06-04,28.484931506849314,28.0,15,100.24395161290323,0.6799696043008503,0.46915787387982966,0.46915787387982966,0.5474489570463776,0.37503993816238773,0.0,1,0.37503993816238773
15,2016-11-23,Taylor Fedun,home,Buffalo Sabres,Detroit Red Wings,D,16.233333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.32,0.55,20162017,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.254466666666656,0.02446666666665598,0.015,0.0,-0.812466666666656,0.03579583333331815,-0.7616708333333378,1988-06-04,28.49041095890411,28.0,16,25.429973118279424,0.7983394865296439,0.4121029483714439,0.4121029483714439,0.4751069244771741,0.385589155963423,0.0,1,0.385589155963423
16,2016-11-25,Taylor Fedun,away,Buffalo Sabres,Washington Capitals,D,14.933333333333,0,0,0,0.08,1,1,0,0,0,0,0,0.61,0.8,20162017,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,0.07713333333334393,-0.267133333333344,0.09,-0.15,-0.306866666666656,-0.024004166666681925,-0.39087083333333794,1988-06-04,28.495890410958904,28.0,17,37.391263440860065,0.6123082049326749,0.3757874135899566,0.3757874135899566,0.41121058681469785,0.3949814016233051,0.0,1,0.3949814016233051
17,2016-11-29,Taylor Fedun,away,Buffalo Sabres,Ottawa Senators,D,16.25,0,0,0,0.03,0,0,0,0,0,1,0,0.52,0.79,20162017,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,-0.05500000000000005,-0.21499999999999997,0.015,0.0,-0.09300000000000008,0.059562500000000185,-0.0184374999999999,1988-06-04,28.506849315068493,28.0,18,49.40524193548387,0.5050598429569074,0.3583640985518189,0.3583640985518189,0.4014288881094389,0.4030281135839872,0.0,1,0.4030281135839872
18,2016-12-01,Taylor Fedun,home,Buffalo Sabres,New York Rangers,D,12.55,0,0,0,0.02,2,0,0,0,0,1,0,0.65,0.19,20162017,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,0.19340000000000002,0.2666,0.11,0.0,0.23340000000000005,1.2693625,1.6127625,1988-06-04,28.512328767123286,28.0,19,102.02459677419355,0.4541491321837086,0.412622551150808,0.412622551150808,0.44163129866592704,0.4096631392421699,0.0,1,0.4096631392421699
19,2016-12-03,Taylor Fedun,home,Buffalo Sabres,Boston Bruins,D,14.316666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.86,0.24,20162017,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.346866666666656,0.273133333333344,0.055,0.0,0.11286666666665579,1.235629166666682,1.4034958333333378,1988-06-04,28.517808219178082,28.0,20,95.2740591397851,0.5571966995395105,0.45462733102086617,0.45462733102086617,0.49523234195582394,0.41486770129990974,0.0,1,0.41486770129990974
20,2017-01-03,Taylor Fedun,away,Buffalo Sabres,New York Rangers,D,13.183333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.16,0.27,20162017,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.31686666666665597,0.20686666666665599,0.02,0.0,-0.970866666666656,1.114495833333318,0.16362916666666194,1988-06-04,28.602739726027398,28.0,21,55.27836021505361,0.6265618131279922,0.44252188148171484,0.44252188148171484,0.45922924832280326,0.41844662230804225,0.0,1,0.41844662230804225
21,2017-01-05,Taylor Fedun,away,Buffalo Sabres,Chicago Blackhawks,D,12.45,0,0,0,0.01,3,0,0,0,0,0,1,0.18,0.9,20162017,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,-0.5466,-0.2734,-0.44660000000000005,0.15500000000000003,0.0,-0.9154,-0.9432374999999997,-1.7036374999999997,1988-06-04,28.60821917808219,28.0,22,-4.956048387096764,0.589526398271199,0.35480452891420655,0.35480452891420655,0.38363700153932034,0.4201214623012774,0.0,1,0.4201214623012774
22,2017-01-07,Taylor Fedun,home,Buffalo Sabres,Winnipeg Jets,D,10.55,0,0,0,0.02,1,0,0,0,0,1,0,0.32,0.03,20162017,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,0.3926,-0.0726,0.36260000000000003,0.060000000000000005,0.0,-0.23059999999999992,1.5453625,1.3747625,1988-06-04,28.613698630136987,28.0,23,94.34717741935484,0.41905764462938866,0.39580850778419324,0.39580850778419324,0.42745938914916,0.41970040889649496,0.0,1,0.41970040889649496
23,2017-01-10,Taylor Fedun,home,Buffalo Sabres,Philadelphia Flyers,D,11.15,0,1,0,0.01,0,0,0,0,0,1,0,0.38,0.38,20162017,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,0.4118,-0.031799999999999995,0.031799999999999995,0.705,0.0,-0.15379999999999994,0.7679625000000001,1.3191625,1988-06-04,28.621917808219177,28.0,24,92.55362903225807,0.48542209018376603,0.432358453974539,0.432358453974539,0.47281175666140973,0.41709708858610184,0.0,1,0.41709708858610184
24,2017-01-12,Taylor Fedun,away,Buffalo Sabres,Tampa Bay Lightning,D,13.25,0,0,1,0.0,0,0,0,0,0,2,0,0.38,0.2,20162017,0.479,0.479,0.479,0.479,1.521,0.479,-0.09899999999999998,0.27899999999999997,0.55,0.0,0.17899999999999994,1.2785625,2.0075625,1988-06-04,28.627397260273973,28.0,25,114.7600806451613,0.5398486288727082,0.4938130716460387,0.4938130716460387,0.5391391778431661,0.4122878311312312,0.0,1,0.4122878311312312
25,2017-01-13,Taylor Fedun,away,Buffalo Sabres,Carolina Hurricanes,D,15.533333333333,0,0,0,0.03,0,2,0,0,0,1,1,0.45,1.21,20162017,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.44793333333334395,-0.44793333333334395,-0.10206666666665604,-0.6579333333333439,0.015,-0.3,-0.18206666666665594,-1.5144041666666819,-1.9814708333333377,1988-06-04,28.63013698630137,28.0,26,-13.918413978494762,0.6301124038228912,0.3985469738714749,0.3985469738714749,0.4247950099910265,0.4049547826674921,0.0,1,0.4049547826674921
26,2017-01-16,Taylor Fedun,home,Buffalo Sabres,Dallas Stars,D,12.733333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.31,0.58,20162017,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.15246666666665604,-0.11753333333334393,0.1,0.0,-0.716466666666656,0.38079583333331823,-0.23567083333333783,1988-06-04,28.638356164383563,28.0,27,42.39771505376329,0.47853413094941505,0.3744469199385323,0.3744469199385323,0.3987103208700172,0.39402563917364025,0.0,1,0.39402563917364025
27,2017-01-17,Taylor Fedun,away,Buffalo Sabres,Toronto Maple Leafs,D,12.3,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.67,20162017,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.1386,-0.22140000000000004,0.05,0.0,-0.7026,0.1538625,-0.49873749999999994,1988-06-04,28.64109589041096,28.0,28,33.9116935483871,0.4391425509142443,0.3416601737380856,0.3416601737380856,0.3565837615454701,0.3794740567974365,0.0,1,0.3794740567974365
28,2017-01-20,Taylor Fedun,home,Buffalo Sabres,Detroit Red Wings,D,16.55,0,0,0,0.12,1,1,0,0,0,0,1,0.43,0.32,20162017,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,-0.15460000000000013,0.2646000000000001,0.11,-0.15,-0.6466000000000002,0.5793625000000002,-0.10723749999999999,1988-06-04,28.649315068493152,28.0,29,46.54072580645161,0.39002945487087753,0.32499243630798164,0.32499243630798164,0.3470515229995696,0.362445108411732,0.0,1,0.362445108411732
29,2017-01-21,Taylor Fedun,away,Buffalo Sabres,Montreal Canadiens,D,18.133333333333,0,0,0,0.04,1,0,0,0,0,1,1,1.15,0.95,20162017,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,0.364733333333344,-0.364733333333344,0.5147333333333439,-0.31473333333334397,0.07,0.0,0.8547333333333438,-0.7968041666666816,0.1279291666666622,1988-06-04,28.65205479452055,28.0,30,54.12674731182781,0.36515031660262004,0.31775182310437383,0.31775182310437383,0.323380252793641,0.3448164753187505,0.0,1,0.3448164753187505
30,2017-01-24,Taylor Fedun,away,Buffalo Sabres,Nashville Predators,D,10.266666666667,0,1,0,0.0,0,0,0,0,0,0,0,0.44,0.33,20162017,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,0.05646666666665601,0.05353333333334398,0.7,0.0,-0.429533333333344,0.842329166666682,1.112795833333338,1988-06-04,28.660273972602738,28.0,31,85.89663978494639,0.3538266765793305,0.3466776150363527,0.3466776150363527,0.35783851463184424,0.32859596302544,0.0,1,0.32859596302544
31,2017-01-26,Taylor Fedun,away,Buffalo Sabres,Dallas Stars,D,10.45,0,0,0,0.0,0,0,0,0,0,2,1,0.24,0.08,20162017,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,1.6106,-0.6106,-0.14939999999999998,0.30939999999999995,0.0,0.0,0.04459999999999997,0.8507625,0.8953625,1988-06-04,28.665753424657535,28.0,32,78.88266129032257,0.3885945837318901,0.36645676025897483,0.36645676025897483,0.3849653200087288,0.3152569359327123,0.0,1,0.3152569359327123
32,2017-01-31,Taylor Fedun,away,Buffalo Sabres,Montreal Canadiens,D,15.45,0,0,0,0.04,0,1,0,0,0,0,0,0.37,0.42,20162017,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.1794,0.12940000000000002,0.02,-0.15,-0.7074,0.8737625000000001,0.036362500000000075,1988-06-04,28.67945205479452,28.0,33,51.17298387096774,0.4108735998579871,0.3546600176334384,0.3546600176334384,0.35698625671202633,0.3048193338344328,0.0,1,0.3048193338344328
33,2017-02-02,Taylor Fedun,home,Buffalo Sabres,New York Rangers,D,13.966666666667,0,0,0,0.05,2,2,0,0,0,0,0,0.24,0.29,20162017,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.261933333333344,0.21193333333334402,0.125,-0.3,-0.867933333333344,1.104529166666682,0.06159583333333818,1988-06-04,28.684931506849313,28.0,34,51.98696236559155,0.39495754013073797,0.34427134785490243,0.34427134785490243,0.3546493134001266,0.29562758234531766,0.0,1,0.29562758234531766
34,2017-02-07,Taylor Fedun,home,Buffalo Sabres,San Jose Sharks,D,10.266666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.26,0.9,20162017,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.12353333333334399,-0.516466666666656,0.060000000000000005,-0.15,-0.717533333333344,-0.4686708333333176,-1.2762041666666617,1988-06-04,28.698630136986303,28.0,35,8.832123655914138,0.3813179506010456,0.28726391253797806,0.28726391253797806,0.28847752355761536,0.2876586619684228,0.0,1,0.2876586619684228
35,2017-02-11,Taylor Fedun,away,Buffalo Sabres,Toronto Maple Leafs,D,12.816666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.59,0.65,20162017,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,0.12486666666665597,-0.18486666666665602,0.1,0.0,0.1288666666666558,0.2236291666666822,0.452495833333338,1988-06-04,28.70958904109589,28.0,36,64.59663978494639,0.3155657535361096,0.29303529505468895,0.29303529505468895,0.29858253065858914,0.2815237491897239,0.0,1,0.2815237491897239
36,2017-02-12,Taylor Fedun,home,Buffalo Sabres,Vancouver Canucks,D,11.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.44,20162017,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.14286666666665598,-0.027133333333344,0.0,0.0,-0.730866666666656,0.05649583333331809,-0.6743708333333379,1988-06-04,28.71232876712329,28.0,37,28.246102150537485,0.32082887331610344,0.2594705133223668,0.2594705133223668,0.2757236459305248,0.27749044237548887,0.0,1,0.27749044237548887
37,2017-03-16,Taylor Fedun,away,Buffalo Sabres,Los Angeles Kings,D,14.3,0,0,0,0.09,1,0,0,0,0,0,0,0.61,0.4,20162017,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,0.09739999999999993,0.11260000000000003,0.095,0.0,-0.28660000000000013,0.8668625000000001,0.6752625,1988-06-04,28.8,28.0,38,71.78266129032258,0.2839249248090308,0.2738062623966361,0.2738062623966361,0.25964334277984963,0.2753065677816579,0.0,1,0.2753065677816579
38,2017-03-17,Taylor Fedun,away,Buffalo Sabres,Anaheim Ducks,D,5.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.21,20162017,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,-0.2267333333333344,0.2267333333333344,0.023266666666665603,0.016733333333334405,0.0,0.0,-0.5767333333333344,0.8929291666666683,0.3161958333333339,1988-06-04,28.802739726027397,28.0,39,60.19986559139787,0.2987654162021653,0.27525918184085874,0.27525918184085874,0.26949261361761073,0.27470303681417435,0.0,1,0.27470303681417435
39,2017-10-21,Taylor Fedun,away,Buffalo Sabres,Boston Bruins,D,10.95,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.56,20172018,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.3654,-0.15460000000000007,0.05,0.0,-1.0914,0.34476249999999986,-0.6966375,1988-06-04,29.4,29.0,40,27.52782258064516,0.2994034418813007,0.24213087132706018,0.24213087132706018,0.24423808871443073,0.27568764914843674,0.0,1,0.27568764914843674
40,2017-10-24,Taylor Fedun,home,Buffalo Sabres,Detroit Red Wings,D,10.48333333,0,0,1,0.02,1,0,0,0,0,1,0,0.46,0.52,20172018,0.39046666656,0.39046666656,0.39046666656,0.39046666656,0.6095333334399999,0.39046666656,0.06953333344000001,-0.12953333344,0.6100000000000001,0.0,-0.004466666559999943,0.4152958331800002,1.0208291666200004,1988-06-04,29.40821917808219,29.0,41,82.9299731167742,0.24703760000146388,0.2685363269270272,0.2685363269270272,0.3218552770219453,0.27834333975083275,0.0,1,0.27834333975083275
41,2017-11-04,Taylor Fedun,away,Buffalo Sabres,Dallas Stars,D,15.23333333,0,0,0,0.0,3,0,0,0,0,0,1,0.31,0.25,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,-0.4575333334399999,-0.2324666665600001,0.2924666665600001,0.15000000000000002,0.0,-0.7964666665600001,0.6797958331800003,0.033329166620000183,1988-06-04,29.438356164383563,29.0,42,51.07513440709678,0.28589773906949445,0.260599268454324,0.260599268454324,0.29768172617293215,0.2826315034573423,0.0,1,0.2826315034573423
42,2017-11-07,Taylor Fedun,home,Buffalo Sabres,Washington Capitals,D,20.98333333,0,0,0,0.03,1,0,0,0,0,0,0,0.7,0.2,20172018,0.72646666656,0.72646666656,0.72646666656,0.72646666656,-0.72646666656,0.72646666656,-0.026466666560000074,0.52646666656,0.065,0.0,-0.35646666656000014,1.63429583318,1.3428291666199998,1988-06-04,29.446575342465753,29.0,43,93.31706989096773,0.27357644066980946,0.2969525706720126,0.2969525706720126,0.3483991669121255,0.28830330567173534,0.0,1,0.28830330567173534
43,2017-11-10,Taylor Fedun,home,Buffalo Sabres,Florida Panthers,D,18.36666667,0,0,0,0.02,0,1,0,0,0,0,0,0.31,0.19,20172018,0.64273333344,0.64273333344,0.64273333344,0.64273333344,-0.64273333344,0.64273333344,-0.33273333344000006,0.45273333344000005,0.01,-0.15,-0.8967333334400001,1.53692916682,0.5001958333800001,1988-06-04,29.454794520547946,29.0,44,66.13534946387097,0.3235847462909442,0.3037505272769854,0.3037505272769854,0.3585508010990861,0.2951121187041845,0.0,1,0.2951121187041845
44,2017-11-11,Taylor Fedun,away,Buffalo Sabres,Montreal Canadiens,D,16.4,0,0,0,0.02,1,0,0,0,0,0,0,0.4,0.38,20172018,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.17979999999999996,0.19979999999999998,0.060000000000000005,0.0,-0.6898,1.0094625,0.3796625,1988-06-04,29.457534246575342,29.0,45,62.24717741935484,0.3315189609342883,0.3062793908095032,0.3062793908095032,0.34314877797229687,0.30313998439727263,0.0,1,0.30313998439727263
45,2017-11-14,Taylor Fedun,away,Buffalo Sabres,Pittsburgh Penguins,D,10.36666667,0,0,0,0.0,3,0,0,0,0,0,1,0.32,0.75,20172018,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.38673333344000005,-0.38673333344000005,-0.61326666656,-0.06673333344000004,-0.36326666655999995,0.15000000000000002,0.0,-0.62473333344,-0.6940708331799998,-1.1688041666199998,1988-06-04,29.465753424657535,29.0,46,12.296639786451621,0.3335925952579854,0.25732490439985545,0.25732490439985545,0.3015232061157242,0.31231991469067233,0.0,1,0.31231991469067233
46,2018-11-23,Taylor Fedun,home,Dallas Stars,Ottawa Senators,D,12.9,1,0,0,0.17,0,0,0,0,0,1,1,0.97,0.48,20182019,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,0.5022,-0.012199999999999989,0.835,0.0,0.7341999999999997,0.04346250000000018,1.6126624999999999,1988-06-04,30.49041095890411,30.0,47,102.02137096774193,0.2712121865369896,0.30214629432159673,0.30214629432159673,0.25134744609813553,0.3224339610524922,0.0,1,0.3224339610524922
47,2018-11-24,Taylor Fedun,away,Dallas Stars,Colorado Avalanche,D,13.933333333333,0,0,0,0.03,3,1,0,0,0,1,0,0.54,0.07,20182019,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,0.03913333333334401,0.430866666666656,0.16500000000000004,-0.15,0.013133333333343988,1.608995833333318,1.637129166666662,1988-06-04,30.493150684931507,30.0,48,102.81061827956975,0.3760453946608649,0.3461480923788398,0.3461480923788398,0.39249831935429474,0.33297058506536087,0.0,1,0.33297058506536087
48,2018-11-27,Taylor Fedun,away,Dallas Stars,Edmonton Oilers,D,13.75,0,0,0,0.1,2,0,0,0,0,0,0,0.31,0.7,20182019,0.495,0.495,0.495,0.495,-0.495,0.495,-0.185,-0.20499999999999996,0.15000000000000002,0.0,-0.749,0.15156250000000016,-0.4474374999999998,1988-06-04,30.5013698630137,30.0,49,35.56653225806452,0.4676164287417815,0.3200724830290411,0.3200724830290411,0.36237268677205964,0.34315955800922593,0.0,1,0.34315955800922593
49,2018-11-28,Taylor Fedun,away,Dallas Stars,Calgary Flames,D,15.0,0,0,0,0.0,1,0,0,0,0,1,0,0.94,0.63,20182019,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,0.4049999999999999,-0.09499999999999997,0.05,0.0,0.6189999999999996,0.3700625000000002,1.0390624999999998,1988-06-04,30.504109589041096,30.0,50,83.5181451612903,0.40533828323819154,0.3436280235762755,0.3436280235762755,0.3738766047764714,0.3523307743161406,0.0,1,0.3523307743161406
