,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2020-01-07,Riley Stillman,home,Florida Panthers,Arizona Coyotes,D,17.8,0,1,0,0.05,0,0,0,0,0,1,0,0.41,0.37,20192020,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,0.6246,-0.21460000000000007,0.25460000000000005,0.725,0.0,-0.3186000000000001,1.0968625,1.5032625,1998-03-09,21.846575342465755,21.0,11,98.49233870967743,0.10223751553630075,0.14812005644551987,0.14812005644551987,0.15910387715014704,0.08564139059428677,0.08961795973353343,1.113343113652689,0.09534825246178935
11,2020-01-09,Riley Stillman,home,Florida Panthers,Vancouver Canucks,D,18.783333333333,0,0,0,0.0,0,0,1,0,0,1,1,0.91,1.0,20192020,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.34393333333334386,-0.34393333333334386,0.2539333333333439,-0.34393333333334386,0.0,0.15,0.44993333333334395,-0.8819041666666816,-0.2819708333333376,1998-03-09,21.852054794520548,21.0,12,40.90416666666653,0.1934267353899562,0.1256976183537688,0.1256976183537688,0.13688507428888003,0.0978163937892135,0.10233877537507906,1.1127203058524726,0.10884228761451956
12,2020-01-12,Riley Stillman,home,Florida Panthers,Toronto Maple Leafs,D,19.25,0,0,1,0.0,3,0,0,0,0,3,1,0.92,0.85,20192020,0.671,0.671,0.671,0.671,2.3289999999999997,-0.32899999999999996,0.249,-0.17899999999999994,0.7000000000000001,0.0,1.251,-0.5154374999999998,1.4355625000000003,1998-03-09,21.86027397260274,21.0,13,96.30846774193549,0.16427089567459857,0.19180094237905856,0.19180094237905856,0.2037925455588509,0.10871157329715903,0.11372702924211572,1.1117907305481707,0.12086451949508943
13,2020-01-16,Riley Stillman,home,Florida Panthers,Los Angeles Kings,D,20.566666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.51,0.45,20192020,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.20313333333334405,0.26313333333334404,0.16500000000000004,0.0,-0.647133333333344,1.040129166666682,0.5579958333333381,1998-03-09,21.87123287671233,21.0,14,67.999865591398,0.23813035780836023,0.20972951155594585,0.20972951155594585,0.221327349108662,0.11814980524286492,0.12359597817362655,1.1105599048559827,0.13121243646926894
14,2020-01-18,Riley Stillman,away,Florida Panthers,Detroit Red Wings,D,21.9,0,0,0,0.08,5,0,0,0,0,0,0,0.56,0.37,20192020,0.7558,0.7558,0.7558,0.7558,-0.7558,0.7558,-0.19579999999999997,0.38580000000000003,0.29,0.0,-0.6097999999999999,1.2854625000000002,0.9656625000000003,1998-03-09,21.876712328767123,21.0,15,81.15040322580646,0.25582065994176983,0.24570767964933382,0.24570767964933382,0.27942022743970607,0.12606267314923772,0.13186891486012361,1.1099481613669988,0.13992303227900535
15,2020-01-20,Riley Stillman,away,Florida Panthers,Minnesota Wild,D,24.45,0,0,0,0.01,3,0,0,0,0,1,0,0.73,0.42,20192020,0.8374,0.8374,0.8374,0.8374,0.16259999999999997,0.8374,-0.10740000000000005,0.41740000000000005,0.15500000000000003,0.0,-0.019400000000000084,1.2877625000000001,1.4233625,1998-03-09,21.882191780821916,21.0,16,95.9149193548387,0.29315616388904575,0.30029773564650997,0.30029773564650997,0.31874664260525604,0.13235803008510014,0.13844112041665238,1.1093388524663312,0.14682990520930914
16,2020-01-21,Riley Stillman,away,Florida Panthers,Chicago Blackhawks,D,22.633333333333,0,0,0,0.01,1,0,0,0,0,1,0,1.05,1.25,20192020,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,0.220733333333344,0.779266666666656,0.27073333333334404,-0.470733333333344,0.055,0.0,0.5507333333333442,-0.7048041666666818,-0.09907083333333755,1998-03-09,21.884931506849316,21.0,17,46.80416666666653,0.34983629272571126,0.28223577212059164,0.28223577212059164,0.3041399659283847,0.1370057830816392,0.1432780546161396,1.1090351082727399,0.15194422347393724
17,2020-02-01,Riley Stillman,away,Florida Panthers,Montreal Canadiens,D,18.683333333333,0,0,0,0.01,4,0,0,0,0,0,0,0.05,0.83,20192020,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.602866666666656,-0.1771333333333439,0.20500000000000002,0.0,-1.322866666666656,0.07949583333331822,-1.0383708333333377,1998-03-09,21.915068493150685,21.0,18,16.504166666666528,0.32835959973633844,0.22386973756752918,0.22386973756752918,0.23047549425850872,0.14009762043295282,0.14647660534373988,1.1057336426709803,0.15491065217086528
18,2020-02-03,Riley Stillman,away,Florida Panthers,Toronto Maple Leafs,D,24.183333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.47,0.9,20192020,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,-0.8288666666666561,0.8288666666666561,-0.3588666666666561,-0.07113333333334393,0.11,0.0,-0.8268666666666562,0.1714958333333183,-0.5453708333333379,1998-03-09,21.92054794520548,21.0,19,32.407392473118136,0.26469543291334424,0.19059657410904707,0.19059657410904707,0.19729740846824884,0.14183180196136314,0.1482472593507615,1.105141135483269,0.156744158667219
19,2020-02-04,Riley Stillman,away,Florida Panthers,Columbus Blue Jackets,D,22.4,0,0,0,0.17,0,0,0,0,0,0,0,0.9,0.89,20192020,0.7718,0.7718,0.7718,0.7718,-0.7718,0.7718,0.12819999999999998,-0.11819999999999997,0.085,0.0,-0.08179999999999998,0.11246250000000013,0.11566250000000015,1998-03-09,21.923287671232877,21.0,20,53.73104838709678,0.2285091827600198,0.1874199930624937,0.1874199930624937,0.19178568696562254,0.14242958556906876,0.1488247557354253,1.1048457698289855,0.15736272511448116
20,2020-02-06,Riley Stillman,home,Florida Panthers,Vegas Golden Knights,D,20.7,0,0,0,0.01,3,0,0,0,0,0,3,0.26,1.27,20192020,0.7174,0.7174,0.7174,0.7174,-0.7174,-2.2826,-0.45740000000000003,-0.5526,0.15500000000000003,0.0,-1.0514000000000001,-2.5647374999999997,-3.4611374999999995,1998-03-09,21.92876712328767,21.0,21,-61.649596774193526,0.22367496948562002,0.035640930397343146,0.035640930397343146,0.03600978728153279,0.14208672987323076,0.14841660053775324,1.1042568091966927,0.1569002389590062
21,2020-02-08,Riley Stillman,home,Florida Panthers,Pittsburgh Penguins,D,17.833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.67,0.8,20192020,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,0.04433333333334388,-0.1743333333333439,0.03,0.0,-0.30366666666665615,0.10939583333331815,-0.16427083333333803,1998-03-09,21.934246575342467,21.0,22,44.7009408602149,0.07175153808687153,0.02747018091206966,0.02747018091206966,0.02777536233518897,0.14092593662970881,0.1471525340053239,1.1036702025613978,0.15553575702626543
22,2020-02-10,Riley Stillman,away,Florida Panthers,Philadelphia Flyers,D,20.966666666667,0,0,0,0.32,1,0,0,0,0,0,1,0.69,0.22,20192020,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-0.274066666666656,-0.03593333333334403,0.505933333333344,0.21000000000000002,0.0,-0.37193333333334405,1.012529166666682,0.850595833333338,1998-03-09,21.93972602739726,21.0,23,77.43857526881736,0.06237142625124998,0.06056117859631316,0.06056117859631316,0.062369841947033974,0.13874399515384905,0.14481310371944603,1.1030859416759977,0.15304655054617364
23,2020-02-11,Riley Stillman,away,Florida Panthers,New Jersey Devils,D,24.266666666667,0,0,0,0.01,4,0,1,0,0,2,1,1.03,0.85,20192020,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,1.168466666666656,-0.168466666666656,0.19846666666665602,-0.018466666666655973,0.20500000000000002,0.15,0.8664666666666563,-0.2846708333333179,0.9367958333333384,1998-03-09,21.942465753424656,21.0,24,80.2192204301077,0.0926108293728377,0.09524595794502172,0.09524595794502172,0.10244914016260412,0.135290954667117,0.1411276569160968,1.1027946883243123,0.14919814618522195
24,2020-02-13,Riley Stillman,home,Florida Panthers,Philadelphia Flyers,D,18.283333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.4,0.31,20192020,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,-0.2400666666666561,0.3300666666666561,0.1,0.0,-0.7500666666666561,0.6820958333333182,0.03202916666666211,1998-03-09,21.947945205479453,21.0,25,51.03319892473104,0.12385792032168028,0.09277963382134194,0.09277963382134194,0.09534740535634646,0.13051734242706794,0.1360401028814922,1.1022139306964327,0.14385803302059083
25,2020-02-15,Riley Stillman,home,Florida Panthers,Edmonton Oilers,D,17.416666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.58,0.64,20192020,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.032333333333344094,-0.02766666666665596,0.085,0.0,-0.4343333333333441,0.45822916666668223,0.10889583333333813,1998-03-09,21.953424657534246,21.0,26,53.51276881720445,0.12056815974954542,0.0933998969900943,0.0933998969900943,0.09779312929465622,0.12450553233789621,0.12963543170458897,1.101635498392179,0.13715971416964184
26,2020-02-19,Riley Stillman,away,Florida Panthers,Anaheim Ducks,D,20.716666666667,0,1,0,0.05,1,0,0,0,0,1,0,0.39,0.29,20192020,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.2820666666666559,0.7179333333333441,-0.32793333333334407,0.4279333333333441,0.775,0.0,-0.443933333333344,1.415029166666682,1.746095833333338,1998-03-09,21.964383561643835,21.0,27,106.32567204301091,0.1201629713799275,0.15620176213508333,0.15620176213508333,0.1635514971390612,0.11741872772041685,0.12208464111865827,1.1004855774185442,0.12921761637515378
27,2020-02-20,Riley Stillman,away,Florida Panthers,Los Angeles Kings,D,16.95,0,0,0,0.0,1,1,0,0,0,1,2,0.7,1.16,20192020,0.5974,0.5974,0.5974,0.5974,0.40259999999999996,-1.4026,0.10259999999999991,-0.5625999999999999,0.05,-0.15,0.17259999999999986,-1.9092374999999995,-1.8366374999999997,1998-03-09,21.96712328767123,21.0,28,-9.246370967741925,0.17511527048197317,0.08137368044472522,0.08137368044472522,0.08315544836499784,0.1094435149040049,0.11358377715310566,1.1001995379062954,0.12040970452422696
28,2020-02-22,Riley Stillman,away,Florida Panthers,Vegas Golden Knights,D,17.833333333333,0,0,0,0.0,3,0,0,0,0,1,1,0.82,0.68,20192020,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,-0.37433333333334384,0.1943333333333438,-0.05433333333334389,0.15000000000000002,0.0,0.3363333333333438,-0.18960416666668167,0.29672916666666216,1998-03-09,21.972602739726028,21.0,29,59.571908602150394,0.10922456065536926,0.08936990967128597,0.08936990967128597,0.08790599761277167,0.10077228454967435,0.1043348766282027,1.099629180769721,0.11081214470365161
29,2020-02-25,Riley Stillman,away,Florida Panthers,Arizona Coyotes,D,21.133333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.69,0.87,20192020,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,-0.04126666666665613,-0.13873333333334392,0.095,0.0,-0.37726666666665615,0.10019583333331838,-0.18207083333333773,1998-03-09,21.980821917808218,21.0,30,44.12674731182781,0.11519312917415228,0.07939647610665632,0.07939647610665632,0.08138629833685397,0.09158001466821399,0.09451925841527911,1.098777934906079,0.10062609939580858
30,2020-02-27,Riley Stillman,home,Florida Panthers,Toronto Maple Leafs,D,20.816666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.41,1.62,20192020,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,-1.278866666666656,-0.3111333333333441,-0.898866666666656,0.0,0.0,-0.8151333333333441,-2.789370833333318,-3.604504166666662,1998-03-09,21.986301369863014,21.0,31,-66.2743279569891,0.10597163289245656,-0.05463351735277017,-0.05463351735277017,-0.05496433545539291,0.08200716881725784,0.0842729135316211,1.0982132860466156,0.09006136234618027
31,2020-02-29,Riley Stillman,home,Florida Panthers,Chicago Blackhawks,D,15.316666666667,0,0,0,0.0,0,0,1,0,0,1,1,1.21,0.6,20192020,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,-0.454866666666656,0.664866666666656,-0.05486666666665596,0.0,0.15,1.040866666666656,-0.12137083333331788,1.069495833333338,1998-03-09,21.991780821917807,21.0,32,84.49986559139799,-0.006082765473044272,-0.014110590103360764,-0.014110590103360764,-0.014570704908892933,0.07248224685696343,0.07403793914459204,1.0976509067392366,0.0795602039850431
32,2020-03-01,Riley Stillman,home,Florida Panthers,Calgary Flames,D,16.233333333333,0,0,0,0.02,3,0,0,0,0,0,0,0.22,0.58,20192020,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,-0.35446666666665605,-0.005533333333343937,0.16000000000000003,0.0,-0.972466666666656,0.5417958333333182,-0.27067083333333786,1998-03-09,21.994520547945207,21.0,33,41.26868279569878,0.02556399091020516,-0.023279411018194536,-0.023279411018194536,-0.023512034614419447,0.06370705184967772,0.06455160478607923,1.097370565728426,0.06991024352917101
33,2020-03-05,Riley Stillman,home,Florida Panthers,Boston Bruins,D,16.65,0,0,0,0.0,0,1,1,0,0,0,0,0.37,0.24,20192020,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.2178,0.3478,0.0,0.0,-0.7458,1.3429625,0.5971625,1998-03-09,22.005479452054793,22.0,34,69.2633064516129,0.017081284097535777,-0.0012857097212407471,-0.0012857097212407471,-0.0012546808238526402,0.05648571334927428,0.056665924912448255,1.096254836673848,0.06192273646211448
34,2020-03-07,Riley Stillman,home,Florida Panthers,Montreal Canadiens,D,6.3,0,0,0,0.06,0,0,0,0,0,0,0,0.35,0.53,20192020,0.2566,0.2566,0.2566,0.2566,-0.2566,0.2566,0.09339999999999998,-0.27340000000000003,0.03,0.0,-0.44660000000000005,0.19986250000000005,-0.21673750000000003,1998-03-09,22.01095890410959,22.0,35,43.00846774193548,0.033349828113911135,-0.008865184935871323,-0.008865184935871323,-0.00865443596264369,0.05151809753423367,0.051127985242630215,1.0957003396415448,0.056448396965946064
35,2021-01-19,Riley Stillman,home,Florida Panthers,Chicago Blackhawks,D,16.966666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.39,0.38,20202021,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,-0.20793333333334396,0.21793333333334397,0.1,-0.15,-0.723933333333344,0.460529166666682,-0.31340416666666204,1998-03-09,22.882191780821916,22.0,36,39.89018817204316,0.026502017024862948,-0.019502421048346423,-0.019502421048346423,-0.02090967027385709,0.04921084682915718,0.04837835739769426,1.0317339648615214,0.050772502113239366
36,2021-03-27,Riley Stillman,away,Florida Panthers,Dallas Stars,D,7.0166666666667,0,0,0,0.05,1,1,1,0,0,0,0,0.14,0.27,20202021,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.1395333333333344,0.009533333333334393,0.07500000000000001,0.0,-0.8055333333333344,0.8308291666666683,0.10029583333333392,1998-03-09,23.065753424657533,23.0,37,53.23534946236561,0.010242267871755004,-0.015345943078815226,-0.015345943078815226,-0.014511991080943046,0.049496510950185243,0.04835715791252812,1.0233455866952696,0.05065203603768616
37,2021-03-28,Riley Stillman,away,Florida Panthers,Dallas Stars,D,9.9,0,0,0,0.0,0,1,1,0,0,0,0,0.22,0.04,20202021,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.15180000000000002,0.33180000000000004,0.0,0.0,-0.7698,1.4924625,0.7226625,1998-03-09,23.068493150684933,23.0,38,73.3116935483871,0.014885292789966342,0.010099241517473597,0.010099241517473597,0.009709702078927128,0.05166682462136937,0.05033493419624537,1.0232316263955565,0.05286712898801777
38,2021-03-30,Riley Stillman,home,Florida Panthers,Detroit Red Wings,D,11.683333333333,0,0,0,0.08,0,0,0,0,0,2,0,0.88,0.21,20202021,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,1.571133333333344,0.428866666666656,0.451133333333344,0.21886666666665602,0.04,0.0,1.029133333333344,1.183495833333318,2.252629166666662,1998-03-09,23.073972602739726,23.0,39,122.66545698924716,0.04965103015403452,0.08696284877988301,0.08696284877988301,0.08895352544501062,0.054498805500361756,0.053069010720051546,1.0230046700473372,0.05575253253887159
39,2021-04-01,Riley Stillman,home,Florida Panthers,Detroit Red Wings,D,12.0,0,0,0,0.08,2,1,2,0,0,0,0,0.14,0.59,20202021,0.439,0.439,0.439,0.439,-0.439,0.439,-0.299,-0.15099999999999997,0.14,0.15,-0.965,0.32406250000000014,-0.3509374999999998,1998-03-09,23.07945205479452,23.0,40,38.679435483870975,0.15317002662579443,0.07203646925875605,0.07203646925875605,0.07354114405221693,0.05731178662014317,0.05588415174230685,1.0227789968566834,0.05861729162741432
40,2021-04-03,Riley Stillman,home,Florida Panthers,Columbus Blue Jackets,D,11.483333333333,0,0,0,0.01,1,0,0,0,0,2,0,0.39,0.95,20202021,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,1.577533333333344,0.422466666666656,-0.032466666666655986,-0.527533333333344,0.055,0.0,0.25153333333334404,-0.5277041666666817,-0.2211708333333377,1998-03-09,23.084931506849315,23.0,41,42.86545698924717,0.13046230655026353,0.06209388628794185,0.06209388628794185,0.06303666106403225,0.05962189604670706,0.058290291395720714,1.0225546038224456,0.06096664429118357
41,2021-04-04,Riley Stillman,home,Florida Panthers,Columbus Blue Jackets,D,6.7333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.16,20202021,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.030466666666665587,0.11046666666666557,0.05,0.0,-0.6364666666666656,1.0707958333333318,0.48432916666666626,1998-03-09,23.087671232876712,23.0,42,65.62352150537633,0.11525013679019158,0.07634220298556939,0.07634220298556939,0.07726745310214057,0.06110867602121452,0.05994500370628051,1.0224428864297703,0.062480131097032265
42,2021-04-06,Riley Stillman,away,Florida Panthers,Carolina Hurricanes,D,10.0,0,0,0,0.05,1,0,0,0,0,0,0,1.03,0.07,20202021,0.375,0.375,0.375,0.375,-0.375,0.375,0.655,0.305,0.07500000000000001,0.0,0.5230000000000001,1.4280625,2.0260625,1998-03-09,23.09315068493151,23.0,43,115.35685483870968,0.13058295678518014,0.1418354695433156,0.1418354695433156,0.1316288157951718,0.06189173614876109,0.060946321947063564,1.0222204080322215,0.06326699577980915
43,2021-04-12,Riley Stillman,away,Chicago Blackhawks,Columbus Blue Jackets,D,21.383333333333,0,0,0,0.09,2,0,0,0,0,1,2,0.8,0.79,20202021,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,-1.260733333333344,0.060733333333343964,-0.050733333333343955,0.14500000000000002,0.0,0.19073333333334386,-0.854304166666682,-0.5185708333333381,1998-03-09,23.10958904109589,23.0,44,33.27190860215038,0.20646445256888743,0.11974660259250179,0.11974660259250179,0.12082583750970696,0.0626301348389563,0.061947059460463756,1.0215605973048065,0.06398047795536477
44,2021-04-15,Riley Stillman,away,Chicago Blackhawks,Detroit Red Wings,D,15.9,0,0,0,0.12,0,1,0,0,0,0,0,0.31,0.51,20202021,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.2538000000000001,0.05380000000000007,0.06,-0.15,-0.8178000000000001,0.6874625000000001,-0.22033749999999996,1998-03-09,23.117808219178084,23.0,45,42.89233870967742,0.1782475309341734,0.10841734510932119,0.10841734510932119,0.10864611422253517,0.06355373903285914,0.06317002389544543,1.0212349625114412,0.06490330029868382
45,2021-04-17,Riley Stillman,away,Chicago Blackhawks,Detroit Red Wings,D,19.916666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.33,1.25,20202021,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,0.692333333333344,-0.362333333333344,-0.557666666666656,0.15000000000000002,0.0,-0.5143333333333441,-0.8297708333333176,-1.1941041666666616,1998-03-09,23.123287671232877,23.0,46,11.480510752688332,0.16323397977509904,0.06518977923662747,0.06518977923662747,0.06491955165661872,0.06459033986112465,0.06452951100837541,1.0210194476528638,0.06594799312871624
46,2021-04-19,Riley Stillman,away,Chicago Blackhawks,Nashville Predators,D,16.883333333333,0,0,0,0.12,1,0,1,0,0,0,2,0.49,0.46,20202021,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-1.4047333333333438,-0.10526666666665607,0.13526666666665604,0.11,0.15,-0.5612666666666561,-0.3023041666666819,-0.603570833333338,1998-03-09,23.12876712328767,23.0,47,30.52997311827942,0.1137812910675446,0.04307368043024254,0.04307368043024254,0.041367084590271226,0.0655027658527604,0.0657663774638594,1.0208051894163346,0.06686556330362088
