,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-02-02,Ian Mitchell,home,Chicago Blackhawks,Carolina Hurricanes,D,13.883333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.5,0.42,20202021,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,0.0007333333333439662,0.07926666666665605,0.1,0.0,-0.049266666666656245,0.8016958333333182,0.8524291666666619,1999-01-18,22.057534246575344,22.0,11,77.49771505376329,-0.040400990716380446,0.022753878387887498,0.022753878387887498,0.02228670473112156,-0.04903038734282015,-0.05630761128161362,1.0910765814242542,-0.04493762232419795
11,2021-02-04,Ian Mitchell,home,Chicago Blackhawks,Carolina Hurricanes,D,13.95,0,0,0,0.01,2,0,1,0,0,0,0,0.36,0.5,20202021,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.14139999999999997,0.0013999999999999568,0.10500000000000001,0.15,-0.6754,0.6207625000000001,0.2003625000000001,1999-01-18,22.063013698630137,22.0,12,56.46330645161291,0.004166237300544842,0.032013359156490846,0.032013359156490846,0.031135000589136964,-0.02275171594851425,-0.02816226242866192,1.090543011159866,-0.02086274059407915
12,2021-02-07,Ian Mitchell,away,Chicago Blackhawks,Dallas Stars,D,14.866666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.28,0.36,20202021,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.250733333333344,0.17073333333334406,0.13,0.0,-0.832733333333344,0.9849291666666822,0.2821958333333382,1999-01-18,22.07123287671233,22.0,13,59.10309139784962,0.01352808152672177,0.044639007334168604,0.044639007334168604,0.0460506156031292,-0.0018696251852178308,-0.0056602659502409634,1.089746710979138,-0.0017156511383622087
13,2021-02-09,Ian Mitchell,away,Chicago Blackhawks,Dallas Stars,D,18.35,0,0,0,0.01,1,0,0,0,0,0,0,0.44,0.78,20202021,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.2022000000000001,-0.13779999999999992,0.055,0.0,-0.6882000000000001,0.1791625000000001,-0.4540375,1999-01-18,22.076712328767123,22.0,14,35.35362903225806,0.025831205882210544,0.020224258577486907,0.020224258577486907,0.020820575400726658,0.012068065954613159,0.009608199428692763,1.0892185371117011,0.01314476114485127
14,2021-02-11,Ian Mitchell,home,Chicago Blackhawks,Columbus Blue Jackets,D,17.966666666667,1,0,0,0.25,0,0,0,0,0,1,2,1.03,1.36,20202021,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-1.370066666666656,0.400066666666656,-0.7300666666666561,0.875,0.0,0.6680666666666559,-2.322470833333318,-0.779404166666662,1999-01-18,22.08219178082192,22.0,15,24.857930107527032,0.0047419348211194135,-0.017833567096850994,-0.017833567096850994,-0.019439282966834122,0.0175933925803276,0.01614364878932075,1.0886925091832484,0.019153794713322802
15,2021-02-13,Ian Mitchell,home,Chicago Blackhawks,Columbus Blue Jackets,D,19.483333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.67,1.03,20202021,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.008466666666656075,-0.3515333333333439,0.005,0.0,-0.356466666666656,-0.3437041666666816,-0.6951708333333375,1999-01-18,22.087671232876712,22.0,16,27.575134408602015,-0.028389870333451576,-0.04923145946213152,-0.04923145946213152,-0.053222960646267393,0.014242067066399591,0.013528670598896498,1.0881686200383516,0.015497770466137697
16,2021-02-15,Ian Mitchell,away,Chicago Blackhawks,Detroit Red Wings,D,20.016666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.34,0.53,20202021,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.3555333333333441,0.16553333333334408,0.1,0.0,-0.9015333333333441,0.2558291666666822,-0.5457041666666619,1999-01-18,22.09315068493151,22.0,17,32.39663978494639,-0.05551981817180284,-0.07168508407272187,-0.07168508407272187,-0.07664114156012237,0.0015696304767212294,0.0029931413190730427,1.087646862558563,0.0017072036633821465
17,2021-02-17,Ian Mitchell,away,Chicago Blackhawks,Detroit Red Wings,D,17.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.28,0.53,20202021,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.32593333333334396,0.07593333333334396,0.05,0.0,-0.9079333333333439,0.702029166666682,-0.15590416666666185,1999-01-18,22.0986301369863,22.0,18,44.97083333333349,-0.07475505352420375,-0.07540726285359774,-0.07540726285359774,-0.08002534959144228,-0.01780628869268695,-0.011629404599467305,1.0871272296622083,-0.01637921322071908
18,2021-02-19,Ian Mitchell,away,Chicago Blackhawks,Carolina Hurricanes,D,17.816666666667,1,0,0,0.09,1,1,0,0,0,0,0,0.84,0.73,20202021,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,0.21486666666665588,-0.1048666666666559,0.8450000000000001,-0.15,-0.031133333333344337,0.26962916666668235,0.9334958333333381,1999-01-18,22.104109589041094,22.0,19,80.11276881720445,-0.0778304470055348,-0.03176760199446874,-0.03176760199446874,-0.030771580191667817,-0.0356544755836382,-0.023708752054794772,1.0866097143040467,-0.03281258681409288
19,2021-02-23,Ian Mitchell,away,Chicago Blackhawks,Columbus Blue Jackets,D,12.25,0,0,0,0.0,1,0,0,0,0,1,1,0.32,0.38,20202021,0.447,0.447,0.447,0.447,0.5529999999999999,-0.5529999999999999,-0.127,0.067,0.05,0.0,-0.28500000000000003,0.24356250000000013,0.008562500000000084,1999-01-18,22.115068493150684,22.0,20,50.27620967741936,-0.040766589455581176,-0.030057941347768014,-0.030057941347768014,-0.03199157960186112,-0.04608187655945494,-0.02930964256113353,1.085581008202687,-0.0424490445312314
20,2021-02-25,Ian Mitchell,away,Chicago Blackhawks,Columbus Blue Jackets,D,16.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.46,20202021,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.29806666666665604,0.10806666666665604,0.05,0.0,-0.886066666666656,0.8085958333333181,-0.027470833333337885,1999-01-18,22.12054794520548,22.0,21,49.11384408602136,-0.03900976385018358,-0.029950318313133,-0.029950318313133,-0.03201386403861471,-0.05480188049204458,-0.035428625268838526,1.085069803549589,-0.050505396346641654
21,2021-02-27,Ian Mitchell,home,Chicago Blackhawks,Detroit Red Wings,D,17.933333333333,0,0,0,0.01,1,0,1,0,0,0,1,0.59,0.27,20202021,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.03886666666665606,0.358866666666656,0.055,0.15,-0.4348666666666561,0.7579958333333181,0.528129166666662,1999-01-18,22.126027397260273,22.0,22,67.03642473118265,-0.038611479104392304,-0.007140616775091278,-0.007140616775091278,-0.007475928860106967,-0.0645947646835499,-0.045519529490932006,1.0845606886143984,-0.059558460270281596
22,2021-02-28,Ian Mitchell,home,Chicago Blackhawks,Detroit Red Wings,D,17.983333333333,0,1,0,0.0,2,0,0,0,0,1,0,0.55,0.83,20202021,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,0.6304666666666561,-0.08046666666665603,-0.1995333333333439,0.7999999999999999,0.0,-0.10046666666665605,0.04729583333331844,0.7468291666666623,1999-01-18,22.12876712328767,22.0,23,74.09126344086008,-0.01963230325489947,0.02317020185201628,0.02317020185201628,0.02427248116383465,-0.0746896811565139,-0.05796817716311506,1.08430691264401,-0.06888241722483177
23,2021-03-04,Ian Mitchell,home,Chicago Blackhawks,Tampa Bay Lightning,D,17.883333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.46,0.4,20202021,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.16726666666665596,0.22726666666665596,0.05,0.0,-0.641266666666656,1.031695833333318,0.440429166666662,1999-01-18,22.13972602739726,22.0,24,64.20739247311813,0.005249379592945642,0.03968693632220226,0.03968693632220226,0.038742726838574666,-0.08513781362429569,-0.07149999791859331,1.0832969988203804,-0.0785913869575967
24,2021-03-05,Ian Mitchell,home,Chicago Blackhawks,Tampa Bay Lightning,D,14.433333333333,0,0,0,0.0,1,1,0,0,0,1,1,0.24,1.34,20202021,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,-0.48313333333334396,-0.27686666666665605,-0.823133333333344,0.05,-0.15,-0.48286666666665606,-1.864004166666682,-2.446870833333338,1999-01-18,22.14246575342466,22.0,25,-28.931317204301223,0.019033989847619965,-0.0573230081594972,-0.0573230081594972,-0.05593930986975401,-0.09618795289344731,-0.08599329232122355,1.0830458136314975,-0.0888124506671838
25,2021-03-07,Ian Mitchell,home,Chicago Blackhawks,Tampa Bay Lightning,D,14.483333333333,0,0,0,0.0,2,1,0,0,0,0,2,0.08,0.97,20202021,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-1.4815333333333438,-0.43846666666665607,-0.4515333333333439,0.1,-0.15,-1.140466666666656,-1.5857041666666813,-2.7761708333333375,1999-01-18,22.147945205479452,22.0,26,-39.5538978494625,-0.05681718343118428,-0.16196313538939944,-0.16196313538939944,-0.15659572286029413,-0.10752172690883366,-0.10116014357079366,1.082544989258104,-0.09932310248142302
26,2021-03-13,Ian Mitchell,away,Chicago Blackhawks,Florida Panthers,D,15.066666666667,0,0,0,0.01,1,0,0,0,0,0,1,1.03,0.44,20202021,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,0.492866666666656,0.09713333333334401,0.055,0.0,0.36086666666665623,0.23512916666668215,0.6509958333333383,1999-01-18,22.164383561643834,22.0,27,70.999865591398,-0.13826929150766282,-0.13107098009367105,-0.13107098009367105,-0.12711555459392773,-0.11810460766877247,-0.11572360779601813,1.081054823825904,-0.10924941553916268
27,2021-03-15,Ian Mitchell,away,Chicago Blackhawks,Florida Panthers,D,12.516666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.02,0.69,20202021,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.435533333333344,-0.23446666666665594,0.05,0.0,-1.173533333333344,0.1178291666666822,-1.0057041666666617,1999-01-18,22.16986301369863,22.0,28,17.557930107527042,-0.11505956214007687,-0.16391212527658128,-0.16391212527658128,-0.15834859760626258,-0.12838506314165582,-0.1297957162636395,1.0805621823834382,-0.1188132115252006
28,2021-03-18,Ian Mitchell,away,Chicago Blackhawks,Tampa Bay Lightning,D,13.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.48,20202021,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.2124666666666561,0.022466666666656088,0.0,0.0,-0.7884666666666561,0.6682958333333182,-0.12017083333333789,1999-01-18,22.17808219178082,22.0,29,46.123521505376196,-0.14059685747038678,-0.16228799485306547,-0.16228799485306547,-0.15552155560054678,-0.13803517479908115,-0.14273650291185988,1.0798270228660134,-0.12783082093344572
29,2021-03-20,Ian Mitchell,away,Chicago Blackhawks,Tampa Bay Lightning,D,14.516666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.34,0.34,20202021,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.17953333333334404,0.17953333333334404,0.025,0.0,-0.725533333333344,1.014829166666682,0.314295833333338,1999-01-18,22.183561643835617,22.0,30,60.138575268817355,-0.14002433286121413,-0.14477707480554336,-0.14477707480554336,-0.13833004114847097,-0.14575906536820687,-0.15252431274750836,1.079339442068175,-0.13504469464111385
30,2021-03-23,Ian Mitchell,home,Chicago Blackhawks,Florida Panthers,D,15.316666666667,0,0,0,0.01,0,0,1,0,0,0,1,0.31,0.97,20202021,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.23513333333334402,-0.42486666666665596,0.005,0.15,-0.799133333333344,-0.9723708333333179,-1.6165041666666617,1999-01-18,22.19178082191781,22.0,31,-2.1452956989245706,-0.12759123464541472,-0.19832237681664977,-0.19832237681664977,-0.19044761714031175,-0.15107180833137857,-0.15810575565760052,1.0786118429236322,-0.14006132912641747
31,2021-03-25,Ian Mitchell,home,Chicago Blackhawks,Florida Panthers,D,12.066666666667,0,0,0,0.0,0,1,0,0,0,1,0,0.46,0.85,20202021,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,0.018866666666655985,-0.40886666666665594,0.0,-0.15,-0.055133333333343915,-0.27087083333331763,-0.47600416666666157,1999-01-18,22.197260273972603,22.0,32,34.6450268817206,-0.16747365544851867,-0.2083323271499543,-0.2083323271499543,-0.20002648367550727,-0.15564792837649305,-0.16151490742732313,1.0781292820989148,-0.14436851958373287
32,2021-04-15,Ian Mitchell,away,Chicago Blackhawks,Detroit Red Wings,D,14.866666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.5,0.3,20202021,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.03073333333334405,0.23073333333334406,0.05,0.0,-0.08073333333334409,1.122929166666682,1.092195833333338,1999-01-18,22.254794520547946,22.0,33,85.23212365591412,-0.17555241539250785,-0.16185470595639817,-0.16185470595639817,-0.1603255617384292,-0.16003250080302195,-0.16402954980977905,1.07318173595965,-0.14911966486265185
33,2021-04-17,Ian Mitchell,away,Chicago Blackhawks,Detroit Red Wings,D,14.3,0,0,0,0.0,0,1,0,0,0,0,0,0.2,0.49,20202021,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.31260000000000004,0.022600000000000064,0.0,-0.15,-0.9426,0.6598625000000002,-0.4327374999999998,1999-01-18,22.26027397260274,22.0,34,36.04072580645162,-0.14191616481009717,-0.17145707993030032,-0.17145707993030032,-0.17049394059466677,-0.16399404847026477,-0.1667794155138529,1.072721757499648,-0.15287659388256475
34,2021-05-01,Ian Mitchell,home,Chicago Blackhawks,Florida Panthers,D,15.266666666667,0,0,1,0.02,3,0,0,0,0,1,1,0.92,1.03,20202021,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-0.45646666666665603,0.37646666666665607,-0.48646666666665606,0.7100000000000001,0.0,0.5784666666666562,-1.1126708333333177,0.17579583333333848,1999-01-18,22.2986301369863,22.0,35,55.6708333333335,-0.14946088331838636,-0.15924091386417183,-0.15924091386417183,-0.14443937655952735,-0.1675907187727766,-0.17091933181906593,1.0695554756300871,-0.15669193659547861
35,2021-05-03,Ian Mitchell,away,Chicago Blackhawks,Carolina Hurricanes,D,12.133333333333,1,0,0,0.07,1,0,1,0,0,1,1,0.65,0.85,20202021,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,-0.556733333333344,0.20673333333334398,-0.40673333333334394,0.8350000000000001,0.15,0.24673333333334402,-0.8428041666666817,0.38892916666666255,1999-01-18,22.304109589041097,22.0,36,62.5461021505375,-0.14101924198904808,-0.14009389188602805,-0.14009389188602805,-0.12438708091291963,-0.17096360672799252,-0.1755276220401608,1.0691107308042167,-0.1599119733831393
36,2021-05-04,Ian Mitchell,away,Chicago Blackhawks,Carolina Hurricanes,D,15.433333333333,0,0,1,0.0,1,1,0,0,0,1,2,0.47,0.54,20202021,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.45113333333334393,-1.451133333333344,-0.0788666666666561,0.008866666666656031,0.6000000000000001,-0.15,-0.14686666666665615,-0.5530041666666818,-0.24987083333333793,1999-01-18,22.306849315068494,22.0,37,41.939650537634265,-0.12756305051935235,-0.14390267391748005,-0.14390267391748005,-0.12722186246630607,-0.17430745633671335,-0.17902660075067603,1.0688890628839547,-0.16307347730401212
37,2021-05-09,Ian Mitchell,home,Chicago Blackhawks,Dallas Stars,D,14.183333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.44,0.83,20202021,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.49113333333334397,-0.06886666666665603,-0.32113333333334393,0.05,0.0,-0.5548666666666561,-0.7025041666666816,-1.2073708333333375,1999-01-18,22.32054794520548,22.0,38,11.052553763440727,-0.1305973697790685,-0.18056911572094073,-0.18056911572094073,-0.16472014440952842,-0.17804556680789446,-0.17937968650856737,1.0677877392415396,-0.16674247162115013
38,2021-05-10,Ian Mitchell,home,Chicago Blackhawks,Dallas Stars,D,11.266666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.15,0.95,20202021,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,-0.584466666666656,-0.26553333333334395,-0.534466666666656,0.005,0.0,-0.525533333333344,-1.1126708333333177,-1.6332041666666617,1999-01-18,22.323287671232876,22.0,39,-2.6840053763439258,-0.1569080594707523,-0.2303587612455479,-0.2303587612455479,-0.20997565765003853,-0.18239621790372823,-0.17907216970498774,1.0675688726636874,-0.1708519446137766
39,2021-10-13,Ian Mitchell,away,Chicago Blackhawks,Colorado Avalanche,D,8.3833333333333,0,1,0,0.04,0,0,0,0,0,0,0,0.17,0.1,20212022,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,-0.15326666666666564,0.22326666666666564,0.72,0.0,-0.8012666666666657,1.2846958333333318,1.203429166666666,1999-01-18,22.75068493150685,22.0,40,88.82029569892471,-0.1921862376916732,-0.1814863115558912,-0.1814863115558912,-0.20061183221607207,-0.1869999672159834,-0.18066078211138725,1.0387006986425482,-0.18003258056952204
40,2021-10-24,Ian Mitchell,home,Chicago Blackhawks,Detroit Red Wings,D,9.25,0,0,0,0.0,1,0,0,0,0,1,1,0.27,0.48,20212022,0.351,0.351,0.351,0.351,0.649,-0.649,-0.08099999999999996,-0.129,0.05,0.0,-0.2689999999999999,-0.12443749999999976,-0.3434374999999997,1999-01-18,22.78082191780822,22.0,41,38.92137096774195,-0.14867051316069932,-0.18697803401332133,-0.18697803401332133,-0.21879004146894734,-0.19259535607997472,-0.18485001554163674,1.0370304418929477,-0.18571813159931932
41,2021-10-27,Ian Mitchell,home,Chicago Blackhawks,Toronto Maple Leafs,D,8.15,0,0,0,0.0,1,0,0,0,0,0,1,0.42,0.55,20212022,0.3158,0.3158,0.3158,0.3158,-0.3158,-0.6841999999999999,0.10419999999999996,-0.23420000000000002,0.05,0.0,-0.39380000000000004,-0.33603749999999977,-0.6798374999999999,1999-01-18,22.78904109589041,22.0,42,28.069758064516133,-0.15468087094978902,-0.20360956170684572,-0.20360956170684572,-0.23308101921287117,-0.20178983902332726,-0.19159640528094846,1.0365826363054766,-0.19466835730775314
42,2021-12-04,Ian Mitchell,away,Chicago Blackhawks,New York Rangers,D,16.15,0,0,0,0.0,3,0,0,0,0,0,0,0.36,0.22,20212022,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.2118,0.3518,0.15000000000000002,0.0,-0.7458,1.3659625,0.7701625,1999-01-18,22.893150684931506,22.0,43,74.84395161290323,-0.17048921784638957,-0.17089947847002926,-0.17089947847002926,-0.18852525435657988,-0.21423154953127296,-0.20194614352235016,1.0311904200214663,-0.20775168714892958
43,2021-12-05,Ian Mitchell,away,Chicago Blackhawks,New York Islanders,D,18.633333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.43,0.38,20212022,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.221266666666656,0.271266666666656,0.035,0.0,-0.7132666666666561,1.112195833333318,0.4339291666666619,1999-01-18,22.895890410958906,22.0,44,63.99771505376329,-0.14099818984518686,-0.15066953909441938,-0.15066953909441938,-0.1706247461224662,-0.22829802775389146,-0.21620447063329518,1.031055403741603,-0.22142168784084676
44,2021-12-07,Ian Mitchell,home,Chicago Blackhawks,New York Rangers,D,18.283333333333,0,0,0,0.0,2,0,0,0,0,0,3,0.42,0.83,20212022,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-2.359933333333344,-0.22006666666665614,-0.18993333333334383,0.1,0.0,-0.7180666666666561,-1.6639041666666816,-2.2819708333333377,1999-01-18,22.9013698630137,22.0,45,-23.611962365591538,-0.12348880445300787,-0.22166980330142128,-0.22166980330142128,-0.24656187094263965,-0.24359430787675443,-0.23550855423057623,1.0307864120446324,-0.23631889694157798
