,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2023-02-08,Andrei Kuzmenko,away,Vancouver Canucks,New York Rangers,L,12.0,0,0,0,0.04,0,0,0,0,0,0,0,0.08,0.23,20222023,0.439,0.439,0.439,0.439,-0.439,0.439,-0.359,0.209,0.02,0.0,-0.624375,0.67818125,0.07380624999999996,1996-02-04,27.03013698630137,50,52.38084677419355,0.7679924673084303,0.7628936589771259,0.7628936589771259,0.7734700531813542,0.7909820467025808,0.8177944399317466,1,0.7909820467025808
50,2023-02-09,Andrei Kuzmenko,away,Vancouver Canucks,New York Islanders,L,12.283333333333,0,0,0,0.11,1,0,0,0,0,1,1,0.34,0.27,20222023,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.551933333333344,-0.551933333333344,-0.10806666666665593,0.17806666666665594,0.10500000000000001,0.0,0.15745833333334003,0.18237124999998855,0.44482958333332856,1996-02-04,27.03287671232877,51,64.34934139784932,0.7546803579751123,0.7525018117183562,0.7525018117183562,0.7634193723083648,0.7885781779143642,0.8212206222810721,1,0.7885781779143642
51,2023-02-11,Andrei Kuzmenko,away,Vancouver Canucks,Detroit Red Wings,L,10.583333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.25,0.21,20222023,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.143666666666656,0.18366666666665601,0.065,0.0,-0.48979166666666,0.6637312499999886,0.23893958333332854,1996-02-04,27.03835616438356,52,57.7077284946235,0.7488393565571767,0.7357657724920287,0.7357657724920287,0.787842143235205,0.790957811825079,0.8236553793488067,1,0.790957811825079
52,2023-02-13,Andrei Kuzmenko,home,Vancouver Canucks,Detroit Red Wings,L,16.2,0,0,1,0.18,0,0,1,0,0,1,0,0.61,0.18,20222023,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,0.036599999999999966,0.3934,0.64,0.15,0.24787499999999996,0.90682125,1.9446962500000002,1996-02-04,27.043835616438358,53,112.73213709677421,0.7393696638427371,0.7750674804473455,0.7750674804473455,0.8274171281557697,0.7957041275352403,0.8260841501435605,1,0.7957041275352403
53,2023-02-15,Andrei Kuzmenko,home,Vancouver Canucks,New York Rangers,L,18.266666666667,1,1,0,0.38,0,0,0,0,0,2,2,0.74,1.2,20222023,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,-1.3604666666666558,0.10046666666665593,-0.5604666666666559,1.64,0.0,0.9127916666666599,-1.631498749999988,0.9212929166666717,1996-02-04,27.04931506849315,54,79.71912634408619,0.761428961490363,0.7798104273332565,0.7798104273332565,0.7848908072166223,0.8032462837813266,0.831009108062029,1,0.8032462837813266
54,2023-02-18,Andrei Kuzmenko,home,Vancouver Canucks,Philadelphia Flyers,L,18.966666666667,1,0,0,0.14,0,0,0,0,0,2,0,0.91,0.65,20222023,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,1.338066666666656,0.661933333333344,0.248066666666656,0.01193333333334401,0.8200000000000001,0.0,1.00504166666666,0.20244125000001134,2.0274829166666715,1996-02-04,27.057534246575344,55,115.40267473118296,0.7643129200419341,0.8201937385337476,0.8201937385337476,0.8608619783810436,0.8161928517452546,0.8415724751114754,1,0.8161928517452546
55,2023-02-21,Andrei Kuzmenko,away,Vancouver Canucks,Nashville Predators,L,22.1,2,0,0,0.48,1,0,0,0,0,1,0,0.59,0.16,20222023,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.2377999999999999,0.7622000000000001,-0.17220000000000013,0.6022000000000001,1.79,0.0,0.1173749999999999,1.14260125,3.0499762500000003,1996-02-04,27.065753424657533,56,148.3863306451613,0.7868230410203295,0.8922209871538399,0.8922209871538399,0.9054996061627998,0.835098101212782,0.8578115890691419,1,0.835098101212782
56,2023-02-23,Andrei Kuzmenko,away,Vancouver Canucks,St Louis Blues,L,21.416666666667,1,0,0,0.36,0,0,0,0,0,0,1,1.59,0.16,20222023,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,-0.25966666666665594,0.849666666666656,0.580333333333344,0.9299999999999999,0.0,0.13104166666665995,0.6817312500000114,1.7427729166666714,1996-02-04,27.07123287671233,57,106.21848118279586,0.8266706097758197,0.9196444083113121,0.9196444083113121,0.9761694278535101,0.8567739619890127,0.8743131704603809,1,0.8567739619890127
57,2023-02-25,Andrei Kuzmenko,home,Vancouver Canucks,Boston Bruins,L,19.65,0,0,0,0.31,0,0,0,0,0,0,1,0.81,0.54,20222023,0.6838,0.6838,0.6838,0.6838,-0.6838,-0.31620000000000004,0.1262000000000001,0.14379999999999993,0.155,0.0,-0.32112499999999994,-0.024688750000000037,-0.19081374999999998,1996-02-04,27.076712328767123,58,43.84471774193548,0.8425809965763353,0.8839039875219765,0.8839039875219765,0.833609777693406,0.8777197975156892,0.8882185777502296,1,0.8777197975156892
58,2023-02-27,Andrei Kuzmenko,away,Vancouver Canucks,Dallas Stars,L,19.016666666667,1,0,2,0.26,0,0,0,0,0,2,0,0.57,0.83,20222023,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,1.3364666666666558,0.6635333333333441,-0.09353333333334413,-0.16646666666665588,1.98,0.0,0.7915416666666598,-0.10184874999998839,2.6696929166666714,1996-02-04,27.08219178082192,59,136.11912634408617,0.8248736062064781,0.9412854138011189,0.9412854138011189,0.9260291432377646,0.8951127597383228,0.8985686126637462,1,0.8951127597383228
59,2023-03-02,Andrei Kuzmenko,home,Vancouver Canucks,Minnesota Wild,L,19.0,0,0,0,0.28,0,0,0,0,0,0,0,0.38,0.49,20222023,0.663,0.663,0.663,0.663,-0.663,0.663,-0.28300000000000003,0.17300000000000004,0.14,0.0,-0.576875,0.47558125,0.03870625,1996-02-04,27.09041095890411,60,51.24858870967742,0.8560691997388737,0.9123283549532517,0.9123283549532517,0.9177443029173633,0.909152014929985,0.9070315631445509,1,0.909152014929985
60,2023-03-04,Andrei Kuzmenko,home,Vancouver Canucks,Toronto Maple Leafs,L,14.25,1,0,0,0.21,1,0,0,0,0,0,0,0.88,0.65,20222023,0.511,0.511,0.511,0.511,-0.511,0.511,0.369,-0.139,0.905,0.0,-0.16937499999999997,0.04113124999999995,0.77675625,1996-02-04,27.095890410958905,61,75.05665322580646,0.8424008185568287,0.9079851645095777,0.9079851645095777,0.8612707610077482,0.9219984066211132,0.9164734143106582,1,0.9219984066211132
61,2023-03-06,Andrei Kuzmenko,home,Vancouver Canucks,Nashville Predators,L,17.75,0,1,0,0.73,0,0,0,0,0,1,2,0.37,0.79,20222023,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,-1.3769999999999998,-0.2530000000000001,-0.16699999999999993,1.065,0.0,0.06687499999999985,-0.9521687499999999,0.17970624999999985,1996-02-04,27.101369863013698,62,55.796975806451606,0.8413170690328003,0.8846857741579809,0.8846857741579809,0.8819843130109443,0.9342835531679626,0.9277650162953772,1,0.9342835531679626
62,2023-03-08,Andrei Kuzmenko,home,Vancouver Canucks,Anaheim Ducks,L,15.183333333333,1,0,0,0.2,0,0,0,0,0,1,0,1.05,0.27,20222023,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,0.509133333333344,0.27086666666665604,0.85,0.0,0.5432083333333401,0.7190512499999886,2.1122595833333286,1996-02-04,27.106849315068494,63,118.13740591397834,0.8305312750790391,0.9239086308830291,0.9239086308830291,1.0288183747913353,0.9464713144909465,0.9412767251779092,1,0.9464713144909465
63,2023-03-11,Andrei Kuzmenko,home,Vancouver Canucks,Ottawa Senators,L,17.5,2,0,0,0.98,0,0,0,0,0,1,1,0.73,0.03,20222023,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,-0.3849999999999999,0.11499999999999988,0.5850000000000001,1.99,0.0,0.2968749999999999,0.76878125,3.0556562499999997,1996-02-04,27.115068493150684,64,148.5695564516129,0.8511686137447966,0.9919395639937476,0.9919395639937476,0.9869871639347514,0.9583158742617865,0.9562477415488404,1,0.9583158742617865
64,2023-03-14,Andrei Kuzmenko,home,Vancouver Canucks,Dallas Stars,L,18.0,1,0,0,0.22,0,0,0,0,0,1,0,0.41,0.43,20222023,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,0.6310000000000001,-0.22100000000000014,0.20100000000000012,0.86,0.0,0.08687499999999987,0.5433812500000001,1.49025625,1996-02-04,27.123287671232877,65,98.07278225806452,0.8862984029160302,1.007824564727614,1.007824564727614,0.9680363530344321,0.9696867849686699,0.9724004488806451,1,0.9696867849686699
65,2023-03-16,Andrei Kuzmenko,away,Vancouver Canucks,Arizona Coyotes,L,20.233333333333,1,0,0,0.19,1,1,0,0,0,1,1,0.6,0.1,20222023,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,0.297533333333344,-0.297533333333344,-0.10246666666665605,0.602466666666656,0.895,-0.15,0.16095833333333998,0.7432612499999887,1.6492195833333287,1996-02-04,27.12876712328767,66,103.20063172042995,0.8958253960188288,1.0282489367873078,1.0282489367873078,1.0841296814609602,0.9809977877553122,0.9899645857977666,1,0.9809977877553122
66,2023-03-18,Andrei Kuzmenko,away,Vancouver Canucks,Los Angeles Kings,L,17.916666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.19,0.51,20222023,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.43833333333334396,0.11833333333334395,0.06,0.0,-0.67395833333334,0.40453125000001133,-0.2094270833333287,1996-02-04,27.134246575342466,67,43.24428763440875,0.9075691310174957,0.9888758267397991,0.9888758267397991,0.9595656273766147,0.9927043121001473,1.0090160734475346,1,0.9927043121001473
67,2023-03-19,Andrei Kuzmenko,away,Vancouver Canucks,Anaheim Ducks,L,13.2,0,0,0,0.27,0,0,0,0,0,0,0,0.88,0.08,20222023,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,0.4026,0.3974,0.135,0.0,-0.14837500000000003,0.9742212499999999,0.9608462499999999,1996-02-04,27.136986301369863,68,80.99504032258065,0.8903603353100424,0.9879849749746128,0.9879849749746128,1.0839467818888122,1.0043542043912568,1.0295898726142565,1,1.0043542043912568
68,2023-03-21,Andrei Kuzmenko,home,Vancouver Canucks,Vegas Golden Knights,L,11.566666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.56,0.34,20222023,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,-0.574866666666656,0.13486666666665603,0.085133333333344,0.08,0.0,-0.31570833333334,0.038861250000011394,-0.19684708333332857,1996-02-04,27.14246575342466,69,43.65009408602166,0.8914317992183268,0.9503608184405955,0.9503608184405955,0.916281201048149,1.016050793136958,1.0517149568034074,1,1.016050793136958
69,2023-03-23,Andrei Kuzmenko,home,Vancouver Canucks,San Jose Sharks,L,17.266666666667,1,0,1,0.32,0,0,0,0,0,2,0,0.61,0.39,20222023,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,1.3924666666666559,0.607533333333344,0.002466666666655959,0.21753333333334401,1.46,0.0,0.8515416666666601,0.5863012500000113,2.8978429166666713,1996-02-04,27.147945205479452,70,143.47880376344102,0.8750750795175596,1.0121521984848367,1.0121521984848367,1.0034602478704342,1.0286292838149804,1.0748101233916,1,1.0286292838149804
70,2023-03-25,Andrei Kuzmenko,away,Vancouver Canucks,Dallas Stars,L,14.433333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.19,0.25,20222023,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,-0.32686666666665604,0.26686666666665604,0.7,0.0,0.02070833333333999,0.7274012499999887,1.4481095833333286,1996-02-04,27.153424657534245,71,96.71321236559125,0.9051397449807936,1.0259740058417766,1.0259740058417766,0.9806307651735003,1.0427867929988854,1.0980291907968875,1,1.0427867929988854
71,2023-03-26,Andrei Kuzmenko,away,Vancouver Canucks,Chicago Blackhawks,L,13.5,0,1,1,0.01,0,0,0,0,0,1,0,0.33,0.14,20222023,0.487,0.487,0.487,0.487,0.513,0.487,-0.15699999999999997,0.347,1.255,0.0,0.12687499999999996,0.8824812499999999,2.2643562499999996,1996-02-04,27.156164383561645,72,123.04374999999999,0.9131217499877702,1.06520799508944,1.06520799508944,1.133071363202223,1.0580243741611832,1.122304297616214,1,1.0580243741611832
72,2023-03-28,Andrei Kuzmenko,away,Vancouver Canucks,St Louis Blues,L,18.716666666667,2,0,0,0.81,1,0,0,0,0,1,0,1.03,0.31,20222023,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,0.653933333333344,0.376066666666656,0.343933333333344,1.955,0.0,0.46004166666666013,0.7718912500000115,3.1869329166666716,1996-02-04,27.161643835616438,73,152.80428763440875,0.9327348362282832,1.1323822866376203,1.1323822866376203,1.158651189062242,1.0740578984276996,1.1481343124646215,1,1.0740578984276996
