,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2017-04-09,Kasperi Kapanen,home,Toronto Maple Leafs,Columbus Blue Jackets,R,9.45,0,0,0,0.31,0,0,0,0,0,0,0,0.56,0.48,20162017,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,0.20260000000000006,-0.12259999999999999,0.155,0.0,-0.273375,0.1659712499999999,0.04759624999999992,1996-07-23,20.726027397260275,20.0,17,51.5353629032258,0.14769405384183346,0.08142300934143298,0.08142300934143298,0.07669056530068559,0.08679706814043471,0.08966287857303529,1.3105319531704138,0.1137503312395494
17,2017-10-28,Kasperi Kapanen,home,Toronto Maple Leafs,Philadelphia Flyers,R,7.516666667,0,0,0,0.12,0,0,0,0,0,0,0,0.53,0.32,20172018,0.295533333344,0.295533333344,0.295533333344,0.295533333344,-0.295533333344,0.295533333344,0.23446666665600002,-0.024466666656000002,0.06,0.0,-0.25345833334,0.37185125001139996,0.17839291667139995,1996-07-23,21.279452054794522,21.0,18,55.75461021520645,0.14168795835828532,0.08570872844843586,0.08570872844843586,0.13074626899772732,0.09274575572952695,0.09617610250228559,1.1931587877145249,0.11066041347190983
18,2017-11-02,Kasperi Kapanen,away,Toronto Maple Leafs,Los Angeles Kings,R,11.58333333,0,0,0,0.49,0,0,0,0,0,0,1,1.33,0.15,20172018,0.42566666656,0.42566666656,0.42566666656,0.42566666656,-0.42566666656,-0.57433333344,0.9043333334400001,0.27566666656000005,0.245,0.0,0.16520833340000007,0.362431249886,0.772639583286,1996-07-23,21.293150684931508,21.0,19,74.92385752535483,0.14466377491476193,0.1154216212446618,0.1154216212446618,0.12994350180618214,0.09871537837354642,0.1027160031058514,1.1908206524075116,0.11755231127744091
19,2017-11-04,Kasperi Kapanen,away,Toronto Maple Leafs,St Louis Blues,R,13.66666667,0,0,0,0.07,0,0,1,0,0,0,1,0.23,0.69,20172018,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.49233333343999997,-0.49233333343999997,-0.50766666656,-0.26233333344,-0.19766666655999998,0.035,0.15,-0.5639583334,-0.4843187498859999,-0.863277083286,1996-07-23,21.2986301369863,21.0,20,22.15235215206452,0.1921755363499392,0.07393294213488574,0.07393294213488574,0.08109975331253833,0.10470209570493688,0.10927829222975126,1.1898918982391125,0.12458417540796057
20,2017-12-15,Kasperi Kapanen,away,Toronto Maple Leafs,Detroit Red Wings,R,12.43333333,1,0,0,0.2,0,0,0,0,1,1,0,0.52,0.45,20172018,0.45286666656,0.45286666656,0.45286666656,0.45286666656,0.5471333334399999,0.45286666656,0.06713333344,0.0028666665600000085,0.85,-0.01,0.26695833339999997,0.319001249886,1.425959583286,1996-07-23,21.410958904109588,21.0,21,95.99869623503226,0.1176743037889802,0.13017690613502028,0.13017690613502028,0.1546308715317031,0.11070058605925552,0.11585739808799728,1.1716434323706209,0.12970161461590543
21,2017-12-19,Kasperi Kapanen,home,Toronto Maple Leafs,Carolina Hurricanes,R,9.183333333,1,0,0,0.14,0,0,0,0,0,1,0,0.42,0.41,20172018,0.348866666656,0.348866666656,0.348866666656,0.348866666656,0.6511333333439999,0.348866666656,0.07113333334399996,-0.06113333334399995,0.8200000000000001,0.0,0.2694583333399999,0.27585124998860006,1.3653095833286002,1996-07-23,21.421917808219177,21.0,22,94.04224462350322,0.21045651883244312,0.1806589763148406,0.1806589763148406,0.1944008665508765,0.11670478000729873,0.12244710083729374,1.1699412081977945,0.1365377313241969
22,2017-12-20,Kasperi Kapanen,away,Toronto Maple Leafs,Columbus Blue Jackets,R,10.65,0,0,0,0.09,0,0,0,0,0,0,0,0.28,0.27,20172018,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.11579999999999996,0.12579999999999997,0.045,0.0,-0.472375,0.56401125,0.13663624999999996,1996-07-23,21.424657534246574,21.0,23,54.407620967741934,0.2874807856744387,0.1788891907052519,0.1788891907052519,0.1885458216105389,0.12270843937364569,0.1290410479910924,1.1695177526478515,0.14350969824719123
23,2018-01-24,Kasperi Kapanen,away,Toronto Maple Leafs,Chicago Blackhawks,R,10.06666667,0,0,0,0.03,3,0,0,0,0,0,0,0.03,0.26,20172018,0.37713333344,0.37713333344,0.37713333344,0.37713333344,-0.37713333344,0.37713333344,-0.34713333343999997,0.11713333343999999,0.16500000000000004,0.0,-0.6169583334,0.561061250114,0.10910291671400008,1996-07-23,21.52054794520548,21.0,24,53.519448926258065,0.27803220236617304,0.17612677826028697,0.17612677826028697,0.19042202024971042,0.12870552435751584,0.13563312826390617,1.1552118372708793,0.14868214525995777
24,2018-01-25,Kasperi Kapanen,away,Toronto Maple Leafs,Dallas Stars,R,10.53333333,0,0,0,0.02,0,0,0,1,0,0,0,0.05,0.12,20172018,0.39206666656,0.39206666656,0.39206666656,0.39206666656,-0.39206666656,0.39206666656,-0.34206666656,0.27206666656,0.01,0.01,-0.6137916666000001,0.815021249886,0.22122958328599995,1996-07-23,21.523287671232875,21.0,25,57.13643817051613,0.2674298413073699,0.17788640784336296,0.17788640784336296,0.18193203112301656,0.13469048112695203,0.14221773735395957,1.154817445449788,0.1555429173414296
25,2018-01-31,Kasperi Kapanen,home,Toronto Maple Leafs,New York Islanders,R,13.66666667,1,0,0,0.3,0,0,0,0,0,1,0,0.98,0.26,20172018,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.50766666656,0.49233333343999997,0.48766666656,0.23233333343999996,0.9,0.0,0.5297916666,0.6841812501139999,2.113972916714,1996-07-23,21.53972602739726,21.0,26,118.19267473270968,0.2646965503801089,0.2524004489531728,0.2524004489531728,0.2717198586961376,0.14065842809020146,0.14878994750427335,1.1524673644111536,0.16210424790333025
26,2018-02-01,Kasperi Kapanen,away,Toronto Maple Leafs,New York Rangers,R,12.93333333,0,0,0,0.08,0,0,0,0,0,0,0,0.46,0.44,20172018,0.46886666656,0.46886666656,0.46886666656,0.46886666656,-0.46886666656,0.46886666656,-0.008866666559999958,0.028866666559999976,0.04,0.0,-0.4055416666,0.353101249886,-0.012440416714000035,1996-07-23,21.542465753424658,21.0,27,49.59869623503226,0.36911444402642946,0.24233658907141317,0.24233658907141317,0.25432489372855954,0.146605254987283,0.1553455970802603,1.1520783814270743,0.1689007448744525
27,2018-02-03,Kasperi Kapanen,away,Toronto Maple Leafs,Boston Bruins,R,12.48333333,0,0,0,0.12,1,0,0,0,0,0,0,0.23,0.4,20172018,0.45446666656,0.45446666656,0.45446666656,0.45446666656,-0.45446666656,0.45446666656,-0.22446666656,0.05446666655999999,0.11,0.0,-0.5402916666,0.40571124988599994,-0.02458041671400013,1996-07-23,21.54794520547945,21.0,28,49.207083331806444,0.3486848444327316,0.23231426168507988,0.23231426168507988,0.23130676257831537,0.1525276540874263,0.1618813175859743,1.151302713494036,0.17560550203373357
28,2018-02-05,Kasperi Kapanen,home,Toronto Maple Leafs,Anaheim Ducks,R,11.06666667,0,1,0,0.0,0,0,0,0,0,1,1,0.55,0.64,20172018,0.40913333344,0.40913333344,0.40913333344,0.40913333344,0.59086666656,-0.59086666656,0.14086666656000002,-0.23086666656,0.7,0.0,0.3130416666,-0.488238749886,0.5248029167139999,1996-07-23,21.553424657534247,21.0,29,66.9291263456129,0.32964595926033735,0.24317447413106982,0.24317447413106982,0.2556222571557138,0.15842310142128146,0.16839451449776746,1.1505300994369685,0.1822705466313399
29,2018-02-07,Kasperi Kapanen,home,Toronto Maple Leafs,Nashville Predators,R,11.91666667,1,0,0,0.18,0,0,0,0,0,0,0,0.42,0.24,20172018,0.43633333343999997,0.43633333343999997,0.43633333343999997,0.43633333343999997,-0.43633333343999997,0.43633333343999997,-0.016333333439999986,0.19633333343999998,0.84,0.0,-0.4102083334,0.658331250114,1.0881229167139999,1996-07-23,21.55890410958904,21.0,30,85.1007392488387,0.3391515652931752,0.2742200609665531,0.2742200609665531,0.284152912596198,0.16428980371247742,0.17488331633721294,1.1497605271127973,0.18889393131571605
30,2018-02-10,Kasperi Kapanen,home,Toronto Maple Leafs,Ottawa Senators,R,12.6,0,0,0,0.03,0,0,0,0,0,0,1,0.26,0.36,20172018,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.1982,0.09820000000000001,0.015,0.0,-0.523875,0.040201249999999966,-0.46867375,1996-07-23,21.567123287671233,21.0,31,34.88149193548387,0.3740645699445794,0.24719163043050665,0.24719163043050665,0.26872636238623415,0.17012662396095976,0.18134650397838908,1.1486118454857666,0.19540945551406103
31,2018-02-12,Kasperi Kapanen,home,Toronto Maple Leafs,Tampa Bay Lightning,R,12.33333333,0,0,0,0.15,0,0,0,0,0,0,0,0.28,0.44,20172018,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.44966666656000004,-0.44966666656000004,0.44966666656000004,-0.16966666656,0.009666666560000037,0.075,0.0,-0.5060416666,0.332581249886,-0.09846041671400002,1996-07-23,21.572602739726026,21.0,32,46.82385752535484,0.3363244263534781,0.23473146937208642,0.23473146937208642,0.23333617850540384,0.17593299584653993,0.1877834296518363,1.1478498248283269,0.2019446584639736
32,2018-02-14,Kasperi Kapanen,home,Toronto Maple Leafs,Columbus Blue Jackets,R,15.58333333,0,0,0,0.05,1,1,0,0,0,1,0,0.43,1.0,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.4463333334399999,0.5536666665600001,-0.12366666656000008,-0.4463333334399999,0.07500000000000001,-0.15,0.1477083333999999,-0.5082687501139999,-0.4355604167139999,1996-07-23,21.578082191780823,21.0,33,35.94966397696774,0.3176199405343256,0.21077691512464408,0.21077691512464408,0.21091514506024925,0.18170883452739545,0.19419393272438693,1.1470908039537426,0.20843653308352764
33,2018-02-17,Kasperi Kapanen,away,Toronto Maple Leafs,Pittsburgh Penguins,R,9.85,0,0,0,0.0,0,0,1,0,0,0,1,0.01,0.21,20172018,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.36019999999999996,0.16019999999999998,0.0,0.15,-0.625125,0.20115125,-0.27397375,1996-07-23,21.586301369863012,21.0,34,41.162137096774195,0.28644059887553064,0.19359325756876622,0.19359325756876622,0.19860376647246406,0.18745613647745585,0.20058366227172875,1.145957871374352,0.21481683513376532
34,2018-02-18,Kasperi Kapanen,away,Toronto Maple Leafs,Detroit Red Wings,R,9.883333333,0,0,0,0.28,0,0,0,0,0,0,0,0.52,0.43,20172018,0.371266666656,0.371266666656,0.371266666656,0.371266666656,-0.371266666656,0.371266666656,0.14873333334400002,-0.058733333343999994,0.14,0.0,-0.30704166666000005,0.2657912499886,0.09874958332859995,1996-07-23,21.589041095890412,21.0,35,53.18547042995484,0.26404057771579137,0.19025670939138628,0.19025670939138628,0.1984413379403448,0.193182297890732,0.20697590637401359,1.145581714299643,0.22130610799000905
35,2018-02-20,Kasperi Kapanen,home,Toronto Maple Leafs,Florida Panthers,R,9.833333333,0,0,0,0.17,0,0,0,0,0,0,0,0.45,0.22,20172018,0.369666666656,0.369666666656,0.369666666656,0.369666666656,-0.369666666656,0.369666666656,0.080333333344,0.149666666656,0.085,0.0,-0.34979166666,0.6210812499886,0.35628958332860006,1996-07-23,21.594520547945205,21.0,36,61.49321236543871,0.2576760766978632,0.19605606838466025,0.19605606838466025,0.20531745563786527,0.19889267778163253,0.2133891163229386,1.1448316220631938,0.22769862692123852
36,2018-02-22,Kasperi Kapanen,home,Toronto Maple Leafs,New York Islanders,R,11.45,0,0,0,0.04,0,0,0,0,0,0,0,0.1,0.17,20172018,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.3214,0.25139999999999996,0.02,0.0,-0.600875,0.7613712499999999,0.1804962499999999,1996-07-23,21.6,21.0,37,55.82245967741935,0.26134584992009113,0.1955162104154473,0.1955162104154473,0.2065659766374907,0.2045895520410332,0.21983288258649128,1.1440844826948444,0.23406773181163543
37,2018-02-24,Kasperi Kapanen,home,Toronto Maple Leafs,Boston Bruins,R,10.96666667,0,0,0,0.22,0,0,0,0,1,0,0,0.67,0.01,20172018,0.40593333344,0.40593333344,0.40593333344,0.40593333344,-0.40593333344,0.40593333344,0.26406666656000005,0.39593333344,0.11,-0.01,-0.2349583334,1.0168412501139998,0.8818829167139999,1996-07-23,21.605479452054794,21.0,38,78.44783602303225,0.2584343912887818,0.2191808821496273,0.2191808821496273,0.21257982373210674,0.2102730065201376,0.22631006814640273,1.143340284633813,0.24041359912554175
38,2018-02-26,Kasperi Kapanen,away,Toronto Maple Leafs,Tampa Bay Lightning,R,12.4,0,0,0,0.18,0,0,1,0,0,0,1,0.24,0.44,20172018,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,-0.21180000000000004,0.011800000000000033,0.09,0.15,-0.532375,-0.10263875,-0.39501375000000005,1996-07-23,21.610958904109587,21.0,39,37.257620967741936,0.28018488375181644,0.19812911625843713,0.19812911625843713,0.1941614538673766,0.21594164589650777,0.23281857363848832,1.1425990163855995,0.2467347121980372
39,2018-02-27,Kasperi Kapanen,away,Toronto Maple Leafs,Florida Panthers,R,11.56666667,0,0,1,0.5,0,0,0,0,0,1,0,0.92,0.05,20172018,0.42513333344,0.42513333344,0.42513333344,0.42513333344,0.57486666656,0.42513333344,0.49486666656000006,0.37513333344,0.8,0.0,0.5342916666,0.969361250114,2.303652916714,1996-07-23,21.613698630136987,21.0,40,124.31138441012902,0.25733896027852204,0.2698985209276328,0.2698985209276328,0.27960458747709666,0.22159315452940737,0.23935280727642047,1.1422294773672554,0.25311023308628644
40,2018-03-03,Kasperi Kapanen,away,Toronto Maple Leafs,Washington Capitals,R,13.76666667,0,0,0,0.39,0,0,0,0,0,0,1,0.49,0.63,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,-0.5044666665599999,-0.00553333344000001,-0.13446666656,0.195,0.0,-0.40345833340000004,-0.37889874988600003,-0.587357083286,1996-07-23,21.624657534246577,21.0,41,31.05299731335484,0.32443541341327586,0.24082920752125062,0.24082920752125062,0.24827032055500659,0.22722474225955464,0.2459049073936471,1.140758588855648,0.25920857633309785
41,2018-03-05,Kasperi Kapanen,away,Toronto Maple Leafs,Buffalo Sabres,R,15.06666667,0,0,0,0.05,0,0,0,0,3,0,0,0.45,0.44,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,-0.53713333344,0.53713333344,-0.08713333344000002,0.09713333344000002,0.025,-0.03,-0.4544583334,0.426061250114,-0.03339708328600005,1996-07-23,21.63013698630137,21.0,42,48.92267473270967,0.2952731255372845,0.23157544967625768,0.23157544967625768,0.24624208569216105,0.2328335917563612,0.25246581831580767,1.1400274853784382,0.26543669412163434
42,2018-03-10,Kasperi Kapanen,home,Toronto Maple Leafs,Pittsburgh Penguins,R,10.86666667,1,0,0,0.25,0,0,0,0,0,1,0,0.31,0.12,20172018,0.40273333344,0.40273333344,0.40273333344,0.40273333344,0.5972666665599999,0.40273333344,-0.09273333344000001,0.28273333344,0.875,0.0,0.16704166659999997,0.826421250114,1.8684629167139999,1996-07-23,21.643835616438356,21.0,43,110.27299731335484,0.28504915803744474,0.2865603146170894,0.2865603146170894,0.2859782361692253,0.23841708337007056,0.25902606715229803,1.138212297502372,0.2713692562264626
43,2018-03-14,Kasperi Kapanen,home,Toronto Maple Leafs,Dallas Stars,R,8.933333333,0,0,0,0.05,1,0,0,0,0,0,1,0.27,0.13,20172018,0.340866666656,0.340866666656,0.340866666656,0.340866666656,-0.340866666656,-0.6591333333439999,-0.070866666656,0.210866666656,0.07500000000000001,0.0,-0.44429166666000003,0.30580124998860003,-0.06349041667139999,1996-07-23,21.654794520547945,21.0,44,47.951922042858065,0.3332626451668534,0.27485203140448855,0.27485203140448855,0.26908972571293,0.24397286999889298,0.2655763014452532,1.136772985813595,0.27734176788615367
44,2018-03-15,Kasperi Kapanen,away,Toronto Maple Leafs,Buffalo Sabres,R,11.35,0,0,0,0.04,1,0,0,0,0,0,0,0.12,0.43,20172018,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,-0.2982,-0.011799999999999977,0.07,0.0,-0.5863750000000001,0.31595125,-0.20042375,1996-07-23,21.65753424657534,21.0,45,43.53471774193548,0.32145168905595584,0.2590191193042038,0.2590191193042038,0.27164456173041424,0.24949895887017712,0.2721077080289673,1.1364149295932973,0.2835343417780533
45,2018-03-17,Kasperi Kapanen,home,Toronto Maple Leafs,Montreal Canadiens,R,12.3,1,0,0,0.1,0,0,0,0,0,1,0,0.53,0.99,20172018,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,0.08140000000000003,-0.5414,0.8,0.0,0.275875,-0.60355875,0.4723162499999999,1996-07-23,21.663013698630138,21.0,46,65.23600806451613,0.30633708790390907,0.26609793964171763,0.26609793964171763,0.26423386116685205,0.25499374537590874,0.2786122865722549,1.1357009336680572,0.2895966347029344
46,2018-03-20,Kasperi Kapanen,away,Toronto Maple Leafs,Tampa Bay Lightning,R,10.65,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.41,20172018,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.14579999999999999,-0.01419999999999999,0.0,0.0,-0.49112500000000003,0.32601125000000003,-0.16511375,1996-07-23,21.671232876712327,21.0,47,44.67375,0.31102624772932297,0.251837649553855,0.251837649553855,0.24158611254640597,0.2604560098754252,0.28508300329202185,1.1346352107979272,0.2955225596685901
