,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-10-22,Brayden Schenn,home,Philadelphia Flyers,St Louis Blues,C,19.333333333333,0,0,0,0.26,0,0,1,4,3,0,0,0.83,0.3,20112012,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,0.6736666666666561,0.15633333333334387,0.3736666666666561,0.13,0.16,-0.3022916666666601,0.8099812499999887,0.7976895833333286,1991-08-22,20.18082191780822,11,75.7319220430106,-0.1451670619324454,-0.013392118861562517,-0.013392118861562517,-0.01492647474587447,0.060722242336194145,0.045603082363663186,1.4888050264073476,0.09040357960485088
11,2011-10-24,Brayden Schenn,home,Philadelphia Flyers,Toronto Maple Leafs,C,16.066666666667,0,0,0,0.2,0,0,1,4,3,0,1,0.86,1.17,20112012,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,0.29086666666665595,-0.6008666666666559,0.1,0.16,-0.21820833333334008,-1.2182387499999883,-1.1764470833333283,1991-08-22,20.186301369863013,12,12.050094086021666,-0.037634183644223114,-0.07402704175328165,-0.07402704175328165,-0.0890058846940426,0.06438535610630457,0.049966345063334354,1.4865708273607732,0.09571339209686719
12,2011-10-26,Brayden Schenn,away,Philadelphia Flyers,Montreal Canadiens,C,13.033333333333,0,0,0,0.06,1,0,0,4,3,0,1,0.51,0.53,20112012,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,0.03793333333334403,-0.05793333333334405,0.08,0.01,-0.37629166666666003,-0.23397875000001156,-0.5202704166666716,1991-08-22,20.19178082191781,13,33.21708333333318,-0.15461940973939706,-0.09654705188514008,-0.09654705188514008,-0.11136900019682872,0.06804771693179913,0.05432528064528635,1.4843475190771005,0.10100645980657684
13,2011-12-02,Brayden Schenn,away,Philadelphia Flyers,Anaheim Ducks,C,14.783333333333,0,0,0,0.27,1,0,0,3,4,0,1,0.45,0.38,20112012,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,-0.07806666666665601,0.14806666666665602,0.185,-0.01,-0.44879166666666004,0.08087124999998851,-0.19292041666667153,1991-08-22,20.293150684931508,14,43.77676075268801,-0.18880011494804838,-0.1012654042706484,-0.1012654042706484,-0.10654818507869859,0.07170957546077059,0.05867999216690801,1.445096271681877,0.10362724014224979
14,2011-12-03,Brayden Schenn,away,Philadelphia Flyers,Phoenix Coyotes,C,13.733333333333,0,0,0,0.36,1,0,0,6,9,0,0,0.66,0.7,20112012,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,0.16553333333334402,-0.20553333333334395,0.22999999999999998,-0.03,-0.29654166666666,-0.06153875000001141,-0.15808041666667141,1991-08-22,20.295890410958904,15,44.900631720429956,-0.1891757733886868,-0.10396948002532531,-0.10396948002532531,-0.11487165369100928,0.0753711659133497,0.06303058847613043,1.4440828610329186,0.10884220891153683
15,2011-12-27,Brayden Schenn,away,Philadelphia Flyers,Tampa Bay Lightning,C,8.8,0,0,0,0.0,0,0,0,4,6,0,2,0.17,0.23,20112012,0.3366,0.3366,0.3366,0.3366,-0.3366,-1.6634,-0.1666,0.1066,0.0,-0.02,-0.504125,-0.30625875000000014,-0.8303837500000002,1991-08-22,20.361643835616437,16,23.213427419354833,-0.18657306326914294,-0.13764233134797127,-0.13764233134797127,-0.14390443994371793,0.07903270653751984,0.06737718333220477,1.4204626036789896,0.11226300410408294
16,2011-12-29,Brayden Schenn,away,Philadelphia Flyers,Pittsburgh Penguins,C,10.083333333333,0,0,0,0.0,0,0,1,4,5,0,0,0.27,0.39,20112012,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.10766666666665597,-0.012333333333344021,0.0,0.13999999999999999,-0.46729166666666,0.34063124999998856,0.013339583333328575,1991-08-22,20.367123287671234,17,50.43030913978479,-0.238441443845925,-0.130813977672035,-0.130813977672035,-0.13674106461653057,0.08269440010492622,0.07171989458244026,1.4185533853736185,0.1173064212202836
17,2012-01-02,Brayden Schenn,home,Philadelphia Flyers,New York Rangers,C,13.1,1,0,0,0.49,0,0,0,12,4,1,0,0.57,0.59,20112012,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,0.09579999999999994,-0.11579999999999996,0.995,0.08,0.284875,0.10380125000000001,1.46367625,1991-08-22,20.378082191780823,18,97.21536290322581,-0.21960275422293854,-0.06034327781449665,-0.06034327781449665,-0.06306170818296568,0.0863564344368531,0.07605884339509866,1.4147614141854326,0.12217375130789389
18,2012-01-05,Brayden Schenn,home,Philadelphia Flyers,Chicago Blackhawks,C,11.166666666667,0,0,1,0.02,0,0,0,5,6,1,1,0.63,0.28,20112012,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,-0.587666666666656,0.21766666666665602,0.13233333333334396,0.56,-0.01,0.36104166666666004,0.12718125000001135,1.0382229166666714,1991-08-22,20.386301369863013,19,83.49106182795714,-0.1015893749886084,-0.01282527897035464,-0.01282527897035464,-0.013542935125379848,0.09001898295162769,0.08039415354791513,1.4119403829933022,0.12710143726538875
19,2012-01-07,Brayden Schenn,home,Philadelphia Flyers,Ottawa Senators,C,14.3,0,0,0,0.15,1,0,0,9,4,0,1,0.58,0.62,20112012,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,0.0673999999999999,-0.10739999999999994,0.125,0.05,-0.35787500000000005,-0.3436587499999999,-0.52653375,1991-08-22,20.39178082191781,20,33.015040322580646,-0.026512938515695923,-0.03460224241360698,-0.03460224241360698,-0.037984229903833315,0.0936822052257414,0.08472595077111902,1.410070523879071,0.13209851620080781
20,2012-01-08,Brayden Schenn,away,Philadelphia Flyers,Ottawa Senators,C,11.766666666667,0,0,0,0.26,0,0,0,5,6,0,0,0.86,0.36,20112012,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,0.428466666666656,0.071533333333344,0.13,-0.01,-0.13220833333334003,0.4492012500000114,0.43699291666667134,1991-08-22,20.394520547945206,21,64.09654569892488,-0.05752355177942873,-0.014984003879959403,-0.014984003879959403,-0.01645119581073237,0.09734624756195298,0.08905436214335206,1.409138823251178,0.13717437673736826
21,2012-01-10,Brayden Schenn,away,Philadelphia Flyers,Carolina Hurricanes,C,11.0,1,0,0,0.55,0,0,2,5,8,1,0,1.03,0.62,20112012,0.407,0.407,0.407,0.407,0.593,0.407,0.623,-0.21300000000000002,1.025,0.27,0.614375,-0.019018749999999973,1.89035625,1991-08-22,20.4,22,110.97923387096773,-0.0285933593932739,0.0628906424546787,0.0628906424546787,0.07031273085793315,0.10101124355854134,0.09337951553850914,1.4072818474964839,0.14215128945298136
22,2012-01-12,Brayden Schenn,away,Philadelphia Flyers,New York Islanders,C,11.3,0,0,0,0.05,0,1,0,4,9,1,0,0.19,0.55,20112012,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,-0.22660000000000002,-0.13340000000000002,0.025,-0.2,0.08337499999999998,0.11024124999999996,0.018616249999999918,1991-08-22,20.405479452054795,23,50.60052419354838,0.07784751305270057,0.0611107394545967,0.0611107394545967,0.06795068435207217,0.10467731467471424,0.09770153912124675,1.4054333962424612,0.14711699387282445
23,2012-01-14,Brayden Schenn,away,Philadelphia Flyers,Nashville Predators,C,9.4666666666667,0,0,0,0.01,0,1,0,2,1,0,1,0.21,0.31,20112012,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,-0.35793333333333444,-0.6420666666666656,-0.14793333333333444,0.04793333333333444,0.005,-0.13999999999999999,-0.49245833333333405,0.01804125000000112,-0.6094170833333329,1991-08-22,20.410958904109588,24,30.341384408602163,0.07472344036002986,0.03456863745618943,0.03456863745618943,0.03783841795612428,0.10834457078794195,0.10202056088870229,1.4035934184554961,0.1520717264833409
24,2012-01-17,Brayden Schenn,home,Philadelphia Flyers,Minnesota Wild,C,13.5,0,0,1,0.02,0,0,0,3,3,1,0,0.33,0.53,20112012,0.487,0.487,0.487,0.487,0.513,0.487,-0.15699999999999997,-0.04300000000000004,0.56,0.0,0.12687499999999996,0.21948124999999996,0.90635625,1991-08-22,20.41917808219178,25,79.23729838709677,0.04032273300915429,0.06858034187937846,0.06858034187937846,0.07483788010577258,0.11201311073968098,0.10633670825583477,1.4008492289125556,0.1569134798077788
25,2012-01-19,Brayden Schenn,home,Philadelphia Flyers,New York Islanders,C,11.183333333333,0,0,0,0.06,0,1,1,3,4,0,0,0.64,0.5,20112012,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,0.227133333333344,-0.087133333333344,0.03,-0.01,-0.25804166666666006,0.19125124999998866,-0.046790416666671414,1991-08-22,20.424657534246574,26,48.49063172042995,0.08201136425368855,0.06414007466725632,0.06414007466725632,0.06992468750179615,0.11568302286657914,0.11065010768172201,1.399030214240956,0.16184404426507162
26,2012-01-21,Brayden Schenn,away,Philadelphia Flyers,New Jersey Devils,C,12.433333333333,0,0,0,0.11,2,0,0,1,1,0,0,0.32,0.22,20112012,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.13286666666665597,0.23286666666665598,0.155,0.0,-0.48304166666666,0.7100012499999886,0.3819595833333286,1991-08-22,20.43013698630137,27,62.32127688172028,0.0760743505364372,0.07621710437657847,0.07621710437657847,0.08196378161699096,0.11935438551481324,0.11496088433412044,1.3972194976673573,0.16676427457340345
27,2012-01-22,Brayden Schenn,home,Philadelphia Flyers,Boston Bruins,C,18.633333333333,0,0,0,0.19,0,1,3,0,1,1,0,0.9,1.07,20112012,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,0.651266666666656,0.24873333333334402,-0.41873333333334406,0.095,0.29,0.38045833333334,-0.5229587500000116,0.24249958333332844,1991-08-22,20.432876712328767,28,57.82256720430092,0.08960187975216596,0.08246075842106985,0.08246075842106985,0.08254657034307109,0.12302726753570907,0.11926916178960713,1.396317235778477,0.17178509413084045
28,2012-01-24,Brayden Schenn,away,Philadelphia Flyers,Florida Panthers,C,19.683333333333,1,0,0,0.19,0,0,0,0,1,0,0,0.28,0.34,20112012,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.40486666666665605,0.34486666666665605,0.845,-0.01,-0.6530416666666601,0.7539512499999886,0.9359095833333285,1991-08-22,20.438356164383563,29,80.19063172042995,0.09608913401446492,0.1141496304199211,0.1141496304199211,0.12432233873659443,0.12670173119268696,0.12357506162754332,1.3945188742366683,0.17668795554666278
29,2012-01-31,Brayden Schenn,home,Philadelphia Flyers,Winnipeg Jets,C,13.583333333333,1,0,0,0.68,1,0,0,6,4,0,1,0.65,0.36,20112012,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,0.16033333333334404,0.129666666666656,1.1400000000000001,0.02,-0.29979166666666,0.07383124999998858,0.9340395833333287,1991-08-22,20.457534246575342,30,80.1303091397848,0.13039672237165248,0.144274503661776,0.144274503661776,0.15522319772559243,0.1303805135569965,0.12787854207134738,1.3882886782909492,0.18100579084093785
30,2012-02-02,Brayden Schenn,home,Philadelphia Flyers,Nashville Predators,C,12.733333333333,0,1,0,0.04,3,0,0,4,7,2,0,1.82,0.26,20112012,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,1.5375333333333439,0.46246666666665603,1.3575333333333441,0.20246666666665603,0.87,-0.03,1.69845833333334,0.6522612499999886,3.1907195833333284,1991-08-22,20.46301369863014,31,152.92643817204285,0.16234527459265669,0.2551121873283724,0.2551121873283724,0.26980168217664496,0.1340733912915514,0.13217908362319505,1.3865267309938354,0.18589634094073212
31,2012-02-04,Brayden Schenn,home,Philadelphia Flyers,New Jersey Devils,C,15.516666666667,0,0,0,0.21,0,2,2,3,2,1,1,0.5,0.5,20112012,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-0.448466666666656,-0.05153333333334398,0.05153333333334398,0.105,0.01,0.19279166666665992,-0.09804874999998858,0.20974291666667133,1991-08-22,20.46849315068493,32,56.76590053763456,0.2785599628076362,0.25347670325061855,0.25347670325061855,0.2687458278159507,0.13778971816937843,0.13647607503284723,1.3847727456417869,0.1908074463506182
32,2012-02-05,Brayden Schenn,away,Philadelphia Flyers,New York Rangers,C,17.05,1,0,0,0.19,0,1,0,3,5,1,0,0.26,0.51,20112012,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,-0.3406000000000001,0.09060000000000012,0.845,-0.16999999999999998,0.012124999999999941,0.3748912500000001,1.06201625,1991-08-22,20.471232876712328,33,84.25858870967743,0.2760073230208885,0.28237188285200643,0.28237188285200643,0.28441061029089426,0.14153706170860408,0.14076890799121564,1.3838987241511174,0.19587295911863517
33,2012-02-07,Brayden Schenn,home,Philadelphia Flyers,New York Islanders,C,16.4,0,0,0,0.16,2,0,0,7,6,0,0,0.1,0.64,20112012,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.4798,-0.06020000000000003,0.18,0.01,-0.699875,0.13166125,-0.37821375000000007,1991-08-22,20.476712328767125,34,37.7995564516129,0.3041718480005048,0.2589551490176279,0.2589551490176279,0.27573005722867433,0.14532137978122497,0.1450569859828766,1.382156594655341,0.20085690340903342
34,2012-02-09,Brayden Schenn,home,Philadelphia Flyers,Toronto Maple Leafs,C,17.666666666667,1,0,0,0.5,1,1,0,8,5,1,0,0.83,0.32,20112012,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,0.620333333333344,0.209666666666656,0.30033333333334394,1.05,-0.12,0.35604166666666004,0.7189812500000113,2.0050229166666713,1991-08-22,20.482191780821918,35,114.67815860215069,0.2804790883793165,0.32038085056709414,0.32038085056709414,0.33396619246256715,0.14914718094621818,0.14933973220074626,1.3804223115618328,0.20588609628470944
35,2012-02-11,Brayden Schenn,home,Philadelphia Flyers,New York Rangers,C,17.083333333333,0,0,0,0.05,0,0,0,2,3,0,0,0.55,0.22,20112012,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.05166666666665609,0.38166666666665616,0.025,-0.01,-0.4322916666666601,0.8690312499999887,0.45173958333332864,1991-08-22,20.487671232876714,36,64.57224462365576,0.338560746938088,0.32496907716432216,0.32496907716432216,0.3239672876641228,0.15301767173661768,0.1536165965250823,1.3786958292953126,0.21096482583175402
36,2012-02-12,Brayden Schenn,away,Philadelphia Flyers,Detroit Red Wings,C,16.466666666667,2,0,0,0.38,0,1,0,4,2,2,0,0.55,0.67,20112012,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,1.418066666666656,0.5819333333333441,-0.03193333333334403,-0.08806666666665597,1.69,-0.13,0.8300416666666598,0.0829412500000114,2.472982916666671,1991-08-22,20.49041095890411,37,129.7736424731184,0.3422619913427267,0.3994958075263043,0.3994958075263043,0.3932227697584776,0.15693489326116836,0.15788706156924093,1.37783549932886,0.21623046701862325
37,2012-02-16,Brayden Schenn,home,Philadelphia Flyers,Buffalo Sabres,C,16.2,0,0,0,0.02,0,0,0,3,9,0,1,0.48,0.27,20112012,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.09340000000000004,0.3034,0.01,-0.06,-0.45837500000000003,0.31632124999999994,-0.19205375000000008,1991-08-22,20.5013698630137,38,43.804717741935484,0.4098603944303541,0.3791002580847347,0.3791002580847347,0.4036538502506863,0.16089984880404815,0.16215064779897898,1.374413456411231,0.22114291733081626
38,2012-02-18,Brayden Schenn,home,Philadelphia Flyers,Pittsburgh Penguins,C,10.1,0,0,0,0.0,0,0,1,7,7,1,1,0.22,0.79,20112012,0.3782,0.3782,0.3782,0.3782,0.6218,-0.6218,-0.15819999999999998,-0.41180000000000005,0.0,0.15,0.12612499999999993,-0.7762987500000001,-0.5001737500000002,1991-08-22,20.506849315068493,39,33.8653629032258,0.39121406359406696,0.34896279089843907,0.34896279089843907,0.3502927172791678,0.16491262358383066,0.16640691773923133,1.3727139233200059,0.2263778545247555
39,2012-02-21,Brayden Schenn,away,Philadelphia Flyers,Winnipeg Jets,C,14.75,0,0,0,0.45,2,0,0,8,8,0,0,1.08,0.32,20112012,0.527,0.527,0.527,0.527,-0.527,0.527,0.553,0.20700000000000002,0.325,0.0,-0.05437500000000006,0.61923125,0.88985625,1991-08-22,20.515068493150686,40,78.70504032258064,0.36433068690721654,0.36739981903404206,0.36739981903404206,0.38090990163312594,0.168972497436481,0.1706554792910905,1.3701788603344958,0.23152254396539104
40,2012-02-23,Brayden Schenn,away,Philadelphia Flyers,Edmonton Oilers,C,15.416666666667,0,0,0,0.78,0,0,0,2,8,0,0,0.9,0.35,20112012,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,0.351666666666656,0.19833333333334402,0.39,-0.06,-0.18020833333334,0.5910312500000114,0.7408229166666714,1991-08-22,20.52054794520548,41,73.89751344086037,0.3798017563147289,0.3800624986419782,0.3800624986419782,0.40298075049361276,0.17307805089366934,0.17489598819122346,1.3684982459414425,0.2368570090589502
41,2012-02-25,Brayden Schenn,away,Philadelphia Flyers,Calgary Flames,C,13.15,0,0,0,0.19,0,0,0,7,4,1,1,0.4,0.42,20112012,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,-0.07579999999999998,0.055800000000000016,0.095,0.03,0.17762500000000003,-0.04298875000000002,0.25963625,1991-08-22,20.526027397260275,42,58.375362903225806,0.3901643552357372,0.37599871854331124,0.37599871854331124,0.3897081820538992,0.17722726491819485,0.17912814965542154,1.3668251232712796,0.2422386782188434
42,2012-02-28,Brayden Schenn,away,Philadelphia Flyers,San Jose Sharks,C,14.183333333333,0,0,0,0.1,0,0,0,5,6,0,0,0.61,0.35,20112012,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,0.10113333333334396,0.15886666666665605,0.05,-0.01,-0.33679166666666005,0.5488512499999887,0.2520595833333286,1991-08-22,20.534246575342465,43,58.130954301075114,0.38650873369523786,0.37183546557227043,0.37183546557227043,0.3645555610275929,0.1814176144170127,0.18335171925677463,1.3643293927533775,0.24751338371232934
43,2012-03-01,Brayden Schenn,home,Philadelphia Flyers,New York Islanders,C,12.75,0,0,0,0.01,1,0,0,2,1,0,1,0.38,0.41,20112012,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,-0.08300000000000002,0.05300000000000005,0.055,0.01,-0.451875,-0.03966875000000003,-0.42654375000000005,1991-08-22,20.53972602739726,44,36.24052419354838,0.3828254248305172,0.34513176484704466,0.34513176484704466,0.3572679088535831,0.18564615556579103,0.18756650309663256,1.3626748129512505,0.25297534031073304
44,2012-03-04,Brayden Schenn,away,Philadelphia Flyers,Washington Capitals,C,13.9,0,0,0,0.0,1,0,1,4,6,0,0,0.25,0.91,20112012,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.24980000000000002,-0.4102,0.05,0.13,-0.556125,-0.41283875000000003,-0.78896375,1991-08-22,20.54794520547945,45,24.549556451612904,0.3611632267620224,0.30735152166520496,0.30735152166520496,0.31534154493887817,0.1899096069354822,0.19177235733274942,1.3602066991808666,0.25831631959244805
45,2012-03-06,Brayden Schenn,home,Philadelphia Flyers,Detroit Red Wings,C,17.566666666667,0,0,0,0.24,2,0,1,2,5,1,1,1.15,0.86,20112012,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,0.5328666666666558,-0.2428666666666559,0.22,0.12,0.5580416666666599,-0.6399387499999883,0.2581029166666715,1991-08-22,20.553424657534247,46,58.32590053763457,0.3310156419647147,0.3057170785504731,0.3057170785504731,0.29257677095204626,0.19420442358633036,0.1959691863910411,1.3585704000351795,0.26384038144028227
46,2012-03-08,Brayden Schenn,home,Philadelphia Flyers,Florida Panthers,C,15.8,1,0,0,0.1,1,0,0,3,3,1,0,0.25,0.97,20112012,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,-0.3106000000000001,-0.4093999999999999,0.8500000000000001,0.0,0.03087499999999993,-0.4498587500000001,0.43101625,1991-08-22,20.55890410958904,47,63.90375,0.32914630264273387,0.3098607568772914,0.3098607568772914,0.31972947528767603,0.1985268595803912,0.20015693378236687,1.356941340869806,0.2693893030376877
47,2012-03-10,Brayden Schenn,away,Philadelphia Flyers,Toronto Maple Leafs,C,13.05,0,0,0,0.02,0,0,0,4,3,0,0,0.3,0.24,20112012,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.17260000000000003,0.23260000000000003,0.01,0.01,-0.5078750000000001,0.69709125,0.20921625,1991-08-22,20.564383561643837,48,56.74891129032258,0.33170225650461466,0.306543456439267,0.306543456439267,0.3119715461992422,0.20287303990531716,0.20433558233536664,1.3553194808596127,0.27495778312488595
