,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-04-03,Jake Walman,away,St Louis Blues,Colorado Avalanche,D,15.55,0,0,0,0.01,0,0,1,0,0,0,0,0.68,0.21,20202021,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,0.12739999999999996,0.3426000000000001,0.005,0.15,-0.2146,1.3613625000000003,1.3017625000000002,1996-02-20,25.134246575342466,25.0,11,91.99233870967743,0.013808131845978901,0.12270614658951598,0.12270614658951598,0.10996018170269281,0.11327413726387534,0.10997072767248674,1.0,0.11327413726387534
11,2021-04-07,Jake Walman,home,St Louis Blues,Vegas Golden Knights,D,14.883333333333,1,0,0,0.18,2,0,0,0,0,1,1,0.92,1.36,20202021,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,-0.468733333333344,0.38873333333334403,-0.8287333333333441,0.94,0.0,0.590733333333344,-1.8893041666666817,-0.3585708333333377,1996-02-20,25.145205479452056,25.0,12,38.433198924731045,0.10497325639586631,0.09761516339558275,0.09761516339558275,0.09055549481250912,0.10531467288590962,0.10037062185392348,1.0,0.10531467288590962
12,2021-04-09,Jake Walman,home,St Louis Blues,Minnesota Wild,D,20.533333333333,0,1,0,0.06,2,0,0,0,0,2,0,0.74,0.11,20202021,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,1.2879333333333438,0.7120666666666561,0.027933333333343913,0.6020666666666561,0.83,0.0,0.5219333333333438,1.820595833333318,3.1725291666666617,1996-02-20,25.15068493150685,25.0,13,152.33965053763424,0.07411201166998443,0.2527930291099993,0.2527930291099993,0.2401447664536847,0.09712974526288874,0.09067221232172724,1.0,0.09712974526288874
13,2021-04-10,Jake Walman,home,St Louis Blues,Minnesota Wild,D,13.633333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.49,0.04,20202021,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.0012666666666560356,0.45126666666665605,0.02,0.0,-0.45726666666665605,1.089195833333318,0.651929166666662,1996-02-20,25.153424657534245,25.0,14,71.02997311827941,0.2682114458384858,0.27233437179376074,0.27233437179376074,0.26096456436509274,0.08790939335627813,0.08008220606305595,1.0,0.08790939335627813
14,2021-04-14,Jake Walman,home,St Louis Blues,Colorado Avalanche,D,12.383333333333,0,0,0,0.04,0,1,0,0,0,0,2,0.26,0.7,20202021,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,-1.548733333333344,-0.19126666666665604,-0.2487333333333439,0.02,-0.15,-0.785266666666656,-1.0613041666666818,-1.9765708333333378,1996-02-20,25.164383561643834,25.0,15,-13.760349462365738,0.29087291819239247,0.16529910447105933,0.16529910447105933,0.14632644474655374,0.07767139475198377,0.06864568195306345,1.0,0.07767139475198377
15,2021-04-17,Jake Walman,away,St Louis Blues,Arizona Coyotes,D,16.983333333333,0,0,0,0.21,2,0,0,0,0,1,1,0.41,0.59,20202021,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,-0.18846666666665607,0.008466666666656075,0.20500000000000002,0.0,-0.2924666666666561,-0.021704166666681735,-0.10917083333333782,1996-02-20,25.172602739726027,25.0,16,46.47836021505362,0.16351582582174148,0.15257608154841554,0.15257608154841554,0.15037244639882605,0.0669493629534041,0.05690866421853062,1.0,0.0669493629534041
16,2021-04-22,Jake Walman,home,St Louis Blues,Colorado Avalanche,D,15.016666666667,0,0,0,0.04,2,0,0,0,0,0,1,0.22,0.36,20202021,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.3155333333333441,0.1755333333333441,0.12000000000000001,0.0,-0.9335333333333441,0.41682916666668224,-0.39670416666666186,1996-02-20,25.186301369863013,25.0,17,37.20309139784962,0.148935351390611,0.1277341671380987,0.1277341671380987,0.11196769487619027,0.05633125361629429,0.04545547308821865,1.0,0.05633125361629429
17,2021-04-24,Jake Walman,home,St Louis Blues,Colorado Avalanche,D,17.683333333333,0,0,0,0.03,2,0,1,0,0,0,0,0.15,0.87,20202021,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.470866666666656,-0.24913333333334398,0.115,0.15,-1.130866666666656,-0.0585041666666819,-0.9243708333333379,1996-02-20,25.19178082191781,25.0,18,20.18158602150523,0.12098903252829449,0.08123493219760838,0.08123493219760838,0.07121247557779906,0.04625679169083871,0.03471464492136277,1.0,0.04625679169083871
18,2021-04-26,Jake Walman,home,St Louis Blues,Colorado Avalanche,D,16.216666666667,0,0,0,0.01,4,2,1,0,0,0,0,0.41,0.86,20202021,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.1639333333333441,-0.2860666666666559,0.20500000000000002,-0.15,-0.6679333333333441,-0.10297083333331769,-0.7159041666666618,1996-02-20,25.197260273972603,25.0,19,26.90631720430123,0.06987162130957984,0.04675503015006534,0.04675503015006534,0.04093340772320338,0.03694067455186935,0.024896041502116783,1.0,0.03694067455186935
19,2021-04-28,Jake Walman,away,St Louis Blues,Minnesota Wild,D,15.083333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.27,0.77,20202021,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.26766666666665606,-0.23233333333334394,0.045,0.0,-0.855666666666656,-0.5231041666666818,-1.3337708333333378,1996-02-20,25.202739726027396,25.0,20,6.97513440860201,0.033105468514118094,-0.011767775987985507,-0.011767775987985507,-0.011021669958006505,0.028195876017282247,0.015858417628592504,1.0,0.028195876017282247
20,2021-05-01,Jake Walman,away,St Louis Blues,Minnesota Wild,D,15.7,0,0,0,0.12,0,0,0,0,0,0,2,0.41,0.9,20202021,0.5574,0.5574,0.5574,0.5574,-0.5574,-1.4426,-0.14740000000000003,-0.3426,0.06,0.0,-0.6514000000000001,-1.3687374999999997,-1.9601374999999999,1996-02-20,25.21095890410959,25.0,21,-13.230241935483868,-0.02821463376986584,-0.09281946038599712,-0.09281946038599712,-0.08652716819200837,0.02003904894506377,0.007681651657877849,1.0,0.02003904894506377
21,2021-05-03,Jake Walman,home,St Louis Blues,Anaheim Ducks,D,13.7,0,0,0,0.16,2,0,0,0,0,1,0,0.87,0.49,20202021,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,0.3766,0.003400000000000014,0.18,0.0,0.5486,0.6322625000000002,1.3608625,1996-02-20,25.216438356164385,25.0,22,93.89879032258065,-0.11161813686207327,-0.03340489213889437,-0.03340489213889437,-0.03259968748546781,0.01273657126299435,0.000672034204574978,1.0,0.01273657126299435
22,2021-05-05,Jake Walman,home,St Louis Blues,Anaheim Ducks,D,17.45,0,0,0,0.18,0,0,1,0,0,0,0,0.69,1.23,20202021,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,0.07659999999999989,-0.6165999999999999,0.09,0.15,-0.25940000000000024,-0.8972374999999997,-0.9166375,1996-02-20,25.221917808219178,25.0,23,20.431048387096773,-0.050456722443939124,-0.0689122877538983,-0.0689122877538983,-0.06706874631153346,0.0065422408259168474,-0.004904889412156083,1.0,0.0065422408259168474
23,2021-05-07,Jake Walman,away,St Louis Blues,Vegas Golden Knights,D,13.616666666667,0,0,0,0.23,1,0,0,0,0,2,2,0.67,0.65,20202021,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,1.509266666666656,-1.509266666666656,0.17926666666665608,-0.15926666666665606,0.165,0.0,0.6312666666666562,-0.8895708333333181,-0.09330416666666186,1996-02-20,25.22739726027397,25.0,24,46.99018817204317,-0.08512670122436672,-0.0698778132936791,-0.0698778132936791,-0.06174381102260884,0.001641985123011708,-0.008864809147647788,1.0,0.001641985123011708
24,2021-05-08,Jake Walman,away,St Louis Blues,Vegas Golden Knights,D,17.333333333333,0,0,0,0.13,0,1,0,0,0,0,0,0.48,0.68,20202021,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.12966666666665616,-0.0703333333333439,0.065,-0.15,-0.5916666666666561,0.36239583333331826,-0.31427083333333783,1996-02-20,25.23013698630137,25.0,25,39.862231182795554,-0.08544257479002554,-0.07941250160660998,-0.07941250160660998,-0.0701182711581792,-0.0018406858852827624,-0.011093751377520325,1.0,-0.0018406858852827624
25,2021-10-16,Jake Walman,away,St Louis Blues,Colorado Avalanche,D,11.4,0,0,0,0.04,0,0,0,0,0,1,0,0.6,0.03,20212022,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.18019999999999997,0.38980000000000004,0.02,0.0,0.19019999999999992,1.5844624999999999,1.7946624999999998,1996-02-20,25.671232876712327,25.0,26,107.8923387096774,-0.09396851929431868,-0.0072850935219165025,-0.0072850935219165025,-0.007029944435467001,-0.0038521690570356153,-0.011545588410060866,1.0,-0.0038521690570356153
26,2021-10-18,Jake Walman,away,St Louis Blues,Arizona Coyotes,D,15.016666666667,0,0,1,0.05,0,0,0,0,0,1,0,0.67,0.38,20212022,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,0.13446666666665597,0.15553333333334407,0.5750000000000001,0.0,0.186466666666656,0.9458291666666822,1.7072958333333381,1996-02-20,25.676712328767124,25.0,27,105.0740591397851,-0.0029004411987883904,0.057868379528174224,0.057868379528174224,0.07148811572893984,-0.004373130915082464,-0.01021121741408731,1.0,-0.004373130915082464
27,2021-10-20,Jake Walman,away,St Louis Blues,Vegas Golden Knights,D,11.7,0,0,0,0.0,3,0,0,0,0,0,0,0.51,0.48,20212022,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.0806,-0.05059999999999998,0.15000000000000002,0.0,-0.3634,0.5632625000000001,0.34986250000000013,1996-02-20,25.682191780821917,25.0,28,61.285887096774196,0.07605722429020612,0.06883231440988724,0.06883231440988724,0.08717307015019576,-0.003287101553151685,-0.007093579314186026,1.0,-0.003287101553151685
28,2021-10-23,Jake Walman,home,St Louis Blues,Los Angeles Kings,D,14.95,0,0,0,0.11,1,0,0,0,0,0,1,0.47,0.66,20212022,0.5334,0.5334,0.5334,0.5334,-0.5334,-0.4666,-0.06340000000000001,-0.12660000000000005,0.10500000000000001,0.0,-0.5314,-0.2762374999999999,-0.7026374999999999,1996-02-20,25.69041095890411,25.0,29,27.33427419354839,0.08818476842528154,0.04018735353326316,0.04018735353326316,0.04469548622125531,-0.0005954374810821528,-0.0024196868013072136,1.0,-0.0005954374810821528
29,2021-10-25,Jake Walman,home,St Louis Blues,Los Angeles Kings,D,11.166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.31,0.28,20212022,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.10233333333334399,0.13233333333334396,0.05,0.0,-0.666333333333344,0.998729166666682,0.38239583333333804,1996-02-20,25.695890410958903,25.0,30,62.33534946236574,0.05445847451751322,0.05276097641964325,0.05276097641964325,0.058633970206977096,0.0034461746333767154,0.003303636659471317,1.0,0.0034461746333767154
30,2021-10-28,Jake Walman,home,St Louis Blues,Colorado Avalanche,D,16.633333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.12,0.8,20212022,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,-1.4127333333333438,-0.46726666666665606,-0.212733333333344,0.055,0.0,-1.145266666666656,-1.0958041666666818,-2.186070833333338,1996-02-20,25.704109589041096,25.0,31,-20.518413978494763,0.06792120338621437,-0.028693612592303727,-0.028693612592303727,-0.03458899321918652,0.00841827415765458,0.009497498084256794,1.0,0.00841827415765458
31,2021-10-30,Jake Walman,home,St Louis Blues,Chicago Blackhawks,D,11.2,0,0,0,0.1,0,1,0,0,0,0,0,0.68,0.35,20212022,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,0.26660000000000006,0.06340000000000001,0.05,-0.15,-0.07539999999999991,0.8392625,0.6638625000000001,1996-02-20,25.70958904109589,25.0,32,71.41491935483872,-0.02145258191627966,-0.003728157371707702,-0.003728157371707702,-0.004935180551104198,0.014041422044160978,0.01594289899322306,1.0,0.014041422044160978
32,2021-11-03,Jake Walman,away,St Louis Blues,Los Angeles Kings,D,16.033333333333,0,0,0,0.25,3,0,0,0,0,0,0,0.54,0.42,20212022,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.028066666666656026,0.14806666666665608,0.275,0.0,-0.454066666666656,0.9005958333333182,0.7215291666666621,1996-02-20,25.720547945205478,25.0,33,73.275134408602,0.0047808290735858955,0.022190724047961942,0.022190724047961942,0.02469535506404895,0.02009354966950842,0.022686681239680873,1.0,0.02009354966950842
33,2021-11-04,Jake Walman,away,St Louis Blues,San Jose Sharks,D,13.1,0,1,0,0.08,1,0,0,0,0,2,1,0.61,0.47,20212022,0.4742,0.4742,0.4742,0.4742,1.5258,-0.5258,0.13579999999999998,0.004200000000000037,0.79,0.0,0.5518000000000001,0.07566250000000019,1.4174625000000003,1996-02-20,25.723287671232878,25.0,34,95.72459677419356,0.031400934810198296,0.07165093961914931,0.07165093961914931,0.08204926681036823,0.025683354846121345,0.028832325422317652,1.0,0.025683354846121345
34,2021-11-07,Jake Walman,away,St Louis Blues,Anaheim Ducks,D,15.5,0,0,0,0.08,0,0,0,0,0,0,0,0.52,0.71,20212022,0.551,0.551,0.551,0.551,-0.551,0.551,-0.031000000000000028,-0.15899999999999992,0.04,0.0,-0.46900000000000003,0.20906250000000037,-0.21993749999999967,1996-02-20,25.731506849315068,25.0,35,42.90524193548388,0.08112737198327986,0.06139301905090222,0.06139301905090222,0.07196978013411666,0.0304439893013374,0.03395294943838788,1.0,0.0304439893013374
35,2021-11-09,Jake Walman,away,St Louis Blues,Winnipeg Jets,D,16.016666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.25,1.78,20212022,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.3175333333333441,-1.212466666666656,0.05,0.0,-0.5175333333333441,-2.2281708333333174,-2.6957041666666615,1996-02-20,25.736986301369864,25.0,36,-36.95819892473101,0.07064263884218316,-0.034909574406390836,-0.034909574406390836,-0.03975491592570884,0.03451563601845095,0.038186701238856265,1.0,0.03451563601845095
36,2021-11-11,Jake Walman,home,St Louis Blues,Nashville Predators,D,11.05,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.24,20212022,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.2886,0.16860000000000003,0.05,0.0,-0.9666,1.0853625,0.16876250000000004,1996-02-20,25.742465753424657,25.0,37,55.44395161290323,-0.022798616208626346,-0.027843039967735954,-0.027843039967735954,-0.03207160893043679,0.0385581453452585,0.042256711460885145,1.0,0.0385581453452585
37,2021-11-13,Jake Walman,away,St Louis Blues,Carolina Hurricanes,D,14.666666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.52,0.34,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.004333333333344069,0.18433333333334406,0.085,0.0,-0.4423333333333441,1.0217291666666821,0.664395833333338,1996-02-20,25.747945205479454,25.0,38,71.43212365591413,-0.016516359747232152,-0.003975906629273964,-0.003975906629273964,-0.0042675202601445104,0.043544595139269775,0.04722480782080869,1.0,0.043544595139269775
38,2021-11-14,Jake Walman,home,St Louis Blues,Edmonton Oilers,D,10.666666666667,0,0,0,0.05,0,0,0,0,0,2,1,0.99,0.2,20212022,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,1.603666666666656,-0.6036666666666559,0.5936666666666559,0.19633333333334402,0.025,0.0,1.237666666666656,0.5847291666666821,1.847395833333338,1996-02-20,25.75068493150685,25.0,39,109.59341397849477,0.005185166728406386,0.05948059788436938,0.05948059788436938,0.06752097372822988,0.04975488149663361,0.05363571060506086,1.0,0.04975488149663361
39,2021-12-02,Jake Walman,away,St Louis Blues,Tampa Bay Lightning,D,5.4833333333333,0,0,0,0.18,0,1,0,0,0,0,0,0.4,0.1,20212022,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,0.2304666666666656,0.16953333333333442,0.1304666666666656,0.09,-0.15,-0.3404666666666656,1.1512958333333319,0.7508291666666662,1996-02-20,25.8,25.0,40,74.22029569892472,0.062190593564463,0.08304607607543536,0.08304607607543536,0.08950629511028782,0.057246552720698264,0.06259157338321453,1.0,0.057246552720698264
40,2021-12-04,Jake Walman,away,St Louis Blues,Florida Panthers,D,12.8,1,0,0,0.06,1,0,0,0,0,1,1,0.62,1.04,20212022,0.4646,0.4646,0.4646,0.4646,0.5354,-0.5354,0.15539999999999998,-0.5754,0.8300000000000001,0.0,0.1773999999999999,-1.2491375,-0.24173749999999994,1996-02-20,25.805479452054794,25.0,41,42.20201612903226,0.08356025249859056,0.07203274992652917,0.07203274992652917,0.07500831818675845,0.06613083583398549,0.0744112632197153,1.0,0.06613083583398549
41,2021-12-07,Jake Walman,home,St Louis Blues,Florida Panthers,D,6.1333333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.12,0.0,20212022,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,-0.2512666666666656,0.2512666666666656,-0.1312666666666656,0.2512666666666656,0.11,0.0,-0.8092666666666656,1.4111958333333319,0.7119291666666663,1996-02-20,25.813698630136987,25.0,42,72.9654569892473,0.07373320542288316,0.09362603505233064,0.09362603505233064,0.09639536491028895,0.07639491564925197,0.0884749722666741,1.0,0.07639491564925197
42,2021-12-29,Jake Walman,home,St Louis Blues,Edmonton Oilers,D,4.5666666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.22,0.07,20212022,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,-0.2011333333333344,0.2011333333333344,0.018866666666665588,0.1311333333333344,0.035,0.0,-0.5991333333333344,1.1781291666666682,0.6139958333333339,1996-02-20,25.873972602739727,25.0,43,69.8063172043011,0.09255166334528057,0.11110583354425048,0.11110583354425048,0.1209133966469809,0.08791436241837189,0.10386120253086348,1.0,0.08791436241837189
43,2022-01-13,Jake Walman,home,St Louis Blues,Seattle Kraken,D,8.9333333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.16,0.6,20212022,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.1808666666666656,-0.2591333333333344,0.025,0.0,-0.8348666666666655,0.1599958333333319,-0.6498708333333336,1996-02-20,25.915068493150685,25.0,44,29.036424731182787,0.10810842325491217,0.08565315043975229,0.08565315043975229,0.096370943455505,0.10068050675719127,0.11999412457959503,1.0,0.10068050675719127
44,2022-02-12,Jake Walman,home,St Louis Blues,Chicago Blackhawks,D,10.65,0,0,0,0.01,1,0,0,0,0,0,0,0.14,0.32,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.25579999999999997,0.07579999999999998,0.055,0.0,-0.9218,0.8829625,0.01616250000000008,1996-02-20,25.997260273972604,25.0,45,50.52137096774194,0.08553126108451034,0.08333820109191703,0.08333820109191703,0.08951039090553468,0.11467621843201506,0.1365060704304553,1.0,0.11467621843201506
45,2022-02-15,Jake Walman,away,St Louis Blues,Ottawa Senators,D,12.466666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.45,0.24,20212022,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.003933333333344002,0.21393333333334402,0.08,0.0,-0.483933333333344,0.5755291666666821,0.1715958333333381,1996-02-20,26.005479452054793,26.0,46,55.535349462365744,0.08341018766470616,0.08626726028747846,0.08626726028747846,0.09111610373190511,0.13000546059696982,0.15323222692186425,1.0,0.13000546059696982
46,2022-02-17,Jake Walman,away,St Louis Blues,Montreal Canadiens,D,10.583333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.46,0.32,20212022,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,0.06633333333334401,0.073666666666656,0.13,0.0,-0.407666666666656,0.30489583333331804,0.02722916666666203,1996-02-20,26.01095890410959,26.0,47,50.87836021505361,0.08604119438727746,0.084314854168881,0.084314854168881,0.09303533761435384,0.14703544910463776,0.17021648956319838,1.0,0.14703544910463776
47,2022-02-19,Jake Walman,away,St Louis Blues,Toronto Maple Leafs,D,12.583333333333,0,0,1,0.01,0,0,0,0,0,0,0,0.26,0.2,20212022,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.197666666666656,0.257666666666656,0.555,0.0,-0.791666666666656,1.247895833333318,1.0112291666666622,1996-02-20,26.016438356164382,26.0,48,82.6202956989246,0.08433105204153524,0.11486647939179499,0.11486647939179499,0.11128678706534459,0.16539735645709155,0.18702364135628338,1.0,0.16539735645709155
