,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-04-11,Jamie Drysdale,home,Anaheim Ducks,Colorado Avalanche,D,21.316666666667,1,0,0,0.26,0,0,0,0,0,0,1,0.39,1.2,20202021,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-0.2628666666666559,-0.34713333333334406,-0.4628666666666559,0.88,0.0,-0.8631333333333441,-1.2253708333333175,-1.2085041666666616,2002-04-08,19.02191780821918,19.0,11,11.015994623656077,-0.245675143692818,-0.3130084848143665,-0.3130084848143665,-0.2814055053835255,-0.3291009328075316,-0.30845842143512275,2.422865097336931,-0.13583130698001294
11,2021-04-12,Jamie Drysdale,away,Anaheim Ducks,San Jose Sharks,D,20.45,0,0,0,0.04,3,1,0,0,0,1,0,0.72,1.94,20202021,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,0.7094,0.010599999999999943,-1.2306,0.17,-0.15,0.09260000000000002,-2.3922374999999994,-2.2796374999999993,2002-04-08,19.024657534246575,19.0,12,-23.536693548387078,-0.29403581639696563,-0.41553708607145107,-0.41553708607145107,-0.40670915042792916,-0.37310437801195345,-0.3601084366432476,2.4186158688078185,-0.15426359465501385
12,2021-04-14,Jamie Drysdale,away,Anaheim Ducks,San Jose Sharks,D,22.416666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.44,0.69,20202021,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,0.22766666666665603,0.772333333333344,-0.33233333333334397,0.08233333333334403,0.03,0.0,-0.418333333333344,0.5732291666666822,0.18489583333333826,2002-04-08,19.03013698630137,19.0,13,55.96438172043027,-0.3891709713703683,-0.3852357837134685,-0.3852357837134685,-0.3783020713059322,-0.41547700561911466,-0.40828002848181555,2.410171824068588,-0.1723848073693567
13,2021-04-16,Jamie Drysdale,home,Anaheim Ducks,Vegas Golden Knights,D,22.15,0,0,0,0.01,3,0,0,0,0,0,2,0.1,1.79,20202021,0.7638,0.7638,0.7638,0.7638,-0.7638,-1.2362,-0.6638000000000001,-1.0262,0.15500000000000003,0.0,-1.3538000000000001,-3.1190375,-4.3178375,2002-04-08,19.035616438356165,19.0,14,-89.28508064516132,-0.36282779565091433,-0.5777723910152663,-0.5777723910152663,-0.5306380724528491,-0.4550802111272942,-0.45202747062367915,2.401799575193035,-0.18947468216231944
14,2021-04-18,Jamie Drysdale,home,Anaheim Ducks,Vegas Golden Knights,D,19.916666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.84,0.55,20202021,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,-0.307666666666656,0.14766666666665595,0.14233333333334397,0.08,0.0,-0.09833333333334415,0.20522916666668212,0.18689583333333798,2002-04-08,19.041095890410958,19.0,15,56.02889784946252,-0.536989500131711,-0.5413784747133551,-0.5413784747133551,-0.4920372392041403,-0.4910645907278434,-0.4908265742274736,2.3934982306380914,-0.20516605545888736
15,2021-04-20,Jamie Drysdale,away,Anaheim Ducks,Los Angeles Kings,D,19.116666666667,0,0,0,0.06,1,0,0,0,0,0,4,0.28,0.87,20202021,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,-3.333266666666656,-0.38673333333334403,-0.20326666666665594,0.08,0.0,-0.968733333333344,-2.2925708333333175,-3.1813041666666617,2002-04-08,19.046575342465754,19.0,16,-52.62271505376329,-0.5063453742752022,-0.6637519315716243,-0.6637519315716243,-0.6636220852364596,-0.5230349290121757,-0.5246017287747745,2.3852669135886075,-0.21927731694616748
16,2021-04-24,Jamie Drysdale,home,Anaheim Ducks,Vegas Golden Knights,D,21.35,0,0,0,0.06,0,0,0,0,0,0,1,0.28,0.66,20202021,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,-0.2617999999999999,-0.45820000000000005,0.07820000000000005,0.03,0.0,-1.0402,0.01816250000000008,-0.9920374999999999,2002-04-08,19.057534246575344,19.0,17,17.998790322580646,-0.6153835147002652,-0.6785990738447005,-0.6785990738447005,-0.6207031614967263,-0.5509735213856778,-0.5534575430128698,2.3690109265752652,-0.23257533986227183
17,2021-04-26,Jamie Drysdale,away,Anaheim Ducks,Los Angeles Kings,D,22.2,1,0,0,0.05,2,0,0,0,0,1,2,0.56,0.39,20202021,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,-1.2346,-0.20540000000000003,0.37540000000000007,0.875,0.0,-0.21940000000000004,0.10326250000000015,0.7588625000000001,2002-04-08,19.063013698630137,19.0,18,74.47943548387097,-0.6302441517273675,-0.6150684724216666,-0.6150684724216666,-0.6090580494093686,-0.5746953827606015,-0.5769704528394253,2.360984573931989,-0.2434134424705294
18,2021-04-28,Jamie Drysdale,away,Anaheim Ducks,Los Angeles Kings,D,22.65,0,0,0,0.05,3,0,1,0,0,1,0,0.65,0.59,20202021,0.7798,0.7798,0.7798,0.7798,0.22019999999999995,0.7798,-0.12980000000000003,0.18980000000000008,0.17500000000000002,0.15,-0.08979999999999999,0.8139625000000001,1.0491625000000002,2002-04-08,19.068493150684933,19.0,19,83.84395161290323,-0.577324162591333,-0.5430828917427831,-0.5430828917427831,-0.5358237565398001,-0.5930609655301468,-0.5939791648297262,2.3530248828660376,-0.25204194390319623
19,2021-04-30,Jamie Drysdale,home,Anaheim Ducks,Los Angeles Kings,D,21.466666666667,0,0,0,0.14,0,0,0,0,0,1,1,0.28,1.07,20202021,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,-0.258066666666656,-0.46193333333334397,-0.32806666666665607,0.07,0.0,-0.6439333333333439,-0.9194708333333179,-1.4934041666666618,2002-04-08,19.073972602739726,19.0,20,1.8256720430109112,-0.5174149275469366,-0.5833686040299141,-0.5833686040299141,-0.5750704113136952,-0.6048583301353108,-0.6034307217616873,2.3451310458049774,-0.2579209086064912
20,2021-05-01,Jamie Drysdale,home,Anaheim Ducks,Los Angeles Kings,D,19.383333333333,0,0,1,0.05,1,0,0,0,0,0,0,0.57,0.27,20202021,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.10526666666665607,0.405266666666656,0.6250000000000001,0.0,-0.5132666666666561,1.399695833333318,1.511429166666662,2002-04-08,19.076712328767123,19.0,21,98.75577956989233,-0.5522148295184675,-0.4962255501753623,-0.4962255501753623,-0.4848644387403311,-0.6093595722913189,-0.6048162077997882,2.341208573726734,-0.2602756452926109
21,2021-05-05,Jamie Drysdale,away,Anaheim Ducks,St Louis Blues,D,20.216666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.74,0.36,20202021,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-0.29806666666665593,0.038066666666655924,0.3419333333333441,0.005,0.0,0.1320666666666559,0.6560291666666822,0.7930958333333381,2002-04-08,19.087671232876712,19.0,22,75.58373655913994,-0.481035720881076,-0.4435286911508575,-0.4435286911508575,-0.43931586716291116,-0.6061866171264586,-0.5979722422110247,2.3256793814931904,-0.2606492631573573
22,2021-05-07,Jamie Drysdale,away,Anaheim Ducks,Minnesota Wild,D,17.25,0,0,0,0.06,2,0,0,0,0,0,2,0.74,1.17,20202021,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-1.3929999999999998,0.1329999999999999,-0.5629999999999998,0.13,0.0,-0.17300000000000015,-1.9184374999999994,-1.9614374999999995,2002-04-08,19.09315068493151,19.0,23,-13.272177419354826,-0.43823910032824026,-0.5045511082396315,-0.5045511082396315,-0.4732108560961008,-0.5944002002780953,-0.5821353836141095,2.3180098594275997,-0.25642695084345934
23,2021-05-08,Jamie Drysdale,away,Anaheim Ducks,Minnesota Wild,D,25.633333333333,0,0,1,0.03,0,0,0,0,0,0,0,0.27,1.07,20202021,0.875266666666656,0.875266666666656,0.875266666666656,0.875266666666656,-0.875266666666656,0.875266666666656,-0.605266666666656,-0.19473333333334408,0.5650000000000001,0.0,-1.193266666666656,-0.15280416666668217,-0.7810708333333382,2002-04-08,19.095890410958905,19.0,24,24.80416666666651,-0.4879220811068814,-0.5154968356182401,-0.5154968356182401,-0.478531327739416,-0.5715506619255886,-0.5550268764071935,2.314198536358568,-0.2469756388425228
24,2021-10-13,Jamie Drysdale,home,Anaheim Ducks,Winnipeg Jets,D,19.233333333333,0,1,0,0.1,2,0,1,0,0,0,1,0.27,0.48,20212022,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,-0.4004666666666561,0.19046666666665613,0.85,0.15,-0.9884666666666562,0.3347958333333183,0.34632916666666214,2002-04-08,19.528767123287672,19.0,25,61.171908602150395,-0.4971989708177902,-0.4818737709724808,-0.4818737709724808,180.100972799842,-0.5386374342994877,-0.5180729828343753,1.8605250488382379,-0.2895082947879834
25,2021-10-15,Jamie Drysdale,home,Anaheim Ducks,Minnesota Wild,D,19.433333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.62,0.85,20212022,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,0.6768666666666561,-0.056866666666656074,-0.1731333333333439,0.09,0.0,-0.4348666666666561,0.06799583333331816,-0.27687083333333795,2002-04-08,19.534246575342465,19.0,26,41.06868279569878,-0.4625905064748942,-0.4739838356556,-0.4739838356556,-0.11673317858565671,-0.5005222087774379,-0.47675751223708496,1.85621556027721,-0.26964659681157355
26,2021-10-18,Jamie Drysdale,away,Anaheim Ducks,Calgary Flames,D,21.116666666667,1,0,0,0.14,0,0,0,0,0,0,1,0.47,1.09,20212022,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,-0.2692666666666559,-0.26073333333334414,-0.35926666666665596,0.8200000000000001,0.0,-0.7287333333333441,-0.9815708333333177,-0.8903041666666618,2002-04-08,19.542465753424658,19.0,27,21.28051075268833,-0.45524417601267614,-0.48980386201999215,-0.48980386201999215,-0.27118826536404417,-0.4640477100040152,-0.43850179982702786,1.8498021132264224,-0.25086343381596843
27,2021-10-19,Jamie Drysdale,away,Anaheim Ducks,Edmonton Oilers,D,20.05,0,0,0,0.05,0,0,0,0,0,0,1,0.75,1.55,20212022,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,0.05339999999999989,-0.8533999999999999,0.025,0.0,-0.24660000000000004,-2.0886375,-2.3102375,2002-04-08,19.545205479452054,19.0,28,-24.523790322580638,-0.47189000971538064,-0.558158374881557,-0.558158374881557,-0.5382109186890848,-0.4350852076102241,-0.409433346255025,1.8476777191038705,-0.23547678424202778
28,2021-10-21,Jamie Drysdale,away,Anaheim Ducks,Winnipeg Jets,D,23.483333333333,0,0,0,0.24,1,0,0,0,0,0,3,1.31,0.4,20212022,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,-2.193533333333344,0.5035333333333439,0.4064666666666561,0.16999999999999998,0.0,0.5395333333333441,-0.43570416666668166,0.27382916666666235,2002-04-08,19.55068493150685,19.0,29,58.83319892473104,-0.5397596850552385,-0.5272663683087305,-0.5272663683087305,-0.5153075100947747,-0.4151937531336745,-0.3909044923513388,1.8434488834049418,-0.22522661565032984
29,2021-10-23,Jamie Drysdale,away,Anaheim Ducks,Minnesota Wild,D,24.716666666667,0,1,0,0.06,2,0,0,0,0,2,1,0.66,0.32,20212022,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,1.154066666666656,-0.15406666666665592,-0.18593333333334405,0.525933333333344,0.83,0.0,0.260066666666656,0.9550291666666821,2.045095833333338,2002-04-08,19.556164383561644,19.0,30,115.97083333333349,-0.5106855363876734,-0.43275114101359813,-0.43275114101359813,-0.3706684372120284,-0.4002682840504389,-0.3783040242148741,1.8392464537136544,-0.21762623668092457
30,2021-10-26,Jamie Drysdale,home,Anaheim Ducks,Winnipeg Jets,D,23.633333333333,0,0,0,0.1,0,0,0,0,0,0,2,0.75,0.58,20212022,0.811266666666656,0.811266666666656,0.811266666666656,0.811266666666656,-0.811266666666656,-1.188733333333344,-0.06126666666665603,0.23126666666665607,0.05,0.0,-0.361266666666656,-0.2678041666666817,-0.5790708333333378,2002-04-08,19.564383561643837,19.0,31,31.32029569892459,-0.42217861526635947,-0.43807463621781084,-0.43807463621781084,-0.40696050755644014,-0.3886899546169458,-0.36949621746058264,1.8329918084590007,-0.21205220493795773
31,2021-10-28,Jamie Drysdale,home,Anaheim Ducks,Buffalo Sabres,D,23.166666666667,0,0,0,0.2,1,0,0,0,0,0,2,0.88,0.75,20212022,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,-1.203666666666656,0.08366666666665601,0.046333333333343996,0.15000000000000002,0.0,-0.13833333333334397,-0.6802708333333178,-0.6686041666666618,2002-04-08,19.56986301369863,19.0,32,28.432123655914136,-0.4274590904382617,-0.4463848287997567,-0.4463848287997567,-0.43223262205825763,-0.37960633564314294,-0.3629887080473104,1.8288543743738153,-0.20756509701496437
32,2021-10-29,Jamie Drysdale,away,Anaheim Ducks,Vegas Golden Knights,D,23.433333333333,0,0,0,0.07,1,0,0,0,0,0,0,1.27,0.8,20212022,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,-0.8048666666666561,0.8048666666666561,0.46513333333334395,0.004866666666656028,0.085,0.0,0.47713333333334385,0.3669958333333181,0.9291291666666619,2002-04-08,19.572602739726026,19.0,33,79.97190860215038,-0.43534001828236185,-0.39722740155576247,-0.39722740155576247,-0.4543741851230758,-0.37131736178477615,-0.3566521126143065,1.8267952705834432,-0.203261617633915
33,2021-10-31,Jamie Drysdale,home,Anaheim Ducks,Montreal Canadiens,D,19.083333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.18,0.41,20212022,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.4856666666666561,0.2556666666666561,0.08,0.0,-1.1276666666666562,0.4888958333333182,-0.5587708333333379,2002-04-08,19.578082191780823,19.0,34,31.975134408602003,-0.3920787741649182,-0.4029538651003837,-0.4029538651003837,-0.43338600974986463,-0.36153770863555085,-0.34833311157894836,1.8226961485679976,-0.1983532520873505
34,2021-11-02,Jamie Drysdale,home,Anaheim Ducks,New Jersey Devils,D,18.316666666667,0,0,0,0.07,1,1,2,0,0,0,0,0.4,0.82,20212022,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.24113333333334408,-0.17886666666665585,0.085,0.15,-0.7511333333333441,0.08562916666668241,-0.4305041666666617,2002-04-08,19.583561643835615,19.0,35,36.11276881720446,-0.3972204078622978,-0.4039230695224358,-0.4039230695224358,-0.4015052739527663,-0.34832979443203105,-0.33686429421907127,1.818622287988942,-0.19153498597953456
35,2021-11-05,Jamie Drysdale,home,Anaheim Ducks,Arizona Coyotes,D,21.766666666667,0,0,1,0.12,1,0,0,0,0,1,0,0.33,0.54,20212022,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.24846666666665596,0.751533333333344,-0.42153333333334403,0.211533333333344,0.6600000000000001,0.0,-0.5735333333333441,0.888329166666682,0.9747958333333381,2002-04-08,19.59178082191781,19.0,36,81.44502688172058,-0.3982200239443523,-0.3557658240392488,-0.3557658240392488,-0.38729418459498743,-0.32795929565528087,-0.32085517610707087,1.81255837982409,-0.18093723176359677
36,2021-11-07,Jamie Drysdale,home,Anaheim Ducks,St Louis Blues,D,19.75,0,0,0,0.05,2,0,0,0,0,1,0,0.53,0.75,20212022,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,-0.15700000000000003,-0.06299999999999994,0.125,0.0,-0.18900000000000006,0.3125625000000002,0.24856250000000013,2002-04-08,19.5972602739726,19.0,37,58.01814516129033,-0.35796323362490745,-0.33479826171375826,-0.33479826171375826,-0.3419580010361313,-0.3003846038342193,-0.3003439914502719,1.808546712083632,-0.16609170325943381
37,2021-11-09,Jamie Drysdale,away,Anaheim Ducks,Vancouver Canucks,D,17.55,0,1,1,0.03,0,0,0,0,0,1,0,0.52,0.67,20212022,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,-0.09660000000000002,-0.0534,1.265,0.0,-0.13459999999999994,0.39536250000000006,1.5257625,2002-04-08,19.602739726027398,19.0,38,99.21814516129032,-0.3406222842861988,-0.2706495213051578,-0.2706495213051578,-0.2945049617842186,-0.26848408461116907,-0.2767233267694346,1.8045595438860063,-0.1487809507426978
38,2021-11-11,Jamie Drysdale,away,Anaheim Ducks,Seattle Kraken,D,19.2,0,1,0,0.04,0,0,0,0,0,1,0,1.14,0.33,20212022,0.6694,0.6694,0.6694,0.6694,0.3306,0.6694,0.4705999999999999,0.3394,0.72,0.0,0.8045999999999998,1.2532625,2.7778624999999995,2002-04-08,19.60821917808219,19.0,39,139.60846774193547,-0.288551532090402,-0.16616055635868338,-0.16616055635868338,-0.17974677836341832,-0.23515765303327252,-0.25128589120791434,1.8005966632210484,-0.13059984939248087
39,2021-11-14,Jamie Drysdale,home,Anaheim Ducks,Vancouver Canucks,D,14.9,0,0,0,0.16,1,0,0,0,0,0,0,0.97,0.43,20212022,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.4381999999999999,0.10180000000000006,0.13,0.0,0.2702,0.8254625000000002,1.2256625000000003,2002-04-08,19.616438356164384,19.0,40,89.53750000000001,-0.2050132417935448,-0.11871853165294968,-0.11871853165294968,-0.12731828296364267,-0.2014301927022506,-0.22408178524969247,1.7946974236071302,-0.11223629680004758
40,2021-11-16,Jamie Drysdale,home,Anaheim Ducks,Washington Capitals,D,19.883333333333,0,0,0,0.04,1,0,1,0,0,1,1,0.41,0.81,20212022,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,0.30873333333334396,-0.30873333333334396,-0.28126666666665606,-0.11873333333334402,0.07,0.15,-0.3852666666666561,-0.394304166666682,-0.5595708333333381,2002-04-08,19.621917808219177,19.0,41,31.949327956989094,-0.1668589570621397,-0.13366771794054205,-0.13366771794054205,-0.13466253416957055,-0.16699779781283863,-0.19426715295662098,1.7907943502515147,-0.09325347591664225
41,2021-11-18,Jamie Drysdale,home,Anaheim Ducks,Carolina Hurricanes,D,18.283333333333,0,0,0,0.29,4,0,0,0,0,0,0,1.17,0.58,20212022,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,0.5299333333333438,0.060066666666656165,0.345,0.0,0.48193333333334376,0.6360958333333183,1.463029166666662,2002-04-08,19.627397260273973,19.0,42,97.19448924731168,-0.17709802493768667,-0.0797872301196455,-0.0797872301196455,-0.08056279894539803,-0.1298823855882116,-0.1592913891542933,1.7869148414934017,-0.07268526880646607
42,2021-11-22,Jamie Drysdale,away,Anaheim Ducks,Nashville Predators,D,18.683333333333,1,0,0,0.15,1,0,0,0,0,2,0,0.49,0.37,20212022,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,1.347133333333344,0.652866666666656,-0.16286666666665606,0.28286666666665605,0.875,0.0,0.18113333333334392,1.137495833333318,2.1936291666666623,2002-04-08,19.638356164383563,19.0,43,120.76223118279556,-0.13526672844379392,-0.003420652667754445,-0.003420652667754445,-0.0035285797256070246,-0.09042049857057446,-0.11943315104145831,1.7792257151163762,-0.0508201392338016
43,2021-11-24,Jamie Drysdale,away,Anaheim Ducks,Colorado Avalanche,D,19.966666666667,0,1,1,0.03,0,2,0,0,0,0,1,0.17,0.59,20212022,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,-0.30606666666665594,-0.523933333333344,0.10393333333334409,1.265,-0.3,-1.1719333333333442,0.11552916666668223,-0.09140416666666207,2002-04-08,19.643835616438356,19.0,44,47.05147849462381,-0.07691296509595973,-0.006363471544741936,-0.006363471544741936,-0.006808653036788637,-0.050374117430917895,-0.07705153290374404,1.7754157018885635,-0.028373139528581063
44,2021-11-26,Jamie Drysdale,home,Anaheim Ducks,Ottawa Senators,D,18.516666666667,0,0,0,0.15,0,0,0,0,0,2,0,1.11,0.35,20212022,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,1.3524666666666558,0.6475333333333441,0.46246666666665603,0.2975333333333441,0.075,0.0,1.1784666666666561,1.1758291666666822,2.429295833333338,2002-04-08,19.649315068493152,19.0,45,128.36438172043026,-0.07726850846558578,0.07477590308616397,0.07477590308616397,0.09321918168086571,-0.010902945003683127,-0.03415320421342834,1.7716284619755738,-0.006154193860446938
