,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-04-06,John Hayden,away,Chicago Blackhawks,Anaheim Ducks,L,9.2666666666667,0,0,0,0.26,0,1,1,0,0,0,0,0.65,0.13,20162017,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,0.29846666666666566,0.22153333333333436,0.13,0.0,-0.21345833333333397,0.7547012500000011,0.6712429166666671,1995-02-14,22.156164383561645,22.0,11,71.65299731182797,0.4295094652854073,0.4436621934964756,0.4436621934964756,0.42083389758145456,0.4600563600328505,0.5072453783900687,1.0817976051125995,0.4976878685003575
11,2017-04-08,John Hayden,away,Chicago Blackhawks,Los Angeles Kings,L,12.383333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.02,0.5,20162017,0.45126666666665605,0.45126666666665605,0.45126666666665605,0.45126666666665605,-0.45126666666665605,0.45126666666665605,-0.43126666666665603,-0.04873333333334395,0.0,0.15,-0.66954166666666,0.23229124999998862,-0.2872504166666714,1995-02-14,22.161643835616438,22.0,12,40.733857526881565,0.44161037821241966,0.4055566601281913,0.4055566601281913,0.3815766569592921,0.45537477456816927,0.503076051248091,1.0813019075447488,0.49239761238832136
12,2017-10-05,John Hayden,home,Chicago Blackhawks,Pittsburgh Penguins,R,14.31666667,0,1,0,0.51,0,0,2,0,0,1,0,0.95,0.41,20172018,0.51313333344,0.51313333344,0.51313333344,0.51313333344,0.48686666656,0.51313333344,0.43686666655999995,0.10313333344000003,0.955,0.3,0.49804166659999993,0.451411250114,2.2044529167139997,1995-02-14,22.654794520547945,22.0,13,121.11138441012902,0.40673725127485183,0.49633932313654927,0.49633932313654927,0.6013454344341312,0.45071051333353246,0.49896865083730657,1.0443175478330982,0.47068489806707153
13,2017-10-07,John Hayden,home,Chicago Blackhawks,Columbus Blue Jackets,R,14.58333333,0,0,0,0.18,0,0,0,0,0,0,0,0.2,0.43,20172018,0.52166666656,0.52166666656,0.52166666656,0.52166666656,-0.52166666656,0.52166666656,-0.32166666656000004,0.09166666656000005,0.09,0.0,-0.6010416666,0.42653124988600005,-0.084510416714,1995-02-14,22.660273972602738,22.0,14,47.27385752535484,0.5203465068209433,0.4679014475693892,0.4679014475693892,0.44065905360985136,0.44605972913457126,0.4949068922762328,1.0439839427062074,0.46567919470437263
14,2017-10-09,John Hayden,away,Chicago Blackhawks,Toronto Maple Leafs,R,9.783333333,0,1,0,0.0,1,0,0,0,0,1,0,0.11,0.24,20172018,0.368066666656,0.368066666656,0.368066666656,0.368066666656,0.631933333344,0.368066666656,-0.25806666665600003,0.12806666665600003,0.75,0.0,0.06370833333999992,0.5853712499886,1.3990795833286,1995-02-14,22.665753424657535,22.0,15,95.1315994622129,0.4842644830758447,0.5122203012315243,0.5122203012315243,0.5597122900986957,0.4414157543237934,0.49086212155038295,1.0436518915049344,0.4606843869401044
15,2017-10-10,John Hayden,away,Chicago Blackhawks,Montreal Canadiens,R,12.7,0,0,0,0.05,0,1,0,1,0,0,0,0.18,0.26,20172018,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.2814,0.20139999999999997,0.025,-0.13999999999999999,-0.575875,0.65112125,-0.03975375000000003,1995-02-14,22.66849315068493,22.0,16,48.71762096774194,0.5359503507833999,0.4866336065184294,0.4866336065184294,0.6005840108813221,0.436771066378986,0.48680205132586446,1.0434864473016592,0.45576468833996525
16,2017-10-12,John Hayden,home,Chicago Blackhawks,Minnesota Wild,R,8.533333333,0,0,0,0.03,0,1,1,0,0,0,0,0.13,0.53,20172018,0.328066666656,0.328066666656,0.328066666656,0.328066666656,-0.328066666656,0.328066666656,-0.19806666665599998,-0.20193333334400004,0.015,0.0,-0.52379166666,0.04962124998859985,-0.45917041667140013,1995-02-14,22.673972602739727,22.0,17,35.18805107511612,0.5051075824164472,0.4438583880951099,0.4438583880951099,0.5322931180420111,0.43211848360796107,0.4826960890098855,1.0431567190511966,0.4507672996018589
17,2017-10-14,John Hayden,home,Chicago Blackhawks,Nashville Predators,R,9.716666667,0,1,0,0.0,0,0,0,0,0,1,0,0.33,0.33,20172018,0.365933333344,0.365933333344,0.365933333344,0.365933333344,0.634066666656,0.365933333344,-0.03593333334400001,0.03593333334400001,0.7,0.0,0.20254166666000006,0.4300912500114,1.3326329166714,1995-02-14,22.67945205479452,22.0,18,92.98815860230323,0.45589631503587863,0.48313900703986745,0.48313900703986745,0.5968656903168452,0.42745188725054545,0.478518466727997,1.0428285341717274,0.4457590250104248
18,2017-10-18,John Hayden,away,Chicago Blackhawks,St Louis Blues,R,10.41666667,0,0,0,0.0,1,0,0,0,1,0,2,0.04,0.27,20172018,0.38833333344,0.38833333344,0.38833333344,0.38833333344,-0.38833333344,-1.6116666665600001,-0.34833333344,0.11833333343999997,0.05,-0.01,-0.6177083334,-0.318968749886,-0.8966770832859999,1995-02-14,22.69041095890411,22.0,19,21.07493279722581,0.4986222571336762,0.4234556673243224,0.4234556673243224,0.5122705950999652,0.42276655542084124,0.4742496383339929,1.0421767777960709,0.44059748648843633
19,2017-10-19,John Hayden,home,Chicago Blackhawks,Edmonton Oilers,R,8.366666667,0,0,0,0.03,0,0,1,1,0,0,0,0.26,0.25,20172018,0.322733333344,0.322733333344,0.322733333344,0.322733333344,-0.322733333344,0.322733333344,-0.062733333344,0.072733333344,0.015,0.16,-0.43920833334000003,0.5199212500114,0.25571291667139995,1995-02-14,22.693150684931506,22.0,20,58.24880376359354,0.43331132612739104,0.4163447708629158,0.4163447708629158,0.4619186864757035,0.41805921150036146,0.4698764265526258,1.0420147967899631,0.43562388431772137
20,2017-10-21,John Hayden,away,Chicago Blackhawks,Arizona Coyotes,R,11.13333333,0,0,0,0.03,2,0,0,0,0,1,0,0.63,0.19,20172018,0.41126666656,0.41126666656,0.41126666656,0.41126666656,0.58873333344,0.41126666656,0.21873333344,0.22126666656,0.115,0.0,0.3617083334000001,0.716541249886,1.1932495832860002,1995-02-14,22.698630136986303,22.0,21,88.49192204148387,0.4253555532469799,0.448663813233451,0.448663813233451,0.5591302828134,0.41332789768137995,0.46539141527582795,1.0416919808618677,0.430560356481188
21,2017-10-24,John Hayden,away,Chicago Blackhawks,Vegas Golden Knights,R,12.03333333,1,0,0,0.2,0,0,0,0,1,0,1,0.32,0.47,20172018,0.44006666656,0.44006666656,0.44006666656,0.44006666656,-0.44006666656,-0.5599333334400001,-0.12006666655999998,-0.029933333439999987,0.85,-0.01,-0.4750416666,-0.16617875011400007,0.19877958328599987,1995-02-14,22.706849315068492,22.0,22,56.41224462212903,0.45840007470141164,0.4384506001382391,0.4384506001382391,0.5284672327125627,0.40857175979538873,0.46079196788073495,1.0412106144651636,0.4254092530696699
22,2017-10-27,John Hayden,home,Chicago Blackhawks,Nashville Predators,R,11.41666667,0,0,0,0.16,0,1,1,0,0,0,0,0.24,0.25,20172018,0.42033333344,0.42033333344,0.42033333344,0.42033333344,-0.42033333344,0.42033333344,-0.18033333344000002,0.17033333344,0.08,0.0,-0.5127083334,0.6242312501139999,0.19152291671399996,1995-02-14,22.715068493150685,22.0,23,56.17815860367742,0.44762989389302027,0.4285237033438901,0.4285237033438901,0.5037672484122959,0.40380365281502545,0.45608892992504074,1.040732664783945,0.4202516516436724
23,2017-10-28,John Hayden,away,Chicago Blackhawks,Colorado Avalanche,R,13.38333333,0,0,1,0.16,0,0,0,3,1,1,1,0.67,0.36,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,0.5167333334399999,-0.5167333334399999,0.18673333344000004,0.12326666656000002,0.63,0.02,0.34170833339999995,0.06699124988600003,1.058699583286,1995-02-14,22.71780821917808,22.0,24,84.15159946083871,0.4373724296831001,0.4534685183298144,0.4534685183298144,0.5475694326809492,0.39907320200579177,0.4513212815823496,1.0405741051185626,0.41526524005397614
24,2017-11-01,John Hayden,home,Chicago Blackhawks,Philadelphia Flyers,R,12.58333333,0,1,0,0.1,2,0,0,0,0,0,0,0.33,0.28,20172018,0.45766666656,0.45766666656,0.45766666656,0.45766666656,-0.45766666656,0.45766666656,-0.12766666655999998,0.17766666655999996,0.85,0.0,-0.4797916666,0.613131249886,0.9833395832859999,1995-02-14,22.72876712328767,22.0,25,81.72063171890322,0.4613431466966764,0.4741407758663764,0.4741407758663764,0.550278925150892,0.3944082860165808,0.44650907530640377,1.0399436374468594,0.4101623875992643
25,2017-11-04,John Hayden,away,Chicago Blackhawks,Minnesota Wild,R,12.66666667,0,0,0,0.06,0,0,0,0,0,0,0,0.17,0.41,20172018,0.46033333344,0.46033333344,0.46033333344,0.46033333344,-0.46033333344,0.46033333344,-0.29033333344,0.050333333440000017,0.03,0.0,-0.5814583334000001,0.39498125011400004,-0.15647708328600002,1995-02-14,22.736986301369864,22.0,26,44.95235215206451,0.4808766538378287,0.44987022552362815,0.44987022552362815,0.5157222944372175,0.3898106242164248,0.44165207043304355,1.0394747321631364,0.40519829420171316
26,2017-11-05,John Hayden,home,Chicago Blackhawks,Montreal Canadiens,R,10.86666667,0,0,0,0.09,0,0,0,0,0,0,1,0.1,0.84,20172018,0.40273333344,0.40273333344,0.40273333344,0.40273333344,-0.40273333344,-0.5972666665599999,-0.30273333344,-0.43726666655999996,0.045,0.0,-0.5892083334,-0.8350787498859998,-1.3792870832859998,1995-02-14,22.73972602739726,22.0,27,5.506868281096779,0.4577594674437587,0.38036289019913727,0.38036289019913727,0.4350869087086864,0.385265693831824,0.4367387877077061,1.0393191792541487,0.40041402470807147
27,2017-11-09,John Hayden,away,Chicago Blackhawks,Philadelphia Flyers,R,11.3,0,0,0,0.01,0,0,0,0,1,0,0,0.27,0.46,20172018,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.1466,-0.043399999999999994,0.005,-0.01,-0.49162500000000003,0.2632412499999999,-0.2333837500000001,1995-02-14,22.75068493150685,22.0,28,42.47149193548387,0.393342352226556,0.35731763782850684,0.35731763782850684,0.40697039111525324,0.38075036240535676,0.43175295810571773,1.0387006986425482,0.3954856674388475
28,2017-11-12,John Hayden,home,Chicago Blackhawks,New Jersey Devils,R,10.66666667,0,0,0,0.4,2,0,0,0,0,0,2,0.72,0.21,20172018,0.39633333344,0.39633333344,0.39633333344,0.39633333344,-0.39633333344,-1.6036666665600001,0.32366666656,0.18633333344,0.30000000000000004,0.0,-0.1977083334,-0.20841874988600007,-0.10612708328600001,1995-02-14,22.75890410958904,22.0,29,46.57654570045161,0.3719531889673201,0.3401097631238334,0.3401097631238334,0.39554357050989786,0.37623879663635906,0.42667826010490223,1.0382407419491626,0.3906264473697935
29,2017-11-15,John Hayden,home,Chicago Blackhawks,New York Rangers,R,7.433333333,1,0,0,0.17,0,1,0,0,0,1,1,0.31,0.11,20172018,0.29286666665600003,0.29286666665600003,0.29286666665600003,0.29286666665600003,0.707133333344,-0.707133333344,0.017133333343999968,0.18286666665600004,0.835,-0.15,0.23570833333999996,0.28850124998860005,1.2092095833286,1995-02-14,22.767123287671232,22.0,30,89.00676075253548,0.35608794673059463,0.3720427339147959,0.3720427339147959,0.43071343883710067,0.37170613240434064,0.4215008097215165,1.0377841166376076,0.38575072026602025
30,2017-11-18,John Hayden,away,Chicago Blackhawks,Pittsburgh Penguins,R,7.683333333,0,0,0,0.41,0,1,0,0,1,0,0,0.69,0.53,20172018,0.30086666665600004,0.30086666665600004,0.30086666665600004,0.30086666665600004,-0.30086666665600004,0.30086666665600004,0.3891333333439999,-0.229133333344,0.205,-0.16,-0.15679166666000005,0.020551249988599918,-0.09124041667140015,1995-02-14,22.775342465753425,22.0,31,47.05676075253548,0.38364197874013517,0.3551872745351464,0.3551872745351464,0.4116663500406642,0.3671306459586884,0.4162101493366157,1.037330809574621,0.38083593019197975
31,2017-11-22,John Hayden,away,Chicago Blackhawks,Tampa Bay Lightning,R,12.06666667,0,0,0,0.3,1,2,0,0,1,0,0,0.45,0.62,20172018,0.44113333344,0.44113333344,0.44113333344,0.44113333344,-0.44113333344,0.44113333344,0.008866666560000014,-0.17886666656,0.2,-0.31,-0.3944583334,0.017461250114000015,-0.486997083286,1995-02-14,22.786301369863015,22.0,32,34.29041666819355,0.36870152298099595,0.32482797874614566,0.32482797874614566,0.35571419162631074,0.36249478569050164,0.4107993783208485,1.0367315393477314,0.37580977717443975
32,2017-11-25,John Hayden,away,Chicago Blackhawks,Florida Panthers,R,11.43333333,1,0,0,0.37,0,0,0,0,0,1,0,0.57,0.53,20172018,0.42086666656,0.42086666656,0.42086666656,0.42086666656,0.57913333344,0.42086666656,0.14913333343999996,-0.10913333344000004,0.935,0.0,0.3182083333999999,0.14880124988599996,1.402009583286,1995-02-14,22.794520547945204,22.0,33,95.22611558987097,0.342407342889418,0.36332375307360476,0.36332375307360476,0.4153388627401626,0.35778537444878833,0.40526474905875814,1.0362859242995832,0.3707679474615351
33,2017-11-27,John Hayden,home,Chicago Blackhawks,Anaheim Ducks,R,12.25,0,0,0,0.16,0,0,0,1,1,0,1,0.25,0.16,20172018,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.197,0.28700000000000003,0.08,0.0,-0.5231250000000001,0.36823125,-0.07489375000000004,1995-02-14,22.8,22.0,34,47.58407258064516,0.3741724088124338,0.34778962377875905,0.34778962377875905,0.4008804426054009,0.3529932885225207,0.3996049891865016,1.035990667901937,0.3656977527413474
34,2017-11-28,John Hayden,away,Chicago Blackhawks,Nashville Predators,R,9.283333333,0,1,0,0.07,1,0,0,1,0,1,0,0.19,0.68,20172018,0.352066666656,0.352066666656,0.352066666656,0.352066666656,0.647933333344,0.352066666656,-0.162066666656,-0.32793333334400004,0.785,0.01,0.12370833333999998,-0.1797287500114001,0.7389795833285999,1995-02-14,22.802739726027397,22.0,35,73.83805107511613,0.3610534742984078,0.3615514709130257,0.3615514709130257,0.4158282413746765,0.34811285232862615,0.3938205297746866,1.035843584374094,0.36059046472277384
35,2017-11-30,John Hayden,home,Chicago Blackhawks,Dallas Stars,R,9.283333333,0,0,0,0.04,0,0,2,0,0,0,1,0.07,0.88,20172018,0.352066666656,0.352066666656,0.352066666656,0.352066666656,-0.352066666656,-0.647933333344,-0.282066666656,-0.5279333333439999,0.02,0.3,-0.57629166666,-0.9572287500114,-1.2135204166714,1995-02-14,22.80821917808219,22.0,36,10.854180107374198,0.37180066249854965,0.30653581588214335,0.30653581588214335,0.34271309006609474,0.3430793437560304,0.3878436709189789,1.035550504305564,0.3552759874433792
36,2017-12-02,John Hayden,away,Chicago Blackhawks,Dallas Stars,R,7.633333333,0,0,0,0.0,1,1,0,1,0,0,0,0.34,0.2,20172018,0.29926666665600005,0.29926666665600005,0.29926666665600005,0.29926666665600005,-0.29926666665600005,0.29926666665600005,0.04073333334399998,0.09926666665600004,0.05,-0.13999999999999999,-0.37454166666000005,0.5798412499886,0.11529958332859996,1995-02-14,22.813698630136987,22.0,37,53.71934139769677,0.3278020263737605,0.29990075102508396,0.29990075102508396,0.33329349668055197,0.3376387742361415,0.38139386494235544,1.0352588704262207,0.34954353602780164
37,2017-12-03,John Hayden,home,Chicago Blackhawks,Los Angeles Kings,R,10.61666667,0,0,0,0.02,3,0,0,1,0,0,1,0.48,0.21,20172018,0.39473333344,0.39473333344,0.39473333344,0.39473333344,-0.39473333344,-0.6052666665599999,0.08526666655999998,0.18473333344,0.16000000000000003,0.01,-0.34670833340000007,0.227371250114,0.05066291671399997,1995-02-14,22.816438356164383,22.0,38,51.634287635935486,0.32204219547092594,0.291307485240796,0.291307485240796,0.3237377622622265,0.3316101083628725,0.37427207751560365,1.0351135946388754,0.34325413128607996
38,2017-12-06,John Hayden,away,Chicago Blackhawks,Washington Capitals,R,12.75,0,0,0,0.0,0,0,0,0,0,0,0,0.56,0.19,20172018,0.463,0.463,0.463,0.463,-0.463,0.463,0.09700000000000003,0.273,0.0,0.0,-0.339375,0.77183125,0.43245625,1995-02-14,22.824657534246576,22.0,39,63.95020161290323,0.31486731409611,0.29614541542774947,0.29614541542774947,0.3373815562753117,0.32492391936668485,0.3664036752317425,1.0346799263025976,0.3361922569442727
39,2017-12-08,John Hayden,home,Chicago Blackhawks,Buffalo Sabres,R,6.0,0,0,0,0.0,0,0,0,0,1,0,0,0.09,0.02,20172018,0.247,0.247,0.247,0.247,-0.247,0.247,-0.157,0.227,0.0,-0.01,-0.49812500000000004,0.82998125,0.32185624999999995,1995-02-14,22.83013698630137,22.0,40,60.382459677419355,0.3179130618973144,0.29702180128973754,0.29702180128973754,0.34776174315596875,0.31759118317833746,0.3578031265326442,1.0343926086348676,0.32851397244727454
40,2017-12-10,John Hayden,home,Chicago Blackhawks,Arizona Coyotes,R,10.1,0,1,0,0.0,1,0,0,0,0,1,0,0.3,0.41,20172018,0.3782,0.3782,0.3782,0.3782,0.6218,0.3782,-0.07819999999999999,-0.031799999999999995,0.75,0.0,0.17612499999999998,0.30720125,1.23332625,1995-02-14,22.835616438356166,22.0,41,89.78471774193548,0.3180129894073994,0.32877164034540113,0.32877164034540113,0.3829689153713367,0.3096775592244099,0.34854508705265436,1.034106722309191,0.32023964574226493
41,2017-12-12,John Hayden,home,Chicago Blackhawks,Florida Panthers,R,7.45,0,0,0,0.07,0,0,0,0,0,0,0,0.15,0.1,20172018,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.1434,0.1934,0.035,0.0,-0.48962500000000003,0.74357125,0.28894624999999996,1995-02-14,22.84109589041096,22.0,42,59.32084677419355,0.34071975967005974,0.3274277337591515,0.3274277337591515,0.368451327221552,0.3012806158236171,0.33873939921141727,1.0338222636561714,0.31147060824649714
42,2017-12-14,John Hayden,away,Chicago Blackhawks,Winnipeg Jets,R,13.18333333,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.59,20172018,0.47686666656,0.47686666656,0.47686666656,0.47686666656,-0.47686666656,0.47686666656,-0.17686666656,-0.11313333343999998,0.0,0.0,-0.5105416666,0.10665124988600005,-0.40389041671399994,1995-02-14,22.846575342465755,22.0,43,36.97127688019355,0.3394617950996641,0.30286194622501195,0.30286194622501195,0.33396805270072044,0.2925115165336043,0.3285110228015115,1.0335392290232068,0.3023221272785504
43,2017-12-17,John Hayden,home,Chicago Blackhawks,Minnesota Wild,R,10.55,0,0,0,0.12,1,1,1,0,0,0,1,0.39,0.32,20172018,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.002599999999999991,0.0726,0.11,0.0,-0.401625,0.03809125000000002,-0.25353375,1995-02-14,22.854794520547944,22.0,44,41.82149193548387,0.321762836862659,0.2842519625643697,0.2842519625643697,0.3169876776047039,0.2834821624881592,0.31798581173673374,1.0331173391623572,0.29287033740975804
44,2017-12-21,John Hayden,away,Chicago Blackhawks,Dallas Stars,R,11.05,0,0,0,0.09,0,0,1,0,0,0,0,0.23,0.0,20172018,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.1786,0.4086,0.045,0.15,-0.511625,1.03669125,0.7200662500000001,1995-02-14,22.865753424657534,22.0,45,73.2279435483871,0.30830874822958043,0.2987702897651072,0.2987702897651072,0.32229793733270357,0.2742968052109889,0.3072813418872608,1.0325597696218378,0.28322784599666484
45,2017-12-23,John Hayden,away,Chicago Blackhawks,New Jersey Devils,R,10.56666667,0,0,0,0.0,0,2,2,0,0,0,1,0.23,0.4,20172018,0.39313333344,0.39313333344,0.39313333344,0.39313333344,-0.39313333344,-0.60686666656,-0.16313333344,-0.006866666560000012,0.0,0.0,-0.5019583334000001,-0.097338749886,-0.5992970832860001,1995-02-14,22.87123287671233,22.0,46,30.667836023032255,0.3177886501859652,0.2689655869823093,0.2689655869823093,0.2959311976311454,0.2650473916343946,0.2965019624449236,1.0322830983235816,0.2736039426389366
46,2017-12-28,John Hayden,away,Chicago Blackhawks,Vancouver Canucks,R,12.06666667,0,0,1,0.24,0,0,0,0,1,1,1,0.42,0.53,20172018,0.44113333344,0.44113333344,0.44113333344,0.44113333344,0.55886666656,-0.55886666656,-0.021133333440000013,-0.08886666656000003,0.67,-0.01,0.21179166659999993,-0.26703874988599996,0.604752916714,1995-02-14,22.884931506849316,22.0,47,69.50815860367742,0.29707258671878933,0.28007016704084453,0.28007016704084453,0.316646851265652,0.2558118136570541,0.2857371303547396,1.0315975558180532,0.26389484171800026
47,2017-12-29,John Hayden,away,Chicago Blackhawks,Edmonton Oilers,R,10.76666667,0,0,0,0.16,1,0,0,0,1,0,0,0.41,0.3,20172018,0.39953333343999997,0.39953333343999997,0.39953333343999997,0.39953333343999997,-0.39953333343999997,0.39953333343999997,0.010466666560000004,0.09953333343999998,0.13,-0.01,-0.3934583334,0.517001250114,0.24354291671399997,1995-02-14,22.887671232876713,22.0,48,57.85622311980645,0.30393296893791377,0.2788662080045426,0.2788662080045426,0.2956972007724825,0.2466542573056631,0.27506211645000683,1.0314614956224923,0.2544143691421543
