,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2016-01-19,Phillip Danault,away,Chicago Blackhawks,Nashville Predators,L,13.383333333333,0,0,0,0.09,0,0,0,5,4,0,0,1.05,0.3,20152016,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,0.566733333333344,0.18326666666665603,0.045,0.01,-0.04579166666666007,0.6064912499999886,0.6156995833333285,1993-02-24,22.915068493150685,22.0,18,69.86127688172027,0.14511178090501128,0.1420474281282947,0.1420474281282947,0.14888170499044864,0.08994462841229639,0.10293516857555884,1.0301199842841162,0.09265375920651543
18,2016-01-21,Phillip Danault,away,Chicago Blackhawks,Tampa Bay Lightning,L,11.5,0,0,0,0.11,0,0,1,3,6,0,0,0.17,0.47,20152016,0.423,0.423,0.423,0.423,-0.423,0.423,-0.253,-0.046999999999999986,0.055,0.12,-0.558125,0.2530812500000001,-0.1300437499999999,1993-02-24,22.92054794520548,22.0,19,45.80504032258065,0.1678054301460037,0.1302782435741425,0.1302782435741425,0.1360802523583225,0.09299048641526901,0.1059346683352028,1.0298558247262382,0.09576679407889091
19,2016-01-22,Phillip Danault,away,Chicago Blackhawks,Florida Panthers,L,15.566666666667,0,0,0,0.0,2,0,0,6,8,0,0,0.42,0.26,20152016,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.13313333333334404,0.293133333333344,0.1,-0.02,-0.48320833333334,0.7491612500000113,0.34595291666667133,1993-02-24,22.923287671232877,22.0,20,61.1597715053765,0.1540527509956791,0.13942105459720688,0.13942105459720688,0.14859800141998122,0.09604166822179563,0.10895247683623425,1.0297242599938599,0.09889643573826432
20,2016-01-24,Phillip Danault,home,Chicago Blackhawks,St Louis Blues,L,12.433333333333,0,0,0,0.05,0,0,0,5,6,0,0,0.07,0.22,20152016,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.382866666666656,0.23286666666665598,0.025,-0.01,-0.6392916666666599,0.7100012499999886,0.08570958333332868,1993-02-24,22.92876712328767,22.0,21,52.764825268817056,0.16253781028330136,0.1371866710693884,0.1371866710693884,0.1430174001294077,0.09909357982836593,0.11198340749230301,1.0294621584926316,0.10201309058287149
21,2016-01-26,Phillip Danault,away,Chicago Blackhawks,Carolina Hurricanes,L,11.3,0,0,0,0.24,0,0,0,7,8,0,0,0.38,0.96,20152016,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.03660000000000002,-0.5433999999999999,0.12,-0.01,-0.42287500000000006,-0.5867587499999997,-0.8996337499999998,1993-02-24,22.934246575342467,22.0,22,20.97955645161291,0.159272703225595,0.09480997565297167,0.09480997565297167,0.09832893798614309,0.10214200520476292,0.1150226518221032,1.0292014247811911,0.10512469728674984
22,2016-02-02,Phillip Danault,away,Chicago Blackhawks,Colorado Avalanche,L,14.566666666667,0,0,0,0.17,1,0,0,10,4,1,0,0.69,0.89,20152016,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.16886666666665595,-0.368866666666656,0.135,0.06,0.33054166666665996,-0.3560387499999884,0.1695029166666715,1993-02-24,22.953424657534246,22.0,23,55.46783602150553,0.1159466929472406,0.09781275406334333,0.09781275406334333,0.10622836078144038,0.10518400053410885,0.118066715598346,1.0282995794681338,0.1081606635160001
23,2016-02-04,Phillip Danault,away,Chicago Blackhawks,Arizona Coyotes,L,10.633333333333,0,0,0,0.23,1,1,0,5,5,0,1,0.98,0.15,20152016,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,0.584733333333344,0.245266666666656,0.165,-0.15,-0.03454166666666003,0.3299412499999886,0.31039958333332857,1993-02-24,22.958904109589042,22.0,24,60.01288978494608,0.11807904078551062,0.1062277684956177,0.1062277684956177,0.11339769890009162,0.10821769040290606,0.12111319426763771,1.0280449591974805,0.11125265111470115
24,2016-02-06,Phillip Danault,away,Chicago Blackhawks,Dallas Stars,L,11.533333333333,0,0,0,0.11,0,0,0,5,5,0,1,0.28,0.99,20152016,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,-0.14406666666665596,-0.5659333333333441,0.055,0.0,-0.49004166666666,-1.0672787500000114,-1.5023204166666715,1993-02-24,22.964383561643835,22.0,25,1.5380510752686618,0.12547018725674894,0.04347227089849216,0.04347227089849216,0.043667030286834184,0.11124209037014098,0.1241605815365324,1.0277916883119746,0.11433369587288045
25,2016-02-09,Phillip Danault,home,Chicago Blackhawks,San Jose Sharks,L,10.366666666667,0,0,0,0.0,2,0,0,5,5,0,0,0.36,0.31,20152016,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.02673333333334399,0.07673333333334398,0.1,0.0,-0.41670833333334,0.48632125000001136,0.16961291666667133,1993-02-24,22.972602739726028,22.0,26,55.471384408602304,0.06500531343995668,0.04832703809062082,0.04832703809062082,0.04876233767238504,0.11425694984656909,0.1272081036254207,1.0274143048718545,0.11738922470339112
26,2016-02-11,Phillip Danault,home,Chicago Blackhawks,Dallas Stars,L,13.25,0,0,0,0.25,1,0,0,3,10,0,0,0.43,0.24,20152016,0.479,0.479,0.479,0.479,-0.479,0.479,-0.04899999999999999,0.239,0.175,-0.07,-0.43062500000000004,0.70393125,0.37830624999999996,1993-02-24,22.97808219178082,22.0,27,62.20342741935484,0.06877257315445323,0.060866132252632855,0.060866132252632855,0.060820330478541074,0.1172626116478536,0.13025557438078875,1.0271643930554708,0.12044797932136693
27,2016-02-13,Phillip Danault,home,Chicago Blackhawks,Anaheim Ducks,L,12.316666666667,0,0,0,0.13,1,0,0,4,13,0,0,0.23,0.46,20152016,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.21913333333334398,-0.010866666666656033,0.115,-0.09,-0.53695833333334,0.29801125000001133,-0.21394708333332862,1993-02-24,22.983561643835618,22.0,28,43.09848118279585,0.07957210498790375,0.05054731420434491,0.05054731420434491,0.05153338371921258,0.12025988615921668,0.13330326819640403,1.0269158191479975,0.12349677950583691
28,2016-02-15,Phillip Danault,home,Chicago Blackhawks,Toronto Maple Leafs,L,13.75,0,0,0,0.23,0,0,0,6,9,0,1,0.65,0.8,20152016,0.495,0.495,0.495,0.495,-0.495,-0.505,0.15500000000000003,-0.30500000000000005,0.115,-0.03,-0.303125,-0.6684687499999998,-0.8865937499999998,1993-02-24,22.98904109589041,22.0,29,21.40020161290323,0.06964000174627824,0.0157509182616921,0.0157509182616921,0.01617531718479939,0.1232499390061554,0.13635180879745018,1.0266685799036621,0.12653683985266254
29,2016-02-17,Phillip Danault,away,Chicago Blackhawks,New York Rangers,L,16.016666666667,0,0,0,0.07,0,0,0,6,11,1,0,0.52,0.65,20152016,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.047533333333344086,-0.08246666666665592,0.035,-0.05,0.19529166666665987,0.10155125000001142,0.2818429166666713,1993-02-24,22.994520547945207,22.0,30,59.09170698924746,0.038226257861372515,0.02552782514308239,0.02552782514308239,0.025808216356040248,0.12623419140780698,0.1394020720054801,1.0264226720912075,0.12956963605407418
30,2016-02-21,Phillip Danault,away,Chicago Blackhawks,Minnesota Wild,L,10.433333333333,0,0,0,0.07,0,2,1,5,6,0,1,0.24,0.43,20152016,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,-0.611133333333344,-0.148866666666656,-0.04113333333334401,0.035,-0.16,-0.49304166666666005,-0.1528987500000114,-0.7709404166666715,1993-02-24,23.005479452054793,23.0,31,25.130954301075114,0.0460035720414599,-0.0034497840793091435,-0.0034497840793091435,-0.0034889287415910838,0.12921421711972864,0.14245506352210707,1.0259348379094375,0.13256536689632367
31,2016-02-25,Phillip Danault,home,Chicago Blackhawks,Nashville Predators,L,9.4333333333333,0,0,0,0.03,0,0,0,2,5,0,0,0.16,0.23,20152016,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.1968666666666656,0.1268666666666656,0.015,-0.03,-0.523041666666666,0.5904012499999989,0.052359583333332904,1993-02-24,23.016438356164382,23.0,32,51.689018817204285,0.02054232793947544,-0.0014379524923856996,-0.0014379524923856996,-0.0014444303863211418,0.13219165591665996,0.14551182325520592,1.0254522910415624,0.13555623641631687
32,2016-02-27,Phillip Danault,home,Montreal Canadiens,Toronto Maple Leafs,L,14.283333333333,0,0,0,0.09,0,0,1,15,4,0,1,0.46,0.47,20152016,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.05206666666665599,0.04206666666665604,0.045,0.26,-0.43254166666666005,-0.0892287500000114,-0.21677041666667146,1993-02-24,23.02191780821918,23.0,33,43.00740591397834,0.021511132570056817,-0.009133395778172224,-0.009133395778172224,-0.009284441268085166,0.1351681735197307,0.14857342546772428,1.025212992425045,0.13857616765479086
33,2016-02-29,Phillip Danault,away,Montreal Canadiens,San Jose Sharks,L,13.066666666667,0,0,1,0.0,0,0,1,8,6,1,3,0.18,0.69,20152016,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,-2.526866666666656,-0.293133333333344,-0.21686666666665594,0.55,0.16999999999999998,0.041791666666659955,-1.3798387499999882,-0.6180470833333283,1993-02-24,23.027397260273972,23.0,34,30.06299731182812,0.014443953928989336,-0.03071843947345866,-0.03071843947345866,-0.03026444317805442,0.13814541253385224,0.15164093804821033,1.0249750061549772,0.14159559506216707
34,2016-03-02,Phillip Danault,away,Montreal Canadiens,Anaheim Ducks,L,11.5,0,0,0,0.09,0,0,0,7,2,0,0,0.34,0.19,20152016,0.423,0.423,0.423,0.423,-0.423,0.423,-0.08299999999999996,0.23299999999999998,0.045,0.05,-0.45187499999999997,0.7290812499999999,0.37220624999999996,1993-02-24,23.03287671232877,23.0,35,62.00665322580645,-0.0038423759156313653,-0.016543771009225987,-0.016543771009225987,-0.01640589481988874,0.14112495167407857,0.15471538600251875,1.024738329100144,0.14461614717283383
35,2016-03-03,Phillip Danault,away,Montreal Canadiens,Los Angeles Kings,L,13.233333333333,0,0,0,0.05,1,0,0,6,3,0,0,0.28,0.14,20152016,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.19846666666665597,0.338466666666656,0.07500000000000001,0.03,-0.52404166666666,0.8733612499999885,0.45431958333332856,1993-02-24,23.035616438356165,23.0,36,64.65547043010737,0.006763564940717237,-9.699415199788605e-05,-9.699415199788605e-05,-9.514776716113349e-05,0.14410827468683182,0.15779772395618707,1.0246204805537507,0.14765628966139352
36,2016-03-05,Phillip Danault,away,Montreal Canadiens,Winnipeg Jets,L,13.0,0,0,0,0.06,0,0,0,3,3,0,1,0.42,0.4,20152016,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,-0.051000000000000045,0.07100000000000001,0.03,0.0,-0.431875,-0.014118750000000069,-0.41599375000000005,1993-02-24,23.041095890410958,23.0,37,36.580846774193546,0.019062841821764494,-0.014526801265665358,-0.014526801265665358,-0.01472771435838285,0.1470967479055779,0.16088881654437207,1.0243857614812508,0.150683814114671
37,2016-03-08,Phillip Danault,home,Montreal Canadiens,Dallas Stars,L,14.866666666667,1,0,0,0.36,1,0,0,9,3,1,0,0.44,0.41,20152016,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.09073333333334405,0.12073333333334407,0.98,0.06,0.16829166666665984,0.47022125000001147,1.6785129166666715,1993-02-24,23.04931506849315,23.0,38,104.1455779569894,0.007383524086883053,0.04384611920109467,0.04384611920109467,0.042893466148833596,0.15009160532381413,0.1639894255626437,1.024036122123984,0.15369922547916212
38,2016-03-10,Phillip Danault,home,Montreal Canadiens,Buffalo Sabres,L,11.533333333333,0,0,0,0.16,0,0,0,5,4,0,0,0.27,0.35,20152016,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,-0.15406666666665597,0.07406666666665601,0.08,0.01,-0.49629166666666,0.4582212499999886,0.05192958333332853,1993-02-24,23.054794520547944,23.0,39,51.67514784946221,0.051317259296076806,0.04412318315703651,0.04412318315703651,0.045461912534369424,0.15309394005987445,0.16710020278369267,1.0238046508963718,0.15673828785734983
39,2016-03-12,Phillip Danault,home,Montreal Canadiens,Minnesota Wild,L,10.633333333333,0,0,0,0.08,2,1,0,4,4,0,1,0.54,0.04,20152016,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,-0.604733333333344,0.14473333333334404,0.355266666666656,0.14,-0.15,-0.30954166666666,0.5169412499999886,0.19739958333332863,1993-02-24,23.06027397260274,23.0,40,56.367728494623506,0.05133300327631352,0.04934780041764869,0.04934780041764869,0.048815565089393664,0.1561047011215752,0.17022168740679042,1.0235744734362313,0.1597847872514366
40,2016-03-15,Phillip Danault,home,Montreal Canadiens,Florida Panthers,L,13.25,0,0,0,0.11,0,0,0,2,7,0,0,0.56,0.59,20152016,0.479,0.479,0.479,0.479,-0.479,0.479,0.08100000000000007,-0.11099999999999999,0.055,-0.05,-0.349375,0.10893124999999998,-0.23544375,1993-02-24,23.068493150684933,23.0,41,42.405040322580646,0.05500815133129417,0.03969059340274183,0.03969059340274183,0.039582871317902835,0.15912469444527982,0.17335430719140815,1.0232316263955565,0.16282141989693966
41,2016-03-16,Phillip Danault,away,Montreal Canadiens,Buffalo Sabres,L,8.6166666666667,0,0,0,0.0,0,0,0,4,3,0,0,0.17,0.24,20152016,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.16073333333333437,0.09073333333333439,0.0,0.01,-0.500458333333334,0.5454712500000012,0.05501291666666719,1993-02-24,23.07123287671233,23.0,42,51.774610215053784,0.04783959581243124,0.040207644735382755,0.040207644735382755,0.04110808335594541,0.16215458727404208,0.17649838242601265,1.0231179876386522,0.16590327501819416
42,2016-03-19,Phillip Danault,away,Montreal Canadiens,Ottawa Senators,L,14.483333333333,0,0,0,0.11,0,0,0,6,8,0,0,0.33,0.56,20152016,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.18846666666665607,-0.04153333333334397,0.055,-0.02,-0.5177916666666601,0.20211124999998853,-0.28068041666667154,1993-02-24,23.07945205479452,23.0,43,40.94579301075253,0.04801269619386675,0.029428658963534055,0.029428658963534055,0.02981191898559215,0.1651949150440277,0.1796541319904425,1.0227789968566834,0.16895788949455567
43,2016-03-20,Phillip Danault,home,Montreal Canadiens,Calgary Flames,L,13.016666666667,0,0,1,0.0,1,0,0,3,1,1,1,0.2,0.74,20152016,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,-0.528466666666656,-0.271533333333344,-0.268466666666656,0.6000000000000001,0.02,0.05529166666665997,-0.5915487499999884,0.08374291666667166,1993-02-24,23.08219178082192,23.0,44,52.70138440860231,0.04022443194171361,0.0312453291054011,0.0312453291054011,0.03153031190914434,0.16824609005946414,0.18282168087918405,1.0226666405070508,0.1720596636995589
44,2016-03-22,Phillip Danault,home,Montreal Canadiens,Anaheim Ducks,L,13.733333333333,0,0,0,0.01,0,0,0,0,4,0,0,0.21,0.09,20152016,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.284466666666656,0.404466666666656,0.005,-0.04,-0.57779166666666,0.9754612499999886,0.36266958333332855,1993-02-24,23.087671232876712,23.0,45,61.69901881720415,0.0412335990446023,0.04228610014908141,0.04228610014908141,0.040957150854479735,0.17130841134750927,0.18600106865838736,1.0224428864297703,0.1751530665678458
45,2016-03-24,Phillip Danault,away,Montreal Canadiens,Detroit Red Wings,L,11.8,0,0,0,0.07,0,2,1,3,4,0,0,0.12,0.24,20152016,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.31260000000000004,0.19260000000000005,0.035,-0.16,-0.595375,0.6543412500000001,-0.06603374999999989,1993-02-24,23.09315068493151,23.0,46,47.86987903225807,0.048545796299956985,0.03869122404507351,0.03869122404507351,0.037952532633469246,0.17438207519077997,0.18919225842799384,1.0222204080322215,0.17825691605502464
46,2016-03-26,Phillip Danault,home,Montreal Canadiens,New York Rangers,L,12.5,1,0,0,0.23,0,0,0,2,1,1,0,0.69,0.37,20152016,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,0.23499999999999993,0.08500000000000002,0.865,0.01,0.37187499999999984,0.45728125000000003,1.7041562499999998,1993-02-24,23.0986301369863,23.0,47,104.97278225806451,0.04598772614844794,0.09376861404124956,0.09376861404124956,0.09180794958842975,0.17746718593350352,0.1923951459495642,1.0219992023465134,0.181371322466721
