,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-02-29,William Nylander,home,Toronto Maple Leafs,Tampa Bay Lightning,C,18.683333333333,0,0,0,0.15,0,0,0,8,7,0,0,0.35,0.93,20152016,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.30286666666665607,-0.277133333333344,0.075,0.01,-0.5892916666666601,-0.2832487500000115,-0.7875404166666716,1996-05-01,19.843835616438355,19.0,1,24.595470430107365,0.0,-0.0740281429786034,-0.0740281429786034,-0.07382065598930142,0.3465613595893627,0.1811434587209195,1.6505175664291638,0.5720056118478173
1,2016-03-02,William Nylander,away,Toronto Maple Leafs,Washington Capitals,C,16.2,0,0,0,0.06,0,0,0,3,3,0,0,0.29,0.35,20152016,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.28340000000000004,0.22340000000000004,0.03,0.0,-0.5771250000000001,0.61782125,0.0706962499999999,1996-05-01,19.84931506849315,19.0,2,52.28052419354839,-0.07433696747954853,-0.06147058971340201,-0.06147058971340201,-0.059567032501902845,0.3487884487011101,0.1889821346830885,1.6474456697172448,0.5746100194600392
2,2016-03-03,William Nylander,home,Toronto Maple Leafs,Minnesota Wild,C,15.633333333333,0,0,0,0.16,0,0,0,3,8,0,0,0.22,0.53,20152016,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.33526666666665605,0.025266666666656,0.08,-0.05,-0.60954166666666,0.29244124999998855,-0.2871004166666714,1996-05-01,19.852054794520548,19.0,3,40.73869623655899,-0.06178414577097842,-0.07967858854887103,-0.07967858854887103,-0.07879833804485639,0.3510179392961127,0.19670881786974756,1.6459160427332473,0.577746057574637
3,2016-03-05,William Nylander,home,Toronto Maple Leafs,Ottawa Senators,C,15.716666666667,1,0,0,0.27,0,0,0,7,6,1,0,0.39,0.66,20152016,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.16793333333334404,-0.10206666666665598,0.885,0.01,0.12004166666665994,0.07429125000001147,1.0893329166666714,1996-05-01,19.85753424657534,19.0,4,85.1397715053765,-0.07976370201294415,0.008628241071157824,0.008628241071157824,0.009050758874006123,0.3532500405225443,0.20431834270904886,1.6428693512208101,0.5803436648919972
4,2016-03-07,William Nylander,home,Toronto Maple Leafs,Buffalo Sabres,C,16.35,0,0,0,0.54,0,0,1,4,6,0,1,0.59,0.71,20152016,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,0.01179999999999981,-0.1317999999999998,0.27,0.13,-0.3926250000000001,-0.4265487499999997,-0.4191737499999998,1996-05-01,19.863013698630137,19.0,5,36.478266129032264,0.006938423080182662,-0.0217926587773018,-0.0217926587773018,-0.02215912735122977,0.3554849192964083,0.21180690694670265,1.6398393035569234,0.5829381424840113
5,2016-03-09,William Nylander,home,Toronto Maple Leafs,New York Islanders,C,15.983333333333,1,0,0,0.32,0,0,1,7,9,1,1,0.62,0.39,20152016,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,-0.433533333333344,0.05353333333334398,0.176466666666656,0.91,0.13,0.25845833333334,0.10491124999998858,1.4033695833333288,1996-05-01,19.86849315068493,19.0,6,95.26998655913964,-0.022585681580727292,0.07408032076826002,0.07408032076826002,0.07457057005791837,0.35772270292034314,0.2191719798333738,1.6368257735683598,0.5855297399305552
6,2016-03-12,William Nylander,away,Toronto Maple Leafs,Ottawa Senators,C,17.0,0,0,0,0.13,0,0,0,11,4,0,1,0.42,0.21,20152016,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.1790000000000001,0.3890000000000001,0.065,0.07,-0.5118750000000001,0.44568125000000014,0.06880625000000007,1996-05-01,19.876712328767123,19.0,7,52.2195564516129,0.07014308559583743,0.07374319946161045,0.07374319946161045,0.07708277911948483,0.3599634821862437,0.2264121947048546,1.6323361763810438,0.587581414148699
7,2016-03-13,William Nylander,away,Toronto Maple Leafs,Detroit Red Wings,C,13.1,0,0,0,0.44,0,0,0,6,6,0,0,0.77,0.59,20152016,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.2958,-0.11579999999999996,0.22,0.0,-0.21512499999999998,0.10380125000000001,0.10867625000000003,1996-05-01,19.87945205479452,19.0,8,53.50568548387097,0.07006102031642483,0.07587323794527498,0.07587323794527498,0.07576880360351573,0.3622073147640272,0.23352723274742507,1.6308477683329314,0.5907049909567774
8,2016-03-15,William Nylander,home,Toronto Maple Leafs,Tampa Bay Lightning,C,14.916666666667,0,0,0,0.22,0,0,0,5,8,0,0,0.53,0.45,20152016,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.0023333333333439565,0.08233333333334397,0.11,-0.03,-0.40145833333334,0.40393125000001134,0.08247291666667134,1996-05-01,19.884931506849316,19.0,9,52.66041666666682,0.07229843720713597,0.07625846321365742,0.07625846321365742,0.07572458326479362,0.36445422871648575,0.2405177033828544,1.6278830470998191,0.5932888603714073
9,2016-03-17,William Nylander,home,Toronto Maple Leafs,Florida Panthers,C,16.133333333333,0,0,0,0.3,0,0,1,10,8,0,0,0.69,0.72,20152016,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,0.1187333333333439,-0.14873333333334393,0.15,0.16999999999999998,-0.3257916666666601,-0.013458750000011288,-0.019250416666671433,1996-05-01,19.89041095890411,19.0,10,49.37901881720415,0.07285768684722937,0.07090468980541147,0.07090468980541147,0.07131402366943126,0.36670422601479646,0.2473850254762882,1.6249343515375478,0.5958702937054317
