,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-12-15,Miles Wood,away,New Jersey Devils,St Louis Blues,L,11.833333333333,1,0,0,0.55,1,0,0,0,0,1,0,0.66,0.3,20162017,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,0.433666666666656,0.22633333333334404,0.133666666666656,1.075,0.0,0.36645833333334,0.5534812499999886,1.9949395833333285,1995-09-13,21.27123287671233,21.0,11,114.35288978494609,0.008133998988977278,0.11831927023032632,0.11831927023032632,0.13134747687757184,0.1076376725116139,0.1148749664773688,1.1945728928791806,0.12858104583498045
11,2016-12-17,Miles Wood,away,New Jersey Devils,Ottawa Senators,L,14.95,0,0,0,0.02,0,0,0,0,0,0,0,0.43,0.25,20162017,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.10339999999999999,0.2834,0.01,0.0,-0.464625,0.74507125,0.29044624999999996,1995-09-13,21.276712328767122,21.0,12,59.36923387096774,0.13060456479348648,0.1272929700680282,0.1272929700680282,0.1434476437873511,0.10980016251058046,0.1192097587418715,1.1936292166856706,0.1310606819694635
12,2016-12-18,Miles Wood,away,New Jersey Devils,New York Rangers,L,16.466666666667,1,0,0,0.94,2,1,0,0,0,1,0,0.96,0.49,20162017,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,0.3780666666666559,0.09193333333334408,1.32,-0.15,0.4612916666666599,0.38894125000001145,2.0202329166666715,1995-09-13,21.279452054794522,21.0,13,115.16880376344102,0.13991885272229945,0.22282161917049328,0.22282161917049328,0.23606293209090398,0.11202474429877625,0.12345869355275488,1.1931587877145249,0.1336633081015575
13,2016-12-20,Miles Wood,home,New Jersey Devils,Nashville Predators,L,14.083333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.35,0.5,20162017,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.49433333333334395,-0.15566666666665607,0.0056666666666560506,0.065,0.0,-0.49729166666666,-0.1470687500000113,-0.5793604166666713,1995-09-13,21.284931506849315,21.0,14,31.31095430107512,0.24364205362809024,0.18354751546990802,0.18354751546990802,0.19795889430694294,0.11431029143258317,0.12762595136939783,1.1922207377862477,0.1362830999883153
14,2016-12-22,Miles Wood,home,New Jersey Devils,Philadelphia Flyers,L,11.183333333333,1,0,0,0.23,0,0,0,0,0,1,0,0.28,0.33,20162017,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,-0.13286666666665597,0.08286666666665599,0.865,0.0,0.14195833333333996,0.4802512499999886,1.4872095833333288,1995-09-13,21.29041095890411,21.0,15,97.9745026881719,0.20046051068142684,0.24559451398905674,0.24559451398905674,0.2750744299293347,0.11666130847670336,0.13171956852155145,1.1912864183010687,0.13897703232952807
15,2016-12-23,Miles Wood,away,New Jersey Devils,Pittsburgh Penguins,L,12.016666666667,0,0,0,0.14,0,1,1,0,0,0,0,0.35,0.68,20162017,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.08953333333334401,-0.24046666666665606,0.07,0.0,-0.45595833333334,-0.08624874999998866,-0.47220708333332867,1995-09-13,21.293150684931508,21.0,16,34.76751344086037,0.2648413771305927,0.21232090213306012,0.21232090213306012,0.2206439214516177,0.11910217694664424,0.13575897271652898,1.1908206524075116,0.14182933205475778
16,2016-12-27,Miles Wood,home,New Jersey Devils,Pittsburgh Penguins,L,12.15,0,0,0,0.21,0,0,1,0,0,0,1,0.28,0.91,20162017,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,-0.5562,-0.1638,-0.4662,0.105,0.15,-0.502375,-0.91018875,-1.15756375,1995-09-13,21.304109589041097,21.0,17,12.65923387096774,0.2296573871233177,0.15036608509589067,0.15036608509589067,0.1553289235191559,0.12165288811318896,0.13975939321092473,1.1889668341959174,0.14464124925072844
17,2016-12-29,Miles Wood,away,New Jersey Devils,Washington Capitals,L,11.633333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.38,0.9,20162017,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,-0.04726666666665602,-0.472733333333344,0.02,0.0,0.19545833333333995,-0.4733587500000115,-0.2579004166666715,1995-09-13,21.30958904109589,21.0,18,41.68063172042995,0.1659915232247934,0.1323221826571769,0.1323221826571769,0.14173695413567539,0.12432386464485211,0.143729492463067,1.188045444324928,0.14770240101218554
18,2016-12-31,Miles Wood,home,New Jersey Devils,Washington Capitals,L,14.016666666667,0,0,0,0.19,0,0,1,0,0,0,4,0.55,0.9,20162017,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-3.496466666666656,0.046466666666656,-0.396466666666656,0.095,0.15,-0.37095833333334005,-2.1418487499999883,-2.267807083333328,1995-09-13,21.315068493150687,21.0,19,-23.155067204300906,0.14732286591998262,0.02850564409985168,0.02850564409985168,0.03033030968952181,0.12711772150545633,0.14767312875361743,1.1871277127715156,0.1509049699834989
19,2017-01-02,Miles Wood,home,New Jersey Devils,Boston Bruins,L,11.133333333333,0,1,0,0.0,0,1,2,0,0,1,0,0.13,0.52,20162017,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,0.588733333333344,0.411266666666656,-0.281266666666656,-0.108733333333344,0.7,0.15,0.049208333333340015,0.15554124999998864,1.0547495833333287,1995-09-13,21.32054794520548,21.0,20,84.02418010752673,0.04507163628545579,0.07200984542974762,0.07200984542974762,0.0757756287138659,0.13003086117625143,0.1515907637738429,1.186213623778735,0.15424437903895083
20,2017-01-03,Miles Wood,away,New Jersey Devils,Carolina Hurricanes,L,7.25,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20162017,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,0.05,0.0,-0.579375,0.90673125,0.37735625000000006,1995-09-13,21.323287671232876,21.0,21,62.172782258064515,0.08623328151698859,0.08471217810833889,0.08471217810833889,0.09114975935594358,0.13305493822760794,0.1554805932797065,1.1857579403450484,0.15777094950550605
21,2017-01-06,Miles Wood,home,New Jersey Devils,Toronto Maple Leafs,L,14.333333333333,0,1,0,0.24,1,0,1,0,0,1,0,0.94,0.08,20162017,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.48633333333334394,0.5136666666666561,0.4263333333333439,0.43366666666665604,0.87,0.15,0.4914583333333399,1.0129812499999886,2.5244395833333284,1995-09-13,21.33150684931507,21.0,22,131.43353494623642,0.0976575696757139,0.18442817814976264,0.18442817814976264,0.193340190393895,0.13617818574281718,0.15933944386052906,1.1843963109309208,0.16128894082305836
22,2017-01-07,Miles Wood,home,New Jersey Devils,Edmonton Oilers,L,13.816666666667,1,0,0,0.17,0,1,0,0,0,1,0,0.33,0.47,20162017,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,-0.16713333333334401,0.027133333333344056,0.835,-0.15,0.12054166666666,0.33231125000001144,1.1378529166666713,1995-09-13,21.334246575342465,21.0,23,86.70493279569908,0.18979989613000092,0.222757412236391,0.222757412236391,0.2385473393532169,0.13938638547577462,0.16316336996418107,1.183944234966764,0.16502570751689843
23,2017-01-09,Miles Wood,home,New Jersey Devils,Florida Panthers,L,12.55,0,0,0,0.3,0,0,0,0,0,0,0,0.33,0.2,20162017,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.1266,0.2566,0.15,0.0,-0.479125,0.74799125,0.41886625,1995-09-13,21.339726027397262,21.0,24,63.511814516129036,0.22454352725917856,0.23052016360600427,0.23052016360600427,0.25200754817855,0.1426638959834728,0.16694821949415464,1.183042772242382,0.16877749100318648
24,2017-01-12,Miles Wood,away,New Jersey Devils,Edmonton Oilers,L,12.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.42,20162017,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.431666666666656,0.02166666666665601,0.05,0.0,-0.66979166666666,0.3580312499999886,-0.2617604166666714,1995-09-13,21.34794520547945,21.0,25,41.5561155913977,0.2314385255982355,0.2113144518608528,0.2113144518608528,0.22457979874736306,0.14599480786978608,0.1706901719128479,1.1816972724722004,0.17252166625482915
25,2017-01-13,Miles Wood,away,New Jersey Devils,Calgary Flames,L,14.55,0,0,0,0.31,0,0,0,0,0,0,0,0.57,0.3,20162017,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,0.04939999999999989,0.22060000000000007,0.155,0.0,-0.3691250000000001,0.6463912500000001,0.43226624999999996,1995-09-13,21.350684931506848,21.0,26,63.94407258064516,0.21444469581009257,0.21981820998033408,0.21981820998033408,0.24008822671221852,0.14936363784057555,0.17438597989579047,1.1812505500891646,0.17643587936249863
26,2017-01-15,Miles Wood,away,New Jersey Devils,Vancouver Canucks,L,9.95,0,0,0,0.11,0,0,0,0,0,0,0,0.17,0.12,20162017,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.20339999999999994,0.25339999999999996,0.055,0.0,-0.527125,0.7950712499999999,0.32294624999999993,1995-09-13,21.356164383561644,21.0,27,60.41762096774193,0.2217134345236802,0.22373703928193706,0.22373703928193706,0.24518000671971188,0.15275582791153877,0.17803309645916912,1.1803597602872413,0.18030683241614298
27,2017-01-17,Miles Wood,away,New Jersey Devils,Minnesota Wild,L,11.733333333333,0,0,1,0.2,1,0,0,0,0,0,1,0.25,0.25,20162017,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,-0.180466666666656,0.180466666666656,0.7000000000000001,0.0,-0.5127916666666601,0.1975612499999886,0.38476958333332856,1995-09-13,21.361643835616437,21.0,28,62.4119220430106,0.22499459694634572,0.2297835662598198,0.2297835662598198,0.2357533486755157,0.15615808588667457,0.18162972105855701,1.1794724979073083,0.18418416762918005
28,2017-01-20,Miles Wood,home,New Jersey Devils,Montreal Canadiens,L,10.916666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.0,0.37,20162017,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.404333333333344,0.034333333333343985,0.05,-0.15,-0.65270833333334,0.4031312500000114,-0.3495770833333286,1995-09-13,21.36986301369863,21.0,29,38.72331989247327,0.23002922920657934,0.20827169005796778,0.20827169005796778,0.21280441473358902,0.15955858996806468,0.18517478593810519,1.1781481855616134,0.18798366326164487
29,2017-01-21,Miles Wood,away,New Jersey Devils,Philadelphia Flyers,L,13.516666666667,2,0,0,0.53,1,3,3,0,0,1,1,0.15,0.48,20162017,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,-0.512466666666656,-0.337533333333344,0.0075333333333439945,1.8150000000000002,0.0,0.014041666666659958,-0.13244874999998857,1.6965929166666718,1995-09-13,21.372602739726027,21.0,30,104.72880376344102,0.2122247709088268,0.26295645370878484,0.26295645370878484,0.2865496188179312,0.16294708254933493,0.1886679012423424,1.1777084956791402,0.1919041634644819
30,2017-01-24,Miles Wood,home,New Jersey Devils,Los Angeles Kings,L,16.183333333333,0,0,1,0.44,0,0,0,0,0,1,1,0.83,0.61,20162017,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-0.4271333333333439,0.25713333333334387,-0.0371333333333439,0.77,0.0,0.38570833333333987,-0.26224875000001135,0.8934595833333284,1995-09-13,21.38082191780822,21.0,31,78.82127688172028,0.25654494869122524,0.2858958156879145,0.2858958156879145,0.29667725567331915,0.1663148780156751,0.1921092742212048,1.1763946429126548,0.19565193153431185
31,2017-01-26,Miles Wood,home,New Jersey Devils,Washington Capitals,L,12.283333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.06,0.49,20162017,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.38806666666665596,-0.041933333333344036,0.055,0.0,-0.64254166666666,0.24587124999998855,-0.3416704166666714,1995-09-13,21.386301369863013,21.0,32,38.97837365591383,0.2751135038003943,0.2632731337319908,0.2632731337319908,0.26808487276497356,0.16965480741919106,0.19549961461571502,1.1755230701537414,0.1994331400837492
32,2017-01-31,Miles Wood,away,New Jersey Devils,Detroit Red Wings,L,15.183333333333,0,0,0,0.21,0,0,0,0,0,0,1,0.21,0.43,20162017,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.3308666666666561,0.11086666666665607,0.105,0.0,-0.6067916666666601,0.009551249999988687,-0.4922404166666714,1995-09-13,21.4,21.0,33,34.12127688172028,0.2575763019044805,0.23627297051447252,0.23627297051447252,0.2519446972683151,0.1729611199103015,0.19884003527616645,1.1733591841019455,0.20294551853931012
33,2017-02-03,Miles Wood,home,New Jersey Devils,Calgary Flames,L,13.75,0,2,0,0.0,1,0,0,0,0,1,1,0.09,0.46,20162017,0.495,0.495,0.495,0.495,0.505,-0.505,-0.405,0.034999999999999976,1.45,0.0,-0.028125000000000067,-0.09046874999999999,1.3314062500000001,1995-09-13,21.40821917808219,21.0,34,92.94858870967742,0.2366527447346884,0.27509374293752015,0.27509374293752015,0.2930397721930388,0.17622935736638146,0.20213195440677106,1.1720710976790543,0.20655333633168904
34,2017-02-04,Miles Wood,away,New Jersey Devils,Columbus Blue Jackets,L,12.116666666667,0,0,0,0.59,0,0,0,0,0,1,0,0.85,0.52,20162017,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,0.44273333333334397,0.407266666666656,-0.07726666666665605,0.295,0.0,0.47954166666666,0.18917125000001128,0.9637129166666714,1995-09-13,21.410958904109588,21.0,35,81.08751344086036,0.26653839762249415,0.29931898586934486,0.29931898586934486,0.30610715945098455,0.1794561403018918,0.20537693242597832,1.1716434323706209,0.21025860818329223
35,2017-02-06,Miles Wood,home,New Jersey Devils,Buffalo Sabres,L,13.916666666667,0,0,0,0.19,0,0,2,0,0,0,0,0.47,0.11,20162017,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.030333333333344092,0.3903333333333441,0.095,0.3,-0.4189583333333401,0.9477312500000115,0.9237729166666714,1995-09-13,21.416438356164385,21.0,36,79.79912634408618,0.28509924857497787,0.32113052495541894,0.32113052495541894,0.3375751397309739,0.182635713582977,0.20857342042483107,1.1707906363886957,0.2138281833331172
36,2017-02-12,Miles Wood,home,New Jersey Devils,San Jose Sharks,L,12.5,0,0,0,0.05,0,0,0,0,0,0,1,0.47,0.19,20162017,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,0.014999999999999958,0.265,0.025,0.0,-0.390625,0.32578125,-0.039843749999999956,1995-09-13,21.432876712328767,21.0,37,48.71471774193549,0.3017233851869026,0.3086062888622999,0.3086062888622999,0.3116515076842479,0.18575918583087936,0.2117160024632765,1.1682523993005256,0.217013614539037
37,2017-02-14,Miles Wood,home,New Jersey Devils,Colorado Avalanche,L,13.266666666667,0,0,0,0.14,1,2,0,0,0,0,0,0.16,0.13,20162017,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.319533333333344,0.34953333333334397,0.12000000000000001,-0.3,-0.59970833333334,0.8915012500000113,0.11179291666667146,1995-09-13,21.438356164383563,21.0,38,53.60622311827972,0.2929609896460181,0.30182052288156974,0.30182052288156974,0.33536087645087637,0.18881951283009482,0.21480017939154797,1.1674129908586608,0.22043035220545626
38,2017-02-16,Miles Wood,home,New Jersey Devils,Ottawa Senators,L,14.433333333333,0,0,0,0.33,1,0,0,0,0,0,1,0.66,0.44,20162017,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.48313333333334396,0.143133333333344,0.07686666666665604,0.21500000000000002,0.0,-0.31054166666666,-0.03309875000001139,-0.12864041666667136,1995-09-13,21.443835616438356,21.0,39,45.8503091397848,0.28841274324301536,0.28706630255737825,0.28706630255737825,0.30109545923298286,0.1918117979216355,0.21782275032802453,1.166576894735535,0.2237632115930615
39,2017-02-18,Miles Wood,home,New Jersey Devils,New York Islanders,L,8.9666666666667,0,0,0,0.21,2,1,1,0,0,0,2,0.25,0.68,20162017,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,-1.6580666666666657,-0.09193333333333442,-0.3380666666666656,0.20500000000000002,0.0,-0.457458333333334,-1.0655587499999988,-1.318017083333333,1995-09-13,21.44931506849315,21.0,40,7.4833198924731335,0.2781608892457974,0.23235503354922513,0.23235503354922513,0.2409453110857953,0.19473315633380797,0.22078176859004964,1.1657440972693198,0.22700902753876032
40,2017-02-19,Miles Wood,away,New Jersey Devils,New York Islanders,L,14.366666666667,1,0,0,0.16,1,0,2,0,0,0,1,0.04,0.37,20162017,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,-0.47473333333334405,0.14473333333334404,0.88,0.3,-0.69670833333334,0.08362125000001142,0.5669129166666713,1995-09-13,21.45205479452055,21.0,41,68.28751344086037,0.2397226359430226,0.24369980389439885,0.24369980389439885,0.2518239072147251,0.19758253603343737,0.223676449337343,1.1653289312855026,0.23024864555652488
41,2017-02-21,Miles Wood,home,New Jersey Devils,Ottawa Senators,L,12.65,0,0,0,0.29,0,1,1,0,0,0,0,0.53,0.29,20162017,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,0.07020000000000004,0.1698,0.145,0.0,-0.356125,0.5984112500000001,0.38728625000000005,1995-09-13,21.457534246575342,21.0,42,62.49310483870968,0.24743091805715084,0.24854512415225224,0.24854512415225224,0.25857407136106697,0.2003605030927468,0.22650703921949125,1.1645010563664746,0.23332001750562195
42,2017-02-25,Miles Wood,home,New Jersey Devils,New York Rangers,L,10.683333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.11,0.24,20162017,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,-0.286866666666656,0.156866666666656,0.065,0.0,-0.5792916666666601,0.1786512499999886,-0.33564041666667155,1995-09-13,21.46849315068493,21.0,43,39.17288978494608,0.25066196205821767,0.2289216841118413,0.2289216841118413,0.22930257631550183,0.20306920782188873,0.2292746452657323,1.1628550877188921,0.23614006147472835
43,2017-02-27,Miles Wood,home,New Jersey Devils,Montreal Canadiens,L,15.5,0,1,0,0.12,1,1,0,0,0,0,0,0.45,0.27,20162017,0.551,0.551,0.551,0.551,-0.551,0.551,-0.10100000000000003,0.281,0.81,-0.15,-0.46312500000000006,0.72988125,0.92675625,1995-09-13,21.473972602739725,21.0,44,79.8953629032258,0.2373234739707433,0.25226242876015736,0.25226242876015736,0.25072201510574604,0.20571316505068651,0.2319810371790373,1.1620369673098718,0.23904630245121486
44,2017-03-02,Miles Wood,away,New Jersey Devils,Washington Capitals,L,14.7,0,0,0,0.22,0,2,0,0,0,0,0,0.22,0.27,20162017,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.3054,0.25539999999999996,0.11,-0.3,-0.590875,0.70252125,-0.07835375,1995-09-13,21.482191780821918,21.0,45,47.47245967741935,0.2527166458328018,0.24124857721953652,0.24124857721953652,0.2355144303462012,0.20829799819932834,0.23462863954334362,1.1608158293751856,0.24179561353694423
45,2017-03-04,Miles Wood,away,New Jersey Devils,Boston Bruins,L,16.833333333333,0,0,0,0.23,1,0,1,0,0,0,1,0.51,0.6,20162017,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.08366666666665612,-0.006333333333343849,0.165,0.15,-0.4522916666666601,-0.22301875000001126,-0.36031041666667135,1995-09-13,21.487671232876714,21.0,46,38.37708333333318,0.245445568661383,0.22128427659230837,0.22128427659230837,0.21736293450370972,0.2108296243740481,0.23722039298667455,1.1600057467314921,0.24456357585513766
46,2017-03-07,Miles Wood,away,New Jersey Devils,Columbus Blue Jackets,L,13.816666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.24,0.29,20162017,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.25713333333334404,0.20713333333334405,0.125,0.0,-0.56070833333334,0.6383112500000114,0.2026029166666714,1995-09-13,21.495890410958904,21.0,47,56.5355779569894,0.23237894766834039,0.22066647884198137,0.22066647884198137,0.21621935021262456,0.21331403437660215,0.23975956676360008,1.1587966041654842,0.24718757865644594
47,2017-03-09,Miles Wood,away,New Jersey Devils,Colorado Avalanche,L,14.483333333333,0,0,0,0.06,0,0,0,0,0,0,2,0.28,0.46,20162017,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-1.4815333333333438,-0.23846666666665606,0.058466666666656064,0.03,0.0,-0.5490416666666601,-0.5028887500000113,-1.0219304166666714,1995-09-13,21.5013698630137,21.0,48,17.03450268817189,0.2317466844616279,0.17970977535507987,0.17970977535507987,0.19310131757646248,0.21575710889235625,0.24224959467651985,1.157994477861922,0.24984554065680192
