,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2019-12-30,Andreas Englund,away,Ottawa Senators,Pittsburgh Penguins,D,13.816666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.44,0.56,20192020,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.05713333333334403,-0.06286666666665602,0.0,0.0,-0.543133333333344,-0.09837083333331775,-0.6415041666666618,1996-01-21,23.956164383561642,16,29.306317204301234,0.008854380189431202,-0.059463380055487534,-0.059463380055487534,-0.06207074031246784,-0.04364771942969928,-0.04712229749664442,1.0014294045657335,-0.04358541823387637
16,2020-01-02,Andreas Englund,home,Ottawa Senators,Florida Panthers,D,13.633333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.6,0.37,20192020,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,0.10873333333334395,0.12126666666665603,0.005,0.0,0.1187333333333439,0.9051958333333181,1.028929166666662,1996-01-21,23.964383561643835,17,83.19126344086007,-0.051708230689895045,-0.010239409999474425,-0.010239409999474425,-0.01121062337162395,-0.036366933142419657,-0.04026146639424433,1.00135401388692,-0.036317758393213447
17,2020-01-04,Andreas Englund,home,Ottawa Senators,Tampa Bay Lightning,D,10.766666666667,0,0,0,0.0,1,1,1,0,0,0,1,0.16,0.27,20192020,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,-0.600466666666656,-0.239533333333344,0.129533333333344,0.05,0.0,-0.893533333333344,0.4283291666666821,-0.4152041666666618,1996-01-21,23.96986301369863,18,36.606317204301234,0.04083345057015159,-0.028137387249319527,-0.028137387249319527,-0.029630764324783978,-0.031550039689754186,-0.035579815046175585,1.00130491981462,-0.031508923071700584
18,2020-01-07,Andreas Englund,away,Ottawa Senators,Washington Capitals,D,15.416666666667,0,0,0,0.0,1,0,0,0,0,0,2,1.18,0.65,20192020,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-1.451666666666656,0.6316666666666559,-0.10166666666665602,0.05,0.0,0.5896666666666559,-0.8067708333333179,-0.16710416666666195,1996-01-21,23.97808219178082,19,44.609543010752844,0.004734007465519406,-0.03414833433371082,-0.03414833433371082,-0.03635222038944175,-0.030526503000984702,-0.034455594386432344,1.0012330245538001,-0.03048890942704257
19,2020-01-10,Andreas Englund,away,Ottawa Senators,Detroit Red Wings,D,8.45,0,0,0,0.01,0,0,0,0,0,0,0,0.2,0.3,20192020,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.12539999999999996,0.025399999999999978,0.005,0.0,-0.7554,0.8277625,0.0773625,1996-01-21,23.986301369863014,20,52.49556451612903,-0.007937778453779501,-0.029421203091462622,-0.029421203091462622,-0.033736907837262325,-0.031167825002258114,-0.03482334652547313,1.001163219868764,-0.03113161209252543
20,2020-01-11,Andreas Englund,home,Ottawa Senators,Montreal Canadiens,D,6.7333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.22,20192020,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.23046666666666557,0.05046666666666558,0.05,0.0,-0.9564666666666656,0.9327958333333318,0.026329166666666293,1996-01-21,23.98904109589041,21,50.849327956989235,-0.002048204769671122,-0.027102001905455867,-0.027102001905455867,-0.028630412291403288,-0.03263162258577026,-0.03591001332635684,1.0011404153533252,-0.03259445137299129
21,2020-02-18,Andreas Englund,home,Ottawa Senators,Buffalo Sabres,D,7.1,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.31,20192020,0.2822,0.2822,0.2822,0.2822,-0.2822,-0.7178,-0.1222,-0.02779999999999999,0.0,0.0,-0.7762,0.16766250000000005,-0.6085375,1996-01-21,24.09315068493151,22,30.36975806451613,-0.0002121534821250633,-0.05086630525668788,-0.05086630525668788,-0.05313368626872143,-0.03464454004052216,-0.03760283843142305,1.0004437835344693,-0.03462917218409456
22,2020-02-20,Andreas Englund,home,Ottawa Senators,Winnipeg Jets,D,12.333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.42,0.16,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.029666666666656016,0.28966666666665597,0.005,0.0,-0.5276666666666561,1.328395833333318,0.8057291666666618,1996-01-21,24.0986301369863,23,75.99126344086005,-0.03977954828968504,-0.016429766079019276,-0.016429766079019276,-0.017549179776960553,-0.037100845578613206,-0.039779762133616635,1.0004161961768123,-0.037085410772434206
23,2020-02-22,Andreas Englund,home,Ottawa Senators,Montreal Canadiens,D,14.45,0,0,0,0.01,0,0,0,0,0,0,1,0.12,0.86,20192020,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,-0.3974,-0.3426,0.005,0.0,-1.0754,-0.7592374999999996,-1.8296374999999996,1996-01-21,24.104109589041094,24,-9.02056451612902,0.01204180647706364,-0.08820358810765815,-0.08820358810765815,-0.08788495725590097,-0.03911522082922675,-0.04230806862299336,1.0003895069482602,-0.039099991111012096
24,2020-02-24,Andreas Englund,away,Ottawa Senators,Columbus Blue Jackets,D,6.8166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.06,20192020,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,-0.1731333333333344,0.2131333333333344,0.0,0.0,-0.8631333333333344,1.3046291666666683,0.44149583333333386,1996-01-21,24.10958904109589,25,64.24180107526884,-0.0946994707658627,-0.06753802702837648,-0.06753802702837648,-0.06735109234280988,-0.04014090998848491,-0.04475769528669845,1.0003637145066249,-0.040126315465452714
25,2020-02-25,Andreas Englund,away,Ottawa Senators,Nashville Predators,D,7.75,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.04,20192020,0.303,0.303,0.303,0.303,-0.303,0.303,-0.243,0.263,0.0,0.0,-0.9570000000000001,1.3935625,0.43656249999999996,1996-01-21,24.112328767123287,26,64.08266129032258,-0.06521865714762103,-0.04813674138211661,-0.04813674138211661,-0.048131293439722896,-0.040706820253365576,-0.04684953298955001,1.0003511541630108,-0.04069253090173599
26,2020-02-27,Andreas Englund,home,Ottawa Senators,Vancouver Canucks,D,9.0,0,0,0,0.1,1,0,0,0,0,0,0,0.15,0.15,20192020,0.343,0.343,0.343,0.343,-0.343,0.343,-0.19300000000000003,0.19300000000000003,0.1,0.0,-0.8530000000000001,1.1980625,0.4450624999999999,1996-01-21,24.117808219178084,27,64.35685483870968,-0.03902044767025338,-0.029395343423927585,-0.029395343423927585,-0.030142965710866134,-0.04176607362818867,-0.04939368705339714,1.0003267043975541,-0.04175243292474357
27,2020-02-29,Andreas Englund,home,Ottawa Senators,Detroit Red Wings,D,10.3,0,0,0,0.0,0,0,0,0,0,0,0,0.7,0.39,20192020,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.31539999999999996,-0.005400000000000016,0.0,0.0,-0.014600000000000168,0.7058625000000001,0.6912624999999999,1996-01-21,24.123287671232877,28,72.29879032258064,-0.014913079992277752,-0.002335738064311959,-0.002335738064311959,-0.00255776674244587,-0.043585631516381604,-0.05421268266193348,1.0003031480883287,-0.043572422619760576
28,2020-03-03,Andreas Englund,away,Ottawa Senators,Pittsburgh Penguins,D,11.8,0,0,0,0.04,2,0,0,0,0,0,0,0.33,0.6,20192020,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,-0.10260000000000002,-0.16739999999999994,0.12000000000000001,0.0,-0.6546000000000001,0.29186250000000025,-0.24273749999999983,1996-01-21,24.13150684931507,29,42.16975806451613,0.018708264279174654,-0.011261944814976268,-0.011261944814976268,-0.01116290453336409,-0.046152855320466535,-0.060255732511362355,1.0002694859636845,-0.04614042112461496
29,2020-03-05,Andreas Englund,home,Ottawa Senators,New York Islanders,D,7.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.12,20192020,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.0744666666666656,0.1744666666666656,0.0,0.0,-0.6924666666666656,1.197295833333332,0.5048291666666663,1996-01-21,24.136986301369863,30,66.28481182795699,0.0067613024727348585,0.00770057480047571,0.00770057480047571,0.007759768070711067,-0.04909532240921849,-0.0656287670983319,1.0002481575217212,-0.049083142058327006
30,2020-03-07,Andreas Englund,away,Ottawa Senators,San Jose Sharks,D,14.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.32,1.6,20192020,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.19046666666665607,-1.089533333333344,0.0,0.0,-0.7484666666666561,-1.896204166666682,-2.644670833333338,1996-01-21,24.14246575342466,31,-35.31196236559154,0.028605908735753225,-0.0887996723442244,-0.0887996723442244,-0.09091132107446485,-0.052875360122031534,-0.07016030024951013,1.000227717932016,-0.05286332219562165
31,2020-03-10,Andreas Englund,away,Ottawa Senators,Anaheim Ducks,D,16.183333333333,0,0,0,0.0,2,0,1,0,0,0,2,0.57,0.45,20192020,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-1.427133333333344,-0.002866666666656137,0.12286666666665608,0.1,0.15,-0.41086666666665617,-0.3115041666666818,-0.47237083333333796,1996-01-21,24.15068493150685,32,34.762231182795546,-0.08412574589500847,-0.10262675215692253,-0.10262675215692253,-0.10477202088109412,-0.05868162954311697,-0.07456212220799949,1.000198722296848,-0.05866997051182085
32,2020-03-11,Andreas Englund,away,Ottawa Senators,Los Angeles Kings,D,18.316666666667,0,1,0,0.03,3,0,0,0,0,1,1,0.47,0.71,20192020,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,-0.3588666666666559,-0.17113333333334413,-0.06886666666665586,0.865,0.0,-0.2391333333333442,-0.23637083333331765,0.38949583333333815,1996-01-21,24.153424657534245,33,62.56438172043026,-0.09992203837304321,-0.08503952274951777,-0.08503952274951777,-0.08459853557191331,-0.06441132481862498,-0.07706651003291412,1.0001895001032604,-0.06439912117851178
33,2022-11-14,Andreas Englund,home,Colorado Avalanche,St Louis Blues,D,10.45,0,0,0,0.01,0,0,0,0,0,0,0,0.75,0.29,20222023,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.36060000000000003,0.09939999999999999,0.005,0.0,0.06059999999999999,0.9427625000000001,1.0083625,1996-01-21,26.832876712328765,34,82.52782258064516,-0.08075276783599379,-0.04628012068660208,-0.04628012068660208,-0.06512588303039238,-0.06819788933858388,-0.07676608606481274,1.0,-0.06819788933858388
34,2022-11-17,Andreas Englund,away,Colorado Avalanche,Carolina Hurricanes,D,8.4333333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.01,0.53,20222023,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,-0.6751333333333345,-0.3148666666666656,-0.20513333333333444,0.1,0.0,-1.0588666666666655,-0.2770041666666683,-1.2358708333333337,1996-01-21,26.84109589041096,35,10.133198924731168,0.1393371099136411,-0.08812926619797048,-0.08812926619797048,-0.09163754333734378,-0.06910308064411605,-0.07325822971004124,1.0,-0.06910308064411605
35,2022-11-19,Andreas Englund,away,Colorado Avalanche,Washington Capitals,D,13.966666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.49,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.191933333333344,0.01193333333334401,0.05,0.0,-0.755933333333344,0.644529166666682,-0.06140416666666193,1996-01-21,26.846575342465755,36,48.01922043010768,-0.0929517304749172,-0.0871957857212569,-0.0871957857212569,-0.10054582799662411,-0.06598358094469225,-0.06590568443300023,1.0,-0.06598358094469225
36,2022-11-21,Andreas Englund,away,Colorado Avalanche,Dallas Stars,D,11.116666666667,0,0,1,0.04,0,0,1,0,0,1,1,0.58,0.49,20222023,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,-0.589266666666656,0.16926666666665596,-0.079266666666656,0.5700000000000001,0.15,0.1672666666666558,-0.06157083333331781,0.8256958333333381,1996-01-21,26.852054794520548,37,76.63534946236575,-0.08837809158233184,-0.055522420172198154,-0.055522420172198154,-0.06079910801726091,-0.05867951635567209,-0.05505151780349125,1.0,-0.05867951635567209
37,2022-12-03,Andreas Englund,away,Colorado Avalanche,Boston Bruins,D,12.7,0,0,0,0.0,1,1,2,0,0,1,0,0.41,0.38,20222023,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.0514,0.08139999999999997,0.05,0.15,-0.15539999999999998,0.8392625,0.8838625,1996-01-21,26.884931506849316,38,78.5116935483871,0.02774764744247299,-0.02313414206384197,-0.02313414206384197,-0.024183396261865657,-0.04795878633832719,-0.04151916045908278,1.0,-0.04795878633832719
38,2022-12-05,Andreas Englund,away,Colorado Avalanche,Philadelphia Flyers,D,10.583333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.56,0.42,20222023,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,0.16633333333334405,-0.026333333333343978,0.005,0.0,-0.24766666666665582,0.07489583333331806,-0.16777083333333775,1996-01-21,26.89041095890411,39,44.58803763440846,0.12622877143320393,-0.02809162232254277,-0.02809162232254277,-0.03281872384689338,-0.03380946224688416,-0.025181279326764498,1.0,-0.03380946224688416
39,2022-12-07,Andreas Englund,home,Colorado Avalanche,Boston Bruins,D,14.883333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.43,0.22,20222023,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,-0.10126666666665601,0.31126666666665603,0.05,0.0,-0.5932666666666561,0.7326958333333181,0.1894291666666621,1996-01-21,26.895890410958906,40,56.11061827956974,0.09579424262633764,-0.020677154946039493,-0.020677154946039493,-0.021308579588515307,-0.01610077614690094,-0.0059822206219424835,1.0,-0.01610077614690094
40,2022-12-09,Andreas Englund,home,Colorado Avalanche,New York Rangers,D,12.25,0,0,0,0.11,1,0,0,0,0,0,1,1.31,0.23,20222023,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,0.863,0.217,0.10500000000000001,0.0,0.899,0.5885625000000001,1.5925625,1996-01-21,26.9013698630137,41,101.37298387096774,0.10460838130589621,0.03402737996598138,0.03402737996598138,0.03668202067439749,0.001999582359717109,0.012775098410252764,1.0,0.001999582359717109
41,2022-12-11,Andreas Englund,away,Colorado Avalanche,St Louis Blues,D,15.016666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.41,0.49,20222023,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.1255333333333441,0.045533333333344084,0.065,0.0,-0.6295333333333442,0.6928291666666822,0.12829583333333794,1996-01-21,26.90684931506849,42,54.138575268817355,0.23307086401954794,0.03720846605847672,0.03720846605847672,0.042093209557924914,0.020060198964008593,0.030215491576263406,1.0,0.020060198964008593
42,2022-12-13,Andreas Englund,home,Colorado Avalanche,Philadelphia Flyers,D,12.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.18,20222023,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.384866666666656,0.264866666666656,0.0,0.0,-1.098866666666656,1.275495833333318,0.17662916666666195,1996-01-21,26.912328767123288,43,55.69771505376329,0.22471470722613712,0.04189176197665632,0.04189176197665632,0.04821456808027518,0.037955103855203995,0.046084225645327895,1.0,0.037955103855203995
43,2022-12-15,Andreas Englund,home,Colorado Avalanche,Buffalo Sabres,D,11.333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.22,20222023,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.34766666666665597,0.19766666666665597,0.005,0.0,-1.0556666666666559,1.144395833333318,0.09372916666666198,1996-01-21,26.91780821917808,44,53.023521505376195,0.22115041068671043,0.04362558785064542,0.04362558785064542,0.048137198867986085,0.0539487938255841,0.05943990132402966,1.0,0.0539487938255841
44,2022-12-17,Andreas Englund,home,Colorado Avalanche,Nashville Predators,D,13.566666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.32,0.18,20222023,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.16913333333334402,0.30913333333334403,0.07500000000000001,0.0,-0.7271333333333441,1.339129166666682,0.6869958333333379,1996-01-21,26.923287671232877,45,72.16115591397865,0.21232591561943487,0.06505824851465859,0.06505824851465859,0.07211869144121541,0.06543738558944898,0.06970912256617083,1.0,0.06543738558944898
45,2022-12-19,Andreas Englund,home,Colorado Avalanche,New York Islanders,D,10.4,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.59,20222023,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,-0.29780000000000006,-0.20219999999999994,0.005,0.0,-0.9938,0.25046250000000025,-0.7383374999999998,1996-01-21,26.92876712328767,46,26.18266129032259,0.2431797281233624,0.03839546995263175,0.03839546995263175,0.04206080088949093,0.07392194094805674,0.07801194032408555,1.0,0.07392194094805674
46,2022-12-21,Andreas Englund,home,Colorado Avalanche,Montreal Canadiens,D,12.1,0,0,0,0.04,1,0,0,0,0,0,0,0.71,0.02,20222023,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.2678,0.42219999999999996,0.07,0.0,-0.05619999999999992,1.6396625,1.6534625,1996-01-21,26.934246575342467,47,103.3375,0.18305936286654328,0.09180618425621276,0.09180618425621276,0.10483332283072666,0.08070576629202399,0.08548007596787606,1.0,0.08070576629202399
47,2022-12-23,Andreas Englund,away,Colorado Avalanche,Nashville Predators,D,11.65,0,0,0,0.0,0,0,0,0,0,1,0,0.72,0.9,20222023,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,0.29219999999999996,-0.4722,0.0,0.0,0.3742000000000001,-0.40503749999999994,-0.03083749999999985,1996-01-21,26.93972602739726,48,49.00524193548387,0.26823262611710513,0.08776377836514807,0.08776377836514807,0.09603841838009688,0.08625063150971768,0.09260715259049504,1.0,0.08625063150971768
