,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-12-20,Josh Mahura,away,Anaheim Ducks,Boston Bruins,D,16.766666666667,1,0,0,0.08,0,0,0,0,0,1,0,0.56,0.34,20182019,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,-0.03153333333334396,0.251533333333344,0.79,0.0,-0.04553333333334397,1.118329166666682,1.862795833333338,1998-05-05,20.64109589041096,20.0,11,110.09018817204316,-0.09342013681749624,0.00834523481412,0.00834523481412,0.008954533242107628,-0.03840260837946615,-0.03181822547303302,1.333347221748408,-0.0288016562775817
11,2018-12-22,Josh Mahura,away,Anaheim Ducks,Buffalo Sabres,D,13.033333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.78,0.2,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,0.30793333333334405,0.27206666666665597,0.12000000000000001,0.0,0.025933333333344133,1.268595833333318,1.4145291666666622,1998-05-05,20.646575342465752,20.0,12,95.62997311827942,0.005604776698214129,0.0816554883137715,0.0816554883137715,0.09133063137057035,-0.045569666055567004,-0.0383730063400231,1.3318286573769396,-0.03421586238076396
12,2018-12-27,Josh Mahura,away,Anaheim Ducks,San Jose Sharks,D,16.1,0,0,1,0.0,0,0,0,0,0,0,2,0.14,1.26,20182019,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-1.4297999999999997,-0.43020000000000014,-0.6897999999999999,0.55,0.0,-1.0962,-2.1783374999999996,-2.7245374999999994,1998-05-05,20.660273972602738,20.0,13,-37.88830645161288,0.07373615333698444,-0.05996116771174738,-0.05996116771174738,-0.06175308625989414,-0.05235156019165449,-0.044696655138363996,1.3280609855103138,-0.03941954530916225
13,2018-12-29,Josh Mahura,home,Anaheim Ducks,Arizona Coyotes,D,11.716666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.1,0.69,20182019,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.32993333333334407,-0.2600666666666559,0.060000000000000005,0.0,-1.019933333333344,0.08102916666668236,-0.8789041666666616,1998-05-05,20.665753424657535,20.0,14,21.648252688172207,-0.05651836653734786,-0.1000558729394177,-0.1000558729394177,-0.10995829558102942,-0.05868903279674883,-0.05079617065799426,1.3265653187940423,-0.04424134414285911
14,2018-12-31,Josh Mahura,home,Anaheim Ducks,Tampa Bay Lightning,D,11.583333333333,0,0,1,0.04,1,1,0,0,0,1,0,0.66,0.65,20182019,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,0.425666666666656,0.23433333333334405,-0.22433333333334404,0.6200000000000001,-0.15,0.280333333333344,0.16689583333331814,0.9172291666666622,1998-05-05,20.671232876712327,20.0,15,79.58803763440847,-0.09322993039990025,-0.05163881387023923,-0.05163881387023923,-0.052788690025377005,-0.06455440638413026,-0.05666409886951545,1.3250761145897005,-0.04871750812904739
15,2019-01-04,Josh Mahura,home,Anaheim Ducks,Vegas Golden Knights,D,11.516666666667,0,1,0,0.0,1,0,0,0,0,0,1,0.16,1.44,20182019,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.26353333333334394,-1.016466666666656,0.75,0.0,-0.917533333333344,-2.2281708333333174,-2.395704166666661,1998-05-05,20.682191780821917,20.0,16,-27.280779569892303,-0.04989221419485235,-0.16029769817055914,-0.16029769817055914,-0.16626892291419668,-0.06990282718556613,-0.06224828627425473,1.3221169542642845,-0.05287189379132106
16,2019-01-06,Josh Mahura,home,Anaheim Ducks,Edmonton Oilers,D,12.633333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.53,1.25,20182019,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,0.07073333333334403,-0.790733333333344,0.005,0.0,-0.361266666666656,-1.7398041666666815,-2.0960708333333375,1998-05-05,20.687671232876713,20.0,17,-17.615188172043148,-0.14707313106895248,-0.24784555866212168,-0.24784555866212168,-0.27145115773849376,-0.07470410745488754,-0.06750542668034798,1.3206469290636185,-0.05656629778244755
17,2019-10-29,Josh Mahura,home,Anaheim Ducks,Winnipeg Jets,D,16.883333333333,0,1,2,0.01,2,0,0,0,0,2,1,0.33,0.39,20192020,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,1.4047333333333438,-0.40473333333334394,-0.26526666666665605,0.20526666666665605,1.905,0.0,-0.017266666666656105,0.4336958333333182,2.321429166666662,1998-05-05,21.4986301369863,21.0,18,124.88481182795684,-0.22488785995777255,-0.13429291037493174,-0.13429291037493174,-0.10927814350818478,-0.07897009589313472,-0.07242288961321042,1.1583951452125734,-0.06817198450762083
18,2019-11-01,Josh Mahura,home,Anaheim Ducks,Vancouver Canucks,D,15.3,0,0,0,0.06,1,0,0,0,0,0,1,0.69,0.52,20192020,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,0.14539999999999986,0.024600000000000066,0.08,0.0,-0.1906000000000002,0.061862500000000153,-0.04873750000000006,1998-05-05,21.506849315068493,21.0,19,48.427822580645156,-0.05776782544713486,-0.13059224862898558,-0.13059224862898558,-0.1455276469155233,-0.08275395210092444,-0.07701791760370742,1.1571955115630568,-0.07151250698263281
19,2019-11-03,Josh Mahura,home,Anaheim Ducks,Chicago Blackhawks,D,18.116666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.73,0.61,20192020,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,-0.36526666666665586,0.09526666666665584,0.024733333333344154,0.1,-0.15,-0.2167333333333441,-0.015570833333317546,-0.28230416666666164,1998-05-05,21.512328767123286,21.0,20,40.893413978494785,-0.05720865368115596,-0.13702357121626974,-0.13702357121626974,-0.16179631677975143,-0.08612466617758528,-0.08132017399373113,1.15639969250705,-0.07447655575804316
20,2019-11-10,Josh Mahura,home,Anaheim Ducks,Edmonton Oilers,D,21.3,0,0,0,0.04,0,0,0,0,0,0,0,0.74,0.65,20192020,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,0.0033999999999999586,0.08660000000000001,0.02,0.0,-0.3026000000000001,0.6138625000000001,0.3312625,1998-05-05,21.53150684931507,21.0,21,60.685887096774195,-0.07038142494272821,-0.11754298989515913,-0.11754298989515913,-0.1326701531020715,-0.08914976042421102,-0.0853601365037908,1.1536389278481303,-0.07727700433141682
21,2019-11-12,Josh Mahura,home,Anaheim Ducks,Detroit Red Wings,D,17.8,1,0,0,0.04,2,0,0,0,0,1,1,1.27,0.63,20192020,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-0.37539999999999996,0.6454,-0.00539999999999996,0.87,0.0,1.0574,-0.07613749999999975,1.8512625000000003,1998-05-05,21.53698630136986,21.0,22,109.71814516129032,-0.047894428603779494,-0.03707440644133002,-0.03707440644133002,-0.04439241286582449,-0.09188093869374787,-0.0891568389199236,1.1528571154499991,-0.07969846172817664
22,2019-11-14,Josh Mahura,home,Anaheim Ducks,San Jose Sharks,D,13.983333333333,0,0,0,0.01,0,0,0,0,0,1,1,0.85,0.84,20192020,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.49753333333334393,-0.49753333333334393,0.3475333333333439,-0.3375333333333439,0.005,0.0,0.5075333333333438,-0.7347041666666816,-0.22217083333333776,1998-05-05,21.542465753424658,21.0,23,42.83319892473104,0.05316156310271889,-0.044515585580417814,-0.044515585580417814,-0.05395683846064441,-0.09430369841741035,-0.0926568692300599,1.1520783814270743,-0.0818552799338156
23,2019-11-16,Josh Mahura,away,Anaheim Ducks,St Louis Blues,D,11.4,0,0,0,0.03,1,0,0,0,0,1,1,0.4,0.77,20192020,0.4198,0.4198,0.4198,0.4198,0.5802,-0.5802,-0.019799999999999984,-0.3502,0.065,0.0,-0.12980000000000003,-0.6925375,-0.7573375,1998-05-05,21.54794520547945,21.0,24,25.56975806451613,0.03920054779996498,-0.07273185240221727,-0.07273185240221727,-0.08509329201801037,-0.09637702139023611,-0.09578425741972776,1.151302713494036,-0.08371127789471276
24,2019-11-21,Josh Mahura,away,Anaheim Ducks,Florida Panthers,D,17.766666666667,0,0,0,0.06,0,0,0,0,0,2,1,1.19,1.05,20192020,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,1.3764666666666558,-0.37646666666665596,0.5664666666666559,-0.426466666666656,0.03,0.0,1.3304666666666556,-1.0436708333333178,0.31679583333333783,1998-05-05,21.561643835616437,21.0,25,60.21922043010767,0.000620515014875229,-0.05753491644986021,-0.05753491644986021,-0.06603024180816726,-0.09808390535037793,-0.09850291750902837,1.1493768778250897,-0.08533659171565847
25,2019-12-08,Josh Mahura,away,Anaheim Ducks,Winnipeg Jets,D,15.483333333333,0,0,0,0.04,2,0,0,0,0,0,2,0.63,0.63,20192020,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-1.449533333333344,0.079533333333344,-0.079533333333344,0.12000000000000001,0.0,-0.29246666666665594,-0.7577041666666819,-0.9301708333333378,1998-05-05,21.60821917808219,21.0,26,19.994489247311684,0.015360421345892255,-0.09112000073541822,-0.09112000073541822,-0.10241195458004938,-0.09942414898795872,-0.10081513502497859,1.1429692849989284,-0.08698759476117675
26,2019-12-12,Josh Mahura,home,Anaheim Ducks,Los Angeles Kings,D,14.516666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.77,0.73,20192020,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.25046666666665596,-0.21046666666665592,0.125,0.0,-0.037533333333343966,0.1178291666666823,0.20529583333333834,1998-05-05,21.61917808219178,21.0,27,56.6224462365593,-0.028081327571714165,-0.07985630314370387,-0.07985630314370387,-0.08709374514821594,-0.10040978171920255,-0.10274755377420572,1.1414925824298088,-0.08796358668005345
27,2019-12-14,Josh Mahura,home,Anaheim Ducks,New York Rangers,D,15.95,0,0,0,0.03,0,0,0,0,0,0,0,0.44,0.45,20192020,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.1254,0.1154,0.015,0.0,-0.6114,0.8277625000000001,0.23136250000000003,1998-05-05,21.624657534246577,21.0,28,57.4633064516129,-0.017754889256524343,-0.06817051068281949,-0.06817051068281949,-0.07799986439618044,-0.10106023753562234,-0.10433044250132925,1.140758588855648,-0.08859038057912053
28,2021-02-20,Josh Mahura,home,Anaheim Ducks,Minnesota Wild,D,16.233333333333,0,1,0,0.07,1,0,0,0,0,1,1,0.52,1.01,20202021,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-0.425533333333344,-0.054466666666656005,-0.435533333333344,0.785,0.0,-0.09246666666665604,-1.022204166666682,-0.3296708333333379,1998-05-05,22.813698630136987,22.0,29,39.365456989247164,-0.007160399691666682,-0.07788011483276078,-0.07788011483276078,-0.06239441890816289,-0.1013989524456567,-0.10559258827850844,1.0352588704262666,-0.09794550459046615
29,2021-02-22,Josh Mahura,away,Anaheim Ducks,Arizona Coyotes,D,13.283333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.38,0.65,20202021,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-0.519933333333344,-0.10006666666665598,-0.16993333333334404,0.035,0.0,-0.622066666666656,-0.329904166666682,-0.916970833333338,1998-05-05,22.81917808219178,22.0,30,20.420295698924583,-0.03577586561520985,-0.10871047376498752,-0.10871047376498752,-0.11108448132755663,-0.10149175897606044,-0.10660735624539945,1.0349686789987047,-0.09806263806383986
30,2021-02-24,Josh Mahura,away,Anaheim Ducks,Arizona Coyotes,D,13.483333333333,1,0,0,0.07,0,0,0,0,0,1,0,0.38,1.0,20202021,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,-0.106466666666656,-0.513533333333344,0.785,0.0,-0.22846666666665605,-0.5507041666666819,0.005829166666662111,1998-05-05,22.824657534246576,22.0,31,50.18803763440845,-0.1078421915266733,-0.10454322042496748,-0.10454322042496748,-0.10651728180759877,-0.1015586410158356,-0.10762430156144924,1.0346799263026436,-0.09815464515557802
31,2021-03-01,Josh Mahura,home,Anaheim Ducks,St Louis Blues,D,17.666666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.23,1.13,20202021,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,-0.39033333333334397,-0.5096666666666559,0.01,0.0,-1.002333333333344,-1.2322708333333174,-2.224604166666661,1998-05-05,22.838356164383562,22.0,32,-21.761424731182615,-0.09921829219160475,-0.18096776661836658,-0.18096776661836658,-0.18361326599147382,-0.10176193384849655,-0.10880402721396497,1.033964314752309,-0.0984191933866442
32,2021-03-03,Josh Mahura,home,Anaheim Ducks,St Louis Blues,D,19.783333333333,0,0,0,0.01,1,1,0,0,0,1,0,0.64,0.59,20202021,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,0.6880666666666561,-0.048066666666656044,0.09806666666665609,0.055,-0.15,-0.014066666666656125,0.6820958333333182,0.5730291666666621,1998-05-05,22.843835616438355,22.0,33,68.48481182795685,-0.25042904956075973,-0.15402180350035014,-0.15402180350035014,-0.15598286786317644,-0.10218481979973972,-0.1101960395570209,1.0336805685648682,-0.09885531653324017
33,2021-03-05,Josh Mahura,away,Anaheim Ducks,Colorado Avalanche,D,12.433333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.75,0.21,20202021,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.297133333333344,0.242866666666656,0.05,0.0,-0.002866666666655915,1.217995833333318,1.2651291666666622,1998-05-05,22.84931506849315,22.0,34,90.81061827956975,-0.19554001181936825,-0.10371510761335978,-0.10371510761335978,-0.10148485969899043,-0.10288460054118671,-0.11181436992152338,1.0333982445774232,-0.09955948839767793
34,2021-03-06,Josh Mahura,away,Anaheim Ducks,Colorado Avalanche,D,15.633333333333,0,0,1,0.01,3,0,0,0,0,1,0,0.28,0.21,20202021,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,-0.275266666666656,0.34526666666665606,0.7050000000000001,0.0,-0.457266666666656,1.365195833333318,1.612929166666662,1998-05-05,22.852054794520548,22.0,35,102.02997311827943,-0.10393374008503511,-0.04332450834097277,-0.04332450834097277,-0.042196123566368884,-0.10390317948384775,-0.11366310013473954,1.0332576147744346,-0.10055883256813002
35,2021-03-10,Josh Mahura,home,Anaheim Ducks,Los Angeles Kings,D,15.466666666667,0,0,0,0.01,0,0,1,0,0,1,2,0.76,1.25,20202021,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,-1.450066666666656,0.21006666666665597,-0.700066666666656,0.005,0.15,0.31606666666665584,-2.184470833333317,-1.7134041666666613,1998-05-05,22.863013698630137,22.0,36,-5.271102150537459,-0.002432358289652419,-0.10165868793035679,-0.10165868793035679,-0.10538607685037475,-0.10525035795417297,-0.11572656772738303,1.0326986329684786,-0.10191778568703262
36,2021-03-12,Josh Mahura,home,Anaheim Ducks,San Jose Sharks,D,19.6,0,0,0,0.07,1,0,0,0,0,0,0,0.47,0.4,20202021,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.21220000000000017,0.2822000000000001,0.085,0.0,-0.6802000000000001,1.1106625,0.5154624999999999,1998-05-05,22.86849315068493,22.0,37,66.62782258064516,-0.09862983546416643,-0.0802472689125877,-0.0802472689125877,-0.08418424846921857,-0.1068689243297268,-0.11793449811820317,1.0324212582221755,-0.1035129056851799
37,2021-03-13,Josh Mahura,home,Anaheim Ducks,San Jose Sharks,D,12.983333333333,0,0,0,0.01,0,1,0,0,0,1,2,0.72,0.59,20202021,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,0.5295333333333441,-1.529533333333344,0.249533333333344,-0.11953333333334398,0.005,-0.15,0.3315333333333441,-0.7807041666666819,-0.5941708333333378,1998-05-05,22.87123287671233,22.0,38,30.83319892473104,-0.06582273311672504,-0.09796641574309649,-0.09796641574309649,-0.10196812432873074,-0.10871907649915849,-0.12025006259429542,1.0322830983236273,-0.10531905121348249
38,2021-03-16,Josh Mahura,away,Anaheim Ducks,Colorado Avalanche,D,16.1,0,0,0,0.01,0,0,0,0,0,1,1,0.55,0.98,20202021,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,-0.42979999999999985,-0.020200000000000107,-0.40979999999999983,0.005,0.0,-0.040200000000000125,-0.9593374999999995,-0.9945374999999996,1998-05-05,22.87945205479452,22.0,39,17.918145161290333,-0.09266616587672269,-0.12869674711139276,-0.12869674711139276,-0.12224237136059028,-0.11096427123295814,-0.12287236552674029,1.0318707231926538,-0.10753698960430795
39,2021-05-03,Josh Mahura,away,Anaheim Ducks,St Louis Blues,D,17.683333333333,0,0,0,0.03,2,0,0,0,0,0,0,0.55,0.45,20202021,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.07086666666665598,0.170866666666656,0.115,0.0,-0.49086666666665596,0.9074958333333181,0.5316291666666622,1998-05-05,23.01095890410959,23.0,40,67.1493279569891,-0.13650973256514778,-0.10618871480644336,-0.10618871480644336,-0.10149734449285708,-0.11356368443885805,-0.12583033538696686,1.0256929051499328,-0.11071899188213419
40,2021-05-08,Josh Mahura,away,Anaheim Ducks,Minnesota Wild,D,16.316666666667,0,1,0,0.04,0,0,0,0,0,2,0,0.28,0.2,20202021,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,1.422866666666656,0.577133333333344,-0.297133333333344,0.37713333333334403,0.72,0.0,-0.07913333333334394,1.419629166666682,2.060495833333338,1998-05-05,23.024657534246575,23.0,41,116.46760752688186,-0.10271327613792224,-0.03271700826634259,-0.03271700826634259,-0.030127655653372422,-0.11622043367136288,-0.12889569389912564,1.0250938354427799,-0.11337540979471653
41,2021-10-18,Josh Mahura,away,Anaheim Ducks,Calgary Flames,D,17.333333333333,0,0,1,0.0,3,0,0,0,0,0,0,0.37,1.27,20212022,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,0.6096666666666561,-0.23966666666665615,-0.6603333333333439,0.7000000000000001,0.0,-0.7676666666666562,-0.9946041666666814,-1.0622708333333375,1998-05-05,23.471232876712328,23.0,42,15.733198924731049,0.0023900564733944766,-0.06745927078796471,-0.06745927078796471,-0.07887949782052665,-0.11855086538259368,-0.131720983620546,1.0097925293685137,-0.1174012105800891
42,2021-10-19,Josh Mahura,away,Anaheim Ducks,Edmonton Oilers,D,15.95,0,0,0,0.05,3,0,0,0,0,2,2,0.3,0.95,20212022,0.5654,0.5654,0.5654,0.5654,1.4346,-1.4346,-0.2654,-0.38459999999999994,0.17500000000000002,0.0,-0.0354000000000001,-1.4722374999999996,-1.3326374999999997,1998-05-05,23.473972602739725,23.0,43,7.0116935483871075,-0.0638239580059142,-0.10995801029215106,-0.10995801029215106,-0.12513069501681617,-0.12025771644242675,-0.13396701649395323,1.0097224612639668,-0.1190997735079485
43,2021-10-21,Josh Mahura,away,Anaheim Ducks,Winnipeg Jets,D,15.55,0,0,0,0.03,2,0,0,0,0,0,1,0.33,0.4,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.22260000000000008,0.15260000000000007,0.115,0.0,-0.7746000000000001,0.34936250000000013,-0.31023749999999994,1998-05-05,23.47945205479452,23.0,44,39.99233870967742,-0.13824803545613565,-0.11665683642670392,-0.11665683642670392,-0.1487609589497813,-0.12119666143846132,-0.1353469321320005,1.009583146311698,-0.12004624074919248
44,2021-10-23,Josh Mahura,away,Anaheim Ducks,Minnesota Wild,D,7.0833333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.01,0.93,20212022,0.2816666666666656,0.2816666666666656,0.2816666666666656,0.2816666666666656,-0.2816666666666656,-0.7183333333333344,-0.2716666666666656,-0.6483333333333344,0.0,0.15,-1.0156666666666656,-1.259104166666668,-2.1247708333333337,1998-05-05,23.484931506849314,23.0,45,-18.54099462365592,-0.14781178504006745,-0.18355334923957817,-0.18355334923957817,-0.1938630932189259,-0.12125779784646064,-0.13569378015472466,1.0094449245523307,-0.12012324288047327
45,2021-11-02,Josh Mahura,home,Anaheim Ducks,New Jersey Devils,D,13.516666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.35,0.44,20212022,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.137533333333344,0.047533333333343974,0.01,0.0,-0.677533333333344,0.738829166666682,0.071295833333338,1998-05-05,23.512328767123286,23.0,46,52.299865591398,-0.2523300513982776,-0.17509551593112715,-0.17509551593112715,-0.1923892388687674,-0.12023538048122828,-0.1348082336759989,1.0087701379799645,-0.11919006714651213
