,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2014-04-12,Jesper Fast,away,New York Rangers,Montreal Canadiens,R,14.333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.54,0.61,20132014,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,0.026333333333343978,-0.09633333333334393,0.05,0.0,-0.38354166666666,0.11198124999998871,-0.2215604166666713,1991-12-02,22.375342465753423,22.0,11,42.852889784946086,0.07774053483728444,0.06162120001108368,0.06162120001108368,0.05983914734137625,0.11636335441340409,0.12689145030224877,1.0634978351085285,0.12375217550462168
11,2014-10-09,Jesper Fast,away,New York Rangers,St Louis Blues,R,12.35,0,0,0,0.0,1,0,0,0,0,0,1,0.06,0.37,20142015,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,-0.3902,0.0802,0.05,0.0,-0.643875,0.014651249999999894,-0.57922375,1991-12-02,22.86849315068493,22.0,12,31.315362903225804,0.058257287469064556,0.028211270715852194,0.028211270715852194,0.0356902755129043,0.11968205336370008,0.13066022964027108,1.0324212582221755,0.12356229612036479
12,2014-10-11,Jesper Fast,away,New York Rangers,Columbus Blue Jackets,R,12.55,0,0,0,0.37,1,0,0,0,1,0,0,0.39,0.24,20142015,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.06659999999999999,0.21660000000000001,0.235,-0.01,-0.44162500000000005,0.67999125,0.46336625,1991-12-02,22.873972602739727,22.0,13,64.94729838709678,0.004667379700246542,0.050171696558162227,0.050171696558162227,0.054898379519356034,0.1229633770845163,0.13438486248931966,1.032145289481494,0.12691607043652017
13,2014-10-12,Jesper Fast,home,New York Rangers,Toronto Maple Leafs,R,13.15,0,0,0,0.18,0,0,0,0,0,0,0,0.5,0.28,20142015,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.0242,0.19579999999999997,0.09,0.0,-0.384875,0.63251125,0.33763624999999997,1991-12-02,22.876712328767123,22.0,14,60.89149193548387,0.04036317159917207,0.06424569993612982,0.06424569993612982,0.08758705158247454,0.1262077093204899,0.13806584159048224,1.0320078312520744,0.13024734438313101
14,2014-11-11,Jesper Fast,home,New York Rangers,Pittsburgh Penguins,R,12.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.37,20142015,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.35966666666665603,0.079666666666656,0.0,0.0,-0.62479166666666,0.4515812499999886,-0.17321041666667136,1991-12-02,22.958904109589042,22.0,15,44.41256720430093,0.061864624479137036,0.052944121345779686,0.052944121345779686,0.05877870408945618,0.12941556876955992,0.14170381518846803,1.028044959197526,0.13304502311522687
15,2014-11-13,Jesper Fast,home,New York Rangers,Colorado Avalanche,R,11.45,0,0,0,0.06,2,1,0,0,0,0,1,0.24,0.9,20142015,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.1814,-0.4786,0.13,-0.15,-0.513375,-0.9171287499999999,-1.45050375,1991-12-02,22.964383561643835,22.0,16,3.2095564516129045,0.045140851659839026,-0.01674803468102847,-0.01674803468102847,-0.02069120740524465,0.13258759070993764,0.14529956553040957,1.0277916883120148,0.1362724237049892
16,2014-11-15,Jesper Fast,away,New York Rangers,Pittsburgh Penguins,R,9.35,0,0,0,0.0,0,0,0,0,1,0,0,0.1,0.21,20142015,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,-0.2542,0.14420000000000002,0.0,-0.01,-0.558875,0.62155125,0.05267624999999998,1991-12-02,22.96986301369863,22.0,17,51.69923387096774,-0.05455026059437682,-0.013608231013141476,-0.013608231013141476,-0.014938150521001229,0.13572450994960647,0.14885398892955315,1.0275397635142711,0.13946233085670898
17,2014-11-19,Jesper Fast,home,New York Rangers,Philadelphia Flyers,R,9.7833333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.75,0.11,20142015,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,0.3819333333333344,0.2580666666666656,0.1,0.0,-0.16129166666666606,0.8063712499999989,0.7450795833333328,1991-12-02,22.980821917808218,22.0,18,74.03482526881719,-0.04782575275532563,0.019923025762537707,0.019923025762537707,0.02330709516624511,0.13882714511907115,0.15236807741471137,1.0270399390663594,0.14258102266384748
18,2014-11-23,Jesper Fast,home,New York Rangers,Montreal Canadiens,R,11.466666666667,0,0,1,0.08,0,0,0,0,0,1,0,0.56,0.3,20142015,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,0.42193333333334404,0.138066666666656,0.12193333333334405,0.5900000000000001,0.0,0.31129166666665997,0.5409412500000115,1.4422329166666716,1991-12-02,22.991780821917807,22.0,19,96.52364247311844,-0.0006973433707814009,0.08144441618172282,0.08144441618172282,0.09079406556070208,0.14189638429717827,0.15584290195055844,1.0265454597698782,0.1456630890580302
19,2014-11-26,Jesper Fast,away,New York Rangers,Tampa Bay Lightning,R,8.0,0,0,0,0.0,0,0,0,0,1,0,1,0.01,0.44,20142015,0.311,0.311,0.311,0.311,-0.311,-0.6890000000000001,-0.301,-0.129,0.0,-0.01,-0.588125,-0.25311874999999995,-0.85124375,1991-12-02,23.0,23.0,20,22.54052419354839,0.0808406872291498,0.041906200940336785,0.041906200940336785,0.04523101387992036,0.14493317193611047,0.15927959718645882,1.0261780924939414,0.14872724591649428
20,2014-11-28,Jesper Fast,away,New York Rangers,Philadelphia Flyers,R,11.833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.07,0.42,20142015,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.363666666666656,0.013666666666656002,0.05,0.0,-0.62729166666666,0.34948124999998864,-0.22781041666667134,1991-12-02,23.005479452054793,23.0,21,42.65127688172028,0.030716153126858492,0.03068605832686657,0.03068605832686657,0.0355168264023647,0.14793849703404346,0.16267934767125164,1.0259348379094777,0.15177525797519312
21,2014-11-29,Jesper Fast,home,New York Rangers,Philadelphia Flyers,R,10.05,1,1,0,0.04,0,0,0,0,0,2,0,0.32,0.21,20142015,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,1.6234,0.37660000000000005,-0.05660000000000004,0.16660000000000005,1.47,0.0,0.814625,0.6454912500000001,2.93011625,1991-12-02,23.008219178082193,23.0,22,144.51987903225807,0.017475035675282555,0.14919092919637303,0.14919092919637303,0.17274497435847527,0.15091602361889914,0.1660467873700808,1.0258137065002801,0.15481172555878675
22,2014-12-01,Jesper Fast,home,New York Rangers,Tampa Bay Lightning,R,8.8166666666667,1,0,0,0.51,1,0,0,0,1,1,1,0.62,0.34,20142015,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.6628666666666656,-0.6628666666666656,0.2828666666666656,-0.0028666666666656293,1.055,-0.01,0.401791666666666,-0.0551887499999989,1.3916029166666672,1991-12-02,23.013698630136986,23.0,23,94.89041666666668,0.15964317047024046,0.19913792341204448,0.19913792341204448,0.21198653088216238,0.1538786407368332,0.16939846357966662,1.0255724334621632,0.15781369203832396
23,2014-12-06,Jesper Fast,away,New York Rangers,Detroit Red Wings,R,9.7333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.17,0.23,20142015,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.1964666666666656,0.1364666666666656,0.0,-0.01,-0.522791666666666,0.6006612499999988,0.06786958333333282,1991-12-02,23.027397260273972,23.0,24,52.18934139784945,0.21718651966429148,0.19394181140427666,0.19394181140427666,0.2105361264984154,0.15683842424969893,0.17274987019799146,1.0249750061550222,0.16075546486067915
24,2014-12-08,Jesper Fast,home,New York Rangers,Pittsburgh Penguins,R,7.7833333333333,0,0,0,0.07,0,0,0,0,1,0,0,0.15,0.32,20142015,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.1540666666666656,-0.01593333333333441,0.035,-0.01,-0.496291666666666,0.3809712499999988,-0.09032041666666718,1991-12-02,23.03287671232877,23.0,25,47.086438172042996,0.21046232285253846,0.1828516757557385,0.1828516757557385,0.19965864435492997,0.1598041886268039,0.176112282596735,1.024738329100189,0.16375747723664247
25,2014-12-13,Jesper Fast,away,New York Rangers,Vancouver Canucks,R,14.2,0,1,0,0.31,2,0,0,0,0,1,0,0.65,0.33,20142015,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,0.14060000000000006,0.17939999999999995,0.955,0.0,0.3128750000000001,0.5834212499999999,1.8512962499999999,1991-12-02,23.046575342465754,23.0,26,109.71923387096774,0.1974534275488554,0.24706499836558216,0.24706499836558216,0.27361461789108565,0.16278197545087741,0.17949338683875143,1.0241523438569624,0.16671354169568262
26,2014-12-14,Jesper Fast,away,New York Rangers,Edmonton Oilers,R,11.133333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.1,0.08,20142015,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.31126666666665603,0.331266666666656,0.1,-0.15,-0.5945416666666601,0.9035412499999886,0.2589995833333285,1991-12-02,23.04931506849315,23.0,27,58.35482526881705,0.2666468915082658,0.24751850840286355,0.24751850840286355,0.28424880842545114,0.16577548060085703,0.18289783062798332,1.024036122124024,0.169760080297748
27,2014-12-16,Jesper Fast,away,New York Rangers,Calgary Flames,R,13.8,0,0,0,0.24,0,0,1,0,0,0,0,0.23,0.84,20142015,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.26660000000000006,-0.3433999999999999,0.12,0.15,-0.566625,-0.2972587499999998,-0.5938837499999998,1991-12-02,23.054794520547944,23.0,28,30.84245967741936,0.26633922884029065,0.2159251340035822,0.2159251340035822,0.24455914425304148,0.16878643298752732,0.1863277124464072,1.023804650896417,0.1728043351008469
28,2014-12-20,Jesper Fast,away,New York Rangers,Carolina Hurricanes,R,10.583333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.07,20142015,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.12366666666665599,0.323666666666656,0.0,0.0,-0.47729166666666,0.46423124999998855,-0.01306041666667146,1991-12-02,23.065753424657533,23.0,29,49.57869623655898,0.23294735651729692,0.20742281541931074,0.20742281541931074,0.2323874021706802,0.17181493332602785,0.18978301967864844,1.0233455866953147,0.17582605374754035
29,2014-12-21,Jesper Fast,home,New York Rangers,Carolina Hurricanes,R,11.816666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.53,0.25,20142015,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,0.096866666666656,0.18313333333334403,0.0,0.0,-0.33945833333334,0.6379112500000114,0.29845291666667134,1991-12-02,23.068493150684933,23.0,30,59.62751344086037,0.2236869429145169,0.21076749631401562,0.21076749631401562,0.23560680073166276,0.17485975840435944,0.19326202263308895,1.0232316263955965,0.17892203498323378
30,2014-12-23,Jesper Fast,home,New York Rangers,Washington Capitals,R,10.116666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.28,0.39,20142015,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,-0.621266666666656,-0.09873333333334394,-0.011266666666656044,0.05,0.0,-0.46170833333334,-0.0957287499999887,-0.5074370833333287,1991-12-02,23.073972602739726,23.0,31,33.63106182795714,0.2264042358818798,0.18463732494213073,0.18463732494213073,0.19967985144401781,0.1779186342941265,0.19676162878219078,1.023004670047382,0.1820115937713437
31,2014-12-27,Jesper Fast,home,New York Rangers,New Jersey Devils,R,10.483333333333,0,0,0,0.12,0,0,0,0,2,0,1,0.25,0.28,20142015,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-0.6095333333333439,-0.14046666666665603,0.110466666666656,0.06,-0.02,-0.4877916666666601,0.10381124999998859,-0.3439804166666715,1991-12-02,23.084931506849315,23.0,32,38.903857526881566,0.20057389044306187,0.16558156568018612,0.16558156568018612,0.18324899904246827,0.18098848068442272,0.20027769992410394,1.0225546038224753,0.1850706041626916
32,2014-12-31,Jesper Fast,away,New York Rangers,Florida Panthers,R,13.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.29,20142015,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.451533333333344,0.18153333333334404,0.0,0.0,-0.68220833333334,0.6109512500000114,-0.07125708333332859,1991-12-02,23.095890410958905,23.0,33,47.7013844086023,0.18192092688089834,0.15711754517888982,0.15711754517888982,0.1681830463395535,0.184065627798759,0.20380533405044532,1.0221096462854158,0.18813525372269257
33,2015-01-03,Jesper Fast,home,New York Rangers,Buffalo Sabres,R,13.65,1,0,0,0.11,0,0,0,0,0,2,0,0.37,0.06,20142015,0.4918,0.4918,0.4918,0.4918,1.5082,0.4918,-0.12180000000000002,0.4318,0.805,0.0,0.773875,1.02361125,2.60248625,1991-12-02,23.104109589041094,23.0,34,133.95116935483873,0.17347376403024264,0.2438020645507236,0.2438020645507236,0.2890630088503806,0.18714600879742208,0.20733911524120713,1.0217792664179597,0.19122191158207896
34,2015-01-07,Jesper Fast,away,New York Rangers,Anaheim Ducks,R,13.316666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.5,0.56,20142015,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,0.018866666666655985,-0.07886666666665604,0.1,0.0,-0.38820833333334004,0.16221125000001135,-0.1259970833333287,1991-12-02,23.115068493150684,23.0,35,45.9355779569894,0.2523356588286262,0.2307927343792165,0.2307927343792165,0.24315807899432504,0.19022535465110468,0.21087336189333308,1.0213431920786165,0.19428537093364615
35,2015-01-08,Jesper Fast,away,New York Rangers,Los Angeles Kings,R,11.466666666667,0,0,0,0.08,0,0,1,0,0,1,1,0.61,0.49,20142015,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,-0.578066666666656,0.18806666666665595,-0.06806666666665595,0.04,0.15,0.34254166666665997,-0.2195587499999886,0.31298291666667144,1991-12-02,23.117808219178084,23.0,36,60.096223118279724,0.24035043302883313,0.23366355364232114,0.23366355364232114,0.24469237384799045,0.1932993382751065,0.21440231577730587,1.0212349625114812,0.19740404247687252
36,2015-01-10,Jesper Fast,away,New York Rangers,San Jose Sharks,R,9.9333333333333,0,0,0,0.39,1,0,0,0,0,0,0,0.43,0.22,20142015,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,0.057133333333334424,0.15286666666666557,0.245,0.0,-0.364291666666666,0.6245012499999988,0.5052095833333328,1991-12-02,23.123287671232877,23.0,37,66.29708333333332,0.24258483843317316,0.24308501888778594,0.24308501888778594,0.261617764524914,0.19636367211712719,0.21792027410231957,1.0210194476528935,0.20049112804412308
37,2015-01-13,Jesper Fast,home,New York Rangers,New York Islanders,R,12.25,0,0,0,0.49,0,1,1,0,0,0,0,0.84,0.36,20142015,0.447,0.447,0.447,0.447,-0.447,0.447,0.39299999999999996,0.08700000000000002,0.245,0.0,-0.15437500000000007,0.46573125000000004,0.55635625,1991-12-02,23.13150684931507,23.0,38,67.9469758064516,0.2504519628104695,0.2538860393627044,0.2538860393627044,0.25957160752679526,0.19941420290758008,0.22142171338911026,1.0206985306298315,0.20354178389448607
38,2015-01-15,Jesper Fast,away,New York Rangers,Boston Bruins,R,12.983333333333,0,0,0,0.0,1,1,1,0,1,0,1,0.3,0.38,20142015,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.170466666666656,0.09046666666665598,0.05,-0.01,-0.50654166666666,0.019311249999988567,-0.44723041666667146,1991-12-02,23.136986301369863,23.0,39,35.573212365591246,0.2593986339167317,0.22985499330303177,0.22985499330303177,0.24440542005628188,0.20244698696559096,0.22490138788119557,1.0204861519239652,0.20659434669711707
39,2015-01-16,Jesper Fast,away,New York Rangers,Columbus Blue Jackets,R,13.966666666667,0,0,0,0.16,1,0,1,0,0,0,0,0.35,0.17,20142015,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.15193333333334402,0.33193333333334396,0.13,0.15,-0.49495833333334005,0.8474412500000114,0.6324829166666713,1991-12-02,23.13972602739726,23.0,40,70.40267473118294,0.23924476165768607,0.24357906821339412,0.24357906821339412,0.2737527198090345,0.20545834734041105,0.2283544042755692,1.0203804312885416,0.20964567707103962
40,2015-01-18,Jesper Fast,away,New York Rangers,Pittsburgh Penguins,R,13.5,0,0,0,0.01,0,0,0,0,1,0,0,0.24,0.28,20142015,0.487,0.487,0.487,0.487,-0.487,0.487,-0.247,0.20699999999999996,0.005,-0.01,-0.5543750000000001,0.6444812499999999,0.08510624999999983,1991-12-02,23.145205479452056,23.0,41,52.745362903225804,0.2501696072624083,0.23820529638105534,0.23820529638105534,0.25048542926307593,0.20844491480455565,0.23177627538168213,1.0201699256685037,0.21264923324214113
41,2015-01-20,Jesper Fast,home,New York Rangers,Ottawa Senators,R,9.0666666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.44,0.85,20142015,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.6548666666666656,-0.6548666666666656,0.0948666666666656,-0.5048666666666656,0.01,0.0,0.28429166666666594,-0.9136387499999988,-0.6193470833333329,1991-12-02,23.15068493150685,23.0,42,30.021061827957006,0.24569121336362143,0.20926721740287238,0.20926721740287238,0.22537701420799364,0.21140365474737183,0.23516295536622006,1.0199606652129898,0.2156234123245866
42,2015-01-27,Jesper Fast,away,New York Rangers,New York Islanders,R,14.95,0,1,0,0.08,1,0,0,1,1,0,0,0.38,0.51,20142015,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.15339999999999998,0.023399999999999976,0.79,0.0,-0.495875,0.30307124999999996,0.59719625,1991-12-02,23.16986301369863,23.0,43,69.26439516129032,0.22275641937488885,0.2222981837298256,0.2222981837298256,0.2235693752850881,0.21433188198995082,0.23851085921026854,1.0192380185030803,0.2184552027014735
43,2015-01-29,Jesper Fast,home,New York Rangers,Montreal Canadiens,R,8.95,0,0,0,0.23,0,0,0,0,0,0,0,0.24,0.13,20142015,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.10139999999999999,0.21139999999999998,0.115,0.0,-0.463375,0.74387125,0.39549625,1991-12-02,23.175342465753424,23.0,44,62.7579435483871,0.2325542150876747,0.22809120694192336,0.22809120694192336,0.23924411670527207,0.21722726546288654,0.24181686890616666,1.0190343264116475,0.22136204013921673
44,2015-01-31,Jesper Fast,home,New York Rangers,Carolina Hurricanes,R,14.016666666667,0,0,1,0.45,0,0,0,0,1,1,1,1.15,0.59,20142015,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,-0.49646666666665595,0.6464666666666559,-0.08646666666665592,0.775,-0.01,0.62904166666666,-0.3023487499999885,1.0916929166666716,1991-12-02,23.18082191780822,23.0,45,85.21590053763457,0.23672460852958668,0.2568604615404251,0.2568604615404251,0.2712444892410837,0.2200878245679698,0.2450783287676518,1.0188318640580054,0.22423248856105596
45,2015-02-02,Jesper Fast,home,New York Rangers,Florida Panthers,R,15.333333333333,0,1,0,0.18,0,0,0,1,0,2,0,0.73,0.28,20142015,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,1.4543333333333441,0.545666666666656,0.184333333333344,0.26566666666665595,0.7899999999999999,0.01,0.96520833333334,0.7071812499999885,2.4723895833333285,1991-12-02,23.186301369863013,23.0,46,129.7545026881719,0.2581404233269425,0.33038856083806306,0.33038856083806306,0.3413514479075129,0.22291191889477402,0.24829303203360603,1.0186306286773004,0.22706490808344704
46,2015-02-04,Jesper Fast,home,New York Rangers,Boston Bruins,R,15.933333333333,0,0,0,0.28,1,0,0,0,0,0,0,0.47,0.19,20142015,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.09486666666665611,0.3748666666666561,0.19,0.0,-0.4592916666666601,0.8807012499999887,0.6114095833333286,1991-12-02,23.19178082191781,23.0,47,69.72288978494609,0.31245091805967445,0.33968200393766906,0.33968200393766906,0.3518420843760714,0.2256982327940364,0.2514592007270316,1.01843061751688,0.22985799059689901
47,2015-02-07,Jesper Fast,away,New York Rangers,Nashville Predators,R,6.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.32,20142015,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,-0.13913333333333439,-0.0708666666666656,0.0,0.0,-0.48695833333333405,0.32226125000000116,-0.16469708333333288,1991-12-02,23.2,23.0,48,44.68719086021507,0.3196348580108657,0.3230573811038125,0.3230573811038125,0.31992754745337193,0.2284457561314489,0.2545754604995604,1.0181328901975917,0.2325881379434863
