,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-03,Mitchell Marner,away,Toronto Maple Leafs,Buffalo Sabres,C,14.5,2,0,0,0.38,0,0,0,1,0,2,1,0.52,0.65,20162017,0.519,0.519,0.519,0.519,1.4809999999999999,-0.481,0.0010000000000000009,-0.131,1.69,0.01,0.8506250000000001,-0.38781875,2.16280625,1997-05-05,19.512328767123286,19.0,11,119.7679435483871,0.21127981949525762,0.3117443035379931,0.3117443035379931,0.26204848805517333,0.49775396799681776,0.6069566074157061,1.873618746986487,0.9326011658257496
11,2016-11-05,Mitchell Marner,home,Toronto Maple Leafs,Vancouver Canucks,C,15.733333333333,1,1,0,0.61,0,0,0,0,1,1,1,1.23,0.38,20162017,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-0.4415333333333439,0.6715333333333439,0.17846666666665612,1.755,-0.01,0.6447083333333398,0.1133612499999887,2.5030695833333283,1997-05-05,19.517808219178082,19.0,12,130.74418010752672,0.3088829070563192,0.425987261463384,0.425987261463384,0.31621704263992506,0.5009790522395806,0.608740164364896,1.8692263917179723,0.9364432661440808
12,2016-11-08,Mitchell Marner,home,Toronto Maple Leafs,Los Angeles Kings,C,18.016666666667,0,0,0,0.14,0,0,0,0,0,0,3,0.7,0.58,20162017,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-2.368466666666656,0.0684666666666559,0.05153333333334409,0.07,0.0,-0.3572083333333401,-1.0235487499999882,-1.3107570833333284,1997-05-05,19.526027397260275,19.0,13,7.7175134408603725,0.41377587397494675,0.3383411417896503,0.3383411417896503,0.0524147387006067,0.5041607163260112,0.6105026268495899,1.86269004223073,0.9390951459843729
13,2016-11-11,Mitchell Marner,home,Toronto Maple Leafs,Philadelphia Flyers,C,17.583333333333,1,1,0,0.36,0,0,0,1,0,0,0,0.76,0.4,20162017,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,0.14233333333334386,0.21766666666665613,1.63,0.01,-0.3110416666666601,0.5801312499999887,1.9090895833333283,1997-05-05,19.534246575342465,19.0,14,111.5835349462364,0.3346649014796071,0.41524355847907307,0.41524355847907307,-2.603374093006606,0.50729974951427,0.6122442416530113,1.85621556027721,0.941657688773119
14,2016-11-12,Mitchell Marner,away,Toronto Maple Leafs,Pittsburgh Penguins,C,17.7,0,0,0,0.33,0,0,1,0,0,0,1,0.88,1.36,20162017,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,0.25859999999999994,-0.7386,0.165,0.15,-0.23837500000000006,-1.4853787500000002,-1.4087537500000002,1997-05-05,19.53698630136986,19.0,15,4.556330645161282,0.4041009619263344,0.328431522532048,0.328431522532048,0.5083338739734735,0.510397139653143,0.6139653699102005,1.854071003621202,0.9463125369620937
15,2016-11-15,Mitchell Marner,home,Toronto Maple Leafs,Nashville Predators,C,17.433333333333,1,1,1,0.32,0,0,0,0,0,4,0,0.93,1.05,20162017,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,3.387133333333344,0.612866666666656,0.31713333333334404,-0.43713333333334403,2.16,0.0,2.29820833333334,-0.5299987500000115,3.928209583333329,1997-05-05,19.545205479452054,19.0,16,176.71643817204287,0.3273865638285664,0.4952988273829153,0.4952988273829153,1.0241783174968297,0.5134540362501612,0.6156664679816192,1.8476777191038705,0.9486975825633738
16,2016-11-17,Mitchell Marner,home,Toronto Maple Leafs,Florida Panthers,C,15.55,1,0,0,0.13,1,1,0,0,0,2,1,0.39,0.85,20162017,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,-0.4473999999999999,-0.16260000000000008,-0.2973999999999999,0.865,-0.15,0.7483750000000001,-0.6919087499999997,0.7714662500000004,1997-05-05,19.55068493150685,19.0,17,74.88600806451615,0.47438112862381604,0.5077888586517716,0.5077888586517716,0.7434148359207813,0.5164717173997826,0.6173480702299915,1.8434488834049418,0.952089210750862
17,2016-11-19,Mitchell Marner,away,Toronto Maple Leafs,Montreal Canadiens,C,16.2,0,0,0,0.36,2,0,0,1,1,0,0,0.32,0.28,20162017,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.2534,0.2934,0.28,0.0,-0.5583750000000001,0.73682125,0.45844624999999994,1997-05-05,19.556164383561644,19.0,18,64.78858870967741,0.4860760242378646,0.5056080938504948,0.5056080938504948,0.6756055619269793,0.5194518070901049,0.6190107768174168,1.8392464537136544,0.9553998940656246
18,2016-11-22,Mitchell Marner,home,Toronto Maple Leafs,Carolina Hurricanes,C,14.533333333333,0,0,0,0.62,1,0,0,0,0,0,0,0.65,0.42,20162017,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.129933333333344,0.10006666666665603,0.36,0.0,-0.31879166666666003,0.4418212499999886,0.48302958333332857,1997-05-05,19.564383561643837,19.0,19,65.58159946236543,0.48502570976115394,0.5046314702823866,0.5046314702823866,0.7309143773229265,0.5224037388995155,0.6206553077314633,1.8329918084590007,0.9575617741111666
19,2016-11-26,Mitchell Marner,home,Toronto Maple Leafs,Washington Capitals,C,18.033333333333,0,1,1,0.14,1,0,0,0,0,1,1,0.81,0.41,20162017,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-0.3679333333333439,0.17793333333334393,0.22206666666665614,1.37,0.0,0.33620833333334,0.14102124999998877,1.847229583333329,1997-05-05,19.575342465753426,19.0,20,109.58805107526868,0.4849522038575449,0.5615464554845728,0.5615464554845728,0.7904844614046399,0.5253432541665367,0.6222823572755999,1.8247425379885727,0.958616182923022
20,2016-11-29,Mitchell Marner,away,Toronto Maple Leafs,Edmonton Oilers,C,15.233333333333,0,0,1,0.0,2,1,0,0,1,1,0,0.58,0.21,20162017,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,0.037533333333343966,0.33246666666665603,0.65,-0.16,0.24845833333334,0.8227612499999886,1.5612195833333287,1997-05-05,19.583561643835615,19.0,21,100.3619220430106,0.5336929176289449,0.6031326030524616,0.6031326030524616,0.7674885763715582,0.5282816749295468,0.623892454355902,1.818622287988942,0.9607448283630029
21,2016-11-30,Mitchell Marner,away,Toronto Maple Leafs,Calgary Flames,C,18.6,0,0,0,0.31,1,0,0,0,0,0,0,1.08,0.55,20162017,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,0.42979999999999996,0.10020000000000007,0.20500000000000002,0.0,-0.13137500000000002,0.35990125000000006,0.43352625000000006,1997-05-05,19.586301369863012,19.0,22,63.984717741935484,0.5693834397527274,0.5962004896238119,0.5962004896238119,0.7224979149567841,0.5312261555486957,0.6254860293749516,1.8165947616085494,0.965022651399209
22,2016-12-03,Mitchell Marner,away,Toronto Maple Leafs,Vancouver Canucks,C,22.066666666667,0,0,0,0.33,0,0,0,0,0,0,1,1.12,0.51,20162017,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,-0.2388666666666559,0.358866666666656,0.2511333333333441,0.165,0.0,-0.17570833333334002,0.10896125000001144,0.09825291666667144,1997-05-05,19.594520547945205,19.0,23,53.169448924731334,0.5648145090951135,0.5761821826555747,0.5761821826555747,0.7588385456206189,0.5341804813026962,0.6270634720705344,1.8105494701634826,0.9671601873942708
23,2016-12-07,Mitchell Marner,home,Toronto Maple Leafs,Minnesota Wild,C,18.866666666667,0,0,0,0.4,0,0,1,0,1,1,1,0.92,0.55,20162017,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,0.34126666666665595,-0.34126666666665595,0.261266666666656,0.108733333333344,0.2,0.13999999999999999,0.38829166666665993,-0.06847874999998871,0.6598129166666712,1997-05-05,19.605479452054794,19.0,24,71.28428763440874,0.5495500592862599,0.5794926127330247,0.5794926127330247,0.7235593910220067,0.5371457542155078,0.6286251729432278,1.802575080766292,0.9682455512882898
24,2016-12-10,Mitchell Marner,away,Toronto Maple Leafs,Boston Bruins,C,17.35,0,0,0,0.06,0,1,0,0,0,1,1,0.38,0.85,20162017,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-0.3897999999999999,-0.23020000000000007,-0.2397999999999999,0.03,-0.15,0.08112499999999995,-0.6303487499999999,-0.66922375,1997-05-05,19.613698630136987,19.0,25,28.41213709677419,0.5530691479668159,0.5307755040857152,0.5307755040857152,0.6329431102107814,0.5401209885086952,0.6301715513042773,1.796657860533152,0.9704126196430835
25,2016-12-11,Mitchell Marner,home,Toronto Maple Leafs,Colorado Avalanche,C,16.533333333333,0,0,1,0.28,1,0,0,1,1,0,0,0.54,0.2,20162017,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.04406666666665604,0.38406666666665606,0.7400000000000001,0.0,-0.42754166666666005,0.8842212499999886,1.1966795833333288,1997-05-05,19.616438356164384,19.0,26,88.60256720430093,0.5150553158572168,0.5564041129876959,0.5564041129876959,0.6797055692593781,0.5431036288407024,0.6317030724504034,1.7946974236071302,0.9747066834320918
26,2016-12-13,Mitchell Marner,home,Toronto Maple Leafs,San Jose Sharks,C,16.333333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.4,0.49,20162017,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.1776666666666561,0.08766666666665612,0.14,0.0,-0.5110416666666601,0.3843812499999887,0.01333958333332863,1997-05-05,19.621917808219177,19.0,27,50.4303091397848,0.5356528055378564,0.5357678515881293,0.5357678515881293,0.6062500927655139,0.5460899990893187,0.6332202561320887,1.7907943502515147,0.9779348850980066
27,2016-12-15,Mitchell Marner,home,Toronto Maple Leafs,Arizona Coyotes,C,20.183333333333,1,0,0,0.3,0,0,0,0,1,1,1,0.64,1.41,20162017,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,-0.2991333333333439,-0.06086666666665608,-0.7091333333333438,0.9,-0.01,0.1869583333333399,-1.4854487500000109,-0.40849041666667096,1997-05-05,19.627397260273973,19.0,28,36.8228897849461,0.5202755060850138,0.5003123905400235,0.5003123905400235,0.6277603692366157,0.5490756975360276,0.6347236843688608,1.7869148414934017,0.9811515130304698
28,2016-12-17,Mitchell Marner,home,Toronto Maple Leafs,Pittsburgh Penguins,C,16.7,0,2,0,0.25,0,0,0,0,0,1,0,0.37,0.3,20162017,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,-0.21940000000000004,0.28940000000000005,1.525,0.0,0.08787500000000004,0.7199212500000001,2.33279625,1997-05-05,19.632876712328766,19.0,29,125.25149193548387,0.49361525595000166,0.5683531971676009,0.5683531971676009,0.6206876172109579,0.5520560114008921,0.6362140460072899,1.7830586960944326,0.9843482718595679
29,2016-12-19,Mitchell Marner,home,Toronto Maple Leafs,Anaheim Ducks,C,16.766666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.15,0.59,20162017,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.441533333333344,0.0015333333333440446,0.035,0.0,-0.67595833333334,-0.20829874999998854,-0.8492570833333285,1997-05-05,19.638356164383563,19.0,30,22.60461021505392,0.5451266100217714,0.516266536202076,0.516266536202076,0.5981634702909085,0.5550261434157883,0.6376920983369688,1.7792257151163762,0.9875167869272402
30,2016-12-22,Mitchell Marner,away,Toronto Maple Leafs,Colorado Avalanche,C,17.483333333333,0,2,1,0.32,0,0,0,0,2,2,0,0.41,0.49,20162017,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,1.385533333333344,0.6144666666666561,-0.20446666666665608,0.12446666666665607,2.11,-0.02,0.7222083333333397,0.42371124999998866,3.2359195833333283,1997-05-05,19.646575342465752,19.0,31,154.3845026881719,0.5069957236947876,0.6152146663135591,0.6152146663135591,0.7767615042600141,0.5579813720726073,0.6391586258250883,1.773519247333468,0.9895907030243063
31,2016-12-23,Mitchell Marner,away,Toronto Maple Leafs,Arizona Coyotes,C,17.016666666667,0,0,0,0.13,1,0,0,1,1,0,0,0.61,0.53,20162017,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,0.010466666666655966,0.069533333333344,0.115,0.0,-0.39345833333334,0.3397512500000114,0.06129291666667136,1997-05-05,19.649315068493152,19.0,32,51.9771908602152,0.580040560831019,0.5952467411374162,0.5952467411374162,0.7132090178228279,0.5609172125353705,0.6406144283498627,1.7716284619755738,0.9937368985396645
32,2016-12-28,Mitchell Marner,away,Toronto Maple Leafs,Florida Panthers,C,16.416666666667,0,0,0,0.45,0,0,0,0,1,0,0,0.52,0.38,20162017,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.06033333333334401,0.20033333333334402,0.225,-0.01,-0.43770833333334,0.5742312500000114,0.35152291666667135,1997-05-05,19.663013698630138,19.0,33,61.339448924731336,0.566492110224255,0.5865366616990851,0.5865366616990851,0.718225465396205,0.5638295341373398,0.642060309698117,1.7622587392633378,0.9936135239883035
33,2016-12-29,Mitchell Marner,away,Toronto Maple Leafs,Tampa Bay Lightning,C,16.233333333333,0,0,0,0.15,0,0,0,1,0,1,1,0.46,0.41,20162017,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-0.425533333333344,-0.114466666666656,0.16446666666665605,0.075,0.01,0.15345833333334002,0.0794612499999886,0.3179195833333286,1997-05-05,19.665753424657535,19.0,34,60.25547043010737,0.5609694161437105,0.5770146038240109,0.5770146038240109,0.6413656513673536,0.5667146397459452,0.6434970666609724,1.7604014706398396,0.9976452852418888
34,2017-01-01,Mitchell Marner,home,Toronto Maple Leafs,Detroit Red Wings,C,15.516666666667,1,0,0,0.31,0,0,0,0,0,1,0,0.47,0.44,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.081533333333344,0.11153333333334398,0.905,0.0,0.17404166666665988,0.4414512500000114,1.5204929166666712,1997-05-05,19.673972602739727,19.0,35,99.04815860215069,0.5548703717441649,0.610205650779249,0.610205650779249,0.7052299564809259,0.5695693128833147,0.644925479151005,1.7548625985360382,0.9995158844527994
35,2017-01-03,Mitchell Marner,away,Toronto Maple Leafs,Washington Capitals,C,14.65,1,0,1,0.28,0,0,1,0,1,1,3,0.35,0.66,20162017,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-2.4762,-0.17380000000000007,-0.1362,1.44,0.13999999999999999,0.116375,-1.2746887500000001,0.4216862499999996,1997-05-05,19.67945205479452,19.0,36,63.6027822580645,0.5786407365565155,0.6036208603314899,0.6036208603314899,0.658197833573349,0.5723908383572444,0.6463463015973686,1.7511972332512276,1.0023692524695569
36,2017-01-06,Mitchell Marner,away,Toronto Maple Leafs,New Jersey Devils,C,18.183333333333,0,0,0,0.02,1,1,1,0,0,0,1,0.14,0.4,20162017,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,-0.496866666666656,0.236866666666656,0.060000000000000005,0.0,-0.71054166666666,0.1631512499999886,-0.4873904166666713,1997-05-05,19.687671232876713,19.0,37,34.2777284946235,0.5748557996884106,0.5657675179705479,0.5657675179705479,0.6667713659283173,0.5751770018162449,0.6477602557394037,1.7457395578596626,1.0041092448417377
37,2017-01-07,Mitchell Marner,home,Toronto Maple Leafs,Montreal Canadiens,C,20.883333333333,0,3,0,0.32,0,1,0,1,0,1,1,0.73,0.73,20162017,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.27673333333334393,-0.27673333333334393,0.006733333333343916,-0.006733333333343916,2.26,-0.13999999999999999,0.22920833333334,-0.30550875000001143,2.043699583333328,1997-05-05,19.69041095890411,19.0,38,115.92579301075251,0.5497028257246698,0.6167239190478107,0.6167239190478107,0.6351564150165062,0.577926073148365,0.6491680248339164,1.7439310095413698,1.0078632001859076
38,2017-01-13,Mitchell Marner,away,Toronto Maple Leafs,New York Rangers,C,14.916666666667,0,1,1,0.0,0,0,0,0,0,0,0,0.44,0.76,20162017,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.09233333333334398,-0.22766666666665603,1.25,0.0,-0.45770833333334005,-0.12306874999998862,0.6692229166666713,1997-05-05,19.706849315068492,19.0,39,71.58783602150552,0.5843254256328114,0.6185233431221082,0.6185233431221082,0.7113598044054347,0.5806367780545162,0.650570249214336,1.7331902910515788,1.0063540263515578
39,2017-01-14,Mitchell Marner,away,Toronto Maple Leafs,Ottawa Senators,C,16.25,0,1,0,0.06,0,0,0,0,0,1,0,0.38,0.64,20162017,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,-0.19500000000000006,-0.06499999999999995,0.73,0.0,0.10312499999999991,0.12653125000000004,0.9596562499999999,1997-05-05,19.70958904109589,19.0,40,80.95665322580645,0.5862699579523205,0.6301512837012654,0.6301512837012654,0.6914145317010099,0.5833082614954016,0.6519675230878289,1.7314183982942108,1.009950655830149
40,2017-01-17,Mitchell Marner,home,Toronto Maple Leafs,Buffalo Sabres,C,15.85,0,1,0,0.0,1,1,0,0,0,0,1,0.45,0.56,20162017,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.11220000000000002,0.0021999999999999797,0.75,-0.15,-0.470125,-0.18864875000000014,-0.05877375000000018,1997-05-05,19.71780821917808,19.0,41,48.10407258064515,0.5946462903282634,0.6067900159303361,0.6067900159303361,0.6831964318584347,0.5859400460798889,0.653360392425032,1.7261335408569785,1.0114107664697798
41,2017-01-19,Mitchell Marner,home,Toronto Maple Leafs,New York Rangers,C,14.533333333333,0,1,0,0.32,0,0,0,0,0,1,1,0.84,0.4,20162017,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,0.479933333333344,-0.479933333333344,0.31993333333334395,0.120066666666656,0.86,0.0,0.4249583333333399,0.03832124999998854,1.3232795833333284,1997-05-05,19.723287671232878,19.0,42,92.68643817204284,0.5802289595307719,0.630967934596316,0.630967934596316,0.6792825186651935,0.5885319878638661,0.6547493537820619,1.7226357773698524,1.0138262584208955
42,2017-01-21,Mitchell Marner,home,Toronto Maple Leafs,Ottawa Senators,C,18.733333333333,0,0,0,0.27,0,0,0,0,0,0,1,0.51,0.41,20162017,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,-0.14446666666665609,0.24446666666665612,0.135,0.0,-0.4902916666666601,0.16496124999998873,-0.19033041666667133,1997-05-05,19.72876712328767,19.0,43,43.860309139784796,0.5963300187790873,0.6033796123507759,0.6033796123507759,0.6620939337418148,0.5910842314837845,0.6561348538918265,1.7191582005818613,1.0161673037899754
43,2017-01-23,Mitchell Marner,home,Toronto Maple Leafs,Calgary Flames,C,16.783333333333,1,1,0,0.28,1,1,0,0,0,1,0,0.39,0.43,20162017,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,-0.20206666666665607,0.1620666666666561,1.64,-0.15,0.09870833333333995,0.5017712499999887,2.0904795833333285,1997-05-05,19.734246575342464,19.0,44,117.43482526881705,0.5795830686963991,0.6531192245539136,0.6531192245539136,0.7228945779831648,0.5935971660704935,0.6575172898678316,1.7157006469685019,1.018435041865815
44,2017-01-25,Mitchell Marner,away,Toronto Maple Leafs,Detroit Red Wings,C,18.083333333333,0,0,0,0.0,0,0,1,0,0,1,0,0.38,0.54,20162017,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,0.6336666666666562,-0.25366666666665616,0.09366666666665613,0.0,0.15,0.06645833333333989,0.35923124999998873,0.5756895833333286,1997-05-05,19.73972602739726,19.0,45,68.57063172042996,0.6111954898609192,0.6505398027710924,0.6505398027710924,0.7115613416400949,0.5960728474162109,0.6588989961695471,1.7122629547809056,1.0206334549815492
45,2017-01-26,Mitchell Marner,away,Toronto Maple Leafs,Philadelphia Flyers,C,16.083333333333,0,0,0,0.11,1,0,0,0,0,0,0,0.28,0.45,20162017,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.2896666666666561,0.1196666666666561,0.10500000000000001,0.0,-0.58104166666666,0.4438312499999887,-0.03221041666667135,1997-05-05,19.742465753424657,19.0,46,48.96095430107512,0.6104651005772994,0.6278809600429593,0.6278809600429593,0.6853253993519429,0.5985182560826038,0.6602890310025024,1.710551506654887,1.0237963047025533
