,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2013-11-16,Seth Jones,home,Nashville Predators,Chicago Blackhawks,D,19.95,0,0,1,0.0,5,0,0,0,0,2,2,0.81,0.81,20132014,0.6934,0.6934,0.6934,0.6934,1.3066,-1.3066,0.11660000000000004,-0.11660000000000004,0.8,0.0,0.6526000000000001,-0.9662374999999999,0.48636250000000025,1994-10-03,19.134246575342466,19.0,20,65.68911290322582,0.2257468801651725,0.2122116697614353,0.2122116697614353,0.22335930831908696,0.16336247597343023,0.19651398188373098,2.2624267633319626,0.36959563776646326
20,2013-11-19,Seth Jones,away,Nashville Predators,Detroit Red Wings,D,22.383333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.41,0.38,20132014,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,-0.771266666666656,0.771266666666656,-0.361266666666656,0.391266666666656,0.09,0.0,-0.8652666666666561,1.284695833333318,0.5094291666666619,1994-10-03,19.14246575342466,19.0,21,66.43319892473103,0.2350545276719244,0.22457584195105657,0.22457584195105657,0.25238506558373797,0.16529365435865026,0.19857664279668563,2.2517048375066864,0.37219252112853096
21,2013-11-21,Seth Jones,away,Nashville Predators,Toronto Maple Leafs,D,21.216666666667,1,0,0,0.07,0,0,0,0,0,1,0,0.51,0.21,20132014,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,0.733933333333344,-0.22393333333334398,0.523933333333344,0.785,0.0,-0.267933333333344,1.6220291666666822,2.139095833333338,1994-10-03,19.147945205479452,19.0,22,119.00309139784962,0.24456811304997664,0.3028256804908572,0.3028256804908572,0.3484706672596445,0.1672506435282492,0.2006648322528095,2.2446271804605087,0.3754153404130196
22,2013-11-23,Seth Jones,home,Nashville Predators,New York Rangers,D,19.766666666667,0,0,0,0.03,0,1,0,0,0,0,1,0.36,0.66,20132014,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-0.3124666666666559,-0.3275333333333441,0.027533333333344068,0.015,-0.15,-0.8615333333333441,-0.0546708333333179,-1.051204166666662,1994-10-03,19.153424657534245,19.0,23,16.090188172043163,0.30829165441055,0.24839146573289622,0.24839146573289622,0.27279793204305686,0.16923285802387908,0.2027779879395699,2.2376050077534066,0.3786762905906531
23,2013-11-25,Seth Jones,home,Nashville Predators,Phoenix Coyotes,D,22.483333333333,0,0,0,0.04,2,0,0,0,0,1,2,0.61,0.94,20132014,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.2255333333333439,-1.225533333333344,-0.1644666666666561,-0.16553333333334386,0.12000000000000001,0.0,-0.1484666666666561,-1.1487041666666815,-1.1771708333333375,1994-10-03,19.15890410958904,19.0,24,12.026747311827826,0.26388857657458636,0.19196215935515487,0.19196215935515487,0.21930225652992236,0.17123968373726445,0.20491551528738924,2.2306376871527784,0.38197369208046483
24,2013-11-27,Seth Jones,away,Nashville Predators,Columbus Blue Jackets,D,18.783333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.61,0.15,20132014,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.04606666666665615,0.5060666666666561,0.005,0.0,-0.43006666666665616,1.6480958333333182,1.2230291666666622,1994-10-03,19.164383561643834,19.0,25,89.4525537634407,0.21814139404060717,0.23218795034896617,0.23218795034896617,0.26215854716113357,0.17327025964200968,0.20707651026487914,2.223724596018909,0.38530533812451945
25,2013-11-28,Seth Jones,home,Nashville Predators,Edmonton Oilers,D,23.266666666667,0,0,0,0.06,3,1,0,0,0,0,0,0.17,0.67,20132014,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,0.7995333333333441,-0.629533333333344,0.12953333333334405,0.18000000000000002,-0.15,-1.277533333333344,0.6583291666666822,-0.5892041666666619,1994-10-03,19.167123287671235,19.0,26,30.99341397849478,0.24917513198389515,0.20057508300334395,0.20057508300334395,0.23504941640537153,0.17532031534896025,0.20925575785250725,2.2202881945056236,0.3892616264262995
26,2013-11-30,Seth Jones,home,Nashville Predators,Philadelphia Flyers,D,30.766666666667,0,0,0,0.1,3,0,0,0,0,0,1,0.64,0.18,20132014,1.039533333333344,1.039533333333344,1.039533333333344,1.039533333333344,-1.039533333333344,0.03953333333334408,-0.39953333333334407,0.8595333333333441,0.2,0.0,-0.7655333333333441,1.5553291666666822,0.9897958333333381,1994-10-03,19.172602739726027,19.0,27,81.92889784946252,0.22401274678581373,0.23056519433714312,0.23056519433714312,0.2551198888532984,0.1773837351261948,0.2114456990332244,2.2134553006627042,0.392630968766425
27,2013-12-03,Seth Jones,home,Nashville Predators,Vancouver Canucks,D,29.666666666667,0,0,0,0.03,5,0,0,0,0,1,1,0.64,0.68,20132014,1.004333333333344,1.004333333333344,1.004333333333344,1.004333333333344,-0.004333333333343958,0.004333333333343958,-0.36433333333334394,0.3243333333333439,0.265,0.0,-0.33033333333334397,0.35472916666668186,0.2893958333333379,1994-10-03,19.18082191780822,19.0,28,59.33534946236574,0.24640942603883204,0.23277419530593516,0.23277419530593516,0.2511729705863281,0.1794556146250365,0.21364029584851346,2.203304613141538,0.39539538355749304
28,2013-12-05,Seth Jones,home,Nashville Predators,Carolina Hurricanes,D,24.666666666667,0,0,1,0.04,3,0,0,0,0,1,2,0.2,0.8,20132014,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,0.15566666666665596,-1.155666666666656,-0.6443333333333441,0.044333333333343994,0.7200000000000001,0.0,-0.8743333333333441,-0.7262708333333179,-0.8806041666666619,1994-10-03,19.186301369863013,19.0,29,21.59341397849478,0.24763772836251918,0.19143404300978833,0.19143404300978833,0.2169483443532421,0.18153217956264928,0.21583493378054983,2.196602399083073,0.3987540211380946
29,2013-12-07,Seth Jones,away,Nashville Predators,Washington Capitals,D,12.7,0,0,0,0.03,0,0,1,0,0,0,1,0.61,0.6,20132014,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,0.1486,-0.1386,0.015,0.15,-0.23540000000000005,-0.24173749999999972,-0.3121374999999998,1994-10-03,19.19178082191781,19.0,30,39.93104838709678,0.2161781908090508,0.17293152465659986,0.17293152465659986,0.19314378242390914,0.18361063479131087,0.21802623489421746,2.1899514389878347,0.40209837387470104
30,2013-12-10,Seth Jones,away,Nashville Predators,New York Rangers,D,9.4833333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.73,0.07,20132014,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.6415333333333344,0.3584666666666656,0.3715333333333344,0.2884666666666656,0.015,0.0,0.45953333333333446,1.4042958333333317,1.8788291666666663,1994-10-03,19.2,19.0,31,110.60739247311827,0.2017931085300417,0.23499656711359027,0.23499656711359027,0.2540669984570528,0.18568903057106445,0.220211891610593,2.180069858194555,0.4048150585453449
31,2013-12-12,Seth Jones,home,Nashville Predators,Dallas Stars,D,11.0,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.42,20132014,0.407,0.407,0.407,0.407,-0.407,0.407,-0.10699999999999998,-0.013000000000000012,0.0,0.0,-0.677,0.6690625000000001,-0.00793749999999993,1994-10-03,19.205479452054796,19.0,32,49.74395161290323,0.2464938622602451,0.22623921234650882,0.22623921234650882,0.24471765684332036,0.1877661429111618,0.22239051732343906,2.173544563085737,0.40811807905613523
32,2013-12-14,Seth Jones,home,Nashville Predators,San Jose Sharks,D,13.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.39,20132014,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.41086666666665606,0.11086666666665601,0.0,0.0,-1.106866666666656,0.8729958333333181,-0.2338708333333379,1994-10-03,19.21095890410959,19.0,33,42.45577956989233,0.2398635595191609,0.20979603098355326,0.20979603098355326,0.21267676543961064,0.18984136574891733,0.22456151118941983,2.16706856776709,0.41139925657645454
33,2013-12-17,Seth Jones,home,Nashville Predators,Chicago Blackhawks,D,11.933333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.38,0.72,20132014,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.05686666666665596,-0.283133333333344,0.055,0.0,-0.578866666666656,0.021995833333318116,-0.5018708333333378,1994-10-03,19.21917808219178,19.0,34,33.81061827956975,0.22778706902529516,0.18456854689718818,0.18456854689718818,0.1874124210017417,0.19191461339381852,0.2267249352389205,2.1574458328197705,0.41404538292371107
34,2013-12-19,Seth Jones,away,Nashville Predators,Tampa Bay Lightning,D,15.233333333333,0,0,0,0.07,0,0,0,0,0,1,1,0.68,1.06,20132014,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,-0.457533333333344,0.13753333333334405,-0.5175333333333441,0.035,0.0,0.195533333333344,-1.183204166666682,-0.9526708333333379,1994-10-03,19.224657534246575,19.0,35,19.268682795698776,0.20954737959943837,0.1445610924016527,0.1445610924016527,0.15420998101492225,0.1939862321365273,0.22888140253692923,2.151090741705719,0.4172819879672603
35,2013-12-21,Seth Jones,home,Nashville Predators,Montreal Canadiens,D,7.8166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.03,0.28,20132014,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,-0.6948666666666656,-0.27513333333333445,0.025133333333334396,0.05,0.0,-1.0071333333333343,0.26962916666666825,-0.687504166666666,1994-10-03,19.23013698630137,19.0,36,27.82244623655916,0.1810975132227015,0.11549790130737911,0.11549790130737911,0.12416510984132619,0.19605692025007165,0.23103197552579469,2.1447830945691386,0.4204995681256435
36,2013-12-23,Seth Jones,home,Nashville Predators,Boston Bruins,D,16.516666666667,0,1,0,0.05,0,1,0,0,0,0,2,0.38,0.51,20132014,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-1.4164666666666559,-0.203533333333344,0.073533333333344,0.725,-0.15,-0.725533333333344,-0.43417083333331785,-0.5847041666666619,1994-10-03,19.235616438356164,19.0,37,31.13857526881736,0.16026564329990114,0.09120393738632096,0.09120393738632096,0.0958102170392061,0.1981276558280726,0.23317807394586954,2.1385223783774756,0.42370042576380373
37,2013-12-27,Seth Jones,away,Nashville Predators,Dallas Stars,D,11.016666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.67,0.31,20132014,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,-0.592466666666656,0.262466666666656,0.09753333333334402,0.13,0.0,-0.0855333333333439,0.34782916666668207,0.3922958333333382,1994-10-03,19.246575342465754,19.0,38,62.65470430107543,0.14275217035182244,0.10158503660634743,0.10158503660634743,0.10566546918426208,0.20019963203944874,0.2353213918899021,2.1261397235270034,0.42565239031456137
38,2013-12-28,Seth Jones,home,Nashville Predators,Los Angeles Kings,D,19.133333333333,0,0,2,0.09,1,0,1,0,0,2,0,0.87,0.52,20132014,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,1.332733333333344,0.667266666666656,0.20273333333334398,0.147266666666656,1.195,0.15,0.7747333333333439,0.813195833333318,2.9329291666666624,1994-10-03,19.24931506849315,19.0,39,144.61061827956974,0.14852684559158885,0.19863048549738338,0.19863048549738338,0.20517428311227523,0.20227419922570586,0.23746382340165884,2.1230726103509157,0.4294428121567605
39,2013-12-30,Seth Jones,home,Nashville Predators,Detroit Red Wings,D,16.7,0,2,0,0.13,0,0,0,0,0,3,1,0.85,0.82,20132014,0.5894,0.5894,0.5894,0.5894,2.4106,-0.41059999999999997,0.26059999999999994,-0.23059999999999992,1.4649999999999999,0.0,1.2206,-0.5637374999999996,2.1218625000000007,1994-10-03,19.254794520547946,19.0,40,118.44717741935486,0.2116207866281753,0.2641862472948639,0.2641862472948639,0.2831341426634639,0.20435278967608095,0.23960737250191827,2.1169722178713393,0.4326091783887684
40,2014-01-02,Seth Jones,away,Nashville Predators,Boston Bruins,D,18.833333333333,0,0,0,0.09,1,1,0,0,0,0,0,0.27,0.43,20132014,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.38766666666665606,0.22766666666665608,0.095,-0.15,-0.975666666666656,1.0063958333333183,-0.024270833333337682,1994-10-03,19.263013698630136,19.0,41,49.21706989247298,0.2541056054920214,0.254404743108883,0.254404743108883,0.2601931786889302,0.20643684991100353,0.24175407352705758,2.1079053155616934,0.4351493332552158
41,2014-01-04,Seth Jones,away,Nashville Predators,Florida Panthers,D,23.433333333333,1,0,0,0.09,0,0,0,0,0,2,3,0.86,1.1,20132014,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,1.1951333333333438,-2.195133333333344,0.055133333333343915,-0.295133333333344,0.795,0.0,0.6211333333333438,-2.048004166666682,-0.631870833333338,1994-10-03,19.268493150684932,19.0,42,29.617069892472966,0.24801504589272583,0.22449740073049498,0.22449740073049498,0.23946104116613182,0.20852784162547425,0.2439059815567524,2.1019158161948917,0.4383079684295678
42,2014-01-05,Seth Jones,away,Nashville Predators,Carolina Hurricanes,D,19.716666666667,0,0,0,0.11,0,1,0,0,0,0,0,0.9,0.38,20132014,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,0.21406666666665597,0.30593333333334405,0.055,-0.15,0.004066666666655783,1.1620291666666822,1.071095833333338,1994-10-03,19.27123287671233,19.0,43,84.55147849462381,0.22910581565817373,0.2529355807600778,0.2529355807600778,0.2744890623680794,0.2106272145708132,0.24606513528373844,2.0989374225544184,0.4420933428710791
43,2014-01-07,Seth Jones,home,Nashville Predators,San Jose Sharks,D,21.116666666667,0,0,0,0.12,2,0,0,0,0,1,0,0.17,0.36,20132014,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.2692666666666559,0.7307333333333441,-0.5607333333333441,0.37073333333334413,0.16,0.0,-0.8087333333333441,1.2724291666666823,0.6236958333333382,1994-10-03,19.276712328767122,19.0,44,70.11922043010769,0.2468530839342111,0.26533654340090607,0.26533654340090607,0.2639599491077448,0.21273637997334646,0.24823352189415956,2.0930130604415824,0.44526002171527723
44,2014-01-09,Seth Jones,home,Nashville Predators,Anaheim Ducks,D,21.766666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.19,0.86,20132014,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,-0.24846666666665596,-0.5615333333333441,-0.10846666666665594,0.10500000000000001,0.0,-1.197533333333344,-0.4226708333333178,-1.5152041666666618,1994-10-03,19.28219178082192,19.0,45,1.1224462365592984,0.25466125619055363,0.20602120343098226,0.20602120343098226,0.20720661403864027,0.2148566889770191,0.2504130484313304,2.0871315540261435,0.44843417515751766
45,2014-01-11,Seth Jones,home,Nashville Predators,Ottawa Senators,D,23.25,0,0,1,0.15,0,0,1,0,0,0,0,0.45,0.47,20132014,0.799,0.799,0.799,0.799,-0.799,0.799,-0.34900000000000003,0.32900000000000007,0.625,0.15,-0.8290000000000001,1.1175625000000002,1.0635625000000002,1994-10-03,19.28767123287671,19.0,46,84.30846774193549,0.21859949832750442,0.23448094290618554,0.23448094290618554,0.2512401614871797,0.21698941566486935,0.25260551909615525,2.081292455422921,0.4516184337299208
46,2014-01-12,Seth Jones,home,Nashville Predators,Minnesota Wild,D,18.766666666667,0,0,0,0.13,0,0,0,0,0,0,2,0.41,0.61,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-1.3444666666666558,-0.2455333333333441,0.045533333333344084,0.065,0.0,-0.7495333333333442,-0.5606708333333177,-1.2452041666666618,1994-10-03,19.29041095890411,19.0,47,9.832123655914138,0.23553542406639483,0.18554734623413882,0.18554734623413882,0.19653886040720372,0.21913574420329318,0.2548126179167186,2.078388670796061,0.4554492481185881
