,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-11-05,Lars Eller,home,St Louis Blues,Calgary Flames,C,9.7,1,0,0,0.41,0,0,2,0,0,0,0,0.58,0.09,20092010,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,0.21459999999999996,0.2754,0.955,0.3,-0.26587500000000003,0.83752125,1.8266462499999998,1989-05-08,20.50958904109589,20.0,1,108.92407258064515,0.0,0.17170322551656833,0.17170322551656833,0.2024456591767532,0.16933709850691775,0.20054341839661963,1.371867009569283,0.23230797893782437
1,2009-11-07,Lars Eller,away,St Louis Blues,Philadelphia Flyers,C,16.483333333333,0,0,0,0.28,0,1,0,0,1,1,0,0.52,0.32,20092010,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,0.582466666666656,-0.06246666666665601,0.262466666666656,0.14,-0.16,0.18595833333334,0.6785112499999886,0.8444695833333286,1989-05-08,20.515068493150686,20.0,2,77.2409543010751,0.17241952287048345,0.23007831488086464,0.23007831488086464,0.2545390208023634,0.16975738226808057,0.20083470324279634,1.3701788603344958,0.23259797656944597
2,2009-11-08,Lars Eller,away,St Louis Blues,Atlanta Thrashers,C,8.8666666666667,0,0,0,0.17,0,1,0,0,0,0,0,0.05,0.27,20092010,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.2887333333333344,0.06873333333333437,0.085,-0.15,-0.580458333333334,0.5030212500000011,-0.14243708333333283,1989-05-08,20.517808219178082,20.0,3,45.4052553763441,0.2305863672309036,0.20001686410342298,0.20001686410342298,0.2420900293781552,0.17017946926402236,0.20112790141543407,1.36933761398563,0.2330331483913372
3,2009-11-10,Lars Eller,home,St Louis Blues,Vancouver Canucks,C,9.8,0,0,0,0.0,0,0,0,1,0,0,0,0.39,0.1,20092010,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,0.021399999999999975,0.26860000000000006,0.0,0.01,-0.38662500000000005,0.8239412500000001,0.44731625,1989-05-08,20.523287671232875,20.0,4,64.42955645161291,0.20082022525486923,0.21869779635950054,0.21869779635950054,0.24905626909421597,0.17060355627261276,0.2014231806118952,1.3676607508227092,0.2333277878648259
4,2009-11-12,Lars Eller,home,St Louis Blues,Nashville Predators,C,6.0,0,0,0,0.0,0,0,1,0,0,0,0,0.01,0.61,20092010,0.247,0.247,0.247,0.247,-0.247,0.247,-0.237,-0.363,0.0,0.15,-0.548125,-0.17301875,-0.57114375,1989-05-08,20.528767123287672,20.0,5,31.57600806451613,0.21910077523759702,0.1625323481394191,0.1625323481394191,0.18908695879754348,0.1710298243011397,0.20172069402757584,1.3659913579499934,0.2336252619470626
5,2010-04-09,Lars Eller,home,St Louis Blues,Anaheim Ducks,C,13.116666666667,1,0,0,0.17,0,0,0,4,7,2,0,0.67,0.47,20092010,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,1.525266666666656,0.474733333333344,0.19526666666665604,0.004733333333344025,0.835,-0.03,0.9720416666666599,0.3083712500000114,2.0854129166666713,1989-05-08,20.934246575342467,20.0,6,117.2713844086023,0.16434697202616982,0.29188764816613766,0.29188764816613766,0.3807518666453091,0.1714584388374908,0.2020205806403863,1.2605647402362001,0.21613446241448597
6,2010-04-10,Lars Eller,away,St Louis Blues,Nashville Predators,C,11.766666666667,0,0,0,0.0,1,0,0,4,2,0,1,0.45,0.58,20092010,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,0.01846666666665603,-0.14846666666665598,0.05,0.02,-0.38845833333334,-0.36229874999998857,-0.6807570833333285,1989-05-08,20.936986301369863,20.0,7,28.04009408602166,0.32603768811401834,0.22971569841486608,0.22971569841486608,0.2199323889078191,0.17188955018878768,0.20232296557041868,1.2599587446056963,0.21657374186670275
7,2010-10-07,Lars Eller,away,Montreal Canadiens,Toronto Maple Leafs,C,16.45,0,0,0,0.31,1,1,1,0,1,0,2,0.68,0.49,20102011,0.5814,0.5814,0.5814,0.5814,-0.5814,-1.4186,0.09860000000000002,0.09140000000000004,0.20500000000000002,-0.01,-0.338375,-0.48662875000000005,-0.63000375,1989-05-08,21.43013698630137,21.0,8,29.677298387096776,0.2477394524301051,0.17729441020626613,0.17729441020626613,0.26075016809776747,0.17232329389368356,0.202627960502287,1.1686733499326791,0.20138964114616476
8,2010-10-09,Lars Eller,away,Montreal Canadiens,Pittsburgh Penguins,C,9.2833333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.08,0.16,20102011,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,-0.27206666666666557,0.19206666666666558,0.01,-0.15,-0.570041666666666,0.7042712499999988,-0.005770416666667222,1989-05-08,21.435616438356163,21.0,9,49.813857526881705,0.16100525987405886,0.1666088601907965,0.1666088601907965,0.18596779539557823,0.1727597911955562,0.20293566415860514,1.1678322801826913,0.20175446087579202
9,2010-10-13,Lars Eller,home,Montreal Canadiens,Tampa Bay Lightning,C,12.033333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.21,0.47,20102011,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,-0.230066666666656,-0.02993333333334397,0.04,0.0,0.08120833333333999,0.27132124999998863,0.39252958333332866,1989-05-08,21.446575342465753,21.0,10,62.662244623655766,0.14595515892441696,0.1792729010783842,0.1792729010783842,0.19818403932603545,0.17319914956488325,0.20324616281406213,1.1661600845209936,0.20197793489554847
