,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-13,Mattias Ekholm,home,Nashville Predators,Phoenix Coyotes,D,11.5,0,0,0,0.0,2,0,0,0,0,0,0,0.11,0.2,20112012,0.423,0.423,0.423,0.423,-0.423,0.423,-0.313,0.22299999999999998,0.1,0.0,-0.997,1.1980625,0.3010625,1990-05-24,21.4027397260274,21.0,1,59.711693548387096,0.0,0.02829962415113592,0.02829962415113592,0.03747695480751423,0.02194870449556971,0.01161031105389788,1.1729289717690587,0.025744271395651497
1,2011-10-20,Mattias Ekholm,away,Nashville Predators,Vancouver Canucks,D,13.333333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.47,0.28,20112012,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,-0.011666666666656,0.20166666666665595,0.065,0.0,-0.479666666666656,0.523395833333318,0.10872916666666194,1990-05-24,21.421917808219177,21.0,2,53.507392473118124,0.028417682188981545,0.03527839423576029,0.03527839423576029,0.04333491107868416,0.027444842413684604,0.01762157842988199,1.1699412081977227,0.032108852092262274
2,2013-04-15,Mattias Ekholm,home,Nashville Predators,Vancouver Canucks,D,16.083333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.78,0.39,20122013,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,-0.4303333333333439,0.21033333333334392,0.1796666666666561,0.0,0.0,-0.07166666666665611,0.39689583333331824,0.32522916666666213,1990-05-24,22.90958904109589,22.0,3,60.49126344086007,0.03542958113122062,0.058676999810450714,0.058676999810450714,0.07596848282150409,0.032937504349811936,0.023626388225750597,1.0303855201502168,0.033938327551931
3,2013-10-03,Mattias Ekholm,away,Nashville Predators,St Louis Blues,D,15.266666666667,0,0,0,0.07,1,0,0,0,0,2,0,0.58,0.28,20132014,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,1.456466666666656,0.543533333333344,0.03646666666665599,0.26353333333334394,0.085,0.0,0.4344666666666559,1.1873291666666819,1.7067958333333377,1990-05-24,23.378082191780823,23.0,4,105.05793010752703,0.09266671495443102,0.18317547427040187,0.18317547427040187,0.2265240118779408,0.03842606127901689,0.02962400304019855,1.0123397694222394,0.0389002300150048
4,2013-10-04,Mattias Ekholm,away,Nashville Predators,Colorado Avalanche,D,20.15,0,0,0,0.03,1,0,0,0,0,0,1,0.38,0.98,20132014,0.6998,0.6998,0.6998,0.6998,-0.6998,-0.3002,-0.3198,-0.2802,0.065,0.0,-0.8418,-0.7730374999999998,-1.5498374999999998,1990-05-24,23.38082191780822,23.0,5,0.005241935483880411,0.43954724546622803,0.05994132570003681,0.05994132570003681,0.06763263473993557,0.04390994793208808,0.03561376700923453,1.012260224005219,0.04444829372979298
5,2013-10-08,Mattias Ekholm,home,Nashville Predators,Minnesota Wild,D,21.733333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.32,0.24,20132014,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,0.7504666666666561,-0.43046666666665606,0.5104666666666561,0.07500000000000001,0.0,-0.9884666666666561,1.576795833333318,0.6633291666666621,1990-05-24,23.39178082191781,23.0,6,71.39771505376329,0.08709431933418331,0.10053220611050967,0.10053220611050967,0.11165244761541199,0.049388661030308416,0.041595103369410434,1.0119448742054766,0.04997860237349237
6,2013-10-10,Mattias Ekholm,home,Nashville Predators,Toronto Maple Leafs,D,19.783333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.44,0.69,20132014,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.24806666666665605,-0.0019333333333438896,0.08,0.0,-0.734066666666656,0.45209583333331826,-0.20197083333333776,1990-05-24,23.397260273972602,23.0,7,43.48481182795685,0.1743831640402882,0.08119605678606322,0.08119605678606322,0.09822701657132961,0.054861757057213224,0.04756751143238471,1.0117888943307547,0.05550851651396025
7,2013-10-12,Mattias Ekholm,home,Nashville Predators,New York Islanders,D,21.3,0,0,0,0.03,1,0,0,0,0,0,1,0.38,0.25,20132014,0.7366,0.7366,0.7366,0.7366,-0.7366,-0.26339999999999997,-0.35660000000000003,0.48660000000000003,0.065,0.0,-0.8786,0.9588625000000002,0.14526250000000007,1990-05-24,23.4027397260274,23.0,8,54.685887096774195,0.12470813230225865,0.08510250032460352,0.08510250032460352,0.10007334753561103,0.060328849669254614,0.053530563105142315,1.011634041367295,0.06103071800194805
8,2013-10-15,Mattias Ekholm,home,Nashville Predators,Florida Panthers,D,21.25,0,0,0,0.02,3,0,0,0,0,0,1,0.52,0.51,20132014,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-0.2649999999999999,-0.21500000000000008,0.2250000000000001,0.16000000000000003,0.0,-0.653,0.35856250000000023,-0.13443749999999977,1990-05-24,23.410958904109588,23.0,9,45.66330645161291,0.12711286725528342,0.07228788326278486,0.07228788326278486,0.09179459308152228,0.06578960683653182,0.05948389907540892,1.0114038698160759,0.06653986294814644
9,2013-10-17,Mattias Ekholm,home,Nashville Predators,Los Angeles Kings,D,20.083333333333,0,0,0,0.05,3,0,0,0,0,0,1,0.98,0.27,20132014,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,-0.6976666666666561,-0.3023333333333439,0.28233333333334387,0.4276666666666561,0.17500000000000002,0.0,0.12033333333334395,0.8568958333333181,1.152229166666662,1990-05-24,23.416438356164385,23.0,10,87.16868279569877,0.09957735542386133,0.13282425362750017,0.13282425362750017,0.16005364261598204,0.0712437477940016,0.06542722476717783,1.0112518240178374,0.0720453699065509
