,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-11-03,Joel Edmundson,home,St Louis Blues,Los Angeles Kings,D,9.0833333333333,0,0,0,0.06,2,1,1,0,0,0,0,0.27,0.05,20152016,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.0756666666666656,0.29566666666666563,0.13,0.0,-0.6636666666666656,1.4318958333333318,0.8982291666666662,1993-06-28,22.364383561643837,22.0,11,78.97513440860213,0.3648776286648869,0.3924905337549711,0.3924905337549711,0.44931584497939475,0.2556823628052387,0.19003931472008173,1.0643412032470072,0.2721332736771656
11,2015-11-04,Joel Edmundson,away,St Louis Blues,Chicago Blackhawks,D,20.316666666667,0,0,0,0.03,2,0,0,0,0,2,1,0.67,0.61,20152016,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,1.294866666666656,-0.29486666666665595,-0.03513333333334401,0.09513333333334406,0.115,0.0,0.41686666666665584,0.08562916666668219,0.617495833333338,1993-06-28,22.367123287671234,22.0,12,69.91922043010769,0.39172127209560603,0.40422100170956077,0.40422100170956077,0.46471178961464565,0.2552954137781891,0.1923402757369194,1.064129682130538,0.2716674275131685
12,2015-11-07,Joel Edmundson,away,St Louis Blues,Nashville Predators,D,17.333333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.32,0.83,20152016,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,0.6096666666666561,-0.28966666666665614,-0.22033333333334382,0.08,0.0,-0.4476666666666561,0.0173958333333184,-0.3502708333333377,1993-06-28,22.375342465753423,22.0,13,38.700940860214914,0.4025596982264662,0.36614499940954165,0.36614499940954165,0.41232045168808773,0.25494624188209714,0.19459990644232747,1.0634978351085285,0.27113477631066557
13,2015-11-10,Joel Edmundson,away,St Louis Blues,New Jersey Devils,D,17.083333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.04,0.51,20152016,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,0.6016666666666561,-0.5616666666666561,0.09166666666665613,0.11,0.0,-1.287666666666656,0.7418958333333183,-0.43577083333333766,1993-06-28,22.383561643835616,22.0,14,35.94287634408588,0.36788623011704263,0.32688392877060984,0.32688392877060984,0.37345484482903923,0.25463426738531814,0.19682201160320176,1.0628700482358724,0.2706431360583391
14,2015-11-12,Joel Edmundson,away,St Louis Blues,New York Rangers,D,10.35,0,0,0,0.02,1,0,0,0,0,1,1,0.35,0.32,20152016,0.3862,0.3862,0.3862,0.3862,0.6138,-0.6138,-0.03620000000000001,0.06619999999999998,0.060000000000000005,0.0,-0.17620000000000002,0.2941625000000001,0.17796250000000008,1993-06-28,22.389041095890413,22.0,15,55.740725806451614,0.33230736207646394,0.3197961044807283,0.3197961044807283,0.3444322564020381,0.25435870524551385,0.19901019185150076,1.0624537702368841,0.2702443653806685
15,2015-11-14,Joel Edmundson,home,St Louis Blues,Chicago Blackhawks,D,10.916666666667,0,0,0,0.07,1,1,1,0,0,0,1,0.5,0.15,20152016,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,0.09566666666665602,0.25433333333334396,0.085,0.0,-0.354333333333344,0.711229166666682,0.44189583333333804,1993-06-28,22.394520547945206,22.0,16,64.25470430107542,0.3257400511200898,0.32545602360144255,0.32545602360144255,0.37775471172566466,0.2541186029335876,0.20116783958480172,1.0620392832038341,0.2698839389083471
16,2015-11-16,Joel Edmundson,home,St Louis Blues,Winnipeg Jets,D,14.733333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.2,0.28,20152016,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.3264666666666561,0.24646666666665606,0.055,0.0,-0.9564666666666561,1.1627958333333182,0.26132916666666206,1993-06-28,22.4,22.0,17,58.42997311827942,0.3304981064339502,0.3225558030008418,0.3225558030008418,0.37550024238635493,0.2539131237202393,0.2033001427274418,1.0616265817661559,0.2695609216006847
17,2015-11-17,Joel Edmundson,away,St Louis Blues,Columbus Blue Jackets,D,13.333333333333,0,0,0,0.12,1,0,0,0,0,0,2,0.66,0.62,20152016,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-1.518333333333344,0.17833333333334406,-0.13833333333334402,0.11,0.0,-0.17566666666665598,-0.8336041666666818,-0.8992708333333378,1993-06-28,22.4027397260274,22.0,18,20.99126344086007,0.3277662554807462,0.2685554857378364,0.2685554857378364,0.31558724338176464,0.2537423041688661,0.2054185806965433,1.061420898974477,0.26932738459877303
18,2015-11-19,Joel Edmundson,home,St Louis Blues,Buffalo Sabres,D,12.933333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.3,0.21,20152016,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.168866666666656,0.25886666666665603,0.025,0.0,-0.738866666666656,1.240995833333318,0.527129166666662,1993-06-28,22.40821917808219,22.0,19,67.00416666666652,0.2810596419541946,0.27973997688022434,0.27973997688022434,0.32233506136424006,0.2536062403692908,0.20753268348963774,1.0610108659174076,0.26907897669627945
19,2015-11-21,Joel Edmundson,home,St Louis Blues,Detroit Red Wings,D,11.2,0,0,1,0.0,0,0,0,0,0,1,2,0.25,0.56,20152016,0.4134,0.4134,0.4134,0.4134,0.5866,-1.5866,-0.1634,-0.14660000000000006,0.55,0.0,-0.3634,-0.7937375,-0.6071374999999999,1993-06-28,22.413698630136988,22.0,20,30.414919354838712,0.29011594642604166,0.24214375357101214,0.24214375357101214,0.2799361859920254,0.2535047645457905,0.20964846477741453,1.0606026051437352,0.2688678136936146
20,2015-11-28,Joel Edmundson,home,St Louis Blues,Columbus Blue Jackets,D,16.333333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.27,0.91,20152016,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,-0.3076666666666561,-0.3323333333333439,0.060000000000000005,0.0,-0.4956666666666561,-0.2126041666666818,-0.6482708333333379,1993-06-28,22.432876712328767,22.0,21,29.088037634408455,0.2581483104746611,0.20510273348548744,0.20510273348548744,0.2328689656253058,0.25343740297938094,0.2117691412852645,1.0591875731766753,0.2684377478139296
21,2015-12-01,Joel Edmundson,home,St Louis Blues,Florida Panthers,D,12.216666666667,0,0,0,0.06,0,0,0,0,0,0,2,0.26,0.39,20152016,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,-1.554066666666656,-0.185933333333344,0.05593333333334399,0.03,0.0,-0.779933333333344,-0.3559708333333178,-1.1059041666666618,1993-06-28,22.44109589041096,22.0,22,14.325672043010911,0.22656033632874087,0.1515195488108771,0.1515195488108771,0.17441677652515605,0.2534033619573948,0.21389573855984065,1.0585877016410212,0.2682496825225864
22,2015-12-05,Joel Edmundson,home,St Louis Blues,Toronto Maple Leafs,D,11.966666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.62,0.53,20152016,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-1.562066666666656,0.182066666666656,-0.09206666666665603,0.025,0.0,-0.19593333333334406,-0.6894708333333177,-0.8604041666666618,1993-06-28,22.45205479452055,22.0,23,22.245026881720587,0.18143983165670394,0.11083856015866012,0.11083856015866012,0.12187142947880125,0.25340153643066254,0.21602760791219222,1.0577939634064866,0.2680466155542837
23,2015-12-21,Joel Edmundson,away,St Louis Blues,Philadelphia Flyers,D,13.466666666667,0,0,0,0.12,2,1,0,0,0,1,1,0.51,0.64,20152016,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,-0.514066666666656,0.024066666666655967,-0.15406666666665597,0.16,-0.15,-0.019933333333344017,-0.2984708333333179,-0.3084041666666619,1993-06-28,22.495890410958904,22.0,24,40.05147849462381,0.14706308703644733,0.09424330066410003,0.09424330066410003,0.10560952864967306,0.25343053622988204,0.21816286896652068,1.0546878377515108,0.2672901042765002
24,2015-12-22,Joel Edmundson,away,St Louis Blues,Boston Bruins,D,15.116666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.6,0.39,20152016,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,0.538733333333344,0.06126666666665592,0.14873333333334404,0.0,0.0,0.07126666666665582,0.9274291666666821,0.9986958333333379,1993-06-28,22.4986301369863,22.0,25,82.21599462365606,0.13207822863337484,0.12952938613185486,0.12952938613185486,0.14061194517704884,0.2534887249006879,0.22029878632701194,1.0544973241442712,0.2673031821085187
25,2016-01-02,Joel Edmundson,away,St Louis Blues,Toronto Maple Leafs,D,14.283333333333,0,0,0,0.03,2,1,0,0,0,0,0,0.35,0.17,20152016,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.16206666666665603,0.34206666666665597,0.115,-0.15,-0.7020666666666561,1.3950958333333179,0.6580291666666618,1993-06-28,22.528767123287672,22.0,26,71.22674731182781,0.15973281578156134,0.14986972433103363,0.14986972433103363,0.15929503404175546,0.25357426169105074,0.22243205106297217,1.052429399041038,0.2668690078437874
26,2016-01-04,Joel Edmundson,home,St Louis Blues,Ottawa Senators,D,13.266666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.75,0.08,20152016,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,0.27046666666665603,0.39953333333334395,0.02,0.0,-0.02953333333334396,1.555329166666682,1.545795833333338,1993-06-28,22.534246575342465,22.0,27,99.86438172043026,0.1754588047248486,0.2029144262160661,0.2029144262160661,0.22398176167811748,0.25368506032051996,0.22455840027119287,1.0520588370180586,0.2668916095296623
27,2016-01-06,Joel Edmundson,away,St Louis Blues,Colorado Avalanche,D,11.616666666667,0,0,0,0.2,0,0,0,0,0,0,2,0.4,0.45,20152016,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-1.573266666666656,-0.026733333333343934,-0.023266666666656055,0.1,0.0,-0.5367333333333439,-0.5215708333333178,-0.9583041666666617,1993-06-28,22.53972602739726,22.0,28,19.086962365591557,0.21753827926494168,0.15931243513751941,0.15931243513751941,0.17735824604123118,0.2538188575697702,0.22667300856469483,1.0516899320969497,0.26693873708247695
28,2016-01-08,Joel Edmundson,away,St Louis Blues,Anaheim Ducks,D,17.683333333333,0,1,1,0.18,3,1,0,0,0,2,1,1.09,0.77,20152016,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,1.379133333333344,-0.379133333333344,0.46913333333334406,-0.149133333333344,1.4900000000000002,-0.15,1.1731333333333442,-0.4035041666666819,2.1096291666666627,1993-06-28,22.545205479452054,22.0,29,118.05255376344073,0.182376978581268,0.23172842009010147,0.23172842009010147,0.24918480483202035,0.25397335782776387,0.22877133270449,1.051322679553403,0.2670079510866599
29,2016-01-09,Joel Edmundson,away,St Louis Blues,Los Angeles Kings,D,24.4,0,0,0,0.0,1,0,0,0,0,0,1,0.33,1.02,20152016,0.8358,0.8358,0.8358,0.8358,-0.8358,-0.1642,-0.5058,-0.18420000000000003,0.05,0.0,-1.0577999999999999,-0.6695374999999999,-1.6773374999999997,1993-06-28,22.54794520547945,22.0,30,-4.107661290322568,0.23854220643227977,0.16158441033769347,0.16158441033769347,0.16850187074894363,0.2541462832857203,0.23084924291891423,1.0511396714530301,0.2671432407139608
30,2016-01-12,Joel Edmundson,home,St Louis Blues,New Jersey Devils,D,16.466666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.19,0.12,20152016,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.39193333333334407,0.4619333333333441,0.03,0.0,-1.027933333333344,1.610529166666682,0.6125958333333381,1993-06-28,22.556164383561644,22.0,31,69.76115591397866,0.18418876791613642,0.17799339199489841,0.17799339199489841,0.1917993586866925,0.25433541386472663,0.2329030888230575,1.0505931128142327,0.2672030341510393
31,2016-01-14,Joel Edmundson,home,St Louis Blues,Carolina Hurricanes,D,16.666666666667,0,1,0,0.08,1,0,0,0,0,1,0,0.7,0.7,20152016,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,0.588333333333344,0.11166666666665592,-0.11166666666665592,0.79,0.0,0.18166666666665587,0.28572916666668224,1.2573958333333382,1993-06-28,22.561643835616437,22.0,32,90.56115591397865,0.1960733487309888,0.21690399118572606,0.21690399118572606,0.22724867259340692,0.2545386199416172,0.23492973270716475,1.0502307892820801,0.267324295724056
32,2016-01-16,Joel Edmundson,home,St Louis Blues,Montreal Canadiens,D,21.0,0,0,0,0.14,0,0,0,0,0,0,2,0.42,1.51,20152016,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,-1.273,-0.3070000000000001,-0.7829999999999999,0.07,0.0,-0.8050000000000002,-2.5279375,-3.2629375000000005,1993-06-28,22.567123287671233,22.0,33,-55.25604838709678,0.22482770913245123,0.09254316644137983,0.09254316644137983,0.09655904072937836,0.25475388785793224,0.2369265565030303,1.0498700994542443,0.2674584895817627
33,2016-01-18,Joel Edmundson,home,St Louis Blues,Pittsburgh Penguins,D,10.716666666667,0,1,0,0.0,1,1,1,0,0,1,0,0.11,0.57,20152016,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,0.602066666666656,0.397933333333344,-0.28793333333334403,-0.17206666666665593,0.75,0.0,-0.5719333333333441,0.31102916666668223,0.48909583333333817,1993-06-28,22.572602739726026,22.0,34,65.77728494623672,0.13248390051002526,0.10660034205967295,0.10660034205967295,0.11134818491198378,0.25497933859644645,0.2388914483838271,1.0495110387177695,0.26760363050192637
34,2016-01-20,Joel Edmundson,away,St Louis Blues,Detroit Red Wings,D,20.566666666667,0,0,0,0.03,3,0,1,0,0,1,0,0.62,0.66,20152016,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,0.713133333333344,-0.09313333333334406,0.053133333333344024,0.16500000000000004,0.15,-0.07113333333334404,0.557129166666682,0.800995833333338,1993-06-28,22.578082191780823,22.0,35,75.83857526881735,0.14171646431390592,0.13102879265852993,0.13102879265852993,0.13919246514034295,0.2552132402803229,0.2408227743821696,1.049153602481617,0.2677578904411073
35,2016-01-22,Joel Edmundson,away,St Louis Blues,Colorado Avalanche,D,14.916666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.46,0.26,20152016,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.07233333333334396,0.272333333333344,0.045,0.0,-0.546333333333344,1.217229166666682,0.715895833333338,1993-06-28,22.583561643835615,22.0,36,73.09341397849477,0.15841625845084337,0.15145760203690414,0.15145760203690414,0.16574916180473376,0.2554540153079389,0.2427193397087931,1.0487977861765327,0.2679196057248724
36,2016-01-24,Joel Edmundson,away,St Louis Blues,Chicago Blackhawks,D,15.316666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.56,0.13,20152016,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,0.014866666666656037,0.415133333333344,0.07,0.0,-0.39913333333334394,1.534629166666682,1.205495833333338,1993-06-28,22.589041095890412,22.0,37,88.88696236559156,0.17223993273521426,0.18802814064816806,0.18802814064816806,0.1964036549684167,0.2557002430029843,0.2445803436961529,1.0484435852549359,0.26808727952460715
37,2016-02-02,Joel Edmundson,away,St Louis Blues,Nashville Predators,D,11.983333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.12,0.04,20152016,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.318466666666656,0.39846666666665603,0.01,0.0,-0.996466666666656,1.588295833333318,0.601829166666662,1993-06-28,22.613698630136987,22.0,38,69.41384408602136,0.19733464726461017,0.20229524503148447,0.20229524503148447,0.20971878398515137,0.25595065865676975,0.24640533153829247,1.0468695506249752,0.26794695101017896
38,2016-02-04,Joel Edmundson,home,St Louis Blues,San Jose Sharks,D,11.233333333333,0,0,0,0.02,1,1,0,0,0,0,0,0.16,0.52,20152016,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.25446666666665596,-0.10553333333334403,0.060000000000000005,-0.15,-0.908466666666656,0.4497958333333181,-0.5486708333333379,1993-06-28,22.61917808219178,22.0,39,32.30094086021491,0.207087841088613,0.17655558329163704,0.17655558329163704,0.17856068562729024,0.25620414978863876,0.24819414529414272,1.04652415398103,0.26812383110398424
39,2016-02-06,Joel Edmundson,home,St Louis Blues,Minnesota Wild,D,12.133333333333,0,0,0,0.0,0,2,0,0,0,1,0,0.6,0.51,20152016,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,0.44326666666665604,0.15673333333334394,-0.06673333333334397,0.0,-0.3,0.16673333333334395,0.5141958333333181,0.38092916666666204,1993-06-28,22.624657534246577,22.0,40,62.288037634408454,0.18922755025287502,0.18352191176807703,0.18352191176807703,0.1888465487766166,0.2564597503689315,0.24994687599349064,1.0461803436810233,0.2683031497813182
40,2016-02-09,Joel Edmundson,home,St Louis Blues,Winnipeg Jets,D,12.733333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.51,0.34,20152016,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,0.047533333333343974,0.12246666666665601,0.05,0.0,-0.396466666666656,0.9327958333333181,0.5863291666666621,1993-06-28,22.632876712328766,22.0,41,68.91384408602136,0.19366983716107483,0.19718100046631015,0.19718100046631015,0.20499046579247598,0.25671657164719025,0.251663871153379,1.0456675930306798,0.2684401995654055
41,2016-02-12,Joel Edmundson,away,St Louis Blues,Florida Panthers,D,16.65,0,0,0,0.05,0,0,0,0,0,0,1,0.26,0.33,20152016,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,-0.3278,0.2578,0.025,0.0,-0.9218,0.5609625,-0.3358374999999999,1993-06-28,22.64109589041096,22.0,42,39.16653225806452,0.20261272671997035,0.17919430737537156,0.17919430737537156,0.18569652317362306,0.2569631194914289,0.25335467709431664,1.0451583870583712,0.26856715950114934
42,2016-02-14,Joel Edmundson,away,St Louis Blues,Tampa Bay Lightning,D,12.883333333333,0,0,0,0.04,2,1,0,0,0,0,0,0.36,0.29,20152016,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.10726666666665602,0.17726666666665603,0.12000000000000001,-0.15,-0.641266666666656,1.054695833333318,0.38342916666666205,1993-06-28,22.646575342465752,22.0,43,62.368682795698774,0.19055519448933772,0.1860547827473676,0.1860547827473676,0.18967385217986218,0.25716926104467874,0.2550439599750085,1.0448208784508333,0.2686958132352529
43,2016-02-16,Joel Edmundson,home,St Louis Blues,Dallas Stars,D,14.716666666667,0,0,0,0.05,1,0,1,0,0,0,0,0.16,0.21,20152016,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.365933333333344,0.31593333333334406,0.07500000000000001,0.15,-1.019933333333344,1.3230291666666822,0.5280958333333382,1993-06-28,22.65205479452055,22.0,44,67.03534946236574,0.19479543010152528,0.1974951630484036,0.1974951630484036,0.19629000384976272,0.25731073374886504,0.2567502302852585,1.0444849344480949,0.2687571848724745
44,2016-02-18,Joel Edmundson,home,St Louis Blues,Los Angeles Kings,D,13.7,0,0,0,0.05,0,1,0,0,0,0,0,0.28,0.74,20152016,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.21339999999999998,-0.24659999999999999,0.025,-0.15,-0.7954,0.057262500000000216,-0.8631374999999998,1993-06-28,22.65753424657534,22.0,45,22.156854838709684,0.20199207254905086,0.1621621955761045,0.1621621955761045,0.16253914484654206,0.2573711511237025,0.25848454150569355,1.0441505507634252,0.26873422919643075
45,2016-02-20,Joel Edmundson,away,St Louis Blues,Arizona Coyotes,D,15.183333333333,0,0,1,0.1,0,2,2,0,0,1,0,0.77,0.23,20152016,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,0.22913333333334396,0.3108666666666561,0.6000000000000001,0.0,0.34113333333334395,1.298495833333318,2.239629166666662,1993-06-28,22.663013698630138,22.0,46,122.24610215053748,0.1793955467584732,0.23110834312856635,0.23110834312856635,0.24328227874388902,0.25734071807922876,0.2602519565529538,1.0438177231301748,0.26861680241414476
46,2016-02-22,Joel Edmundson,home,St Louis Blues,San Jose Sharks,D,13.9,0,0,0,0.03,1,0,1,0,0,0,1,0.56,0.41,20152016,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,0.06020000000000003,0.08980000000000005,0.065,0.15,-0.3538,0.25046250000000025,0.11166250000000025,1993-06-28,22.66849315068493,22.0,47,53.602016129032265,0.22235530652971827,0.22715823599158697,0.22715823599158697,0.22573824573695941,0.257215105392453,0.2620528017935518,1.043486447301701,0.2684004765183034
