,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
111,2018-02-10,Matthew Benning,away,Edmonton Oilers,San Jose Sharks,D,13.73333333,0,0,0,0.02,0,0,0,0,0,1,1,1.18,0.71,20172018,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.50553333344,-0.50553333344,0.6855333334399999,-0.21553333343999992,0.01,0.0,1.0435333334399999,-0.44720416681999975,0.6063291666200001,1994-05-25,23.731506849315068,23.0,112,69.55900537483872,0.31415063249591507,0.31082591138285937,0.3227580189704895,0.33310600091423426,0.3175563700109094,0.3261996674827035,1.0043227930301215,0.31892910047386325
112,2018-02-12,Matthew Benning,home,Edmonton Oilers,Florida Panthers,D,17.01666667,0,0,0,0.02,2,0,0,0,0,1,0,1.01,1.0,20172018,0.59953333344,0.59953333344,0.59953333344,0.59953333344,0.40046666655999996,0.59953333344,0.41046666655999997,-0.40046666655999996,0.11,0.0,0.6664666665599999,-0.3881708331799998,0.38829583338000007,1994-05-25,23.736986301369864,23.0,113,62.52567204451613,0.3179085350896434,0.31325547942750265,0.2951071262359619,0.3097174785033833,0.3188055445588483,0.32754352196564734,1.0042326549141567,0.3201549384136857
113,2018-02-15,Matthew Benning,away,Edmonton Oilers,Vegas Golden Knights,D,19.91666667,0,0,0,0.12,0,0,0,0,0,1,1,0.99,0.39,20172018,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.30766666655999986,-0.30766666655999986,0.29766666655999985,0.30233333344000013,0.06,0.0,0.5416666665599996,0.5732291668200002,1.17489583338,1994-05-25,23.745205479452054,23.0,114,87.89986559290323,0.31880571189682133,0.3402764155624796,0.29538047313690186,0.2982591696150308,0.32000606093698936,0.3288345183158949,1.0040993232496804,0.321317869222627
114,2018-02-18,Matthew Benning,away,Edmonton Oilers,Colorado Avalanche,D,13.55,0,0,1,0.11,0,1,0,0,0,2,1,0.66,0.5,20172018,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,1.5114,-0.5114,0.1714,-0.011399999999999966,0.6050000000000001,-0.15,0.6174000000000002,0.02736250000000018,1.0997625000000004,1994-05-25,23.753424657534246,23.0,115,85.47620967741938,0.32964143289663406,0.3640926954603512,0.2992340922355652,0.3161759113595063,0.3211472289887167,0.33006343841240154,1.0039682368774638,0.3224216172658851
115,2018-02-20,Matthew Benning,home,Edmonton Oilers,Boston Bruins,D,14.48333333,0,0,0,0.03,1,1,0,0,0,0,0,0.26,0.54,20172018,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,-0.5184666665600001,0.5184666665600001,-0.25846666656000006,-0.02153333343999997,0.065,-0.15,-0.85246666656,0.55329583318,-0.38417083338,1994-05-25,23.75890410958904,23.0,116,37.607392471612904,0.3393217666714004,0.3406293639809739,0.33176228404045105,0.32337136701423486,0.322219494485506,0.3312226364508849,1.0038820904078678,0.3234703796942762
116,2018-02-22,Matthew Benning,home,Edmonton Oilers,Colorado Avalanche,D,16.61666667,0,1,0,0.09,1,0,0,0,0,1,0,0.6,0.42,20172018,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.5867333334400001,0.4132666665599999,0.5867333334400001,0.013266666559999862,0.16673333344000013,0.795,0.0,0.02326666655999976,0.9274291668200003,1.7456958333800001,1994-05-25,23.764383561643836,23.0,117,106.31276881870969,0.33030652131897487,0.3846862841790264,0.32852011919021606,0.3464648063097651,0.3232150337238168,0.33230612191440523,1.0037969374478066,0.3244422609890569
117,2018-02-24,Matthew Benning,away,Edmonton Oilers,Los Angeles Kings,D,16.01666667,0,0,0,0.03,0,1,1,0,0,1,1,0.2,0.64,20172018,0.56753333344,0.56753333344,0.56753333344,0.56753333344,0.43246666656,-0.43246666656,-0.36753333344,-0.07246666656,0.015,0.0,-0.59753333344,-0.1811708331799997,-0.7637041666199997,1994-05-25,23.76986301369863,23.0,118,25.364381721935494,0.34779203901982025,0.3486790217832966,0.32828986644744873,0.33494808831431816,0.32412828479622063,0.33331012195836374,1.0037127762513747,0.32533170059441086
118,2018-02-25,Matthew Benning,away,Edmonton Oilers,Anaheim Ducks,D,18.06666667,0,0,0,0.08,0,0,0,0,0,1,0,0.71,0.58,20172018,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.6331333334400001,0.3668666665599999,0.6331333334400001,0.07686666655999985,0.05313333344000015,0.04,0.0,0.15286666655999992,0.6261291668200003,0.8189958333800003,1994-05-25,23.77260273972603,23.0,119,76.41922043161291,0.3341770996346318,0.3634250592378542,0.32403600215911865,0.3306991379044716,0.32495650763303446,0.33423337532363667,1.0036710670209503,0.3261494447514493
119,2018-02-27,Matthew Benning,away,Edmonton Oilers,San Jose Sharks,D,15.75,0,0,0,0.03,1,1,1,0,0,1,2,0.6,0.51,20172018,0.559,0.559,0.559,0.559,0.44099999999999995,-1.4409999999999998,0.040999999999999925,0.049000000000000044,0.065,0.0,0.05099999999999982,-0.46943749999999973,-0.3534374999999999,1994-05-25,23.778082191780822,23.0,120,38.59879032258065,0.3400549498643137,0.34094973346966484,0.3382348418235779,0.3422255195111143,0.32570037042090944,0.3350774592437972,1.003588390212586,0.32686911044236344
120,2018-03-01,Matthew Benning,home,Edmonton Oilers,Nashville Predators,D,19.08333333,0,0,1,0.03,1,0,0,0,0,1,0,1.35,0.43,20172018,0.6656666665600001,0.6656666665600001,0.6656666665600001,0.6656666665600001,0.33433333343999994,0.6656666665600001,0.68433333344,0.23566666656000007,0.6150000000000001,0.0,1.1443333334400003,1.01789583318,2.7772291666200006,1994-05-25,23.783561643835615,23.0,121,139.58803763290325,0.3317165046880895,0.4173303873659062,0.32625558972358704,0.3252570090461898,0.32636456864314023,0.3358471869495805,1.0035067008354432,0.3275090315486602
121,2018-03-03,Matthew Benning,home,Edmonton Oilers,New York Rangers,D,19.28333333,0,1,0,0.0,2,0,0,0,0,0,0,0.51,0.57,20172018,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.6720666665600001,-0.6720666665600001,0.6720666665600001,-0.16206666656000013,0.10206666656000019,0.7999999999999999,0.0,-0.6060666665600001,0.7050958331800004,0.8990291666200002,1994-05-25,23.78904109589041,23.0,122,79.00094085870968,0.3608814074353251,0.4324318442746134,0.3444080054759979,0.3538302524610246,0.3269584965079007,0.3365510866874548,1.0034259971693826,0.3280786553914424
122,2018-03-05,Matthew Benning,home,Edmonton Oilers,Arizona Coyotes,D,12.43333333,0,0,1,0.02,0,0,1,0,0,1,0,0.45,0.58,20172018,0.45286666656,0.45286666656,0.45286666656,0.45286666656,0.5471333334399999,0.45286666656,-0.0028666665600000085,-0.12713333343999994,0.56,0.15,-0.08286666656000008,0.3669958331800003,0.9941291666200003,1994-05-25,23.794520547945204,23.0,123,82.06868279419356,0.36724762722032195,0.45004079526556634,0.34103482961654663,0.3564536695929457,0.3274970061555076,0.3372019849282411,1.0033462775015973,0.32859290201904623
123,2018-03-10,Matthew Benning,home,Edmonton Oilers,Minnesota Wild,D,16.13333333,0,0,0,0.02,3,1,0,0,0,0,0,0.69,1.21,20172018,0.57126666656,0.57126666656,0.57126666656,0.57126666656,-0.57126666656,0.57126666656,0.11873333343999992,-0.6387333334399999,0.16000000000000003,-0.15,-0.21726666656000015,-0.9118041668199994,-1.1190708333799995,1994-05-25,23.80821917808219,23.0,124,13.900940858709696,0.37460455361650397,0.40085116569283447,0.37391531467437744,0.36950047925233637,0.3280004169105185,0.3378171230381328,1.0031512721496039,0.3290340354893871
124,2018-03-13,Matthew Benning,away,Edmonton Oilers,Calgary Flames,D,14.68333333,0,0,0,0.02,1,0,0,0,0,0,0,0.57,1.01,20172018,0.52486666656,0.52486666656,0.52486666656,0.52486666656,-0.52486666656,0.52486666656,0.04513333343999992,-0.48513333344,0.060000000000000005,0.0,-0.36286666656000005,-0.5185041668199999,-0.8213708333799999,1994-05-25,23.816438356164383,23.0,125,23.504166665161293,0.35711429855766436,0.3625370247956173,0.35443246364593506,0.34783506983173074,0.32848053427040524,0.3384086592431456,1.0030372048101468,0.3294781969291309
125,2018-03-17,Matthew Benning,away,Edmonton Oilers,Florida Panthers,D,12.98333333,0,0,0,0.1,1,0,0,0,0,0,0,0.22,0.19,20172018,0.47046666656,0.47046666656,0.47046666656,0.47046666656,-0.47046666656,0.47046666656,-0.25046666656000005,0.28046666656,0.1,0.0,-0.86846666656,1.28929583318,0.5208291666199999,1994-05-25,23.827397260273973,23.0,126,66.80094085870968,0.3433970834486245,0.36749904235216035,0.3383663594722748,0.34017988247001124,0.32893905153911984,0.33898230379807615,1.0028885284512536,0.329889201348219
126,2018-03-18,Matthew Benning,away,Edmonton Oilers,Tampa Bay Lightning,D,13.95,0,0,0,0.07,0,0,1,0,0,0,0,0.29,0.68,20172018,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.21139999999999998,-0.1786000000000001,0.035,0.15,-0.7874,0.20676249999999996,-0.3956375000000001,1994-05-25,23.83013698630137,23.0,127,37.2375,0.345454041073411,0.34357735793089833,0.3411042392253876,0.32806570976188515,0.3293773542623265,0.33954395165089307,1.0028519675121186,0.33031672777591026
127,2018-03-20,Matthew Benning,away,Edmonton Oilers,Carolina Hurricanes,D,20.13333333,1,0,0,0.59,2,0,0,0,0,2,1,2.02,0.85,20172018,0.69926666656,0.69926666656,0.69926666656,0.69926666656,1.30073333344,-0.30073333344,1.32073333344,-0.15073333343999995,1.145,0.0,2.5827333334400002,-0.4748041668199996,3.2529291666200004,1994-05-25,23.835616438356166,23.0,128,154.9331989232258,0.3369450389186885,0.4347735900585991,0.33887192606925964,0.3316227576497558,0.32979686725047347,0.34010000706857846,1.002779573962766,0.3307135620356847
128,2018-03-22,Matthew Benning,away,Edmonton Oilers,Ottawa Senators,D,13.43333333,0,0,0,0.03,3,0,0,0,0,0,0,0.14,0.45,20172018,0.48486666656,0.48486666656,0.48486666656,0.48486666656,-0.48486666656,0.48486666656,-0.34486666656,0.03486666655999998,0.16500000000000004,0.0,-1.01086666656,0.71199583318,-0.13387083337999983,1994-05-25,23.84109589041096,23.0,129,45.681586020000005,0.3701706362648827,0.4169492633917431,0.35522064566612244,0.36662203159013473,0.33019909001910275,0.3406575157447891,1.0027081501426718,0.33109331873184805
129,2018-03-24,Matthew Benning,home,Edmonton Oilers,Los Angeles Kings,D,13.11666667,0,0,0,0.04,1,0,1,0,0,1,1,1.07,0.43,20172018,0.47473333344,0.47473333344,0.47473333344,0.47473333344,0.52526666656,-0.52526666656,0.59526666656,0.04473333344000002,0.07,0.15,0.88726666656,0.1684291668200002,1.2756958333800001,1994-05-25,23.846575342465755,23.0,130,91.15147849612904,0.3644706678078714,0.4438664440954411,0.3653070628643036,0.3603838240011361,0.33058642639319785,0.3412282052432965,1.002637694406677,0.33145841236101853
130,2018-03-25,Matthew Benning,home,Edmonton Oilers,Anaheim Ducks,D,13.23333333,0,1,0,0.02,2,0,0,0,0,2,1,0.51,1.09,20172018,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,1.5215333334399999,-0.52153333344,0.03153333343999998,-0.61153333344,0.8099999999999999,0.0,0.38753333343999996,-1.3442041668199998,-0.14667083337999975,1994-05-25,23.84931506849315,23.0,131,45.26868279419356,0.3746985896314473,0.4253565233493703,0.37457728385925293,0.3686290695643075,0.33096279669852097,0.34183152986101456,1.0026028290580522,0.3318242362829021
131,2018-03-27,Matthew Benning,home,Edmonton Oilers,Columbus Blue Jackets,D,15.31666667,0,0,1,0.0,2,0,0,0,0,0,2,0.38,0.7,20172018,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,-1.45486666656,-0.16513333344000003,-0.15486666655999992,0.65,0.0,-0.68713333344,-0.9263708331799998,-0.9635041666199998,1994-05-25,23.854794520547944,23.0,132,18.91922043161291,0.3689005738145544,0.38182447871248915,0.35577502846717834,0.33753578757234276,0.33133183201329613,0.3424856059559559,1.0025338223788993,0.33217136802409314
132,2018-03-29,Matthew Benning,away,Edmonton Oilers,Vancouver Canucks,D,14.11666667,0,0,0,0.27,1,0,0,0,0,0,1,0.79,0.52,20172018,0.50673333344,0.50673333344,0.50673333344,0.50673333344,-0.50673333344,-0.49326666655999996,0.28326666656,-0.013266666559999973,0.185,0.0,0.007266666559999968,0.007429166820000166,0.19969583338000013,1994-05-25,23.86027397260274,23.0,133,56.4418010767742,0.3541907837573007,0.3761159761709425,0.360635370016098,0.3673880629330068,0.33169676054977804,0.3432063232225457,1.0024657797015066,0.3325146516889972
133,2018-04-05,Matthew Benning,home,Edmonton Oilers,Vegas Golden Knights,D,15.03333333,1,0,0,0.06,0,1,0,0,0,1,2,0.73,1.0,20172018,0.53606666656,0.53606666656,0.53606666656,0.53606666656,0.46393333344,-1.46393333344,0.19393333343999997,-0.46393333344,0.78,-0.15,0.2819333334399998,-1.6294041668199994,-0.7174708333799996,1994-05-25,23.87945205479452,23.0,134,26.85577956838711,0.3524973981617584,0.34183989494035316,0.3428979814052582,0.32916518795506156,0.33206050800440506,0.3440075801852243,1.002235198505111,0.3328027291555029
134,2018-04-07,Matthew Benning,home,Edmonton Oilers,Vancouver Canucks,D,14.18333333,0,0,0,0.06,2,0,0,0,0,0,0,0.79,0.65,20172018,0.50886666656,0.50886666656,0.50886666656,0.50886666656,-0.50886666656,0.50886666656,0.28113333344,-0.14113333344,0.13,0.0,0.00513333344000011,0.28649583318000005,0.42162916662000016,1994-05-25,23.884931506849316,23.0,135,63.600940858709684,0.34074255165680045,0.34434068210879204,0.3389357328414917,0.3406696113075282,0.3324257532584017,0.34490138382222046,1.0021714738762455,0.33314760709739355
135,2018-10-06,Matthew Benning,away,Edmonton Oilers,New Jersey Devils,D,21.283333333333,0,0,0,0.08,1,0,0,0,0,0,2,0.42,1.12,20182019,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,-1.2639333333333438,-0.3160666666666561,-0.383933333333344,0.09,0.0,-0.8140666666666562,-1.6179041666666818,-2.341970833333338,1994-05-25,24.383561643835616,24.0,136,-25.547446236559296,0.3416248535963137,0.2601462666006121,0.3406212627887726,0.40558956372998634,0.3327949431531376,0.34589783507511773,1.0,0.3327949431531376
136,2018-10-11,Matthew Benning,away,Edmonton Oilers,Boston Bruins,D,16.733333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.21,0.17,20182019,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,0.590466666666656,-0.3804666666666561,0.420466666666656,0.0,0.0,-0.604466666666656,1.5077958333333181,0.9033291666666621,1994-05-25,24.397260273972602,24.0,137,79.13965053763425,0.3008248870472971,0.2803046829730733,0.33570411801338196,0.4178099272768339,0.3331702683402157,0.3470050157325879,1.0,0.3331702683402157
137,2018-10-16,Matthew Benning,away,Edmonton Oilers,Winnipeg Jets,D,11.35,0,0,0,0.06,1,0,0,0,0,1,2,0.96,0.67,20182019,0.4182,0.4182,0.4182,0.4182,0.5818,-1.5817999999999999,0.5418,-0.2518,0.08,0.0,0.7677999999999996,-1.0398374999999997,-0.1920375000000002,1994-05-25,24.410958904109588,24.0,138,43.80524193548386,0.30993307097458933,0.2655008569946511,0.309668630361557,0.36955796456621914,0.33355360742871126,0.3482287560185512,1.0,0.33355360742871126
138,2018-10-18,Matthew Benning,home,Edmonton Oilers,Boston Bruins,D,2.45,0,0,0,0.02,1,0,0,0,0,0,0,0.02,0.03,20182019,0.13340000000000002,0.13340000000000002,0.13340000000000002,0.13340000000000002,-0.13340000000000002,0.13340000000000002,-0.11340000000000001,0.10340000000000002,0.060000000000000005,0.0,-0.8514,1.1727625000000002,0.38136250000000016,1994-05-25,24.416438356164385,24.0,139,62.30201612903226,0.30238708319188307,0.2691320767096319,0.31006237864494324,0.3594517187550831,0.3339465251763466,0.34957178790256427,1.0,0.3339465251763466
139,2018-10-27,Matthew Benning,away,Edmonton Oilers,Nashville Predators,D,11.9,0,0,0,0.07,1,1,0,0,0,1,0,0.45,0.16,20182019,0.4358,0.4358,0.4358,0.4358,0.5642,0.4358,0.01419999999999999,0.27580000000000005,0.085,-0.15,-0.06580000000000008,1.3084625,1.1776625,1994-05-25,24.44109589041096,24.0,140,87.98911290322582,0.3035611231499935,0.2976060580867469,0.3085947632789612,0.338510286088281,0.3343501409868886,0.3510332871555918,1.0,0.3343501409868886
140,2018-10-28,Matthew Benning,away,Edmonton Oilers,Chicago Blackhawks,D,14.05,0,0,0,0.01,2,0,0,0,0,0,0,0.24,0.68,20182019,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.26460000000000006,-0.1754,0.10500000000000001,0.0,-0.8706,0.21136250000000012,-0.5542374999999999,1994-05-25,24.443835616438356,24.0,141,32.12137096774194,0.3165836058818608,0.27090892068079303,0.2969033420085907,0.35662568356836793,0.3347648962526354,0.35260890511538473,1.0,0.3347648962526354
141,2018-10-30,Matthew Benning,home,Edmonton Oilers,Minnesota Wild,D,11.816666666667,0,1,0,0.03,1,0,0,0,0,1,0,0.14,0.51,20182019,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,0.43313333333334403,-0.293133333333344,-0.07686666666665598,0.765,0.0,-0.559133333333344,0.4996291666666821,0.7054958333333381,1994-05-25,24.44931506849315,24.0,142,72.75793010752703,0.3037763768849313,0.28452894449569016,0.29721951484680176,0.336570667185817,0.33519035635943967,0.3542904357051182,1.0,0.33519035635943967
142,2018-11-01,Matthew Benning,home,Edmonton Oilers,Chicago Blackhawks,D,12.733333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.55,0.31,20182019,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,0.46246666666665603,0.08753333333334401,0.15246666666665604,0.6000000000000001,0.0,0.06753333333334388,1.0017958333333181,1.669329166666662,1994-05-25,24.454794520547946,24.0,143,103.8493279569891,0.3096208059145286,0.32792846605504417,0.29274797439575195,0.3504916762985769,0.3356249778950803,0.3560654009520125,1.0,0.3356249778950803
143,2018-11-03,Matthew Benning,away,Edmonton Oilers,Detroit Red Wings,D,12.916666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.4,0.2,20182019,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,-0.468333333333344,0.468333333333344,-0.06833333333334396,0.26833333333334397,0.035,0.0,-0.578333333333344,1.263229166666682,0.719895833333338,1994-05-25,24.46027397260274,24.0,144,73.22244623655929,0.3291923955336044,0.340212599717258,0.2966229319572449,0.3635128700930356,0.3360658328773547,0.3579165444794782,1.0,0.3360658328773547
144,2018-11-05,Matthew Benning,away,Edmonton Oilers,Washington Capitals,D,11.683333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.43,0.16,20182019,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.0011333333333439777,0.26886666666665604,0.095,0.0,-0.49086666666665607,1.298495833333318,0.902629166666662,1994-05-25,24.465753424657535,24.0,145,79.11706989247297,0.33475726647907456,0.35783843583223035,0.32366713881492615,0.38278759423673614,0.33650827911432163,0.3598211971880766,1.0,0.33650827911432163
145,2018-11-06,Matthew Benning,away,Edmonton Oilers,Tampa Bay Lightning,D,14.733333333333,0,0,0,0.06,2,1,0,0,0,0,0,0.26,0.28,20182019,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.2664666666666561,0.24646666666665606,0.13,-0.15,-0.860466666666656,1.1627958333333182,0.2823291666666621,1994-05-25,24.46849315068493,24.0,146,59.10739247311813,0.34276206794675046,0.3554720308241839,0.3265696167945862,0.3576506978392223,0.33694555817603833,0.36175045841077474,1.0,0.33694555817603833
146,2018-11-08,Matthew Benning,away,Edmonton Oilers,Florida Panthers,D,15.816666666667,0,0,0,0.14,1,0,0,0,0,0,1,0.59,0.64,20182019,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,0.028866666666655938,-0.07886666666665598,0.12000000000000001,0.0,-0.3671333333333441,-0.19037083333331783,-0.4375041666666619,1994-05-25,24.473972602739725,24.0,147,35.88696236559155,0.3419204560888997,0.330620890585319,0.32727643847465515,0.3832130479393181,0.33737019215718306,0.3636743236936175,1.0,0.33737019215718306
147,2018-11-11,Matthew Benning,home,Edmonton Oilers,Colorado Avalanche,D,13.9,0,0,0,0.12,0,0,0,0,0,0,1,0.4,0.29,20182019,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.0998,0.20980000000000004,0.06,0.0,-0.6098,0.5264625000000002,-0.0233374999999999,1994-05-25,24.482191780821918,24.0,148,49.24717741935484,0.33117459950771666,0.3195282254390703,0.326455682516098,0.3833414659739287,0.33778038081138184,0.3655822797150036,1.0,0.33778038081138184
148,2018-11-13,Matthew Benning,home,Edmonton Oilers,Montreal Canadiens,D,18.7,1,0,1,0.07,1,0,0,0,0,3,1,0.98,0.59,20182019,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,2.3466,-0.3465999999999999,0.3265999999999999,0.06340000000000012,1.385,0.0,1.3645999999999998,0.05726250000000033,2.8068625000000003,1994-05-25,24.487671232876714,24.0,149,140.54395161290324,0.3263261372327609,0.39747811806108624,0.32587799429893494,0.36595560164183416,0.3381762380289776,0.36746963041885755,1.0,0.3381762380289776
149,2018-11-17,Matthew Benning,away,Edmonton Oilers,Calgary Flames,D,20.916666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.24,0.84,20182019,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,-0.724333333333344,0.724333333333344,-0.48433333333334405,-0.11566666666665593,0.08,0.0,-1.090333333333344,0.1592291666666823,-0.8511041666666617,1994-05-25,24.4986301369863,24.0,150,22.54502688172059,0.359919582854251,0.35834933379007533,0.3426189124584198,0.38237456083687094,0.33855819486279953,0.36933196153472403,1.0,0.33855819486279953
150,2018-11-18,Matthew Benning,home,Edmonton Oilers,Vegas Golden Knights,D,18.583333333333,0,1,0,0.0,0,0,0,0,0,2,2,0.58,1.16,20182019,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,1.350333333333344,-1.350333333333344,-0.06966666666665611,-0.5103333333333439,0.7,0.0,0.3283333333333438,-1.8341041666666815,-0.8057708333333378,1994-05-25,24.5013698630137,24.0,151,24.007392473118138,0.3436157184815687,0.321867643480487,0.33483898639678955,0.37466918091350127,0.33892700845263474,0.3711650572953573,1.0,0.33892700845263474
151,2018-11-20,Matthew Benning,away,Edmonton Oilers,San Jose Sharks,D,14.066666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.39,0.6,20182019,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.11513333333334408,-0.09486666666665589,0.0,0.0,-0.6311333333333441,-0.17887083333331755,-0.8100041666666616,1994-05-25,24.506849315068493,24.0,152,23.870833333333497,0.328318445539478,0.28639672266366667,0.32444384694099426,0.3475536846978791,0.3392815935046615,0.37296268058260623,1.0,0.3392815935046615
152,2018-11-23,Matthew Benning,away,Edmonton Oilers,Anaheim Ducks,D,14.733333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.04,0.46,20182019,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.4864666666666561,0.06646666666665607,0.005,0.0,-1.2124666666666561,0.7487958333333181,-0.45867083333333813,1994-05-25,24.515068493150686,24.0,153,35.20416666666651,0.313310982775221,0.2630476804848711,0.32312196493148804,0.3865744383149963,0.33960323344250304,0.3747006402636444,1.0,0.33960323344250304
153,2018-11-27,Matthew Benning,home,Edmonton Oilers,Dallas Stars,D,10.45,0,0,0,0.02,0,0,0,0,0,0,0,0.85,0.42,20182019,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.4606,-0.030600000000000016,0.01,0.0,0.22060000000000002,0.6437625000000001,0.8743625000000002,1994-05-25,24.526027397260275,24.0,154,78.20524193548388,0.30320880722574456,0.2822050841660774,0.30595719814300537,0.3451615653514511,0.33986956273320273,0.37634969383868283,1.0,0.33986956273320273
154,2018-11-29,Matthew Benning,home,Edmonton Oilers,Los Angeles Kings,D,14.083333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.92,0.13,20182019,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,0.505666666666656,0.414333333333344,0.37566666666665605,0.05,0.0,0.6163333333333441,1.477895833333318,2.144229166666662,1994-05-25,24.53150684931507,24.0,155,119.16868279569877,0.31064219902332296,0.3405570422335637,0.30853989720344543,0.35307342174255824,0.3400654103415989,0.3778863383574276,1.0,0.3400654103415989
155,2018-12-01,Matthew Benning,home,Edmonton Oilers,Vegas Golden Knights,D,13.033333333333,0,0,0,0.08,1,0,0,0,0,1,0,0.77,0.66,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.29793333333334404,-0.18793333333334405,0.09,0.0,0.4099333333333439,0.210595833333318,0.7105291666666619,1994-05-25,24.53698630136986,24.0,156,72.92029569892458,0.33428811917968965,0.3521511586048489,0.29898813366889954,0.32748741833791095,0.34018196249358446,0.37929240908052614,1.0,0.34018196249358446
156,2018-12-03,Matthew Benning,away,Edmonton Oilers,Dallas Stars,D,10.616666666667,0,0,0,0.03,0,1,0,0,0,0,0,0.42,0.28,20182019,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,0.025266666666656,0.11473333333334396,0.015,-0.15,-0.47273333333334405,0.973429166666682,0.3656958333333379,1994-05-25,24.542465753424658,24.0,157,61.79663978494638,0.3390964311368262,0.3525756176913983,0.3253197968006134,0.36341577466827846,0.3402159327342859,0.38055468401845477,1.0,0.3402159327342859
157,2018-12-05,Matthew Benning,away,Edmonton Oilers,St Louis Blues,D,13.666666666667,0,0,0,0.09,2,0,1,0,0,0,0,0.73,0.62,20182019,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,0.23766666666665598,-0.127666666666656,0.14500000000000002,0.15,-0.07433333333334402,0.33172916666668206,0.5523958333333381,1994-05-25,24.54794520547945,24.0,158,67.81922043010768,0.33943334592434254,0.3588375067341539,0.32758328318595886,0.38027815047465935,0.34016878321711735,0.3816645420296967,1.0,0.34016878321711735
158,2018-12-07,Matthew Benning,home,Edmonton Oilers,Minnesota Wild,D,12.9,0,0,1,0.08,0,0,0,0,0,3,0,1.12,0.36,20182019,0.4678,0.4678,0.4678,0.4678,2.5322,0.4678,0.6522000000000001,0.1078,0.5900000000000001,0.0,1.7742,0.8944625,3.2586625000000002,1994-05-25,24.553424657534247,24.0,159,155.11814516129033,0.34210710301827835,0.4497108494499462,0.32951587438583374,0.3578897409405957,0.34004595935752546,0.3826176377728794,1.0,0.34004595935752546
