,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
89,2015-10-31,Ryan Murray,home,Columbus Blue Jackets,Winnipeg Jets,D,19.433333333333,0,0,1,0.01,1,0,0,0,0,1,1,0.24,0.2,20152016,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.32313333333334393,-0.32313333333334393,-0.4368666666666561,0.47686666666665606,0.6050000000000001,0.0,-0.6428666666666562,0.9879958333333181,0.950129166666662,1993-09-27,22.106849315068494,22.0,90,80.6493279569891,0.44130364898771673,0.46782428474954496,0.4870372414588928,0.5605659175340231,0.49933506427592256,0.4834493416239624,1.086351748510131,0.5424535201685672
90,2015-11-03,Ryan Murray,away,Columbus Blue Jackets,San Jose Sharks,D,21.616666666667,1,0,1,0.16,1,0,0,0,0,2,1,0.76,0.67,20152016,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,1.2532666666666559,-0.25326666666665587,0.01326666666665588,0.07673333333334409,1.4300000000000002,0.0,0.5192666666666559,0.007429166666682141,1.9566958333333382,1993-09-27,22.115068493150684,22.0,91,113.11922043010767,0.454287441710566,0.5146326522274306,0.524848461151123,0.5811018800585844,0.500729997508124,0.483000027009625,1.085581008202749,0.5435829755322292
91,2015-11-05,Ryan Murray,away,Columbus Blue Jackets,Los Angeles Kings,D,21.5,0,0,0,0.06,1,0,0,0,0,2,0,1.02,0.18,20152016,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,1.257,0.7430000000000001,0.2769999999999999,0.5630000000000002,0.08,0.0,0.9389999999999998,1.7040625000000003,2.7230625,1993-09-27,22.12054794520548,22.0,92,137.84072580645162,0.49188003931178653,0.5840490795568284,0.4806942343711853,0.5473558965991742,0.5019464975628474,0.4823491852625888,1.0850698035496225,0.5446469875029398
92,2015-11-06,Ryan Murray,away,Columbus Blue Jackets,Anaheim Ducks,D,20.85,0,0,0,0.0,0,0,0,0,0,0,2,0.81,1.09,20152016,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-1.2778,0.08779999999999999,-0.3678,0.0,0.0,-0.17620000000000002,-1.5688375,-1.7450375,1993-09-27,22.123287671232877,22.0,93,-6.291532258064514,0.5465480958908662,0.510853968586308,0.5099727511405945,0.6134602254856268,0.5029722508735368,0.4814999277882707,1.0848149852972535,0.5456318349363023
93,2015-11-10,Ryan Murray,home,Columbus Blue Jackets,Vancouver Canucks,D,19.983333333333,0,0,0,0.0,2,0,0,0,0,0,2,0.19,0.58,20152016,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-1.305533333333344,-0.504466666666656,0.11446666666665606,0.1,0.0,-1.140466666666656,-0.43570416666668166,-1.4761708333333377,1993-09-27,22.134246575342466,22.0,94,2.3815860215052354,0.4916406897373378,0.44841976291688895,0.5725008845329285,0.6562616841874238,0.5037947111661985,0.48046368267664846,1.0838009194228995,0.54601317116232
94,2015-11-13,Ryan Murray,away,Columbus Blue Jackets,Pittsburgh Penguins,D,18.766666666667,0,1,0,0.0,0,0,0,0,0,0,0,0.27,0.17,20152016,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.38553333333334405,0.48553333333334403,0.7,0.0,-0.973533333333344,1.601329166666682,1.327795833333338,1993-09-27,22.14246575342466,22.0,95,92.83212365591413,0.44524978948068694,0.4760459893264649,0.484829843044281,0.5412704331721043,0.5044019374165486,0.47925948707639376,1.083045813631548,0.546290406706635
95,2015-11-14,Ryan Murray,home,Columbus Blue Jackets,Arizona Coyotes,D,18.583333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.19,0.76,20152016,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.35033333333334393,-0.45966666666665607,-0.11033333333334394,0.05,-0.15,-1.0956666666666561,-0.33910416666668186,-1.534770833333338,1993-09-27,22.145205479452056,22.0,96,0.4912634408600596,0.4656905127137933,0.41288462263062,0.5134884119033813,0.5962641788720691,0.5047841541920817,0.47791252459112266,1.0827951440581052,0.5465778309566638
96,2015-11-17,Ryan Murray,home,Columbus Blue Jackets,St Louis Blues,D,21.833333333333,0,1,0,0.09,6,1,0,0,0,2,1,1.15,0.55,20152016,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,1.246333333333344,-0.24633333333334384,0.39633333333334375,0.20366666666665612,1.045,-0.15,1.1363333333333439,0.2933958333333182,2.324729166666662,1993-09-27,22.153424657534245,22.0,97,124.99126344086005,0.4203219383325679,0.47292837980536906,0.480416864156723,0.5168299352652138,0.504934393036165,0.4764521998848871,1.082046220621988,0.5463623516468399
97,2015-11-19,Ryan Murray,away,Columbus Blue Jackets,Ottawa Senators,D,21.15,0,0,0,0.1,2,0,0,0,0,0,0,1.02,0.29,20152016,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,0.2882,0.4418,0.15000000000000002,0.0,0.1501999999999999,1.4349625000000001,1.7351625,1993-09-27,22.15890410958904,22.0,98,105.97298387096774,0.4627914004723025,0.5125648896186232,0.518834114074707,0.6015573408272282,0.5048481661855134,0.474911125382809,1.0815495010306675,0.5460182822341896
98,2015-11-20,Ryan Murray,home,Columbus Blue Jackets,Nashville Predators,D,23.533333333333,0,0,1,0.06,3,0,0,0,0,3,0,0.82,1.35,20152016,0.808066666666656,0.808066666666656,0.808066666666656,0.808066666666656,2.1919333333333437,0.808066666666656,0.011933333333343898,-0.541933333333344,0.7300000000000001,0.0,0.953933333333344,-0.8934041666666819,0.7905291666666623,1993-09-27,22.161643835616438,22.0,99,75.50094086021491,0.49065092086118123,0.5212923597348843,0.43178775906562805,0.4712260669441128,0.5045237016695199,0.47332408317199,1.0813019075447934,0.5455424410168122
99,2015-11-22,Ryan Murray,home,Columbus Blue Jackets,San Jose Sharks,D,20.883333333333,0,0,0,0.0,1,0,1,0,0,2,1,0.69,0.54,20152016,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,1.276733333333344,-0.27673333333334393,-0.03326666666665612,0.18326666666665603,0.05,0.15,0.43073333333334407,0.27269583333331815,0.9034291666666622,1993-09-27,22.167123287671235,22.0,100,79.14287634408588,0.49708830326495873,0.5332891650475626,0.4964320659637451,0.5381732907979945,0.503962091177322,0.47172695561783257,1.0808082490471336,0.5446863853514933
100,2015-11-25,Ryan Murray,away,Columbus Blue Jackets,New Jersey Devils,D,21.533333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.27,0.95,20152016,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,-0.7440666666666561,-0.2559333333333439,-0.4740666666666561,-0.20593333333334385,0.05,0.0,-1.062066666666656,-0.6404041666666813,-1.6524708333333373,1993-09-27,22.175342465753424,22.0,101,-3.305510752688299,0.5056597376137747,0.46467720631884785,0.4783496558666229,0.539918334644339,0.5031673170283124,0.47015563650000974,1.0800715701125934,0.5434567141321104
101,2015-11-27,Ryan Murray,home,Columbus Blue Jackets,Pittsburgh Penguins,D,18.5,0,0,0,0.01,3,2,0,0,0,1,0,1.25,0.28,20152016,0.647,0.647,0.647,0.647,0.353,0.647,0.603,0.367,0.15500000000000003,-0.3,1.003,1.3360625,2.1940625,1993-09-27,22.18082191780822,22.0,102,120.77620967741935,0.46082547515276956,0.5189575709178622,0.4881754517555237,0.549877055979656,0.5021461531410736,0.4686449237774696,1.0795829804560917,0.5421084406326012
102,2015-11-28,Ryan Murray,away,Columbus Blue Jackets,St Louis Blues,D,21.05,0,0,0,0.02,2,0,0,0,0,0,0,0.62,0.75,20152016,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,0.7286000000000001,-0.10860000000000014,-0.021399999999999864,0.11,0.0,-0.4866000000000002,0.3723625000000004,-0.004237499999999839,1993-09-27,22.183561643835617,22.0,103,49.86330645161291,0.49623208749383174,0.5025376467056644,0.4807840585708618,0.5208417359260535,0.5009079336609955,0.46722739408915137,1.0793394420682083,0.540649689645198
103,2015-12-01,Ryan Murray,away,Columbus Blue Jackets,Montreal Canadiens,D,17.966666666667,0,0,0,0.03,2,1,0,0,0,1,1,0.58,0.41,20152016,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-0.370066666666656,-0.04993333333334404,0.21993333333334403,0.115,-0.15,-0.051933333333344045,0.43752916666668207,0.35059583333333805,1993-09-27,22.19178082191781,22.0,104,61.30954301075284,0.4861943923927734,0.4977695615573937,0.4973936676979065,0.5380025515283244,0.4994641816072564,0.4659322584821052,1.0786118429236655,0.5387279813977632
104,2015-12-04,Ryan Murray,home,Columbus Blue Jackets,Florida Panthers,D,23.65,0,0,0,0.09,1,1,0,0,0,0,1,0.31,0.3,20152016,0.8118,0.8118,0.8118,0.8118,-0.8118,-0.18820000000000003,-0.5018,0.5118,0.095,-0.15,-1.0657999999999999,0.9519625,-0.16883749999999975,1993-09-27,22.2,22.0,105,44.55362903225807,0.48351322003270314,0.4768526135361537,0.4935745298862457,0.5653887315824919,0.4978280886021133,0.46478419840375346,1.0778887508555517,0.5366032965641389
105,2015-12-05,Ryan Murray,away,Columbus Blue Jackets,Philadelphia Flyers,D,18.566666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.59,0.55,20152016,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-0.3508666666666559,-0.05913333333334414,0.09913333333334406,0.05,0.0,-0.05513333333334414,0.14312916666668218,0.13799583333333804,1993-09-27,22.202739726027396,22.0,106,54.45147849462381,0.47079326331031496,0.46622076797839107,0.48927581310272217,0.5563237864389383,0.4960138354005661,0.46380218019587216,1.0776487179906145,0.5345286738250277
106,2015-12-08,Ryan Murray,home,Columbus Blue Jackets,Los Angeles Kings,D,19.466666666667,0,0,1,0.03,1,1,0,0,0,1,0,0.51,0.64,20152016,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,0.677933333333344,-0.16793333333334404,0.03793333333334403,0.6150000000000001,-0.15,-0.21193333333334408,0.5525291666666821,0.8055958333333381,1993-09-27,22.21095890410959,22.0,107,75.98696236559155,0.4644163456862216,0.4768680485480204,0.4756844937801361,0.5095591255100191,0.49403574130147954,0.4629982443868737,1.076931601695862,0.532042702174805
107,2015-12-10,Ryan Murray,away,Columbus Blue Jackets,Winnipeg Jets,D,20.533333333333,0,0,1,0.06,4,0,0,0,0,0,2,0.38,0.67,20152016,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-1.2879333333333438,-0.3320666666666561,0.04206666666665604,0.78,0.0,-0.8540666666666561,-0.6174041666666816,-0.6914708333333377,1993-09-27,22.216438356164385,22.0,108,27.694489247311687,0.4708670995205356,0.4402161930127501,0.4957120716571808,0.5593408117336497,0.49190722805962883,0.4623762618842209,1.0764560014804407,0.5295164878163953
108,2015-12-12,Ryan Murray,home,Columbus Blue Jackets,New York Islanders,D,22.15,0,0,0,0.09,4,0,0,0,0,0,0,0.74,0.36,20152016,0.7638,0.7638,0.7638,0.7638,-0.7638,0.7638,-0.023800000000000043,0.40380000000000005,0.245,0.0,-0.3298000000000001,1.3199625000000001,1.2351625,1993-09-27,22.221917808219178,22.0,109,89.84395161290323,0.4492173804629781,0.46515267890294976,0.48497486114501953,0.5339342199244829,0.48963957970182775,0.46193064125316796,1.0759823757473481,0.5268435582275056
109,2015-12-14,Ryan Murray,home,Columbus Blue Jackets,Tampa Bay Lightning,D,21.766666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.91,0.3,20152016,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,0.158466666666656,0.45153333333334406,0.15000000000000002,0.0,-0.045533333333344084,1.440329166666682,1.544795833333338,1993-09-27,22.22739726027397,22.0,110,99.83212365591413,0.46364267528916964,0.4990175823248628,0.5213977694511414,0.5698541746640712,0.4872363410037641,0.46163211325100023,1.07551071821584,0.5240279070538163
110,2015-12-15,Ryan Murray,away,Columbus Blue Jackets,Dallas Stars,D,24.65,0,0,0,0.11,0,0,0,0,0,0,1,1.12,1.05,20152016,0.8438,0.8438,0.8438,0.8438,-0.8438,-0.1562,0.2762000000000001,-0.20620000000000005,0.055,0.0,0.19820000000000038,-0.7270375,-0.47383749999999963,1993-09-27,22.23013698630137,22.0,111,34.71491935483872,0.48320176833807466,0.4685041103589729,0.48684924840927124,0.5189586598498591,0.4846812279573156,0.4613936752035284,1.0752756255716367,0.5211659105946316
111,2015-12-17,Ryan Murray,away,Columbus Blue Jackets,Arizona Coyotes,D,28.95,0,0,0,0.0,1,0,0,0,0,3,1,1.02,0.93,20152016,0.9814,0.9814,0.9814,0.9814,2.0186,-0.01859999999999995,0.03859999999999997,0.0514,0.05,0.0,1.1006,-0.2532374999999998,0.8973625000000003,1993-09-27,22.235616438356164,22.0,112,78.94717741935484,0.46616376084847594,0.4819544380583962,0.4896141588687897,0.5580893753070105,0.48195183831381483,0.46111674748343295,1.0748069086353516,0.5180051654491961
112,2015-12-19,Ryan Murray,home,Columbus Blue Jackets,Philadelphia Flyers,D,31.816666666667,1,0,0,0.16,3,0,0,0,0,0,0,0.77,0.97,20152016,1.073133333333344,1.073133333333344,1.073133333333344,1.073133333333344,-1.073133333333344,1.073133333333344,-0.3031333333333439,0.10313333333334396,0.98,0.0,-0.591133333333344,0.361629166666682,0.750495833333338,1993-09-27,22.24109589041096,22.0,113,74.20954301075284,0.473734383129554,0.49037628199220057,0.48627665638923645,0.5431581901592878,0.4790285046340267,0.46071408212134896,1.074340144336754,0.5146395528099397
113,2015-12-21,Ryan Murray,away,Columbus Blue Jackets,Pittsburgh Penguins,D,27.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.34,1.15,20152016,0.9200666666666562,0.9200666666666562,0.9200666666666562,0.9200666666666562,-0.9200666666666562,0.9200666666666562,-0.5800666666666561,-0.22993333333334376,0.05,0.0,-1.1260666666666561,-0.27240416666668144,-1.3484708333333375,1993-09-27,22.246575342465754,22.0,114,6.500940860214918,0.4785276320114291,0.4327102613174803,0.4933725595474243,0.5393982870713513,0.4759178932423968,0.4601503243807401,1.073875326504951,0.5110764829952272
114,2015-12-26,Ryan Murray,away,Columbus Blue Jackets,Tampa Bay Lightning,D,24.516666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.96,0.45,20152016,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,0.160466666666656,0.839533333333344,0.12046666666665595,0.389533333333344,0.060000000000000005,0.0,0.34646666666665604,1.221829166666682,1.6282958333333382,1993-09-27,22.26027397260274,22.0,115,102.5256720430109,0.4473074909166633,0.47020192997138965,0.4878914952278137,0.5285075450417174,0.47263928321790794,0.45941238355064684,1.0727217574997083,0.5070104425569166
115,2015-12-27,Ryan Murray,away,Columbus Blue Jackets,Florida Panthers,D,25.666666666667,0,0,0,0.0,3,1,0,0,0,0,3,0.23,0.9,20152016,0.876333333333344,0.876333333333344,0.876333333333344,0.876333333333344,-0.876333333333344,-2.123666666666656,-0.646333333333344,-0.023666666666656067,0.15000000000000002,-0.15,-1.258333333333344,-1.4852708333333176,-2.7436041666666613,1993-09-27,22.263013698630136,22.0,116,-38.50336021505359,0.4673364369106065,0.3694264747347478,0.5226773023605347,0.5745441270376354,0.4692178361642137,0.45849675363935705,1.0724924905641016,0.5032326057248561
116,2015-12-29,Ryan Murray,home,Columbus Blue Jackets,Dallas Stars,D,26.95,0,0,0,0.14,3,0,0,0,0,1,1,1.09,1.55,20152016,0.9174,0.9174,0.9174,0.9174,0.0826,-0.0826,0.1726000000000001,-0.6326,0.22000000000000003,0.0,0.47660000000000013,-1.7712374999999996,-1.0746374999999995,1993-09-27,22.268493150684932,22.0,117,15.334274193548403,0.413688114045337,0.32414675830753625,0.47952789068222046,0.4968833901162606,0.4656834372416769,0.45740806731880657,1.072035397506301,0.4992291287554817
117,2016-01-02,Ryan Murray,home,Columbus Blue Jackets,Washington Capitals,D,22.066666666667,0,0,0,0.01,1,0,0,0,0,0,0,1.7,0.85,20152016,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,0.7611333333333441,0.9388666666666559,-0.08886666666665588,0.055,0.0,1.2088666666666559,0.18912916666668234,1.4529958333333381,1993-09-27,22.279452054794522,22.0,118,96.87083333333348,0.38913785589665134,0.3595413097175987,0.4485989809036255,0.4718227915233482,0.46206925580124897,0.456157617026376,1.0711269536204657,0.4949348343280675
118,2016-01-05,Ryan Murray,home,Columbus Blue Jackets,Minnesota Wild,D,26.466666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.28,0.48,20152016,0.901933333333344,0.901933333333344,0.901933333333344,0.901933333333344,-0.901933333333344,0.901933333333344,-0.621933333333344,0.42193333333334404,0.055,0.0,-1.203933333333344,1.242529166666682,0.09359583333333799,1993-09-27,22.28767123287671,22.0,119,53.01922043010768,0.4065317941663744,0.35120301123679665,0.4578964412212372,0.4831664840358475,0.4584102907698382,0.4547617670974125,1.0704506216526752,0.4907055807265569
119,2016-01-08,Ryan Murray,away,Columbus Blue Jackets,Carolina Hurricanes,D,22.416666666667,0,0,0,0.18,2,0,1,0,0,0,1,0.72,0.86,20152016,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,-0.22766666666665603,-0.052333333333344,-0.08766666666665601,0.19,0.15,-0.37033333333334406,-0.39277083333331775,-0.42310416666666184,1993-09-27,22.295890410958904,22.0,120,36.35147849462381,0.4014692010572646,0.32692666168587337,0.4559233486652374,0.4794567721478918,0.45474164922846566,0.45323959688926196,1.0697785539922655,0.48647286395168604
120,2016-01-09,Ryan Murray,home,Columbus Blue Jackets,Carolina Hurricanes,D,23.1,0,0,0,0.0,4,1,0,0,0,0,1,1.09,0.35,20152016,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,-0.7942000000000001,-0.20579999999999987,0.29579999999999995,0.44420000000000015,0.2,-0.15,0.1998000000000002,0.8116625000000003,1.0614625000000004,1993-09-27,22.2986301369863,22.0,121,84.24072580645162,0.3882676756955814,0.34995535325435606,0.3404631018638611,0.3566301045811976,0.4510955875055086,0.45161043337857365,1.0695554756301362,0.48247175564911
121,2016-01-12,Ryan Murray,away,Columbus Blue Jackets,New York Islanders,D,24.133333333333,0,0,0,0.04,2,0,0,0,0,0,2,0.18,0.98,20152016,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,-0.827266666666656,-1.172733333333344,-0.647266666666656,-0.15273333333334393,0.12000000000000001,0.0,-1.2892666666666561,-1.1648041666666817,-2.334070833333338,1993-09-27,22.306849315068494,22.0,122,-25.292607526881866,0.39889571973282195,0.2658100169066905,0.36276975274086,0.3889962094374255,0.44749899785436253,0.44989203004790546,1.0688890628840038,0.47832678445808036
122,2016-01-13,Ryan Murray,away,Columbus Blue Jackets,Toronto Maple Leafs,D,26.766666666667,0,0,0,0.03,3,0,0,0,0,1,0,1.07,1.01,20152016,0.9115333333333441,0.9115333333333441,0.9115333333333441,0.9115333333333441,0.08846666666665592,0.9115333333333441,0.158466666666656,-0.09846666666665593,0.16500000000000004,0.0,0.45046666666665613,0.03732916666668196,0.6527958333333381,1993-09-27,22.30958904109589,22.0,123,71.05793010752703,0.3561795880752913,0.2779418430781184,0.3590598404407501,0.37794502395290225,0.4439708669594882,0.44809880573700905,1.0686678636575346,0.47445739791977976
123,2016-01-16,Ryan Murray,home,Columbus Blue Jackets,Colorado Avalanche,D,25.233333333333,0,1,0,0.07,2,0,0,0,0,1,0,1.15,0.85,20152016,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.8624666666666561,0.13753333333334394,0.8624666666666561,0.28753333333334385,0.012466666666656079,0.835,0.0,0.6275333333333439,0.3347958333333183,1.7973291666666622,1993-09-27,22.317808219178083,22.0,124,107.97836021505361,0.36075292441838663,0.3255726796995625,0.2603612244129181,0.28830748506615417,0.44051958043987693,0.4462400772942286,1.0680070709124074,0.4704780267851556
124,2016-01-19,Ryan Murray,home,Columbus Blue Jackets,Washington Capitals,D,24.416666666667,1,0,0,0.57,3,0,0,0,0,2,0,1.33,0.49,20152016,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,1.163666666666656,0.836333333333344,0.49366666666665604,0.34633333333334404,1.185,0.0,1.3416666666666561,1.125229166666682,3.651895833333338,1993-09-27,22.326027397260273,22.0,125,167.8030913978496,0.3826895915017097,0.42984605562855,0.3409248888492584,0.35139711855295314,0.4371400367634535,0.44431825994241264,1.0673504704640004,0.4665816238981225
125,2016-01-21,Ryan Murray,home,Columbus Blue Jackets,Calgary Flames,D,25.05,0,1,0,0.13,3,0,0,0,0,2,1,1.48,0.48,20152016,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,1.1433999999999997,-0.14339999999999986,0.6233999999999998,0.37660000000000016,0.9149999999999999,0.0,1.5614,0.6023625000000004,3.0787625000000003,1993-09-27,22.33150684931507,22.0,126,149.3149193548387,0.4321379423572923,0.5128822048100383,0.38044512271881104,0.41127214041716403,0.43381049040183456,0.442326982984262,1.0669150563485006,0.462838943811644
126,2016-01-23,Ryan Murray,away,Columbus Blue Jackets,Boston Bruins,D,26.433333333333,0,0,0,0.11,1,1,0,0,0,0,2,0.49,0.86,20152016,0.900866666666656,0.900866666666656,0.900866666666656,0.900866666666656,-0.900866666666656,-1.099133333333344,-0.41086666666665606,0.04086666666665606,0.10500000000000001,-0.15,-0.866866666666656,-0.7830041666666816,-1.6948708333333375,1993-09-27,22.336986301369862,22.0,127,-4.673252688172177,0.4717215254553871,0.44367680246386565,0.40652480721473694,0.42816112704253223,0.4304889809700248,0.4402490321174345,1.0664814912117846,0.4591085303751536
127,2016-01-25,Ryan Murray,home,Columbus Blue Jackets,Montreal Canadiens,D,20.866666666667,0,0,0,0.07,2,1,0,0,0,2,0,0.86,1.15,20152016,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,1.277266666666656,0.7227333333333441,0.13726666666665588,-0.4272666666666558,0.135,-0.15,0.7032666666666558,-0.5560708333333175,0.1321958333333383,1993-09-27,22.34246575342466,22.0,128,54.264381720430265,0.4396746324824098,0.43391315315911283,0.4524981677532196,0.4681650344343596,0.42712475442473374,0.4380635061818125,1.066049769398518,0.45533624595888605
128,2016-01-26,Ryan Murray,away,Columbus Blue Jackets,Montreal Canadiens,D,23.516666666667,0,0,0,0.04,4,2,0,0,0,1,0,0.83,0.88,20152016,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,0.8075333333333441,0.022466666666655866,-0.07246666666665591,0.22,-0.3,0.17046666666665589,0.18682916666668226,0.2772958333333382,1993-09-27,22.345205479452055,22.0,129,58.94502688172059,0.4351759983413473,0.4290039372146721,0.4564396142959595,0.4729588028199856,0.4237110925100693,0.4357776524224331,1.0658345979785515,0.4516059419445225
129,2016-02-02,Ryan Murray,away,Columbus Blue Jackets,Edmonton Oilers,D,23.816666666667,0,0,0,0.09,2,1,0,0,0,0,1,0.76,0.83,20152016,0.817133333333344,0.817133333333344,0.817133333333344,0.817133333333344,-0.817133333333344,-0.18286666666665596,-0.05713333333334403,-0.012866666666655924,0.14500000000000002,-0.15,-0.35113333333334396,-0.25937083333331756,-0.6155041666666615,1993-09-27,22.364383561643837,22.0,130,30.145026881720597,0.4328951207446488,0.39626411109922655,0.4664858281612396,0.5043785012585419,0.42025462928134943,0.4334073318107601,1.0643412032470072,0.4472943177994364
130,2016-02-04,Ryan Murray,away,Columbus Blue Jackets,Vancouver Canucks,D,24.433333333333,0,0,1,0.03,3,0,0,0,0,0,0,1.0,1.21,20152016,0.8368666666666561,0.8368666666666561,0.8368666666666561,0.8368666666666561,-0.8368666666666561,0.8368666666666561,0.1631333333333439,-0.37313333333334386,0.7150000000000001,0.0,0.013133333333343877,-0.5300041666666815,0.19812916666666247,1993-09-27,22.36986301369863,22.0,131,56.39126344086008,0.41776679825913415,0.3900537290313029,0.5168542861938477,0.5586457844257915,0.41676228958056394,0.43096909758987906,1.0639186141919865,0.44340115757803295
131,2016-02-05,Ryan Murray,away,Columbus Blue Jackets,Calgary Flames,D,22.666666666667,0,0,0,0.0,8,0,0,0,0,1,0,0.62,0.88,20152016,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,0.780333333333344,-0.16033333333334399,-0.09966666666665602,0.4,0.0,-0.13833333333334397,0.147729166666682,0.40939583333333807,1993-09-27,22.372602739726027,22.0,132,63.20631720430123,0.4146307489291999,0.390659982310648,0.5169922709465027,0.5465280389456578,0.41324141496600486,0.42848046375085114,1.0637079987459133,0.4395681985124185
132,2016-02-09,Ryan Murray,home,Columbus Blue Jackets,New York Islanders,D,24.716666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.59,2.52,20152016,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,-0.8459333333333441,0.8459333333333441,-0.2559333333333441,-1.674066666666656,0.2,0.0,-0.6519333333333441,-3.5299708333333175,-3.9819041666666615,1993-09-27,22.383561643835616,22.0,133,-78.44852150537616,0.4145569167161295,0.25360963796780683,0.4553876221179962,0.4672467647895555,0.40969910501943857,0.4259624637053168,1.0628700482358724,0.4354569075142044
133,2016-02-11,Ryan Murray,home,Columbus Blue Jackets,Anaheim Ducks,D,25.85,0,0,0,0.01,4,0,0,0,0,0,1,1.25,0.37,20152016,0.8822000000000001,0.8822000000000001,0.8822000000000001,0.8822000000000001,-0.8822000000000001,-0.1177999999999999,0.3677999999999999,0.5122000000000001,0.20500000000000002,0.0,0.3678000000000001,0.8921625000000002,1.4649625000000004,1993-09-27,22.389041095890413,22.0,134,97.2568548387097,0.3529504575537374,0.291576837951658,0.34122127294540405,0.34839707349159343,0.4061408673193523,0.42344566371497405,1.0624537702368841,0.43150589573072395
134,2016-02-13,Ryan Murray,home,Columbus Blue Jackets,Ottawa Senators,D,21.5,0,0,0,0.0,1,0,0,0,0,2,1,1.59,0.64,20152016,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,1.257,-0.2569999999999999,0.847,0.10300000000000009,0.05,0.0,1.851,0.07106250000000025,1.9720625000000003,1993-09-27,22.394520547945206,22.0,135,113.61491935483872,0.36837541225228254,0.3442472896543519,0.3418629765510559,0.36262742439386725,0.40257437180291944,0.4209616884804522,1.0620392832038341,0.4275497972658064
135,2016-02-16,Ryan Murray,home,Columbus Blue Jackets,Boston Bruins,D,23.4,0,0,0,0.12,1,1,0,0,0,0,1,0.61,0.43,20152016,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,-0.19619999999999993,-0.19380000000000008,0.3738000000000001,0.11,-0.15,-0.5778000000000001,0.6414625000000002,0.02366250000000003,1993-09-27,22.4027397260274,22.0,136,50.763306451612905,0.3903989092019058,0.3341995164044507,0.4000358581542969,0.4147616406660784,0.39901002308319344,0.4185410223089905,1.061420898974477,0.42351757740078994
