,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-19,Yegor Chinakhov,away,Columbus Blue Jackets,Detroit Red Wings,R,12.0,0,0,0,0.46,0,0,0,0,0,0,1,0.56,0.55,20212022,0.439,0.439,0.439,0.439,-0.439,-0.5609999999999999,0.12100000000000005,-0.11100000000000004,0.23,0.0,-0.32437499999999997,-0.30331874999999997,-0.39769374999999996,2001-02-01,20.726027397260275,20.0,1,37.17116935483871,0.0,-0.03738288113682643,-0.03738288113682643,-0.045292621371240925,-0.20049089074612023,-0.24786867962885956,1.3105319531704138,-0.15298435895522922
1,2021-10-21,Yegor Chinakhov,home,Columbus Blue Jackets,New York Islanders,R,10.05,0,0,0,0.11,0,0,0,0,0,0,0,0.12,1.31,20212022,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.25660000000000005,-0.9334,0.055,0.0,-0.5603750000000001,-1.22450875,-1.72988375,2001-02-01,20.731506849315068,20.0,2,-5.8027016129032205,-0.037538831956966674,-0.18423904943522224,-0.18423904943522224,-0.22908820637940996,-0.17801390051645816,-0.21809911747431368,1.3091115872966244,-0.13598069274145305
2,2021-10-23,Yegor Chinakhov,home,Columbus Blue Jackets,Carolina Hurricanes,R,10.65,0,0,0,0.1,1,0,0,0,0,0,2,0.41,0.5,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,-1.6042,0.01419999999999999,-0.10420000000000001,0.1,0.0,-0.391125,-0.70198875,-0.99311375,2001-02-01,20.736986301369864,20.0,3,17.96407258064516,-0.18401358025795184,-0.24951406118698932,-0.24951406118698932,-0.27370161197731374,-0.15666138445622058,-0.19007100947326575,1.3076972814185688,-0.11979942658156852
3,2021-10-25,Yegor Chinakhov,home,Columbus Blue Jackets,Dallas Stars,R,11.716666666667,0,0,0,0.09,0,0,0,0,1,0,0,0.54,0.25,20212022,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,0.11006666666665599,0.17993333333334405,0.045,-0.01,-0.33120833333334004,0.6344912500000114,0.3382829166666713,2001-02-01,20.742465753424657,20.0,4,60.912352150537785,-0.24869080602216184,-0.20511202806506504,-0.20511202806506504,-0.24492493627100884,-0.13657561210426217,-0.16406253088895956,1.3062890035711083,-0.10455237067057468
4,2021-11-03,Yegor Chinakhov,away,Columbus Blue Jackets,Colorado Avalanche,R,9.25,0,0,0,0.07,1,0,0,0,0,0,0,0.34,0.15,20212022,0.351,0.351,0.351,0.351,-0.351,0.351,-0.010999999999999954,0.20099999999999998,0.085,0.0,-0.406875,0.72013125,0.39825625000000003,2001-02-01,20.767123287671232,20.0,5,62.84697580645161,-0.2050890413067303,-0.16220665047952257,-0.16220665047952257,-0.18548319977035185,-0.11709224909718323,-0.13833671496194175,1.3000255046882134,-0.090069193777291
5,2021-11-06,Yegor Chinakhov,home,Columbus Blue Jackets,Colorado Avalanche,R,16.316666666667,0,1,1,0.14,0,0,0,0,0,2,1,1.0,0.83,20212022,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,1.422866666666656,-0.42286666666665595,0.42286666666665595,-0.2528666666666559,1.32,0.0,1.1142916666666602,-0.6316887499999885,1.8026029166666722,2001-02-01,20.775342465753425,20.0,6,108.14848118279588,-0.16269812162831418,-0.0300307185919666,-0.0300307185919666,-0.03521822823203472,-0.09726346141380744,-0.10962326190825121,1.2979641641193083,-0.07493539814313936
6,2021-11-12,Yegor Chinakhov,home,Columbus Blue Jackets,Washington Capitals,R,13.033333333333,0,0,0,0.17,1,0,0,0,0,0,2,0.46,0.47,20212022,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-1.527933333333344,-0.012066666666655956,0.002066666666656003,0.135,0.0,-0.40754166666666003,-0.5694787500000115,-0.8420204166666715,2001-02-01,20.791780821917808,20.0,7,22.838051075268663,-0.03298923414217826,-0.08193351626550588,-0.08193351626550588,-0.08709800660170118,-0.078205979772835,-0.08035773280960856,1.293880603541606,-0.06044296479811958
7,2021-11-13,Yegor Chinakhov,home,Columbus Blue Jackets,New York Rangers,R,15.5,0,0,0,0.28,0,1,0,0,0,0,1,0.37,0.43,20212022,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,-0.18100000000000005,0.12100000000000005,0.14,-0.15,-0.513125,0.02038125000000013,-0.5027437499999999,2001-02-01,20.794520547945204,20.0,8,33.782459677419354,-0.08361977922695313,-0.10759236879512696,-0.10759236879512696,-0.12961332744590195,-0.0610718410226149,-0.05386426675176738,1.2932050375450896,-0.04722518026882147
8,2021-11-15,Yegor Chinakhov,home,Columbus Blue Jackets,Detroit Red Wings,R,13.066666666667,1,1,0,0.16,0,0,0,0,0,2,0,0.48,0.38,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,1.526866666666656,0.473133333333344,0.006866666666655974,0.093133333333344,1.53,0.0,0.8542916666666599,0.4596612500000114,2.8439529166666713,2001-02-01,20.8,20.0,9,141.74041666666682,-0.10834883457046503,0.0646902335456114,0.0646902335456114,0.074101465215351,-0.04622762334824098,-0.03177094207838267,1.291858181392219,-0.03578382210531969
9,2021-11-18,Yegor Chinakhov,away,Columbus Blue Jackets,Arizona Coyotes,R,16.466666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.38,0.51,20212022,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,-0.20193333333334407,0.07193333333334406,0.03,0.0,-0.52620833333334,-0.08255874999998858,-0.5787670833333286,2001-02-01,20.80821917808219,20.0,10,31.330094086021656,0.056731109148139114,0.028621077706236023,0.028621077706236023,0.03515013644436352,-0.033375629305208036,-0.014405333364291797,1.2898485317117951,-0.02587561910150355
