,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Nicklas Backstrom,away,Washington Capitals,Atlanta Thrashers,C,14.75,0,1,0,0.0,0,0,2,0,0,0,1,0.13,0.26,20072008,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.397,0.267,0.7,0.3,-0.6481250000000001,0.28373125,0.6356062499999999,1987-11-23,19.87945205479452,19.0,1,70.50342741935484,0.0,0.05974645790529518,0.05974645790529518,0.07090845846124458,0.8530781947957417,0.6740480491618576,1.6308477683329314,1.391240670196121
1,2007-10-06,Nicklas Backstrom,home,Washington Capitals,Carolina Hurricanes,C,13.15,0,0,1,0.17,1,0,0,0,0,0,0,0.59,0.22,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.11419999999999997,0.2558,0.685,0.0,-0.32862500000000006,0.73451125,1.09088625,1987-11-23,19.882191780821916,19.0,2,85.18987903225806,0.05999570325042259,0.14921715870838873,0.14921715870838873,0.16921229506495453,0.8545132100433604,0.6787874404595249,1.6293633969657113,1.3923125466683242
2,2007-10-08,Nicklas Backstrom,away,Washington Capitals,New York Islanders,C,13.583333333333,0,0,0,0.0,0,0,0,1,0,0,0,0.17,0.53,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.319666666666656,-0.040333333333344046,0.0,0.01,-0.5997916666666601,0.2223312499999886,-0.36746041666667145,1987-11-23,19.887671232876713,19.0,3,38.146438172042856,0.14906524886253786,0.10752202993141859,0.10752202993141859,0.13484166374491635,0.8559451579059562,0.6835015128579313,1.62640670363257,1.3921149427600858
3,2007-10-12,Nicklas Backstrom,away,Washington Capitals,New York Rangers,C,14.7,0,0,0,0.04,1,0,0,0,3,0,0,0.23,0.46,20072008,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.2954,0.06539999999999996,0.07,-0.03,-0.584625,0.3795212499999999,-0.16510375,1987-11-23,19.898630136986302,19.0,4,44.67407258064516,0.10784180433140463,0.08692794835820741,0.08692794835820741,0.10287873247109222,0.8573738430778699,0.6881891563654516,1.62054109435711,1.3894095459345723
4,2007-10-13,Nicklas Backstrom,away,Washington Capitals,Buffalo Sabres,C,10.583333333333,0,1,0,0.01,0,0,0,0,1,1,1,0.21,1.04,20072008,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,-0.606333333333344,-0.18366666666665601,-0.6463333333333441,0.705,-0.01,0.1102083333333399,-1.1847687500000115,-0.3795604166666716,1987-11-23,19.9013698630137,19.0,5,37.75611559139769,0.08752520543664692,0.05375606947713627,0.05375606947713627,0.061701206868736515,0.8587990851904332,0.6928493576119137,1.6190845589971488,1.3904683381127074
5,2007-10-18,Nicklas Backstrom,home,Washington Capitals,New York Islanders,C,14.066666666667,0,1,0,0.1,0,0,0,1,1,1,1,0.85,0.46,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-0.4948666666666559,0.3448666666666559,0.04513333333334407,0.75,0.0,0.44054166666665984,-0.07963874999998855,1.1109029166666713,1987-11-23,19.915068493150685,19.0,6,85.8355779569894,0.05510894672782571,0.12487205547684804,0.12487205547684804,0.1654351657354616,0.8602207185715836,0.69748119799098,1.6118603522512065,1.3865556704505786
6,2007-10-20,Nicklas Backstrom,home,Washington Capitals,Pittsburgh Penguins,C,15.266666666667,0,0,1,0.36,0,0,0,0,0,1,0,0.88,0.45,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,0.33646666666665603,0.09353333333334396,0.73,0.0,0.4352916666666601,0.4159012500000113,1.5811929166666712,1987-11-23,19.92054794520548,19.0,7,101.0062231182797,0.12424095329898448,0.2179608313385532,0.2179608313385532,0.26196523410293204,0.8616385919445916,0.7020838514236196,1.6089976864955036,1.386374501034091
7,2007-10-24,Nicklas Backstrom,home,Washington Capitals,Tampa Bay Lightning,C,15.95,0,0,0,0.12,1,0,0,1,3,1,1,0.45,0.27,20072008,0.5654,0.5654,0.5654,0.5654,0.4346,-0.4346,-0.1154,0.2954,0.11,-0.02,0.15287499999999998,0.30777124999999994,0.5506462499999999,1987-11-23,19.931506849315067,19.0,8,67.7627822580645,0.21409882847766776,0.238246284048278,0.238246284048278,0.2687214969907067,0.8630525680745447,0.7066565817997563,1.60331804491594,1.3837477561049603
8,2007-10-26,Nicklas Backstrom,home,Washington Capitals,Vancouver Canucks,C,13.033333333333,0,0,0,0.07,1,0,0,1,0,0,1,0.34,0.38,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.13206666666665595,0.09206666666665597,0.085,0.01,-0.48254166666666,0.021021249999988556,-0.36652041666667146,1987-11-23,19.936986301369863,19.0,9,38.17676075268802,0.2337907318177532,0.2029458664936504,0.2029458664936504,0.24915421229940682,0.8644625233706678,0.7111987401511283,1.6005008455361458,1.383572999589064
9,2007-10-27,Nicklas Backstrom,away,Washington Capitals,St Louis Blues,C,13.666666666667,0,0,0,0.02,1,0,0,5,4,1,3,0.34,0.55,20072008,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,0.507666666666656,-2.507666666666656,-0.15233333333334398,-0.05766666666665604,0.060000000000000005,0.01,0.12979166666665998,-1.1213187499999888,-0.9215270833333289,1987-11-23,19.93972602739726,19.0,10,20.27331989247326,0.2004873606259683,0.13991326277534943,0.13991326277534943,0.15710791203707322,0.8658683474519657,0.7157097616042907,1.599097852839721,1.384608215252316
