,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-11-02,Ondrej Kase,home,Anaheim Ducks,Pittsburgh Penguins,R,8.7,0,0,0,0.14,0,0,0,0,0,0,1,0.33,0.54,20162017,0.3334,0.3334,0.3334,0.3334,-0.3334,-0.6666000000000001,-0.0033999999999999586,-0.20660000000000006,0.07,0.0,-0.402125,-0.39917875000000014,-0.7313037500000001,1995-11-08,21.0,21.0,1,26.4095564516129,0.0,-0.06874194316899736,-0.06874194316899736,-0.0785998149939984,0.16758332340238394,0.1677661803223835,1.246360080410498,0.20886916443125372
1,2016-11-04,Ondrej Kase,home,Anaheim Ducks,Arizona Coyotes,R,16.183333333333,0,1,0,0.2,0,0,0,0,1,0,0,0.24,0.12,20162017,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.3328666666666561,0.4528666666666561,0.7999999999999999,-0.01,-0.60804166666666,1.0082512499999887,1.1902095833333286,1995-11-08,21.005479452054793,21.0,2,88.39385752688156,-0.0690287151375891,0.040495694847538566,0.040495694847538566,0.04984156310637815,0.17321043390245733,0.17494615401540298,1.2452076755313004,0.21568296177744684
2,2016-11-20,Ondrej Kase,home,Anaheim Ducks,Los Angeles Kings,R,10.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20162017,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,-0.389933333333344,0.389933333333344,0.0,0.0,-0.64370833333334,0.5792412500000115,-0.06446708333332851,1995-11-08,21.04931506849315,21.0,3,47.920416666666824,0.039960067735807604,0.03202535132650823,0.03202535132650823,0.037028813517347076,0.1787657085576139,0.18199678365674382,1.2361561290752785,0.2209823263019794
3,2016-11-22,Ondrej Kase,home,Anaheim Ducks,New York Islanders,R,12.883333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.59,0.38,20162017,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,0.12273333333334396,0.087266666666656,0.10500000000000001,0.0,-0.32329166666666004,0.015891249999988588,-0.20240041666667144,1995-11-08,21.054794520547944,21.0,4,43.47095430107512,0.03140491634963841,0.014316888868817362,0.014316888868817362,0.016567128249274376,0.18424006548661476,0.1889052740129982,1.2350453173053961,0.2275448301392831
4,2016-11-25,Ondrej Kase,home,Anaheim Ducks,Chicago Blackhawks,R,14.35,0,1,0,0.05,0,0,1,0,0,1,0,0.64,0.31,20162017,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,0.12580000000000002,0.2042,0.725,0.15,0.30362500000000003,0.62255125,1.8011762500000001,1995-11-08,21.063013698630137,21.0,5,108.10245967741936,0.013638342045809276,0.14138004145525013,0.14138004145525013,0.1585677877368477,0.18962865993175426,0.19566540820898468,1.2333875544771797,0.23388562913201116
5,2016-11-26,Ondrej Kase,away,Anaheim Ducks,San Jose Sharks,R,12.333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.25,20162017,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.259666666666656,0.199666666666656,0.0,0.0,-0.56229166666666,0.6555812499999886,0.0932895833333286,1995-11-08,21.065753424657533,21.0,6,53.00934139784931,0.1405517092014595,0.13814491820287464,0.13814491820287464,0.15048062443045698,0.19493010512672057,0.20227630546395448,1.2328372108920127,0.240317087123313
6,2016-11-29,Ondrej Kase,home,Anaheim Ducks,Montreal Canadiens,R,11.483333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.33,0.51,20162017,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,0.422466666666656,-0.09246666666665598,-0.08753333333334401,0.05,-0.01,-0.45779166666666005,0.18451124999998858,-0.2332804166666715,1995-11-08,21.073972602739726,21.0,7,42.47482526881705,0.13741300649786428,0.11440322042977431,0.11440322042977431,0.12417445812351331,0.20014569754815978,0.208741188627033,1.2311928753974988,0.24641795686275697
7,2016-12-01,Ondrej Kase,away,Anaheim Ducks,Vancouver Canucks,R,15.516666666667,1,0,0,0.19,1,0,1,0,1,1,0,0.33,0.19,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.22153333333334396,0.361533333333344,0.895,0.13999999999999999,0.08654166666665997,0.8664512500000113,1.9879929166666712,1995-11-08,21.07945205479452,21.0,8,114.12880376344101,0.11420388261505217,0.22864512298552825,0.22864512298552825,0.26505849832951645,0.20527871348770735,0.2150662678541865,1.2301022050191779,0.25251379810472885
8,2016-12-03,Ondrej Kase,away,Anaheim Ducks,Edmonton Oilers,R,13.933333333333,0,0,0,0.28,1,0,0,0,0,0,0,0.53,0.26,20162017,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,0.029133333333344003,0.24086666666665602,0.19,0.0,-0.38179166666666,0.6933012499999887,0.5015095833333287,1995-11-08,21.084931506849315,21.0,9,66.17772849462351,0.22500663606584048,0.24457230511164127,0.24457230511164127,0.2673422459465175,0.2103338080533111,0.22125978912445063,1.2290159530690832,0.25850360556728974
9,2016-12-04,Ondrej Kase,away,Anaheim Ducks,Calgary Flames,R,15.983333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.78,0.48,20162017,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,0.213533333333344,0.08646666666665603,0.09,0.0,-0.26654166666666,-0.04808875000001145,-0.22463041666667147,1995-11-08,21.087671232876712,21.0,10,42.75385752688157,0.24049994426500396,0.21827103283119087,0.21827103283119087,0.2510919762377519,0.21533823667864876,0.22734226009609335,1.228474477565125,0.2645375278035983
