,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-11-11,Lassi Thomson,home,Ottawa Senators,Los Angeles Kings,D,22.483333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.42,0.67,20212022,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,-0.3544666666666561,0.10446666666665605,0.0,0.0,-0.8524666666666562,0.047295833333318216,-0.8051708333333379,2000-09-24,21.145205479452056,21.0,1,24.02674731182781,0.0,-0.07568538745539669,-0.07568538745539669,-0.08406338444170416,-0.06960406500533356,-0.07714358734365494,1.2173530043132443,-0.05717656650019925
1,2021-11-13,Lassi Thomson,home,Ottawa Senators,Pittsburgh Penguins,D,16.85,0,0,1,0.0,2,1,0,0,0,1,1,0.33,0.46,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,-0.40579999999999994,-0.26420000000000005,0.13420000000000004,0.65,-0.15,-0.41620000000000007,0.2711625000000002,0.3549625000000001,2000-09-24,21.15068493150685,21.0,2,61.450403225806454,-0.07600112551215853,-0.03831861276063513,-0.03831861276063513,-0.041434944580662846,-0.09378094918457869,-0.10775919472283246,1.2163182053178236,-0.07710231481742374
2,2021-11-14,Lassi Thomson,home,Ottawa Senators,Calgary Flames,D,20.2,0,0,0,0.02,0,0,1,0,0,0,3,0.36,0.6,20212022,0.7014,0.7014,0.7014,0.7014,-0.7014,-2.2986,-0.34140000000000004,0.10140000000000005,0.01,0.15,-0.8754000000000001,-1.0467374999999997,-1.7621374999999997,2000-09-24,21.153424657534245,21.0,3,-6.843145161290309,-0.038700639127403534,-0.17742828950525516,-0.17742828950525516,-0.1890178581119318,-0.1450581632783332,-0.17160633025894603,1.2158023673716964,-0.11931064387702896
3,2021-11-22,Lassi Thomson,away,Ottawa Senators,Colorado Avalanche,D,19.383333333333,0,1,0,0.13,0,0,0,0,0,2,3,0.4,0.69,20212022,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,1.324733333333344,-2.324733333333344,-0.275266666666656,-0.014733333333343923,0.7649999999999999,0.0,0.014733333333344034,-1.2913041666666818,-0.5115708333333379,2000-09-24,21.175342465753424,21.0,4,33.497715053763294,-0.17622568268664357,-0.2026693316635092,-0.2026693316635092,-0.228014900735965,-0.19790057592569057,-0.2292309780353246,1.2117128298777233,-0.1633230011649387
4,2021-11-24,Lassi Thomson,away,Ottawa Senators,San Jose Sharks,D,19.716666666667,0,0,1,0.09,0,0,0,0,0,1,2,0.67,0.92,20212022,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,-1.314066666666656,-0.015933333333344013,-0.234066666666656,0.5950000000000001,0.0,0.03606666666665603,-1.2299708333333175,-0.5989041666666614,2000-09-24,21.18082191780822,21.0,5,30.680510752688342,-0.20136039069145595,-0.23084549840345517,-0.23084549840345517,-0.2641823608384693,-0.23525333881388533,-0.264192537544342,1.2107006838774783,-0.19431172538900848
5,2021-11-26,Lassi Thomson,away,Ottawa Senators,Anaheim Ducks,D,18.233333333333,0,0,0,0.03,1,0,2,0,0,0,1,0.72,0.92,20212022,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,0.0815333333333439,-0.28153333333334396,0.065,0.3,-0.23646666666665617,-0.7232041666666817,-0.5946708333333379,2000-09-24,21.186301369863013,21.0,6,30.817069892472972,-0.22917799719131485,-0.25532061980593623,-0.25532061980593623,-0.28883647351684405,-0.2530956160100204,-0.27659191832521657,1.2096925962887537,-0.2092230842666135
6,2021-12-01,Lassi Thomson,home,Ottawa Senators,Vancouver Canucks,D,17.133333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.39,0.13,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,0.6032666666666561,-0.21326666666665606,0.47326666666665607,0.07500000000000001,0.0,-0.7292666666666561,1.618195833333318,0.9639291666666618,2000-09-24,21.2,21.0,7,81.09448924731167,-0.25316575841231703,-0.17738554854722294,-0.17738554854722294,-0.20212557510899515,-0.2399236561855613,-0.2569897374276587,1.2071900133030595,-0.19874556079957362
7,2021-12-02,Lassi Thomson,away,Ottawa Senators,Carolina Hurricanes,D,9.9666666666667,0,0,0,0.08,0,0,0,0,0,0,1,0.45,0.88,20212022,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,0.07606666666666562,-0.5060666666666656,0.04,0.0,-0.4039333333333345,-1.011470833333331,-1.3754041666666657,2000-09-24,21.202739726027396,21.0,8,5.632123655914015,-0.17753188682568607,-0.2504345872487441,-0.2504345872487441,-0.2618530569460081,-0.22759394067924538,-0.2517718055218642,1.2066925019432626,-0.1886097247747269
8,2021-12-04,Lassi Thomson,home,Ottawa Senators,Colorado Avalanche,D,12.616666666667,0,0,0,0.08,0,0,0,0,0,1,1,0.21,0.32,20212022,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,-0.541266666666656,-0.248733333333344,0.13873333333334398,0.04,0.0,-0.47273333333334405,0.39842916666668216,-0.03430416666666192,2000-09-24,21.208219178082192,21.0,9,48.89341397849478,-0.24774201435956922,-0.23781898840081606,-0.23781898840081606,-0.26415076587334135,-0.23777734138809212,-0.266947193135545,1.2057004665298114,-0.19721095577946596
9,2021-12-06,Lassi Thomson,away,Ottawa Senators,New Jersey Devils,D,11.466666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.37,0.46,20212022,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.051933333333344045,-0.03806666666665598,0.0,0.0,-0.5799333333333441,0.023529166666682144,-0.5564041666666619,2000-09-24,21.213698630136985,21.0,10,32.05147849462381,-0.23588188241076435,-0.2556773577775496,-0.2556773577775496,-0.2831437326619434,-0.2572751887126857,-0.2957660047129638,1.2047123993669326,-0.2135573509892335
10,2021-12-07,Lassi Thomson,home,Ottawa Senators,New York Islanders,D,14.5,0,0,0,0.1,0,0,0,0,0,0,2,0.43,0.43,20212022,0.519,0.519,0.519,0.519,-0.519,-1.4809999999999999,-0.08900000000000002,0.08900000000000002,0.05,0.0,-0.5810000000000001,-0.3429374999999999,-0.8739374999999999,2000-09-24,21.216438356164385,21.0,11,21.808467741935488,-0.2528159302191962,-0.28905594262192585,-0.28905594262192585,-0.32605327518031735,-0.264269514294708,-0.2993657136223602,1.2042198483467637,-0.21945288035030772
11,2022-01-01,Lassi Thomson,away,Ottawa Senators,Toronto Maple Leafs,D,15.633333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.81,0.55,20212022,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,0.254733333333344,0.005266666666655984,0.1,0.0,-0.009266666666655987,0.5831958333333179,0.6739291666666619,2000-09-24,21.284931506849315,21.0,12,71.73965053763425,-0.28404126161958976,-0.23885149860916421,-0.23885149860916421,-0.2356368570216597,-0.23748927625896724,-0.22362223956520821,1.1922207377861935,-0.19919908179080617
12,2022-01-25,Lassi Thomson,home,Ottawa Senators,Buffalo Sabres,D,20.366666666667,0,0,1,0.01,1,0,0,0,0,4,0,1.22,0.63,20212022,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,3.293266666666656,0.7067333333333441,0.5132666666666559,0.07673333333334409,0.6050000000000001,0.0,2.095266666666656,0.6169291666666822,3.3171958333333382,2000-09-24,21.350684931506848,21.0,13,157.00631720430124,-0.23605822295222056,-0.059392874802690426,-0.059392874802690426,-0.06438974032611591,-0.16723579877059735,-0.1387299033284968,1.1812505500891113,-0.14157521345321822
13,2022-01-27,Lassi Thomson,home,Ottawa Senators,Carolina Hurricanes,D,23.45,0,0,0,0.0,1,0,0,0,0,0,1,0.61,1.4,20212022,0.8054,0.8054,0.8054,0.8054,-0.8054,-0.1946,-0.19540000000000002,-0.5945999999999999,0.05,0.0,-0.5794,-1.5872374999999994,-2.1166374999999995,2000-09-24,21.356164383561644,21.0,14,-18.278629032258053,-0.059023154272483905,-0.16011370266709263,-0.16011370266709263,-0.15661134859246617,-0.10014569392388509,-0.09135824736982133,1.1803597602871883,-0.08484336495808623
14,2022-01-29,Lassi Thomson,home,Ottawa Senators,Anaheim Ducks,D,23.05,0,1,0,0.02,0,0,0,0,0,1,0,1.6,0.85,20212022,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.20739999999999992,0.7926000000000001,0.8074,-0.057399999999999896,0.71,0.0,1.4173999999999998,0.23436250000000036,2.3617625,2000-09-24,21.361643835616437,21.0,15,126.1858870967742,-0.15703074761312946,-0.04008654772439414,-0.04008654772439414,-0.04240787794285926,-0.06496046320005036,-0.05180130670203345,1.1794724979072486,-0.055075860874509955
15,2022-01-31,Lassi Thomson,home,Ottawa Senators,Edmonton Oilers,D,10.833333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.35,0.45,20212022,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,-0.598333333333344,-0.051666666666656036,-0.048333333333344,0.05,0.0,-0.1916666666666561,0.017395833333318178,-0.12427083333333794,2000-09-24,21.367123287671234,21.0,16,45.99126344086007,-0.04209320820354436,-0.0439889007620237,-0.0439889007620237,-0.04603188979068922,-0.06315045614378986,-0.05568814030695643,1.1785887479930026,-0.05358141781968276
16,2022-11-23,Lassi Thomson,away,Ottawa Senators,Vegas Golden Knights,D,12.483333333333,0,0,0,0.03,0,0,0,0,0,0,2,0.54,0.6,20222023,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-1.5455333333333439,0.08553333333334401,-0.14553333333334395,0.015,0.0,-0.340466666666656,-0.8267041666666817,-1.1521708333333376,2000-09-24,22.17808219178082,22.0,17,12.833198924731043,-0.045692602118163776,-0.09410787155963489,-0.09410787155963489,-0.07827966469957057,-0.08707935529806672,-0.07084318150524974,1.0798270228660134,-0.08064194862149848
17,2022-11-25,Lassi Thomson,away,Ottawa Senators,Anaheim Ducks,D,9.3,0,0,0,0.01,0,2,0,0,0,0,0,0.08,0.27,20222023,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.2726,0.0826,0.005,-0.3,-0.9746,0.9358625,-0.3337375,2000-09-24,22.183561643835617,22.0,18,39.23427419354839,-0.1248564326992727,-0.10469863425590387,-0.10469863425590387,-0.12967028488518006,-0.10325857706036863,-0.10445978751974469,1.079339442068175,-0.09566830696236749
