,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-02-01,Kaedan Korczak,home,Vegas Golden Knights,Buffalo Sabres,D,16.616666666667,0,0,0,0.01,1,0,0,0,0,0,0,1.01,0.59,20212022,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,0.4232666666666559,-0.003266666666655871,0.055,0.0,0.2792666666666559,0.5364291666666823,0.8706958333333381,2001-01-29,21.02191780821918,21.0,1,78.08696236559155,0.0,0.08184468285918554,0.08184468285918554,0.09041516809759084,0.08183705558119524,0.09042290224186644,1.241778631888046,0.10162350691736259
1,2023-01-02,Kaedan Korczak,away,Vegas Golden Knights,Colorado Avalanche,D,15.5,0,0,1,0.06,0,0,1,0,0,1,0,1.12,0.09,20222023,0.551,0.551,0.551,0.551,0.44899999999999995,0.551,0.5690000000000001,0.4610000000000001,0.5800000000000001,0.15,0.891,1.6350625,3.2560625,2001-01-29,21.93972602739726,21.0,2,155.03427419354838,0.0821861157564866,0.35726756419744216,0.35726756419744216,0.5286536588055427,0.35726257675936823,0.456876433754846,1.1030859416760326,0.39409132591021356
2,2023-01-05,Kaedan Korczak,home,Vegas Golden Knights,Pittsburgh Penguins,D,17.616666666667,0,0,0,0.09,0,0,0,0,0,2,1,0.77,0.96,20222023,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,1.3812666666666558,-0.3812666666666559,0.1512666666666559,-0.34126666666665584,0.045,0.0,0.663266666666656,-0.8435708333333174,-0.13530416666666134,2001-01-29,21.947945205479453,21.0,3,45.63534946236577,0.5638227970835266,0.3175177420083036,0.3175177420083036,0.33343182917166253,0.31901394364423097,0.3366828842598302,1.102213930696479,0.3516216127710929
3,2023-01-07,Kaedan Korczak,home,Vegas Golden Knights,Los Angeles Kings,D,17.466666666667,0,0,0,0.33,0,0,0,0,0,0,2,1.1,0.42,20222023,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-1.3860666666666561,0.4860666666666561,0.193933333333344,0.165,0.0,0.39606666666665613,-0.18347083333331793,0.37759583333333824,2001-01-29,21.953424657534246,21.0,4,62.18051075268833,0.4712495592901464,0.32205602563585284,0.32205602563585284,0.34260090806263804,0.33125244210990396,0.34670883595280433,1.1016354983922312,0.3649194491573878
4,2023-01-12,Kaedan Korczak,home,Vegas Golden Knights,Florida Panthers,D,17.9,0,1,0,0.04,3,0,0,0,0,1,0,1.2,0.85,20222023,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,0.5721999999999999,-0.22219999999999995,0.87,0.0,0.9421999999999997,-0.0025374999999998593,1.8096625,2001-01-29,21.96712328767123,21.0,5,108.37620967741935,0.4602616935299468,0.4278393752112982,0.4278393752112982,0.4459176806357765,0.42775372428605746,0.44403574678192853,1.100199537906359,0.4706144497972445
5,2023-01-14,Kaedan Korczak,home,Vegas Golden Knights,Edmonton Oilers,D,16.566666666667,0,0,0,0.02,0,0,0,0,0,2,2,1.01,0.74,20222023,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,1.414866666666656,-1.414866666666656,0.42486666666665596,-0.15486666666665594,0.01,0.0,1.0808666666666562,-0.9608708333333176,0.12999583333333864,2001-01-29,21.972602739726028,21.0,6,54.193413978494796,0.6031699483116549,0.4078029562307099,0.4078029562307099,0.4319904858761279,0.4050857595222923,0.4458410488749838,1.099629180769773,0.44544412188499954
6,2023-01-16,Kaedan Korczak,home,Vegas Golden Knights,Dallas Stars,D,19.5,0,0,0,0.02,1,0,1,0,0,0,1,0.39,0.71,20222023,0.679,0.679,0.679,0.679,-0.679,-0.32099999999999995,-0.28900000000000003,-0.030999999999999917,0.060000000000000005,0.15,-0.805,-0.18193749999999986,-0.7769375,2001-01-29,21.97808219178082,21.0,7,24.937500000000004,0.557700650617022,0.3320737390482749,0.3320737390482749,0.34483766444867914,0.35921021822844257,0.365919323025898,1.0990611128666836,0.3947939821992364
7,2023-01-19,Kaedan Korczak,home,Vegas Golden Knights,Detroit Red Wings,D,15.416666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.33,0.66,20222023,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.21833333333334398,-0.11166666666665603,0.005,0.0,-0.770333333333344,-0.25477083333331785,-1.0201041666666617,2001-01-29,21.986301369863014,21.0,8,17.093413978494787,0.44028524541956077,0.24962485664195466,0.24962485664195466,0.27538717361076254,0.24877826448429577,0.3017187772404369,1.0982132860466676,0.2732115953362854
8,2023-01-21,Kaedan Korczak,home,Vegas Golden Knights,Washington Capitals,D,19.283333333333,0,0,0,0.17,1,0,0,0,0,0,1,0.72,0.4,20222023,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,-0.32793333333334396,0.04793333333334393,0.272066666666656,0.135,0.0,-0.27006666666665613,0.5210958333333181,0.386029166666662,2001-01-29,21.991780821917807,21.0,9,62.45255376344071,0.3215728275425225,0.2575868179973511,0.2575868179973511,0.26462708999387163,0.2576451257496681,0.27720411075076223,1.097650906739271,0.2828044058960767
9,2023-01-22,Kaedan Korczak,away,Vegas Golden Knights,Arizona Coyotes,D,20.166666666667,0,0,0,0.09,2,0,0,0,0,0,1,1.08,0.31,20222023,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,0.37966666666665605,0.390333333333344,0.14500000000000002,0.0,0.27766666666665607,0.7687291666666822,1.1913958333333383,2001-01-29,21.994520547945207,21.0,10,88.43212365591414,0.3264356068291944,0.30993170866040076,0.30993170866040076,0.3534172655427957,0.283308762168885,0.30376278027998005,1.097370565728495,0.31089469661710895
10,2023-01-24,Kaedan Korczak,away,Vegas Golden Knights,New Jersey Devils,D,16.266666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.63,0.75,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-0.424466666666656,0.054466666666656005,-0.174466666666656,0.05,0.0,0.08246666666665592,-0.4226708333333178,-0.2902041666666619,2001-01-29,22.0,22.0,11,40.63857526881736,0.3872208760217113,0.27753161545570093,0.27753161545570093,0.27084463604575365,0.27749888502188835,0.2708689009662297,1.096811576136858,0.3043639894570781
