,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-13,Zach Sanford,away,Washington Capitals,Pittsburgh Penguins,L,14.766666666667,0,0,0,0.05,0,0,0,3,0,0,0,0.65,0.59,20162017,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.12246666666665595,-0.0624666666666559,0.025,0.03,-0.32345833333334006,0.16080125000001144,-0.10765708333332863,1994-11-09,21.942465753424656,21.0,1,46.52719086021521,0.0,-0.010119676132167636,-0.010119676132167636,-0.011914959300330062,-0.013146032281753949,-0.028403214052907817,1.1027946883243123,-0.01192065252121339
1,2016-10-15,Zach Sanford,home,Washington Capitals,New York Islanders,L,10.583333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.05,0.23,20162017,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.343666666666656,0.163666666666656,0.0,-0.15,-0.61479166666666,0.6297312499999885,-0.13506041666667146,1994-11-09,21.947945205479453,21.0,2,45.643212365591246,-0.010161892562372382,-0.02096062679684031,-0.02096062679684031,-0.02458499486745117,-0.0057391497175321,-0.020067394051732287,1.1022139306964327,-0.005206929034099419
2,2016-10-22,Zach Sanford,home,Washington Capitals,New York Rangers,L,10.383333333333,0,0,0,0.33,0,0,0,0,0,1,1,0.63,0.59,20162017,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.612733333333344,-0.612733333333344,0.24273333333334396,-0.20273333333334392,0.165,0.0,0.37670833333334,-0.4266087500000114,0.11509958333332859,1994-11-09,21.96712328767123,21.0,3,53.712889784946086,-0.02097202924685914,-0.009980765751620957,-0.009980765751620957,-0.011012326953514067,0.0016706011186476038,-0.011725025230473442,1.1001995379062954,0.001837994578761834
3,2016-10-26,Zach Sanford,away,Washington Capitals,Edmonton Oilers,L,11.533333333333,0,0,0,0.43,0,0,0,1,0,0,0,0.78,0.26,20162017,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.35593333333334404,0.16406666666665598,0.215,0.01,-0.17754166666665996,0.6112212499999885,0.6586795833333285,1994-11-09,21.97808219178082,21.0,4,71.2477284946235,-0.00999895647790813,0.040529665717080894,0.040529665717080894,0.046022443446673826,0.009091368208503906,-0.003375059837910397,1.0990611128666203,0.009991969260718514
4,2016-10-29,Zach Sanford,away,Washington Capitals,Vancouver Canucks,L,7.4,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.44,20162017,0.2918,0.2918,0.2918,0.2918,-0.2918,-0.7081999999999999,-0.0018000000000000238,-0.1482,0.0,0.0,-0.40112500000000006,-0.27363875000000004,-0.6747637500000001,1994-11-09,21.986301369863014,21.0,5,28.233427419354836,0.04025422113405674,-0.010334682312969606,-0.010334682312969606,-0.012094816173108664,0.016529525889779222,0.004983201380870511,1.0982132860466156,0.018152944944207047
5,2016-10-30,Zach Sanford,away,Washington Capitals,Calgary Flames,L,10.516666666667,0,0,1,0.03,1,0,0,0,0,1,0,0.44,0.33,20162017,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,0.048466666666656,0.06153333333334399,0.6150000000000001,0.0,0.25529166666666003,0.45745125000001136,1.3277429166666714,1994-11-09,21.98904109589041,21.0,6,92.83041666666682,-0.009992207002344993,0.079679971799226,0.079679971799226,0.09536354001639252,0.0239898343383059,0.013350154882723897,1.0979318131873854,0.026339202313121195
6,2016-11-01,Zach Sanford,away,Washington Capitals,Winnipeg Jets,L,8.7333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.25,20162017,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.21446666666666564,0.08446666666666564,0.0,0.0,-0.5340416666666661,0.5324612499999989,-0.0015804166666671948,1994-11-09,21.994520547945207,21.0,7,49.94901881720428,0.07799878622560139,0.07448576611974651,0.07448576611974651,0.09114370660226205,0.03147563983955869,0.021725944871082464,1.097370565728426,0.03454044069740071
7,2016-11-03,Zach Sanford,home,Washington Capitals,Winnipeg Jets,L,9.1333333333333,0,0,0,0.2,1,0,0,1,0,0,0,0.5,0.49,20162017,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,0.3472666666666656,0.1527333333333344,-0.14273333333333438,0.15000000000000002,0.01,-0.30454166666666604,0.13814124999999888,-0.00640041666666713,1994-11-09,22.0,22.0,8,49.79353494623654,0.07306980732215416,0.06955374101811829,0.06955374101811829,0.08399360759988782,0.038989088325162874,0.030110513370660445,1.096811576136795,0.0427636834180586
8,2016-11-05,Zach Sanford,home,Washington Capitals,Florida Panthers,L,10.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,0.0,0.0,-0.64970833333334,1.0270012500000114,0.3772929166666714,1994-11-09,22.005479452054793,22.0,9,62.170739247311985,0.06841798059576246,0.08751657095810719,0.08751657095810719,0.09785143614889523,0.04653133358778431,0.03850364656737855,1.096254836673848,0.051010199502492824
9,2016-11-08,Zach Sanford,home,Washington Capitals,San Jose Sharks,L,8.9666666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.4,0.31,20162017,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,0.0580666666666656,0.031933333333334424,0.09,0.0,-0.363708333333334,0.4384412500000011,0.16473291666666712,1994-11-09,22.013698630136986,22.0,10,55.313965053763454,0.0855600111222298,0.09184495193016338,0.09184495193016338,0.10420496573551985,0.05410272886100334,0.04690501570196796,1.0954239296422796,0.059265423853291054
