,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
89,2018-12-09,Oskar Sundqvist,home,St Louis Blues,Vancouver Canucks,C,12.583333333333,0,0,0,0.02,0,1,0,0,1,0,2,0.19,0.39,20182019,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-1.542333333333344,-0.267666666666656,0.067666666666656,0.01,-0.16,-0.56729166666666,-0.44886875000001136,-1.1661604166666715,1994-03-23,24.731506849315068,24.0,90,12.381922043010597,0.19452280053818458,0.14310396420071334,0.2082127034664154,0.24224847051874085,0.2192604877774712,0.23862258641687858,1.0,0.2192604877774712
90,2018-12-11,Oskar Sundqvist,home,St Louis Blues,Florida Panthers,C,6.95,0,0,1,0.0,0,0,0,1,3,1,0,0.31,0.04,20182019,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.7225999999999999,0.27740000000000004,0.03259999999999996,0.23740000000000003,0.55,-0.02,0.2453749999999999,0.82847125,1.60384625,1994-03-23,24.736986301369864,24.0,91,101.73697580645161,0.1660098883360775,0.18902798079517208,0.195405051112175,0.22061296266289732,0.22362016627548625,0.24227224793090887,1.0,0.22362016627548625
91,2018-12-14,Oskar Sundqvist,home,St Louis Blues,Colorado Avalanche,C,9.4,0,0,0,0.08,0,0,0,0,0,0,0,0.45,0.36,20182019,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,0.0942,-0.0041999999999999815,0.04,0.0,-0.341125,0.36826125000000004,0.06713625000000001,1994-03-23,24.745205479452054,24.0,92,52.165685483870966,0.19563166751781566,0.1851966213877942,0.18729528784751892,0.20950166542926701,0.2284882230184034,0.2462600606706691,1.0,0.2284882230184034
92,2018-12-16,Oskar Sundqvist,home,St Louis Blues,Calgary Flames,C,11.25,1,0,0,0.33,1,0,0,1,2,1,0,0.54,0.17,20182019,0.415,0.415,0.415,0.415,0.585,0.415,0.12500000000000006,0.24499999999999997,0.9650000000000001,-0.01,0.303125,0.7545312499999999,2.01265625,1994-03-23,24.75068493150685,24.0,93,114.92439516129032,0.19302329657279596,0.2426273375683271,0.21263349056243896,0.2273910545852556,0.2338585225718081,0.2505766110781745,1.0,0.2338585225718081
93,2018-12-18,Oskar Sundqvist,away,St Louis Blues,Edmonton Oilers,C,12.566666666667,0,0,0,0.12,0,0,0,2,3,0,0,0.33,0.27,20182019,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.12713333333334398,0.18713333333334398,0.06,-0.01,-0.47945833333334,0.6295612500000114,0.2001029166666714,1994-03-23,24.756164383561643,24.0,94,56.45493279569908,0.22936143009305218,0.24129117989280038,0.2087727040052414,0.22866872921865328,0.23970709305603158,0.2552019600153602,1.0,0.23970709305603158
94,2018-12-20,Oskar Sundqvist,away,St Louis Blues,Vancouver Canucks,C,10.1,0,0,0,0.0,0,0,0,0,1,0,0,0.03,0.01,20182019,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.34819999999999995,0.36819999999999997,0.0,-0.01,-0.617625,0.9872012499999999,0.35957624999999993,1994-03-23,24.76164383561644,24.0,95,61.59923387096774,0.22878642869203902,0.24500718972930471,0.22633394598960876,0.259550845704891,0.2459940859369309,0.26010708395416177,1.0,0.2459940859369309
95,2018-12-22,Oskar Sundqvist,away,St Louis Blues,Calgary Flames,C,10.5,1,0,0,0.59,0,0,0,0,3,1,0,0.68,0.63,20182019,0.391,0.391,0.391,0.391,0.609,0.391,0.28900000000000003,-0.239,1.045,-0.03,0.405625,-0.05311874999999999,1.36750625,1994-03-23,24.767123287671232,24.0,96,94.11310483870967,0.23131668298286082,0.28026578412862835,0.22830909490585327,0.24438519919695106,0.25266858760524374,0.26525803556553496,1.0,0.25266858760524374
96,2018-12-27,Oskar Sundqvist,home,St Louis Blues,Buffalo Sabres,C,11.633333333333,0,0,0,0.17,1,0,0,1,1,0,0,0.32,0.33,20182019,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.10726666666665602,0.09726666666665601,0.135,0.0,-0.46704166666666,0.4956412499999886,0.16359958333332858,1994-03-23,24.78082191780822,24.0,97,55.27740591397834,0.25296108784847804,0.27660174300514595,0.23414376378059387,0.2587523392063735,0.259673221006307,0.27061968289864624,1.0,0.259673221006307
97,2018-12-29,Oskar Sundqvist,home,St Louis Blues,Pittsburgh Penguins,C,10.9,0,0,0,0.13,1,0,1,1,1,0,0,0.19,0.31,20182019,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.2138,0.0938,0.115,0.15,-0.533625,0.50456125,0.23593624999999996,1994-03-23,24.786301369863015,24.0,98,57.61084677419355,0.25127485952356304,0.2753247705427705,0.24482695758342743,0.25835776191458415,0.2669483225530704,0.27615918909887005,1.0,0.2669483225530704
98,2018-12-31,Oskar Sundqvist,home,St Louis Blues,New York Rangers,C,8.9,0,0,0,0.03,1,1,0,3,3,0,0,0.35,0.26,20182019,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,0.010199999999999987,0.07979999999999998,0.065,-0.15,-0.393625,0.5211612499999999,0.04253624999999994,1994-03-23,24.791780821917808,24.0,99,51.37213709677419,0.25098971815443044,0.2680157203366732,0.24436044692993164,0.2729073938950701,0.2744360928481936,0.2818496963463667,1.0,0.2744360928481936
99,2019-01-03,Oskar Sundqvist,home,St Louis Blues,Washington Capitals,C,14.4,1,0,0,0.43,0,0,1,2,1,1,1,0.65,0.29,20182019,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,-0.48419999999999996,0.13419999999999999,0.22580000000000006,0.965,0.16,0.3088749999999999,0.22076125000000002,1.65463625,1994-03-23,24.8,24.0,100,103.3753629032258,0.24717105375427623,0.311547293938542,0.24470952153205872,0.265518647961378,0.2820846961087231,0.2876742636741079,1.0,0.2820846961087231
100,2019-01-05,Oskar Sundqvist,home,St Louis Blues,New York Islanders,C,12.4,0,0,0,0.33,2,0,0,2,1,0,0,0.33,0.26,20182019,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.12180000000000002,0.19180000000000003,0.265,0.01,-0.476125,0.64086125,0.43973625000000005,1994-03-23,24.805479452054794,24.0,101,64.18504032258065,0.27263337224586276,0.31557120112381437,0.24214574694633484,0.25732721514025636,0.28985285613954587,0.29362574393699675,1.0,0.28985285613954587
101,2019-01-07,Oskar Sundqvist,away,St Louis Blues,Philadelphia Flyers,C,16.166666666667,0,0,0,0.13,0,0,0,2,4,0,0,0.88,0.33,20182019,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,0.307666666666656,0.242333333333344,0.065,-0.02,-0.20770833333334002,0.6506812500000114,0.4879729166666714,1994-03-23,24.81095890410959,24.0,102,65.74106182795714,0.27561385007045197,0.32098238856212225,0.27282068133354187,0.29416929407025716,0.29771063560426675,0.29969135870706576,1.0,0.29771063560426675
102,2019-01-08,Oskar Sundqvist,home,St Louis Blues,Dallas Stars,C,12.233333333333,0,0,0,0.2,0,0,0,2,3,0,0,0.3,0.23,20182019,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.14646666666665603,0.216466666666656,0.1,-0.01,-0.49154166666666005,0.6861612499999886,0.2846195833333286,1994-03-23,24.813698630136987,24.0,103,59.18127688172028,0.27934913329245914,0.31984118036046194,0.2704398036003113,0.29157625744633414,0.30563148724580336,0.30585677287195967,1.0,0.30563148724580336
103,2019-01-10,Oskar Sundqvist,home,St Louis Blues,Montreal Canadiens,C,19.033333333333,1,1,0,0.55,0,0,0,3,2,1,0,0.16,0.21,20182019,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,0.6640666666666561,-0.5040666666666561,0.4540666666666562,1.725,0.01,-0.09004166666666008,0.9527212499999888,2.5976795833333286,1994-03-23,24.81917808219178,24.0,104,133.7961155913977,0.2794404063003012,0.3913220138342683,0.2698275148868561,0.28286823585559506,0.3135901137599256,0.3121087549815885,1.0,0.3135901137599256
104,2019-01-12,Oskar Sundqvist,away,St Louis Blues,Dallas Stars,C,17.533333333333,0,1,1,0.06,0,0,0,1,4,1,0,0.35,0.28,20182019,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,-0.2660666666666561,0.3360666666666561,1.28,-0.03,0.05870833333333991,0.7824212499999886,2.0911295833333283,1994-03-23,24.824657534246576,24.0,105,117.45579301075253,0.3190523093390858,0.4446589624322257,0.2774190902709961,0.2969377096159197,0.32156233368847503,0.3184352562803459,1.0,0.32156233368847503
105,2019-01-14,Oskar Sundqvist,away,St Louis Blues,Washington Capitals,C,16.85,0,0,0,0.27,0,0,1,1,4,0,0,0.43,0.41,20182019,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.16420000000000007,0.18420000000000009,0.135,0.12,-0.5026250000000001,0.5380512500000001,0.29042625,1994-03-23,24.83013698630137,24.0,106,59.36858870967742,0.34893514751921195,0.43981981364035916,0.30197301506996155,0.3221143485833126,0.329580611557006,0.32487323654864997,1.0,0.329580611557006
106,2019-01-15,Oskar Sundqvist,away,St Louis Blues,New York Islanders,C,12.366666666667,0,0,0,0.3,1,0,1,5,3,0,0,0.05,0.0,20182019,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,-0.400733333333344,0.450733333333344,0.2,0.16999999999999998,-0.65045833333334,1.0817212500000113,0.8012629166666713,1994-03-23,24.832876712328765,24.0,107,75.8471908602152,0.34796121515971234,0.4511594390894287,0.32704684138298035,0.34385816922855444,0.3377478252245454,0.33152238225314157,1.0,0.3377478252245454
107,2019-01-17,Oskar Sundqvist,away,St Louis Blues,Boston Bruins,C,20.016666666667,0,0,0,0.09,0,0,0,2,3,0,0,0.27,0.25,20182019,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,-0.4255333333333441,0.4455333333333441,0.045,-0.01,-0.6659583333333401,0.9183512500000115,0.28739291666667144,1994-03-23,24.838356164383562,24.0,108,59.27073924731198,0.3553972226082621,0.44602193402609724,0.3240431845188141,0.3374522922472018,0.34611436276688506,0.3384405587453252,1.0,0.34611436276688506
108,2019-01-19,Oskar Sundqvist,home,St Louis Blues,Ottawa Senators,C,12.75,0,0,0,0.35,0,0,0,5,5,0,0,0.47,0.26,20182019,0.463,0.463,0.463,0.463,-0.463,0.463,0.006999999999999951,0.203,0.175,0.0,-0.395625,0.65283125,0.43220624999999996,1994-03-23,24.843835616438355,24.0,109,63.94213709677419,0.35429554779876576,0.44558855304583217,0.32910215854644775,0.36459202019445686,0.35467748399789156,0.3456418172595886,1.0,0.35467748399789156
109,2019-01-21,Oskar Sundqvist,away,St Louis Blues,Los Angeles Kings,C,14.916666666667,1,0,0,0.15,0,0,1,7,3,1,3,0.37,0.64,20182019,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,-2.467666666666656,-0.162333333333344,-0.10766666666665603,0.825,0.19,0.12354166666666,-1.2315687499999886,-0.09302708333332865,1994-03-23,24.84931506849315,24.0,110,46.99912634408617,0.35554225991398186,0.42869392778686327,0.337983101606369,0.36513661022436394,0.3633935989291291,0.3531054506379811,1.0,0.3633935989291291
110,2019-01-23,Oskar Sundqvist,away,St Louis Blues,Anaheim Ducks,C,16.983333333333,1,0,0,0.3,0,0,0,4,7,2,1,1.21,0.58,20182019,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,1.401533333333344,-0.40153333333334396,0.6115333333333439,0.018466666666656084,0.9,-0.03,1.23220833333334,-0.18388875000001137,1.9183195833333286,1994-03-23,24.854794520547944,24.0,111,111.88127688172028,0.3484507981538484,0.47541584095358635,0.3387792110443115,0.37128908582352366,0.3721897597482239,0.36078449073551283,1.0,0.3721897597482239
111,2019-02-02,Oskar Sundqvist,away,St Louis Blues,Columbus Blue Jackets,C,18.266666666667,1,0,0,1.3,0,0,0,6,4,0,0,0.69,0.34,20182019,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,0.05046666666665589,0.29953333333334403,1.4,0.02,-0.3684583333333401,0.7055012500000114,1.7570429166666712,1994-03-23,24.882191780821916,24.0,112,106.67880376344101,0.37297468776043424,0.5156116365196328,0.3507564961910248,0.3615099831558559,0.3809748521212222,0.36861401183804404,1.0,0.3809748521212222
112,2019-02-05,Oskar Sundqvist,away,St Louis Blues,Florida Panthers,C,16.383333333333,0,1,0,0.09,2,1,0,6,6,2,0,0.78,0.16,20182019,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,1.4207333333333438,0.579266666666656,0.20073333333334398,0.419266666666656,0.845,-0.15,0.9754583333333399,0.9470912499999886,2.6175495833333287,1994-03-23,24.89041095890411,24.0,113,134.4370833333332,0.39466728911876625,0.5815314301085578,0.3761460781097412,0.40573662691364515,0.3896522811919537,0.37651913206772797,1.0,0.3896522811919537
113,2019-02-07,Oskar Sundqvist,away,St Louis Blues,Tampa Bay Lightning,C,15.3,0,0,0,0.23,0,0,0,2,4,0,0,0.73,0.22,20182019,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,0.1853999999999999,0.3246000000000001,0.115,-0.02,-0.28412500000000007,0.80804125,0.61891625,1994-03-23,24.895890410958906,24.0,114,69.96504032258065,0.4291629774380115,0.5827038134887819,0.38119983673095703,0.38015773720125384,0.39813081260537075,0.384423282321766,1.0,0.39813081260537075
114,2019-02-09,Oskar Sundqvist,home,St Louis Blues,Nashville Predators,C,15.383333333333,0,0,1,1.08,0,1,0,3,8,1,0,0.97,0.56,20182019,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,0.42273333333334395,-0.012733333333344032,1.09,-0.2,0.4892083333333398,0.23289124999998856,1.6120995833333285,1994-03-23,24.9013698630137,24.0,115,102.00321236559124,0.43207357511892897,0.6149840333409463,0.4097719192504883,0.4118924396909189,0.4063322691782861,0.39225634877441157,1.0,0.4063322691782861
115,2019-02-10,Oskar Sundqvist,away,St Louis Blues,Nashville Predators,C,12.983333333333,0,0,0,0.13,0,0,1,6,8,0,0,0.32,0.48,20182019,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.15046666666665598,-0.009533333333343996,0.065,0.13,-0.49404166666666,0.2868112499999886,-0.012230416666671406,1994-03-23,24.904109589041095,24.0,116,49.605470430107374,0.4499675219044034,0.5953164430041681,0.4772820770740509,0.48122922137577856,0.41419975962481803,0.3999618503610623,1.0,0.41419975962481803
116,2019-02-12,Oskar Sundqvist,home,St Louis Blues,New Jersey Devils,C,16.333333333333,0,0,0,0.02,0,0,0,3,8,0,1,0.25,0.42,20182019,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.3276666666666561,0.15766666666665613,0.01,-0.05,-0.6047916666666601,0.06588124999998868,-0.5789104166666714,1994-03-23,24.90958904109589,24.0,117,31.325470430107373,0.443050441399146,0.5584976730899909,0.4694148302078247,0.49359751161220766,0.4217049666421374,0.4075034480587148,1.0,0.4217049666421374
117,2019-02-14,Oskar Sundqvist,away,St Louis Blues,Arizona Coyotes,C,12.75,0,0,2,0.04,0,1,0,7,4,2,0,1.0,0.32,20182019,0.463,0.463,0.463,0.463,1.537,0.463,0.5369999999999999,0.14300000000000002,1.12,-0.12,1.185625,0.55083125,2.73645625,1994-03-23,24.915068493150685,24.0,118,138.27278225806452,0.42792489682123186,0.6267865777140795,0.47868192195892334,0.4990129359351763,0.4288546303018406,0.4148709543942199,1.0,0.4288546303018406
118,2019-02-16,Oskar Sundqvist,away,St Louis Blues,Colorado Avalanche,C,13.1,0,1,0,0.08,1,0,0,3,9,1,0,0.54,0.16,20182019,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,0.06580000000000003,0.31420000000000003,0.79,-0.06,0.26612500000000006,0.8348012499999999,1.83092625,1994-03-23,24.92054794520548,24.0,119,109.0621370967742,0.46172090355070244,0.6645404667314954,0.4835759401321411,0.5054647591248739,0.4356914909124577,0.4220823541504355,1.0,0.4356914909124577
119,2019-02-17,Oskar Sundqvist,away,St Louis Blues,Minnesota Wild,C,16.433333333333,0,0,0,0.15,0,0,1,6,4,0,0,0.3,0.31,20182019,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.2808666666666561,0.2708666666666561,0.075,0.16999999999999998,-0.5755416666666601,0.6938012499999887,0.36325958333332864,1994-03-23,24.923287671232877,24.0,120,61.71805107526866,0.481550787539143,0.6550946030651033,0.49947282671928406,0.5044795250549386,0.44222782106017716,0.4291353530982954,1.0,0.44222782106017716
120,2019-02-19,Oskar Sundqvist,home,St Louis Blues,Toronto Maple Leafs,C,14.633333333333,0,0,0,0.02,0,0,0,3,6,0,0,0.24,0.65,20182019,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.283266666666656,-0.12673333333334402,0.01,-0.03,-0.57704166666666,0.05424124999998858,-0.5428004166666714,1994-03-23,24.92876712328767,24.0,121,32.49030913978479,0.4798588808855677,0.6175389747323339,0.5016090273857117,0.5006754128664902,0.448440217828101,0.436001584070073,1.0,0.448440217828101
121,2019-02-21,Oskar Sundqvist,away,St Louis Blues,Dallas Stars,C,16.033333333333,0,0,0,0.65,1,0,1,4,5,0,1,0.86,0.33,20182019,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-0.43193333333334394,0.2919333333333439,0.23806666666665605,0.375,0.13999999999999999,-0.21754166666666008,0.2086212499999886,0.5060795833333285,1994-03-23,24.934246575342467,24.0,122,66.32514784946221,0.46538378046101403,0.6140446764929046,0.48471853137016296,0.4957925677092752,0.45430795375438154,0.44265388291016605,1.0,0.45430795375438154
122,2019-02-23,Oskar Sundqvist,home,St Louis Blues,Boston Bruins,C,15.35,0,1,0,0.12,1,0,0,4,9,1,0,0.19,0.96,20182019,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,-0.3562,-0.41379999999999995,0.81,-0.05,0.0023749999999999605,-0.44824875,0.31412625000000005,1994-03-23,24.93972602739726,24.0,123,60.13310483870968,0.4659539063226459,0.6046423726838972,0.49707508087158203,0.49456953575134893,0.45981316722225785,0.4490661340343198,1.0,0.45981316722225785
123,2019-02-24,Oskar Sundqvist,away,St Louis Blues,Minnesota Wild,C,14.75,0,0,0,0.02,0,0,0,3,8,0,1,0.26,1.02,20182019,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.267,-0.493,0.01,-0.05,-0.566875,-1.00826875,-1.61514375,1994-03-23,24.942465753424656,24.0,124,-2.101411290322581,0.46384835993607365,0.5350549353644993,0.5027138590812683,0.5033990290552559,0.46491909138599236,0.455207309916866,1.0,0.46491909138599236
124,2019-02-26,Oskar Sundqvist,home,St Louis Blues,Nashville Predators,C,14.166666666667,0,0,0,0.3,1,0,1,1,4,0,0,0.91,0.06,20182019,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,0.40166666666665596,0.4483333333333441,0.2,0.12,-0.14895833333334008,1.0412812500000115,1.2123229166666714,1994-03-23,24.947945205479453,24.0,125,89.10719086021521,0.4353576757765306,0.5562858908541484,0.4756122827529907,0.46986024875309945,0.4695147815329576,0.461023174104148,1.0,0.4695147815329576
125,2019-03-01,Oskar Sundqvist,away,St Louis Blues,Carolina Hurricanes,C,13.966666666667,1,0,0,0.16,0,0,0,0,6,2,0,0.44,0.23,20182019,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,1.498066666666656,0.501933333333344,-0.061933333333344,0.271933333333344,0.83,-0.06,0.81129166666666,0.7454412500000114,2.3267329166666713,1994-03-23,24.956164383561642,24.0,126,125.05590053763456,0.4459009555738213,0.611784471666566,0.524986743927002,0.5005902289943042,0.4734931536593127,0.46645022773209077,1.0,0.4734931536593127
126,2019-03-02,Oskar Sundqvist,home,St Louis Blues,Dallas Stars,C,16.233333333333,0,1,0,0.18,0,0,1,5,8,1,1,0.43,0.17,20182019,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-0.425533333333344,-0.14446666666665603,0.404466666666656,0.7899999999999999,0.12,0.13470833333333998,0.4874612499999886,1.5321695833333286,1994-03-23,24.958904109589042,24.0,127,99.42482526881705,0.4712244545527444,0.6406353534752898,0.5319133996963501,0.5390445013783467,0.47677416782659005,0.4714249049224574,1.0,0.47677416782659005
127,2019-03-06,Oskar Sundqvist,away,St Louis Blues,Anaheim Ducks,C,14.083333333333,0,0,0,0.09,1,1,0,3,8,0,2,0.6,0.42,20182019,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-1.494333333333344,0.09433333333334393,0.08566666666665607,0.095,-0.2,-0.34104166666666,-0.4485687500000114,-0.8946104166666714,1994-03-23,24.96986301369863,24.0,128,21.141599462365438,0.4853458031215768,0.5925117029739012,0.4943121373653412,0.5184745148390439,0.47930488078299804,0.4758879911340184,1.0,0.47930488078299804
128,2019-03-07,Oskar Sundqvist,away,St Louis Blues,Los Angeles Kings,C,17.683333333333,0,0,0,0.22,1,0,0,5,11,0,0,0.49,0.54,20182019,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.13086666666665603,0.08086666666665598,0.16,-0.06,-0.48179166666666007,0.34555124999998854,-0.03624041666667155,1994-03-23,24.972602739726028,24.0,129,48.83095430107511,0.46708255769326573,0.5728032828944738,0.49863401055336,0.5158788800728394,0.48105918725367974,0.47978865318610725,1.0,0.48105918725367974
129,2019-03-09,Oskar Sundqvist,away,St Louis Blues,San Jose Sharks,C,18.283333333333,0,0,0,0.1,0,0,0,5,3,0,0,0.47,0.59,20182019,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.17006666666665615,0.05006666666665616,0.05,0.02,-0.5062916666666601,0.2810712499999888,-0.15522041666667136,1994-03-23,24.97808219178082,24.0,130,44.99288978494609,0.4604958649298743,0.5499835754714444,0.49416035413742065,0.4783745923689046,0.482036917321254,0.48308800674726593,1.0,0.482036917321254
130,2019-03-12,Oskar Sundqvist,home,St Louis Blues,Arizona Coyotes,C,15.766666666667,0,0,0,0.37,0,0,0,5,8,0,1,1.01,0.33,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,0.4504666666666559,0.22953333333334408,0.185,-0.03,-0.11845833333334005,0.1995012500000114,0.23604291666667135,1994-03-23,24.986301369863014,24.0,131,57.614287634408754,0.452512405941931,0.5401433554970376,0.49001994729042053,0.4930607658955155,0.48226209680526155,0.4857625445015191,1.0,0.48226209680526155
131,2019-03-14,Oskar Sundqvist,away,St Louis Blues,Ottawa Senators,C,13.566666666667,0,0,0,0.47,0,0,0,0,5,0,0,1.25,0.24,20182019,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,0.7608666666666559,0.24913333333334403,0.235,-0.05,0.07554166666666001,0.7147612500000114,0.9753029166666715,1994-03-23,24.991780821917807,24.0,132,81.4613844086023,0.44972585530326475,0.5537828699406496,0.4756285548210144,0.4951450753610086,0.4817796410691696,0.4878071331106909,1.0,0.4817796410691696
132,2019-03-16,Oskar Sundqvist,away,St Louis Blues,Pittsburgh Penguins,C,18.7,1,0,0,0.14,1,0,0,4,7,1,0,0.18,0.75,20182019,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.4734000000000001,-0.09659999999999991,0.8700000000000001,-0.03,-0.07087500000000002,0.02332125000000007,0.7924462500000001,1994-03-23,24.997260273972604,24.0,133,75.56278225806452,0.45643069535760944,0.5612633544583692,0.523003876209259,0.5074976621885361,0.48065015437636865,0.48923433544278944,1.0,0.48065015437636865
133,2019-03-17,Oskar Sundqvist,away,St Louis Blues,Buffalo Sabres,C,15.716666666667,0,0,0,0.0,0,0,1,5,3,0,1,0.09,0.45,20182019,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,-0.4679333333333441,0.10793333333334404,0.0,0.16999999999999998,-0.6924583333333401,-0.00620874999998855,-0.5286670833333287,1994-03-23,25.0,25.0,134,32.94622311827972,0.46067926691760175,0.5271018741852297,0.49444955587387085,0.5029563352533716,0.47894437724113775,0.49007381457115734,1.0,0.47894437724113775
134,2019-03-19,Oskar Sundqvist,home,St Louis Blues,Edmonton Oilers,C,14.583333333333,0,0,2,0.13,0,0,2,6,5,3,1,0.76,0.09,20182019,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,2.478333333333344,-0.47833333333334394,0.23833333333334394,0.4316666666666561,1.165,0.31,1.62395833333334,0.5670312499999888,3.665989583333329,1994-03-23,25.005479452054793,25.0,135,168.2577284946235,0.4483028865745347,0.6254821443764957,0.4909760653972626,0.5014421567693065,0.47673718493862066,0.49037140811718016,1.0,0.47673718493862066
135,2019-03-21,Oskar Sundqvist,home,St Louis Blues,Detroit Red Wings,C,15.583333333333,1,0,0,0.28,1,0,0,4,6,1,1,0.45,0.27,20182019,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-0.446333333333344,-0.10366666666665597,0.28366666666665596,0.9400000000000001,-0.02,0.16020833333334006,0.2952312499999885,1.3754395833333286,1994-03-23,25.01095890410959,25.0,136,94.36901881720415,0.48820786749959033,0.6489873215929176,0.5317657589912415,0.5516791722351763,0.47410115283125026,0.4901876728882197,1.0,0.47410115283125026
136,2019-03-23,Oskar Sundqvist,home,St Louis Blues,Tampa Bay Lightning,C,18.783333333333,0,0,0,0.21,0,0,0,8,9,0,1,0.92,1.36,20182019,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-0.34393333333334386,0.2639333333333439,-0.703933333333344,0.105,-0.01,-0.2350416666666601,-1.4483287500000115,-1.5883704166666717,1994-03-23,25.016438356164382,25.0,137,-1.2377553763442464,0.49911736953317515,0.5788648278864565,0.4977167248725891,0.4700214274405262,0.4710996903507224,0.48959608332261834,1.0,0.4710996903507224
137,2019-03-25,Oskar Sundqvist,home,St Louis Blues,Vegas Golden Knights,C,17.2,0,0,0,0.04,1,0,0,8,11,0,0,0.19,0.97,20182019,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.41540000000000005,-0.3645999999999999,0.07,-0.03,-0.659625,-0.40197874999999994,-1.02160375,1994-03-23,25.02191780821918,25.0,138,17.045040322580647,0.47366537490124644,0.5287040352131613,0.4955851137638092,0.4652434022184847,0.4677805711547573,0.48866899593391905,1.0,0.4677805711547573
