,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Jeff Carter,away,Philadelphia Flyers,Montreal Canadiens,C,16.183333333333,0,1,0,0.21,1,0,0,9,7,0,0,0.13,0.39,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.4428666666666561,0.18286666666665607,0.855,0.02,-0.67679166666666,0.5492512499999886,0.7474595833333286,1985-01-01,22.846575342465755,22.0,11,74.11159946236543,0.6536909749043198,0.6677640421933534,0.6677640421933534,0.7992902124599278,0.1610327240999822,0.6790271604150335,1.0335392290232068,0.16643363751380238
11,2007-11-05,Jeff Carter,away,Philadelphia Flyers,New York Rangers,C,12.9,0,0,0,0.17,0,0,1,5,4,0,0,0.5,0.63,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.032200000000000006,-0.1622,0.085,0.16,-0.379875,0.02896124999999994,-0.10591375000000008,1985-01-01,22.85753424657534,22.0,12,46.583427419354834,0.6584265817226062,0.6274289809058708,0.6274289809058708,0.6994891682386021,0.1694000414398334,0.6806724603461967,1.0329774172904067,0.17498641729540695
12,2007-11-07,Jeff Carter,away,Philadelphia Flyers,Pittsburgh Penguins,C,12.883333333333,1,0,0,0.17,1,0,0,3,6,1,0,0.19,0.24,20072008,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,-0.277266666666656,0.22726666666665601,0.885,-0.03,0.051708333333339906,0.6913912499999886,1.5980995833333285,1985-01-01,22.863013698630137,22.0,13,101.55159946236543,0.6214128278618366,0.6764146085481997,0.6764146085481997,0.7876590503637072,0.1777022877491385,0.6823157300816014,1.0326986329684327,0.18351290963389838
13,2007-11-08,Jeff Carter,away,Philadelphia Flyers,New Jersey Devils,C,16.8,0,0,0,0.0,0,0,0,7,2,0,0,0.06,0.22,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.5326000000000002,0.37260000000000015,0.0,0.05,-0.7328750000000002,0.8593412500000002,0.17646625000000005,1985-01-01,22.865753424657534,22.0,14,55.69245967741936,0.6666895544018266,0.6519375911115426,0.6519375911115426,0.7532604413129251,0.18593830371132875,0.6839569650475604,1.0325597696218378,0.1919924120440449
14,2007-11-10,Jeff Carter,home,Philadelphia Flyers,Pittsburgh Penguins,C,17.733333333333,0,0,0,0.12,0,0,0,10,5,0,0,0.11,0.42,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.5124666666666561,0.20246666666665608,0.06,0.05,-0.7202916666666601,0.5512612499999887,-0.059030416666671415,1985-01-01,22.87123287671233,22.0,15,48.09579301075254,0.6449312164832022,0.618099503762668,0.618099503762668,0.726371591169448,0.1941071037865632,0.6855961642809375,1.0322830983235816,0.20037348250341047
15,2007-11-12,Jeff Carter,home,Philadelphia Flyers,New York Islanders,C,16.7,0,1,0,0.09,4,0,0,7,7,2,1,0.52,0.7,20072008,0.5894,0.5894,0.5894,0.5894,1.4106,-0.41059999999999997,-0.06940000000000002,-0.11059999999999992,0.9450000000000001,0.0,0.806625,-0.39757875,1.3540462500000001,1985-01-01,22.876712328767123,22.0,16,93.67891129032259,0.614904524289785,0.6522142319442863,0.6522142319442863,0.7676957208838099,0.20220786792072792,0.6872333302130053,1.0320078312520287,0.20868010323496708
16,2007-11-15,Jeff Carter,home,Philadelphia Flyers,New York Rangers,C,16.1,0,0,0,0.34,2,1,0,5,7,1,3,0.88,0.26,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,-2.4297999999999997,0.30979999999999985,0.31020000000000014,0.27,-0.16999999999999998,0.4186249999999999,-0.5450987499999999,-0.026473749999999963,1985-01-01,22.884931506849316,22.0,17,49.14600806451613,0.6452529293807268,0.6215196842820355,0.6215196842820355,0.6765377778731628,0.21023993324622156,0.6888684684560684,1.0315975558180532,0.21688300127215282
17,2007-11-17,Jeff Carter,home,Philadelphia Flyers,New Jersey Devils,C,18.283333333333,0,0,0,0.73,2,0,1,5,8,0,1,0.71,0.51,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-0.3599333333333439,0.06993333333334384,0.13006666666665612,0.46499999999999997,0.12,-0.3562916666666601,-0.02042875000001121,0.20827958333332863,1985-01-01,22.89041095890411,22.0,18,56.71869623655899,0.6186141877581642,0.6032559667517171,0.6032559667517171,0.6800074392617235,0.21820278582459376,0.6905015875938487,1.031325783836199,0.22503815912579145
18,2007-11-21,Jeff Carter,away,Philadelphia Flyers,Carolina Hurricanes,C,17.166666666667,0,0,0,0.36,0,0,0,9,11,1,0,0.63,0.26,20072008,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,0.025666666666655957,0.34433333333334404,0.18,-0.02,0.24104166666666005,0.8038812500000114,1.2049229166666715,1985-01-01,22.9013698630137,22.0,19,88.86848118279585,0.602904645691608,0.629280806742465,0.629280806742465,0.6967933450235877,0.2260960524747636,0.6921326989764643,1.0307864120446324,0.23305673870791652
19,2007-11-23,Jeff Carter,home,Philadelphia Flyers,Washington Capitals,C,16.033333333333,1,0,0,0.08,0,0,0,5,6,1,1,0.1,0.23,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,-0.43193333333334394,-0.4680666666666561,0.3380666666666561,0.79,-0.01,-0.06754166666666006,0.37862124999998864,1.0910795833333287,1985-01-01,22.90684931506849,22.0,20,85.1961155913977,0.6252666846615919,0.6488572311993192,0.6488572311993192,0.7442021897556008,0.2339194927246471,0.6937618165207121,1.0305188052715433,0.24105843617232878
20,2007-11-24,Jeff Carter,away,Philadelphia Flyers,Ottawa Senators,C,15.516666666667,0,0,0,0.36,0,1,1,8,3,0,0,0.77,0.41,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,0.21846666666665604,0.141533333333344,0.18,0.05,-0.26345833333334,0.4924512500000114,0.45899291666667136,1985-01-01,22.90958904109589,22.0,21,64.80622311827972,0.642011176960985,0.6409589240606428,0.6409589240606428,0.6888991631692375,0.24167299091855815,0.6953889565162281,1.0303855201502168,0.24901635045387716
21,2007-11-26,Jeff Carter,home,Philadelphia Flyers,Boston Bruins,C,20.766666666667,0,1,0,0.35,0,0,0,8,3,0,1,0.47,0.33,20072008,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,-0.280466666666656,-0.24953333333334404,0.389533333333344,0.875,0.05,-0.55595833333334,0.3705012500000114,0.7395429166666714,1985-01-01,22.915068493150685,22.0,22,73.85622311827973,0.6356488274349129,0.6449882272482585,0.6449882272482585,0.7459109451378435,0.2493565485077217,0.6970141374379863,1.0301199842841162,0.25686716382991576
22,2007-11-28,Jeff Carter,away,Philadelphia Flyers,Carolina Hurricanes,C,17.183333333333,0,0,0,0.3,3,0,0,7,12,0,0,0.38,0.54,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.224866666666656,0.06486666666665597,0.30000000000000004,-0.05,-0.54054166666666,0.32845124999998854,0.037909583333328556,1985-01-01,22.92054794520548,22.0,23,51.222889784946084,0.6391521071299333,0.6205826727125079,0.6205826727125079,0.6895568526431635,0.2569702765466354,0.6986373797654991,1.0298558247262382,0.2646423360830647
23,2007-12-01,Jeff Carter,home,Philadelphia Flyers,Dallas Stars,C,17.65,0,0,0,0.11,1,0,0,7,10,0,1,0.21,0.18,20072008,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.40980000000000005,0.4398,0.10500000000000001,-0.03,-0.6561250000000001,0.51891125,-0.06221375000000007,1985-01-01,22.92876712328767,22.0,24,47.99310483870968,0.6194671516074151,0.5935549317599677,0.5935549317599677,0.6754982275986331,0.2645143884138267,0.7002587058089835,1.0294621584926316,0.27230755324885636
24,2007-12-05,Jeff Carter,away,Philadelphia Flyers,Minnesota Wild,C,15.916666666667,1,1,0,0.35,1,0,0,4,9,2,0,0.77,0.12,20072008,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,1.435666666666656,0.564333333333344,0.205666666666656,0.444333333333344,1.675,-0.05,0.9785416666666601,0.9991312500000114,3.6026729166666716,1985-01-01,22.93972602739726,22.0,25,166.21525537634426,0.5977360238754692,0.71095191011174,0.71095191011174,0.8068390998123655,0.27198919277176015,0.7018781395426807,1.0289420554790858,0.27986111907867217
25,2007-12-07,Jeff Carter,away,Philadelphia Flyers,Colorado Avalanche,C,15.766666666667,0,0,0,0.09,0,0,0,7,8,0,0,0.09,0.64,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,-0.4695333333333441,-0.08046666666665592,0.045,-0.01,-0.6934583333333402,0.11000125000001149,-0.5484570833333287,1985-01-01,22.945205479452056,22.0,26,32.30783602150552,0.6912594759814132,0.6624811144723596,0.6624811144723596,0.7504786994140938,0.2793950867772378,0.7034957064454375,1.0286840472211707,0.28740926863971916
26,2007-12-11,Jeff Carter,home,Philadelphia Flyers,Pittsburgh Penguins,C,14.75,0,0,0,0.05,0,3,2,7,6,0,0,0.56,0.04,20072008,0.527,0.527,0.527,0.527,-0.527,0.527,0.03300000000000003,0.48700000000000004,0.025,-0.13999999999999999,-0.379375,1.09523125,0.6008562500000001,1985-01-01,22.956164383561642,22.0,27,69.38245967741936,0.6537012895718769,0.6601393912654069,0.6601393912654069,0.7300487444247501,0.28673254955058003,0.7051114333486032,1.0281721004529898,0.29481040773966083
27,2007-12-13,Jeff Carter,home,Philadelphia Flyers,Montreal Canadiens,C,14.933333333333,0,0,0,0.29,0,0,0,2,11,0,1,0.23,0.27,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.46713333333334395,-0.30286666666665607,0.26286666666665603,0.145,-0.09,-0.5892916666666601,0.27300124999998854,-0.26129041666667163,1985-01-01,22.96164383561644,22.0,28,41.571276881720266,0.6521358288720289,0.6255411041632136,0.6255411041632136,0.7142256594689166,0.2940021359091553,0.7067253482912281,1.027918155288016,0.30221013319447554
28,2007-12-15,Jeff Carter,home,Philadelphia Flyers,Carolina Hurricanes,C,16.9,0,1,0,0.21,1,0,0,11,3,0,1,0.43,0.42,20072008,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.1658,0.1758,0.855,0.08,-0.503625,0.08526124999999996,0.5166362499999999,1985-01-01,22.96712328767123,22.0,29,66.66568548387096,0.6257577655535164,0.6214974264605858,0.6214974264605858,0.6899690367690678,0.30120447036842946,0.7083374803825121,1.0276655578576355,0.3095374600703857
29,2007-12-16,Jeff Carter,away,Philadelphia Flyers,New Jersey Devils,C,19.583333333333,0,0,0,0.0,1,1,1,11,6,0,1,0.12,1.19,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-0.3183333333333439,-0.5616666666666561,-0.5083333333333439,0.05,0.05,-0.7510416666666601,-1.1319687500000115,-1.7830104166666716,1985-01-01,22.96986301369863,22.0,30,-7.516465053763596,0.6226836017667045,0.5331496015776716,0.5331496015776716,0.5805868611115865,0.3083402414115915,0.709947859671404,1.0275397635142107,0.3168318587419814
30,2007-12-18,Jeff Carter,home,Philadelphia Flyers,Phoenix Coyotes,C,17.466666666667,0,0,0,0.38,0,0,0,4,3,0,0,0.65,0.74,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,0.03606666666665603,-0.126066666666656,0.19,0.01,-0.37745833333334,-0.0018587499999885848,-0.17931708333332858,1985-01-01,22.975342465753425,22.0,31,44.2155779569894,0.5566450709264891,0.5072281899060495,0.5072281899060495,0.5653442021663126,0.3154101960269803,0.7115565170232192,1.0272891815216132,0.32401748212012815
31,2007-12-21,Jeff Carter,away,Philadelphia Flyers,Buffalo Sabres,C,18.683333333333,1,0,0,0.27,0,0,0,3,9,0,0,0.33,0.11,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.32286666666665603,0.5428666666666561,0.885,-0.06,-0.6017916666666601,1.1107512499999888,1.3339595833333286,1985-01-01,22.983561643835618,22.0,32,93.03095430107513,0.5369088140484816,0.5370304329399218,0.5370304329399218,0.5805245879990522,0.3224151345109437,0.7131634840031162,1.0269158191479975,0.3310932019620176
32,2007-12-22,Jeff Carter,home,Philadelphia Flyers,Buffalo Sabres,C,22.733333333333,2,0,0,0.58,1,1,0,12,7,0,1,0.53,0.65,20072008,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,-0.7824666666666561,-0.2175333333333439,-0.25246666666665607,0.13246666666665607,1.84,-0.09999999999999999,-0.55779166666666,-0.10623875000001137,1.0759695833333285,1985-01-01,22.986301369863014,22.0,33,84.70869623655898,0.5578414428895293,0.5562907691936584,0.5562907691936584,0.5989613612501586,0.3293559055324073,0.7147687927662428,1.0267920328952285,0.3381800197876693
33,2007-12-27,Jeff Carter,home,Philadelphia Flyers,Toronto Maple Leafs,C,20.283333333333,1,0,0,0.21,0,1,0,13,5,1,0,0.55,0.39,20072008,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.29593333333334393,0.7040666666666561,-0.15406666666665603,0.31406666666665606,0.855,-0.06999999999999999,0.12870833333333997,0.6894712499999887,1.6031795833333287,1985-01-01,23.0,23.0,34,101.71547043010737,0.5711252973854062,0.5934013503140154,0.5934013503140154,0.6555326990544956,0.33623340145427083,0.7163724759543485,1.0261780924938964,0.3450353505370781
34,2007-12-29,Jeff Carter,away,Philadelphia Flyers,Tampa Bay Lightning,C,19.216666666667,0,1,0,0.72,1,0,0,8,8,0,0,0.11,0.53,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.559933333333344,0.139933333333344,1.11,0.0,-0.74995833333334,0.41499125000001136,0.7750329166666714,1985-01-01,23.005479452054793,23.0,35,75.00106182795714,0.5971649749664691,0.5997910486942577,0.5997910486942577,0.6703793235300942,0.343048553905796,0.7179745665986437,1.0259348379094375,0.3519454625464098
35,2007-12-30,Jeff Carter,away,Philadelphia Flyers,Florida Panthers,C,17.066666666667,0,0,0,0.1,1,0,0,6,11,0,0,0.14,0.33,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.46113333333334405,0.27113333333334405,0.1,-0.05,-0.6882083333333401,0.6814612500000115,0.043252916666671415,1985-01-01,23.008219178082193,23.0,36,51.39525537634424,0.6015586297041086,0.580351739209712,0.580351739209712,0.6476340754463545,0.34980232959934715,0.7195750980286711,1.02581370650024,0.3588320242687249
36,2008-01-04,Jeff Carter,away,Philadelphia Flyers,New Jersey Devils,C,18.966666666667,0,0,0,0.37,0,0,1,5,9,0,1,0.47,0.3,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,-0.19193333333334406,0.36193333333334404,0.185,0.10999999999999999,-0.5199583333333401,0.3599412500000114,0.13498291666667134,1985-01-01,23.02191780821918,23.0,37,54.35428763440875,0.5880748482295748,0.5648993796676577,0.5648993796676577,0.60213536456362,0.3564957263842101,0.7211741037869512,1.025212992425045,0.3654840504330961
37,2008-01-05,Jeff Carter,away,Philadelphia Flyers,Toronto Maple Leafs,C,19.1,1,0,0,1.0,1,0,0,13,9,0,1,0.32,1.77,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,-0.3462000000000001,-1.1038,1.3,0.04,-0.6163750000000001,-2.13449875,-1.4108737500000001,1985-01-01,23.024657534246575,23.0,38,4.4879435483870935,0.5772901484601642,0.4967783270208225,0.4967783270208225,0.545840788308024,0.36312899236410434,0.7227719996308832,1.0250938354427346,0.3722412915429752
38,2008-01-08,Jeff Carter,away,Philadelphia Flyers,Atlanta Thrashers,C,16.4,2,0,0,0.4,1,0,0,5,5,1,0,0.13,0.41,20072008,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,-0.4498,0.1698,1.75,0.0,-0.05612500000000009,0.5226612500000001,2.21653625,1985-01-01,23.03287671232877,23.0,39,121.50116935483871,0.5309809422406464,0.5557237154840308,0.5557237154840308,0.6255507163484576,0.36969937894286936,0.7243706238148773,1.024738329100144,0.37884512384727687
39,2008-01-10,Jeff Carter,away,Philadelphia Flyers,New York Rangers,C,20.466666666667,0,1,0,0.0,2,0,0,12,5,0,0,0.0,0.0,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,0.7999999999999999,0.07,-0.84370833333334,1.3587412500000116,1.3850329166666713,1985-01-01,23.03835616438356,23.0,40,94.67848118279585,0.56956325549972,0.5839917538898121,0.5839917538898121,0.6177014619218516,0.37620362713549005,0.7259719171935207,1.0245029581432763,0.3854217288645397
40,2008-01-12,Jeff Carter,home,Philadelphia Flyers,Boston Bruins,C,16.416666666667,1,0,1,0.62,0,0,0,7,6,0,0,0.53,0.26,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.050333333333344,0.320333333333344,1.61,0.01,-0.43145833333334005,0.7782312500000114,1.9667729166666712,1985-01-01,23.043835616438358,23.0,41,113.44428763440874,0.5878798499941006,0.6308815015865619,0.6308815015865619,0.6918374056405571,0.38263877148826775,0.727577538066415,1.0242688901810457,0.39192498981252677
41,2008-01-13,Jeff Carter,away,Philadelphia Flyers,Washington Capitals,C,18.383333333333,0,0,1,0.27,1,1,0,8,8,1,0,0.87,1.08,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,0.226733333333344,-0.4367333333333441,0.7350000000000001,-0.15,0.36670833333333996,-0.5485087500000115,0.4031995833333285,1985-01-01,23.046575342465754,23.0,42,63.006438172042856,0.6182846293112326,0.6231983821781467,0.6231983821781467,0.6647931740997907,0.3890021441257013,0.7291888847981916,1.0241523438569176,0.3983974576717034
42,2008-01-16,Jeff Carter,home,Philadelphia Flyers,Florida Panthers,C,18.716666666667,0,0,0,0.72,0,0,0,5,8,0,0,0.93,0.67,20072008,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,0.276066666666656,-0.016066666666656015,0.36,-0.03,-0.22745833333334003,0.1598912500000113,0.26243291666667123,1985-01-01,23.054794520547944,23.0,43,58.46557795698939,0.6136356216489389,0.6110798701876047,0.6110798701876047,0.6703644784812932,0.3952913774623539,0.7308071166238774,1.0238046508963718,0.40470115070519114
43,2008-01-19,Jeff Carter,away,Philadelphia Flyers,New York Islanders,C,18.766666666667,0,1,0,0.34,3,0,1,5,14,0,1,0.44,0.52,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.34446666666665593,-0.21553333333334407,0.13553333333334405,1.02,0.06,-0.53470833333334,-0.02089874999998853,0.5243929166666715,1985-01-01,23.063013698630137,23.0,44,66.91590053763457,0.606163316146776,0.6081804178741508,0.6081804178741508,0.6502784837326427,0.4015044054696039,0.7324331729278689,1.023459868915859,0.4109236461910607
44,2008-01-20,Jeff Carter,home,Philadelphia Flyers,Ottawa Senators,C,18.066666666667,0,1,0,0.47,1,1,0,7,2,1,0,0.23,0.51,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,0.6331333333333441,-0.4031333333333441,0.12313333333334409,0.985,-0.09999999999999999,-0.02695833333334008,0.4096612500000115,1.2677029166666713,1985-01-01,23.065753424657533,23.0,45,90.89364247311843,0.6044502098908056,0.6301511602517331,0.6301511602517331,0.657468678225903,0.4076394634253618,0.7340677912268623,1.0233455866952696,0.41715604585917176
45,2008-01-22,Jeff Carter,home,Philadelphia Flyers,New Jersey Devils,C,19.283333333333,1,0,0,0.13,1,1,0,4,13,1,0,0.52,0.26,20072008,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,0.672066666666656,-0.15206666666665603,0.41206666666665603,0.865,-0.24,0.12995833333333995,0.8762712499999886,1.6312295833333286,1985-01-01,23.07123287671233,23.0,46,102.6203091397848,0.6180858178539167,0.6633745527917058,0.6633745527917058,0.6938368906094363,0.41369508611019284,0.735711524039193,1.0231179876386522,0.42325888399705947
46,2008-01-24,Jeff Carter,home,Philadelphia Flyers,Pittsburgh Penguins,C,21.15,0,1,0,0.27,0,0,0,9,12,2,0,0.93,0.18,20072008,0.7318,0.7318,0.7318,0.7318,1.2682,0.7318,0.19820000000000004,0.5518000000000001,0.835,-0.03,0.9738749999999999,1.07611125,2.8549862499999996,1985-01-01,23.076712328767123,23.0,47,142.0963306451613,0.638571614758654,0.7358517590291122,0.7358517590291122,0.7768565345829584,0.4196701044457113,0.7373647547834767,1.0228916732451925,0.4292770553474583
