,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-10-29,Mikko Rantanen,away,Colorado Avalanche,Arizona Coyotes,R,17.15,0,0,0,0.0,0,0,0,2,0,0,2,0.0,0.0,20162017,0.6038,0.6038,0.6038,0.6038,-0.6038,-1.3961999999999999,-0.6038,0.6038,0.0,0.02,-0.777375,0.37031125,-0.38706375000000004,1996-10-29,20.013698630136986,20.0,11,37.51407258064516,-0.16850919920507765,-0.2310410711817221,-0.2310410711817221,-0.2889329263667412,-0.16738936826633685,-0.17306226361441981,1.5625799079734661,-0.10712371726539521
11,2016-11-01,Mikko Rantanen,home,Colorado Avalanche,Nashville Predators,R,13.833333333333,0,0,0,0.32,0,0,2,2,0,0,1,0.51,0.67,20162017,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,0.012333333333344021,-0.17233333333334405,0.16,0.32,-0.39229166666666004,-0.4446187500000115,-0.35691041666667156,1996-10-29,20.02191780821918,20.0,12,38.486760752688014,-0.1875849931390313,-0.23760316694765812,-0.23760316694765812,-0.27976128521810834,-0.16257852107537413,-0.16807901129160993,1.5586786822609577,-0.10430534716721995
12,2016-11-03,Mikko Rantanen,away,Colorado Avalanche,Chicago Blackhawks,R,18.65,0,0,0,0.35,0,0,0,1,1,0,2,1.3,0.46,20162017,0.6518,0.6518,0.6518,0.6518,-0.6518,-1.3481999999999998,0.6482,0.19180000000000003,0.175,0.0,0.005124999999999935,-0.36038875000000004,-0.1802637500000001,1996-10-29,20.027397260273972,20.0,13,44.18504032258064,-0.2012493559685486,-0.23470948981269396,-0.23470948981269396,-0.26802851351477724,-0.1577855662538492,-0.16310731108182144,1.556094581921444,-0.10139844202723063
13,2016-11-05,Mikko Rantanen,home,Colorado Avalanche,Minnesota Wild,R,19.283333333333,0,0,1,0.09,1,0,0,0,0,0,0,0.41,0.13,20162017,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.26206666666665607,0.542066666666656,0.6450000000000001,0.0,-0.56379166666666,1.0972712499999886,1.1784795833333286,1996-10-29,20.03287671232877,20.0,14,88.01547043010737,-0.199676757691104,-0.1655210366589796,-0.1655210366589796,-0.18332956442769266,-0.15301006179527668,-0.15814696945002427,1.553523745440942,-0.09849225816104104
14,2016-11-06,Mikko Rantanen,away,Colorado Avalanche,St Louis Blues,R,21.133333333333,0,0,0,0.36,1,0,0,0,0,1,1,0.49,0.49,20162017,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,-0.2687333333333439,-0.24126666666665608,0.24126666666665608,0.22999999999999998,0.0,0.07420833333333993,0.11104124999998866,0.41524958333332856,1996-10-29,20.035616438356165,20.0,15,63.39514784946221,-0.10325972963081347,-0.1378796143249802,-0.1378796143249802,-0.15696321801755095,-0.14825149219785072,-0.15319773299710326,1.5522432720734833,-0.09550789806279314
15,2016-11-08,Mikko Rantanen,home,Colorado Avalanche,Arizona Coyotes,R,17.133333333333,0,0,0,0.14,1,1,0,0,0,1,2,0.26,0.48,20162017,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-1.3967333333333438,-0.34326666666665606,0.12326666666665609,0.12000000000000001,-0.15,0.010458333333339953,-0.44625875000001136,-0.4658004166666714,1996-10-29,20.041095890410958,20.0,16,34.97418010752673,-0.06929575192264312,-0.15308034602762075,-0.15308034602762075,-0.18720623058282435,-0.1435092839339631,-0.14825929943689953,1.54969215741662,-0.09260502690624509
16,2016-11-11,Mikko Rantanen,home,Colorado Avalanche,Winnipeg Jets,R,19.216666666667,1,0,0,0.23,1,0,1,0,0,0,0,0.43,0.07,20162017,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.23993333333334405,0.5999333333333441,0.915,0.15,-0.54995833333334,1.1969912500000115,1.7120329166666715,1996-10-29,20.04931506849315,20.0,17,105.22686827957006,-0.09375883669680019,-0.06872817027041755,-0.06872817027041755,-0.0789389913259343,-0.13878284832058455,-0.14333142417700506,1.545889894253961,-0.08977537717041645
17,2016-11-13,Mikko Rantanen,home,Colorado Avalanche,Boston Bruins,R,19.6,0,0,0,0.0,0,0,1,0,0,0,0,0.28,0.67,20162017,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.4022000000000001,0.0122000000000001,0.0,0.15,-0.651375,0.1901012500000001,-0.3112737499999999,1996-10-29,20.054794520547944,20.0,18,39.95891129032258,0.01174586141591761,-0.0794478074649653,-0.0794478074649653,-0.0879238641456524,-0.13407284847037945,-0.13841804110061015,1.5433711926571727,-0.08687012502776505
18,2016-11-15,Mikko Rantanen,home,Colorado Avalanche,Los Angeles Kings,R,16.083333333333,0,1,0,0.14,0,0,0,0,0,2,0,0.63,0.67,20162017,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,1.430333333333344,0.5696666666666561,0.0603333333333439,-0.10033333333334393,0.77,0.0,0.8877083333333399,0.06983124999998858,1.7275395833333285,1996-10-29,20.06027397260274,20.0,19,105.72708333333318,-0.006149427569790021,-0.0012873605308734853,-0.0012873605308734853,-0.001450751950501186,-0.12938128685656036,-0.13352732040519155,1.5408652989547782,-0.08396664325189497
19,2016-11-17,Mikko Rantanen,away,Colorado Avalanche,Dallas Stars,R,15.433333333333,0,0,0,0.31,0,1,0,0,1,0,1,0.41,0.24,20162017,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,-0.1388666666666561,0.3088666666666561,0.155,-0.16,-0.48679166666666007,0.34110124999998864,-0.15069041666667143,1996-10-29,20.065753424657533,20.0,20,45.139018817204146,0.08518499912269495,-0.00762080659077249,-0.00762080659077249,-0.008761469804557973,-0.12470951533062222,-0.12866507183208006,1.5383721245056068,-0.08106589643952411
20,2016-11-19,Mikko Rantanen,away,Colorado Avalanche,Minnesota Wild,R,16.133333333333,1,0,1,0.08,1,0,0,2,1,2,0,0.92,0.68,20162017,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,1.4287333333333438,0.571266666666656,0.348733333333344,-0.108733333333344,1.3900000000000001,0.01,1.06795833333334,0.05454124999998855,2.5224995833333286,1996-10-29,20.07123287671233,20.0,21,131.37095430107513,0.07333759016731316,0.0976315573757689,0.0976315573757689,0.10696229654189901,-0.12005817905076402,-0.1238346881786754,1.5358915814958882,-0.07816839449945603
21,2016-11-21,Mikko Rantanen,away,Colorado Avalanche,Columbus Blue Jackets,R,18.983333333333,0,1,0,0.0,1,0,0,2,0,2,1,0.48,1.19,20162017,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,1.337533333333344,-0.3375333333333439,-0.18246666666665612,-0.5275333333333438,0.75,0.02,0.7359583333333398,-1.1524887500000114,0.35346958333332834,1996-10-29,20.076712328767123,20.0,22,61.402244623655754,0.19089586256345847,0.10808811270746144,0.10808811270746144,0.1228290767187705,-0.11542731228336121,-0.11903755441778734,1.5334235829297949,-0.07527425139948812
22,2016-11-23,Mikko Rantanen,home,Colorado Avalanche,Edmonton Oilers,R,18.033333333333,0,1,1,0.0,1,1,0,3,1,2,1,0.39,1.19,20162017,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,1.3679333333333439,-0.3679333333333439,-0.2420666666666561,-0.5579333333333438,1.3,-0.13,0.6987083333333398,-1.184978750000011,0.6837295833333288,1996-10-29,20.08219178082192,20.0,23,72.05579301075254,0.1983690640251178,0.13122984145252334,0.13122984145252334,0.14588661588091778,-0.110816431613185,-0.11427341378283447,1.5309680426198904,-0.07238324284258006
23,2016-11-26,Mikko Rantanen,home,Colorado Avalanche,Vancouver Canucks,R,22.9,0,0,0,0.17,1,0,0,2,2,0,0,0.4,0.31,20162017,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,0.7878000000000001,-0.38780000000000003,0.47780000000000006,0.135,0.0,-0.642375,0.9149612500000001,0.40758625000000004,1996-10-29,20.09041095890411,20.0,24,63.1479435483871,0.21977760780000782,0.14216910412634162,0.14216910412634162,0.16778200874487795,-0.10622462703397566,-0.10954069969729631,1.5273079048143274,-0.06955023718474712
24,2016-11-29,Mikko Rantanen,home,Colorado Avalanche,Nashville Predators,R,18.383333333333,1,0,1,0.14,1,0,0,1,1,2,2,0.29,0.88,20162017,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,-1.356733333333344,-0.353266666666656,-0.236733333333344,1.4200000000000002,0.0,0.6292083333333401,-1.0835087500000116,0.9656995833333286,1996-10-29,20.0986301369863,20.0,25,81.15159946236544,0.22775523799067693,0.17429811678866328,0.17429811678866328,0.1942306076742395,-0.10165065011915148,-0.10483683707290183,1.523675321282784,-0.06671411468000392
25,2016-12-01,Mikko Rantanen,home,Colorado Avalanche,Columbus Blue Jackets,R,19.55,0,0,0,0.08,0,0,0,0,0,1,2,0.32,1.4,20162017,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,-1.3194,-0.3606000000000001,-0.7193999999999998,0.04,0.0,-0.0003750000000000697,-1.9276087499999996,-1.8879837499999996,1996-10-29,20.104109589041094,20.0,26,-10.902701612903215,0.2579895647602774,0.09492720278361476,0.09492720278361476,0.1048097126957828,-0.09709299783783334,-0.10015851356820163,1.5212687679660435,-0.06382369761501643
26,2016-12-03,Mikko Rantanen,home,Colorado Avalanche,Dallas Stars,R,17.4,0,0,0,0.14,0,0,1,1,0,0,0,0.53,0.26,20162017,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.08179999999999998,0.3518,0.07,0.16,-0.451125,0.81186125,0.59073625,1996-10-29,20.10958904109589,20.0,27,69.05600806451613,0.17321710936281956,0.1137677724469276,0.1137677724469276,0.13238453153408888,-0.092549987882128,-0.0955019155180196,1.518874253771176,-0.06093327848064965
27,2016-12-06,Mikko Rantanen,away,Colorado Avalanche,Nashville Predators,R,16.883333333333,0,1,0,0.17,0,0,0,0,0,0,2,0.24,0.87,20162017,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-1.4047333333333438,-0.3552666666666561,-0.27473333333334393,0.7849999999999999,0.0,-0.62204166666666,-1.1178087500000116,-0.9548504166666717,1996-10-29,20.117808219178084,20.0,28,19.198373655913816,0.18914197273690447,0.07364278561526272,0.07364278561526272,0.08109984812469503,-0.08801981883066737,-0.09086292101716711,1.5153048776916787,-0.058087200883792635
28,2016-12-08,Mikko Rantanen,away,Colorado Avalanche,Boston Bruins,R,18.933333333333,0,0,0,0.07,0,0,0,0,0,1,1,0.45,0.74,20162017,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,0.33913333333334394,-0.33913333333334394,-0.21086666666665604,-0.07913333333334394,0.035,0.0,0.09320833333333989,-0.38919875000001136,-0.26099041666667144,1996-10-29,20.123287671232877,20.0,29,41.58095430107512,0.14687891937470943,0.06121773046943356,0.06121773046943356,0.06689776173535089,-0.08350064418882049,-0.08623730461898277,1.5129401062405268,-0.05519097804625557
29,2016-12-10,Mikko Rantanen,away,Colorado Avalanche,Montreal Canadiens,R,16.516666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.37,1.98,20162017,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-1.4164666666666559,-0.213533333333344,-1.3964666666666559,0.05,0.0,-0.53345833333334,-3.017348749999988,-3.5008070833333282,1996-10-29,20.12876712328767,20.0,30,-62.92926075268801,0.1322940584515442,-0.06966025580036898,-0.06966025580036898,-0.07320491464450432,-0.07899063142430149,-0.08162089415122831,1.5105870918029327,-0.052291345433134684
30,2016-12-11,Mikko Rantanen,away,Colorado Avalanche,Toronto Maple Leafs,R,15.05,1,0,0,0.14,0,0,0,1,1,0,0,0.42,1.17,20162017,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.11660000000000009,-0.6333999999999999,0.8200000000000001,0.0,-0.47287500000000005,-0.8155087499999999,-0.4683837499999999,1996-10-29,20.13150684931507,20.0,31,34.89084677419355,0.006401352728008853,-0.08416686509900217,-0.08416686509900217,-0.08990070108681816,-0.0744880060048676,-0.07700968586784114,1.5094149687622715,-0.04934892494537017
31,2016-12-14,Mikko Rantanen,home,Colorado Avalanche,Philadelphia Flyers,R,19.533333333333,0,1,0,0.01,0,0,0,0,0,1,2,0.26,0.62,20162017,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,-1.3199333333333438,-0.42006666666665604,0.060066666666656054,0.705,0.0,-0.03754166666666009,-0.6021787500000112,0.06527958333332873,1996-10-29,20.13972602739726,20.0,32,52.10579301075254,-0.009529063677363602,-0.07877957799204273,-0.07877957799204273,-0.08787867001647659,-0.06999108580863019,-0.0723999308047778,1.5059160188592733,-0.046477416357950836
32,2016-12-16,Mikko Rantanen,home,Colorado Avalanche,Florida Panthers,R,21.283333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.42,0.15,20162017,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,0.7360666666666561,-0.3160666666666561,0.5860666666666561,0.1,0.0,0.027458333333339857,1.1316712499999886,1.2591295833333285,1996-10-29,20.145205479452056,20.0,33,90.61708333333317,-0.0070870121831288916,-0.030966053394189286,-0.030966053394189286,-0.03438673755382654,-0.06549830659235814,-0.06778819542786312,1.5035978045814202,-0.043561054952851515
33,2016-12-18,Mikko Rantanen,away,Colorado Avalanche,Winnipeg Jets,R,19.366666666667,0,1,0,0.0,0,0,1,0,0,0,1,0.25,0.7,20162017,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-0.32526666666665593,-0.42473333333334407,-0.02526666666665589,0.7,0.15,-0.66545833333334,-0.3063787499999885,-0.12183708333332854,1996-10-29,20.15068493150685,20.0,34,46.0697715053765,0.03308889166535474,-0.034187290150661985,-0.034187290150661985,-0.037869320641086696,-0.06100823945067349,-0.06317140004021038,1.501291035757555,-0.040637183595710065
34,2016-12-20,Mikko Rantanen,away,Colorado Avalanche,Minnesota Wild,R,19.65,0,0,0,0.07,0,0,1,0,0,0,0,0.2,0.98,20162017,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.48379999999999995,-0.2962,0.035,0.15,-0.702375,-0.33518875000000004,-0.85256375,1996-10-29,20.156164383561645,20.0,35,22.4979435483871,0.028306744971053916,-0.06297732287974575,-0.06297732287974575,-0.06586599204602679,-0.05651960134655428,-0.058546838557721144,1.4989956362487242,-0.03770498057485748
35,2016-12-22,Mikko Rantanen,home,Colorado Avalanche,Toronto Maple Leafs,R,16.45,0,0,0,0.16,0,0,0,0,0,0,2,0.43,0.25,20162017,0.5814,0.5814,0.5814,0.5814,-0.5814,-1.4186,-0.15140000000000003,0.33140000000000003,0.08,0.0,-0.49462500000000004,-0.07862875000000003,-0.49325375000000005,1996-10-29,20.161643835616438,20.0,36,34.08858870967742,0.0018329635033738272,-0.07800643975305396,-0.07800643975305396,-0.08187305260150281,-0.05203125984973443,-0.05391218319399675,1.4967115306004832,-0.03476371951838936
36,2016-12-23,Mikko Rantanen,away,Colorado Avalanche,Chicago Blackhawks,R,19.266666666667,1,0,0,0.38,1,1,0,0,0,1,0,0.51,0.58,20162017,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,0.6715333333333441,-0.16153333333334408,0.09153333333334412,0.99,-0.15,0.12404166666665983,0.33170125000001155,1.2957429166666714,1996-10-29,20.164383561643834,20.0,37,91.79815860215069,-0.012665916078161005,-0.03034331673772043,-0.03034331673772043,-0.032908887056580544,-0.04754223320258715,-0.04926547737086707,1.4955736895799834,-0.0317886263537699
37,2016-12-27,Mikko Rantanen,home,Colorado Avalanche,Calgary Flames,R,19.633333333333,0,0,0,0.09,0,0,1,0,0,2,3,0.21,1.1,20162017,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,1.316733333333344,-2.316733333333344,-0.47326666666665607,-0.41673333333334406,0.045,0.15,0.5542083333333401,-1.8522587500000114,-1.1030504166666713,1996-10-29,20.175342465753424,20.0,38,14.41772849462351,0.02463040893430607,-0.06732830035331683,-0.06732830035331683,-0.07414836704892924,-0.043051686762566516,-0.04460511983935864,1.491050188039791,-0.028873398835195754
38,2016-12-29,Mikko Rantanen,away,Colorado Avalanche,Dallas Stars,R,19.05,0,1,0,0.25,0,0,0,0,0,1,1,0.49,0.6,20162017,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,-0.3353999999999999,-0.1746000000000001,0.0646000000000001,0.825,0.0,0.11587499999999995,-0.1472087499999999,0.79366625,1996-10-29,20.18082191780822,20.0,39,75.60213709677419,-0.006856178738237656,-0.037817368868632434,-0.037817368868632434,-0.04111578970135475,-0.03855892676486389,-0.039929842605159666,1.4888050264073476,-0.025899245422290704
39,2016-12-31,Mikko Rantanen,home,Colorado Avalanche,New York Rangers,R,16.6,0,0,0,0.08,0,0,1,0,0,0,2,0.4,0.56,20162017,0.5862,0.5862,0.5862,0.5862,-0.5862,-1.4138,-0.18620000000000003,0.0262,0.04,0.15,-0.516375,-0.60049875,-0.9268737499999999,1996-10-29,20.186301369863013,20.0,40,20.10084677419355,0.014969390447555613,-0.06812196441741804,-0.06812196441741804,-0.07188425358017796,-0.0340633922246019,-0.03523868484111761,1.4865708273607732,-0.022914072843119984
40,2017-01-02,Mikko Rantanen,away,Colorado Avalanche,Vancouver Canucks,R,18.8,1,0,0,0.34,1,0,0,0,0,0,1,0.34,0.38,20162017,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-0.3433999999999999,-0.31660000000000005,0.27660000000000007,0.9700000000000001,0.0,-0.597875,0.21824125000000005,0.5903662500000001,1996-10-29,20.19178082191781,20.0,41,69.04407258064516,-0.010120698030823726,-0.04579280123059021,-0.04579280123059021,-0.050791196699072276,-0.029564645667336326,-0.03053096456623032,1.4843475190771005,-0.019917603719726142
41,2017-01-04,Mikko Rantanen,away,Colorado Avalanche,Calgary Flames,R,17.733333333333,0,0,0,0.18,1,0,0,0,0,0,1,0.32,0.51,20162017,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,-0.30246666666665606,0.11246666666665606,0.14,0.0,-0.58904166666666,-0.03923875000001131,-0.4882804166666713,1996-10-29,20.197260273972603,20.0,42,34.24901881720415,0.0055188406481251825,-0.060724532358922965,-0.060724532358922965,-0.06672026121378835,-0.025062339860845186,-0.02580627672693801,1.482135030370145,-0.016909619803390095
42,2017-01-06,Mikko Rantanen,home,Colorado Avalanche,New York Islanders,R,19.983333333333,0,1,0,0.04,3,0,0,0,0,1,0,0.31,0.51,20162017,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,-0.384466666666656,0.184466666666656,0.87,0.0,-0.015291666666660042,0.47521124999998854,1.3299195833333286,1996-10-29,20.202739726027396,20.0,43,92.90063172042996,-0.0070623020381204715,-0.014011254615720718,-0.014011254615720718,-0.015138966990749615,-0.02054768839296211,-0.021074238591456622,1.4799332906832205,-0.01388419905296957
43,2017-01-12,Mikko Rantanen,home,Colorado Avalanche,Anaheim Ducks,R,18.95,0,0,0,0.26,0,0,0,0,0,1,0,0.87,0.56,20162017,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,0.2086,0.10139999999999993,0.13,0.0,0.3553749999999999,0.35487124999999986,0.8402462499999998,1996-10-29,20.21917808219178,20.0,44,77.10471774193547,0.026279204046423428,0.014561429017062841,0.014561429017062841,0.01580639694972856,-0.01599406380055801,-0.016364358441044623,1.473391869475965,-0.010855268127851522
44,2017-01-14,Mikko Rantanen,home,Colorado Avalanche,Nashville Predators,R,19.333333333333,0,0,0,0.07,1,0,0,0,2,0,1,0.34,0.49,20162017,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.33366666666665606,0.1836666666666561,0.085,-0.02,-0.6085416666666601,0.04948124999998871,-0.49406041666667144,1996-10-29,20.224657534246575,20.0,45,34.06256720430092,0.04630641831408557,-0.0023823440302357876,-0.0023823440302357876,-0.0024829352544637993,-0.011378993775438601,-0.011699961555885492,1.4712324326548742,-0.007734327712518499
45,2017-01-17,Mikko Rantanen,home,Colorado Avalanche,Chicago Blackhawks,R,18.566666666667,0,0,0,0.04,0,1,0,1,0,0,0,0.29,0.65,20162017,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.35913333333334413,-0.0008666666666559131,0.02,-0.13999999999999999,-0.6244583333333401,0.18876125000001154,-0.5556970833333286,1996-10-29,20.232876712328768,20.0,46,32.074287634408755,0.03328182893751514,-0.02074553352485234,-0.02074553352485234,-0.021903810830447047,-0.006686752487090839,-0.007095622579314943,1.4680127666911218,-0.004554968893194762
