,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
33,2015-11-12,Anthony Duclair,home,Arizona Coyotes,Edmonton Oilers,L,14.766666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.08,0.26,20152016,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.44753333333334405,0.26753333333334406,0.13,0.0,-0.67970833333334,0.7218012500000115,0.17209291666667148,1995-08-26,20.22739726027397,34,55.5513844086023,0.6678211985678065,0.5739018715330941,0.5739018715330941,0.6853568000088254,0.49229879453166275,0.5359906869868174,1.4701566204813614,0.7237563320357174
34,2015-11-14,Anthony Duclair,away,Arizona Coyotes,Columbus Blue Jackets,L,14.6,1,0,1,0.43,0,0,0,0,0,2,0,0.99,0.18,20152016,0.5222,0.5222,0.5222,0.5222,1.4778,0.5222,0.4678,0.3422,1.5150000000000001,0.0,1.1423750000000004,0.85210125,3.5094762500000005,1995-08-26,20.232876712328768,35,163.2089112903226,0.6506061789902801,0.6771737599379501,0.6771737599379501,0.8029559510774616,0.49333630060582717,0.5364309780156891,1.4680127666911218,0.7242239875615233
35,2015-11-16,Anthony Duclair,away,Arizona Coyotes,New York Islanders,L,15.05,0,1,0,0.0,0,0,0,0,0,1,1,0.77,0.14,20152016,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,0.23339999999999994,0.39660000000000006,0.7,0.0,0.37087499999999995,0.49799125,1.5688662500000001,1995-08-26,20.23835616438356,36,100.60858870967742,0.7469080204226508,0.708319669412671,0.708319669412671,0.8073159421084398,0.4944003758151703,0.5368867299850474,1.465879218180029,0.7247312363678544
36,2015-11-19,Anthony Duclair,away,Arizona Coyotes,Montreal Canadiens,L,11.4,0,1,0,0.35,0,0,0,0,0,1,1,0.81,0.44,20152016,0.4198,0.4198,0.4198,0.4198,0.5802,-0.5802,0.39020000000000005,-0.020199999999999996,0.875,0.0,0.46887500000000004,-0.13683875,1.2070362500000003,1995-08-26,20.246575342465754,37,88.93665322580645,0.7737927220845662,0.7256229639468872,0.7256229639468872,0.8002695288265766,0.4955098383022695,0.5373809773266998,1.4626980734862438,0.7247812858782098
37,2015-11-21,Anthony Duclair,away,Arizona Coyotes,Winnipeg Jets,L,16.316666666667,0,0,1,0.0,0,1,1,0,0,0,0,0.18,0.25,20152016,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.39713333333334405,0.32713333333334405,0.55,0.0,-0.64820833333334,0.7918112500000114,0.6936029166666714,1995-08-26,20.252054794520546,38,72.37428763440876,0.7875907692265869,0.7245189711383118,0.7245189711383118,0.8392133064349151,0.49668089697407153,0.5379336834847441,1.4605900004609413,0.7254471515402999
38,2015-11-25,Anthony Duclair,home,Arizona Coyotes,Anaheim Ducks,L,16.3,1,0,0,0.56,0,0,0,0,0,1,0,0.63,0.31,20152016,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,0.05339999999999989,0.2666000000000001,1.03,0.0,0.2583749999999999,0.6892412500000001,1.97761625,1995-08-26,20.263013698630136,39,113.79407258064516,0.784679060491828,0.7674693799706983,0.7674693799706983,0.8956507545882,0.4979272408082519,0.5385618340778467,1.4564040201503625,0.7251832352555158
39,2015-11-27,Anthony Duclair,home,Arizona Coyotes,Calgary Flames,L,12.7,0,0,0,0.32,3,1,0,0,0,0,0,0.06,0.18,20152016,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.4014,0.2814,0.31000000000000005,-0.15,-0.650875,0.78712125,0.29624625000000004,1995-08-26,20.268493150684932,40,59.556330645161296,0.820791697977372,0.751407151893754,0.751407151893754,0.8882146806188621,0.49926017337564865,0.53927958452611,1.4543259852799695,0.7260870435555886
40,2015-11-28,Anthony Duclair,home,Arizona Coyotes,Ottawa Senators,L,14.866666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.1,0.54,20152016,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.46926666666665595,-0.43073333333334407,-0.009266666666655987,0.01,0.0,-0.6692083333333401,-0.18827874999998861,-0.8474870833333287,1995-08-26,20.27123287671233,41,22.661706989247463,0.8053220013944496,0.6971890664137423,0.6971890664137423,0.7920905618766901,0.500688777659025,0.5400984446822936,1.4532906790270856,0.7276463336653259
41,2015-12-01,Anthony Duclair,away,Arizona Coyotes,Nashville Predators,L,18.3,0,0,0,0.0,0,0,1,0,0,0,0,0.28,0.51,20152016,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,0.6406000000000001,-0.36060000000000003,0.13060000000000005,0.0,0.15,-0.625375,0.4176412500000001,-0.05773374999999992,1995-08-26,20.279452054794522,42,48.13762096774194,0.7578864822683185,0.6717142189285203,0.6717142189285203,0.7414313818314858,0.5022200989209127,0.5410274860538015,1.4501995112522263,0.7283193419961523
42,2015-12-03,Anthony Duclair,away,Arizona Coyotes,Detroit Red Wings,L,14.383333333333,0,0,0,0.43,0,0,0,0,0,0,1,0.86,0.94,20152016,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,0.3447333333333439,-0.42473333333334384,0.215,0.0,-0.18454166666666008,-0.8848087500000114,-0.8543504166666714,1995-08-26,20.284931506849315,43,22.44030913978479,0.7350043071032073,0.6204520157722868,0.6204520157722868,0.696770482125462,0.5038679486578046,0.542079842689928,1.4481509477700398,0.7296768473997455
43,2015-12-04,Anthony Duclair,away,Arizona Coyotes,Buffalo Sabres,L,16.333333333333,0,0,0,0.05,1,1,1,0,0,0,2,0.06,0.72,20152016,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-1.4223333333333439,-0.5176666666666561,-0.14233333333334386,0.07500000000000001,0.0,-0.7235416666666601,-0.8816187500000111,-1.5301604166666714,1995-08-26,20.28767123287671,44,0.6399865591396363,0.6914705389321316,0.5485196437219511,0.5485196437219511,0.6289174595535163,0.5056738981285342,0.5432881782076161,1.4471303074776019,0.7317760236821432
44,2015-12-06,Anthony Duclair,away,Arizona Coyotes,Carolina Hurricanes,L,16.2,0,0,1,0.11,1,0,0,0,0,1,2,0.62,0.61,20152016,0.5734,0.5734,0.5734,0.5734,0.4266,-1.4266,0.046599999999999975,-0.036599999999999966,0.6550000000000001,0.0,0.25412500000000005,-0.6991787499999998,0.20994625000000033,1995-08-26,20.293150684931508,45,56.77245967741936,0.6321304205637845,0.5372407126422869,0.5372407126422869,0.5910474634891552,0.5076738814591164,0.5446804676770749,1.445096271681877,0.7336376333268363
45,2015-12-08,Anthony Duclair,away,Arizona Coyotes,St Louis Blues,L,10.783333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.11,0.45,20152016,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,-0.290066666666656,-0.04993333333334404,0.03,0.0,-0.58129166666666,-0.1749287500000115,-0.7262204166666715,1995-08-26,20.2986301369863,46,26.573534946236403,0.6211062703234904,0.49530946720717556,0.49530946720717556,0.5365050340573672,0.5098905687325964,0.5462744123400258,1.443071845173205,0.7358087238573628
46,2015-12-11,Anthony Duclair,home,Arizona Coyotes,Minnesota Wild,L,13.85,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.05,20152016,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.33819999999999995,0.4482,0.05,0.0,-0.611375,1.04745125,0.48607625,1995-08-26,20.306849315068494,47,65.67987903225807,0.5866921450410922,0.49500412215512474,0.49500412215512474,0.5469335559974751,0.5123354435631967,0.5480789347003552,1.4400530915638117,0.7377902394208982
47,2015-12-12,Anthony Duclair,home,Arizona Coyotes,Carolina Hurricanes,L,17.666666666667,2,1,0,0.39,0,0,0,0,0,2,0,0.56,0.66,20152016,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,1.379666666666656,0.620333333333344,-0.0603333333333439,-0.03966666666665608,2.395,0.0,0.8122916666666601,0.14098125000001127,3.3482729166666716,1995-08-26,20.30958904109589,48,158.00880376344102,0.5841721408093148,0.589049491500267,0.589049491500267,0.642295362677912,0.515010660988331,0.5500955378344085,1.4390515802540058,0.7411269055429178
