,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-26,Eric Staal,home,Carolina Hurricanes,Montreal Canadiens,C,19.983333333333,1,1,0,0.33,0,0,0,12,10,1,0,0.39,0.48,20072008,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,-0.304466666666656,0.21446666666665604,1.615,0.02,0.03470833333334,0.5262112499999886,2.1959195833333287,1984-10-29,23.005479452054793,11,120.8361155913977,0.5175193285461148,0.6176999570884824,0.6176999570884824,0.7301673282838065,0.2761088227768522,0.6478623862490651,1.0259348379094375,0.2832696603409355
11,2007-10-27,Eric Staal,away,Carolina Hurricanes,New York Islanders,C,12.75,1,0,0,0.14,0,0,0,10,5,1,0,0.26,0.31,20072008,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,-0.203,0.15300000000000002,0.8200000000000001,0.05,0.09812499999999996,0.56783125,1.5359562500000001,1984-10-29,23.008219178082193,12,99.54697580645163,0.6016845190502593,0.6655725007053815,0.6655725007053815,0.8366073116033864,0.280644237184691,0.6519005475609299,1.02581370650024,0.2878887051543603
12,2007-10-31,Eric Staal,away,Carolina Hurricanes,Florida Panthers,C,18.683333333333,0,1,0,0.36,1,1,1,8,6,1,0,0.47,0.32,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,0.652866666666656,-0.18286666666665607,0.33286666666665604,0.9299999999999999,0.02,0.11070833333333996,0.7537512499999887,1.8144595833333286,1984-10-29,23.019178082191782,13,108.53095430107511,0.6463785708889821,0.7235519580948929,0.7235519580948929,0.8793420120375304,0.28521045629159836,0.6559176807235518,1.0253324774937542,0.29243554375658865
13,2007-11-03,Eric Staal,home,Carolina Hurricanes,Florida Panthers,C,17.35,0,0,0,0.45,3,0,0,7,10,0,0,0.88,0.57,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,0.26979999999999993,0.040200000000000125,0.375,-0.03,-0.23137500000000005,0.2831512500000002,0.3967762500000001,1984-10-29,23.027397260273972,14,62.79923387096775,0.7000964390249212,0.7075533162988852,0.7075533162988852,0.8572211494089877,0.28980747529041406,0.6599133768055772,1.0249750061549772,0.29704541876955054
14,2007-11-05,Eric Staal,home,Carolina Hurricanes,Washington Capitals,C,19.766666666667,2,0,1,0.61,0,0,1,10,14,2,0,0.6,0.79,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,1.3124666666666558,0.6875333333333441,-0.08753333333334412,-0.10246666666665594,2.355,0.10999999999999999,0.7952916666666597,-0.008198749999988597,3.252092916666671,1984-10-29,23.03287671232877,15,154.9062231182797,0.6866874088600423,0.8286591217893275,0.8286591217893275,0.9448455575792736,0.2944352453527627,0.663887283280584,1.024738329100144,0.30171908135098097
15,2007-11-08,Eric Staal,home,Carolina Hurricanes,Tampa Bay Lightning,C,17.15,0,0,0,0.12,0,1,0,13,4,0,3,0.2,0.91,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,-2.3962,-0.4038,-0.3062,0.06,-0.06,-0.652375,-1.6141887499999998,-2.26656375,1984-10-29,23.041095890410958,16,-23.11495967741935,0.7956939862242417,0.6851804156567389,0.6851804156567389,0.8102945291561104,0.29909367613463217,0.6678391014736658,1.0243857614812508,0.3063873031814018
16,2007-11-10,Eric Staal,away,Carolina Hurricanes,Atlanta Thrashers,C,21.35,1,1,0,0.36,0,0,1,9,14,2,1,1.51,0.42,20072008,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,1.2618,-0.2617999999999999,0.7717999999999999,0.3182000000000001,1.63,0.09999999999999999,1.3323750000000003,0.2374512500000001,3.2998262500000006,1984-10-29,23.046575342465754,17,156.44600806451615,0.6701918500909905,0.8034311778880685,0.8034311778880685,0.9773050389047538,0.30378263827087054,0.6717685839904185,1.0241523438569176,0.31111970100815023
17,2007-11-12,Eric Staal,away,Carolina Hurricanes,Florida Panthers,C,21.216666666667,0,0,0,0.14,0,0,0,10,14,1,1,0.93,0.56,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,-0.266066666666656,0.19606666666665606,0.17393333333334393,0.07,-0.04,0.3475416666666601,-0.005108749999988782,0.37243291666667133,1984-10-29,23.052054794520547,18,62.01396505376359,0.7741008726412406,0.7843826139153696,0.7843826139153696,0.9479763917959795,0.3085019658441825,0.67567553214535,1.0239202245981984,0.31588140215616106
18,2007-11-14,Eric Staal,away,Carolina Hurricanes,Tampa Bay Lightning,C,19.65,0,0,0,0.21,0,1,2,10,10,0,2,0.07,0.45,20072008,0.6838,0.6838,0.6838,0.6838,-0.6838,-1.3162,-0.6137999999999999,0.23379999999999995,0.105,0.15,-0.783625,-0.30918875,-0.83781375,1984-10-29,23.057534246575344,19,22.97375,0.758776274611575,0.7142152217884827,0.7142152217884827,0.8242144415270419,0.31325145881618893,0.6795597934047146,1.0236894006362112,0.32067219812396325
19,2007-11-16,Eric Staal,home,Carolina Hurricanes,Atlanta Thrashers,C,21.266666666667,0,0,0,0.15,0,0,0,12,6,0,0,0.41,0.49,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,0.735533333333344,-0.32553333333334405,0.24553333333334404,0.075,0.06,-0.6034583333333401,0.5531012500000114,0.08464291666667134,1984-10-29,23.063013698630137,20,52.73041666666682,0.6998850043184272,0.687526596144366,0.687526596144366,0.8309802113596594,0.3180308854099609,0.6834212588568697,1.023459868915859,0.32549184829287314
20,2007-11-17,Eric Staal,home,Carolina Hurricanes,Florida Panthers,C,18.683333333333,0,0,0,0.42,2,0,0,6,10,0,0,1.13,0.75,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,0.47713333333334385,-0.09713333333334395,0.31,-0.04,-0.10179166666666006,0.022751249999988565,0.19095958333332852,1984-10-29,23.065753424657533,21,56.15998655913963,0.6779179737304382,0.6668695348541981,0.6668695348541981,0.7943686827528376,0.32283998443511797,0.6872598607214799,1.0233455866952696,0.3303768732804475
21,2007-11-21,Eric Staal,home,Carolina Hurricanes,Philadelphia Flyers,C,20.85,1,0,0,0.64,0,0,2,11,15,0,0,0.34,0.18,20072008,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.38220000000000004,0.5422,1.07,0.26,-0.6388750000000001,1.0658512500000001,1.7569762500000001,1984-10-29,23.076712328767123,22,106.67665322580646,0.6610996966787895,0.7114241359214476,0.7114241359214476,0.8339874313503394,0.3276784675481301,0.6910755699072726,1.0228916732451925,0.3351795759567273
22,2007-11-23,Eric Staal,home,Carolina Hurricanes,Tampa Bay Lightning,C,18.95,1,0,0,0.49,1,0,0,6,8,2,3,0.61,1.05,20072008,0.6614,0.6614,0.6614,0.6614,1.3386,-2.3386,-0.0514,-0.38860000000000006,1.045,-0.02,0.817875,-1.7906287499999998,0.05224625000000005,1984-10-29,23.08219178082192,23,51.68536290322581,0.6979558071830196,0.6849241066338565,0.6849241066338565,0.7773456279769605,0.3325460214418553,0.6948683936265221,1.0226666405070508,0.34008372256192787
23,2007-11-24,Eric Staal,away,Carolina Hurricanes,Washington Capitals,C,18.833333333333,0,0,0,0.25,0,0,1,11,8,1,0,0.68,0.69,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,0.022333333333343974,-0.03233333333334387,0.125,0.18,0.23895833333333993,0.1298812499999888,0.6738395833333288,1984-10-29,23.084931506849315,24,71.73676075268803,0.6768684085792677,0.6844853380428336,0.6844853380428336,0.7807916508211464,0.33744230995961255,0.6986383730730833,1.0225546038224456,0.3450531875736825
24,2007-11-28,Eric Staal,home,Carolina Hurricanes,Philadelphia Flyers,C,22.4,0,0,0,0.15,0,0,1,6,8,0,2,0.84,1.52,20072008,0.7718,0.7718,0.7718,0.7718,-0.7718,-1.2282,0.06819999999999993,-0.7482,0.075,0.13,-0.35737500000000005,-2.03413875,-2.18651375,1984-10-29,23.095890410958905,25,-20.532701612903224,0.6767724450403835,0.5724768958755609,0.5724768958755609,0.665697105415912,0.34236697613022227,0.7023855811695263,1.022109646285371,0.34993658887225354
25,2007-11-30,Eric Staal,home,Carolina Hurricanes,Washington Capitals,C,20.166666666667,0,1,0,0.13,1,1,1,7,11,1,0,0.62,1.48,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,-0.08033333333334403,-0.779666666666656,0.815,-0.04,0.1747916666666599,-1.1675187499999882,-0.21772708333332835,1984-10-29,23.101369863013698,26,42.976545698924895,0.5881867376152714,0.5420643644508917,0.5420643644508917,0.611461363397466,0.3473196441214578,0.7061101203877936,1.0218890758467372,0.3549221501546942
26,2007-12-01,Eric Staal,away,Carolina Hurricanes,Buffalo Sabres,C,18.25,0,0,0,0.03,1,0,1,10,8,0,0,0.05,0.24,20072008,0.639,0.639,0.639,0.639,-0.639,0.639,-0.589,0.399,0.065,0.16999999999999998,-0.768125,0.8749312499999999,0.34180625,1984-10-29,23.104109589041094,27,61.02600806451613,0.5639115459778279,0.5344546264335274,0.5344546264335274,0.5841629140672826,0.3522999211102518,0.7098121206467796,1.02177926641792,0.3599727549511242
27,2007-12-03,Eric Staal,away,Carolina Hurricanes,New York Rangers,C,23.2,0,0,1,0.0,0,0,1,8,7,2,0,0.82,1.33,20072008,0.7974,0.7974,0.7974,0.7974,1.2026,0.7974,0.022599999999999953,-0.5326000000000001,0.55,0.16,0.8641249999999999,-0.80877875,0.76534625,1984-10-29,23.10958904109589,28,74.68858870967742,0.5574050192545851,0.5431242555391588,0.5431242555391588,0.5858691205624512,0.35730739906878667,0.7134917372893115,1.0215605973048065,0.3650111600141366
28,2007-12-06,Eric Staal,away,Carolina Hurricanes,Tampa Bay Lightning,C,17.95,0,0,1,0.2,0,0,0,7,14,0,0,0.5,0.63,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.12940000000000007,-0.0005999999999999339,0.65,-0.07,-0.48087500000000005,0.20167124999999997,0.30079625,1984-10-29,23.117808219178084,29,59.70310483870968,0.5633452269079483,0.534126526647732,0.534126526647732,0.6028811760029021,0.36234165646629646,0.7171491491402007,1.0212349625114412,0.3700359679576918
29,2007-12-08,Eric Staal,away,Carolina Hurricanes,Montreal Canadiens,C,16.933333333333,1,0,0,0.17,1,1,0,5,14,0,0,0.65,1.01,20072008,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,0.053133333333344024,-0.413133333333344,0.885,-0.24,-0.36679166666665997,-0.47909875000001156,-0.2008904166666715,1984-10-29,23.123287671232877,30,43.519663978494464,0.5560126565671114,0.5071201068601966,0.5071201068601966,0.5806377265054349,0.36740225988700087,0.7207845566463116,1.0210194476528638,0.37512485245623955
30,2007-12-09,Eric Staal,away,Carolina Hurricanes,Detroit Red Wings,C,19.366666666667,0,0,0,0.36,0,0,0,6,13,1,3,0.7,0.78,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,-2.325266666666656,0.02526666666665589,-0.10526666666665596,0.18,-0.07,0.24079166666665996,-1.3173787499999885,-0.9665870833333285,1984-10-29,23.126027397260273,31,18.819771505376497,0.5353714088847584,0.45350276366441217,0.45350276366441217,0.4695038688380093,0.3724887655651143,0.724398180098956,1.020912161637355,0.38027831083871083
31,2007-12-12,Eric Staal,home,Carolina Hurricanes,Ottawa Senators,C,21.283333333333,0,0,0,0.26,0,0,1,8,12,0,1,0.37,0.33,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,-0.7360666666666561,-0.2639333333333439,-0.3660666666666561,0.4060666666666561,0.13,0.10999999999999999,-0.6287916666666601,0.3881712499999887,-0.0006204166666713973,1984-10-29,23.134246575342466,32,49.97998655913963,0.4954251994222712,0.4371324050507926,0.4371324050507926,0.472407773020176,0.3776007208383055,0.7279902579383776,1.0205921849184645,0.3853763447071534
32,2007-12-14,Eric Staal,home,Carolina Hurricanes,Calgary Flames,C,22.583333333333,0,0,0,0.21,0,1,3,14,12,0,0,0.51,0.54,20072008,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,0.7776666666666561,-0.26766666666665606,0.23766666666665603,0.105,0.32,-0.5672916666666601,0.5131312499999886,0.3708395833333285,1984-10-29,23.13972602739726,33,61.96256720430092,0.48250224870276776,0.4347632655355888,0.4347632655355888,0.4725089586639126,0.38273766552136057,0.7315610451396046,1.0203804312885119,0.3905380242150441
33,2007-12-15,Eric Staal,away,Carolina Hurricanes,Philadelphia Flyers,C,23.683333333333,1,0,0,0.2,1,0,1,4,15,1,1,0.48,0.8,20072008,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.18713333333334392,-0.18713333333334392,-0.3328666666666561,0.012866666666656035,0.9,0.039999999999999994,0.016958333333339903,-0.32874875000001136,0.6282095833333287,1984-10-29,23.14246575342466,34,70.26482526881705,0.47965651471180754,0.4416206367980442,0.4416206367980442,0.4999942455627557,0.38789913320210256,0.7351108116785444,1.020275022655387,0.3957637969157802
34,2007-12-18,Eric Staal,home,Carolina Hurricanes,Toronto Maple Leafs,C,29.133333333333,0,1,0,1.31,2,0,0,9,12,0,0,1.16,0.81,20072008,0.9872666666666561,0.9872666666666561,0.9872666666666561,0.9872666666666561,-0.9872666666666561,0.9872666666666561,0.17273333333334384,0.17726666666665603,1.455,-0.03,-0.2920416666666601,0.27814124999998857,1.4110995833333284,1984-10-29,23.15068493150685,35,95.5193413978493,0.4833551954330004,0.47572637171379056,0.47572637171379056,0.5272129721322343,0.39308465246187385,0.7386398410768409,1.01996066521296,0.40093088361001805
35,2007-12-20,Eric Staal,away,Carolina Hurricanes,Florida Panthers,C,22.116666666667,0,0,1,0.31,0,0,1,13,8,2,0,0.59,0.57,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,1.2372666666666559,0.7627333333333441,-0.17273333333334417,0.1927333333333442,0.7050000000000001,0.2,0.7420416666666599,0.4461712500000116,2.0932129166666713,1984-10-29,23.156164383561645,36,117.5229973118281,0.506019319680907,0.5322235274789757,0.5322235274789757,0.6014329544467574,0.3982937480230879,0.7421484290237303,1.0197526470891471,0.40616110386560167
36,2007-12-22,Eric Staal,away,Carolina Hurricanes,Tampa Bay Lightning,C,24.416666666667,1,0,0,0.76,0,0,0,15,14,0,0,0.74,0.3,20072008,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,-0.836333333333344,0.836333333333344,-0.09633333333334404,0.536333333333344,1.13,0.01,-0.46020833333334005,0.9838312500000114,1.6636229166666712,1984-10-29,23.161643835616438,37,103.66525537634423,0.5440099655011102,0.5714781615316306,0.5714781615316306,0.641138790559963,0.40352594182650814,0.7456368820728847,1.0195458684767191,0.4114132068123933
37,2007-12-26,Eric Staal,away,Carolina Hurricanes,New York Rangers,C,21.933333333333,1,0,0,0.28,1,0,1,9,10,0,1,0.25,1.11,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,-0.756866666666656,-0.24313333333334397,-0.506866666666656,-0.35313333333334407,0.9400000000000001,0.13999999999999999,-0.71679166666666,-0.9155987500000115,-0.5523904166666714,1984-10-29,23.172602739726027,38,32.18095430107512,0.5702800165643994,0.5327292234911338,0.5327292234911338,0.5728970378676315,0.40878075074354364,0.74910550824147,1.0191360185668108,0.41660318677952696
38,2007-12-28,Eric Staal,home,Carolina Hurricanes,Boston Bruins,C,21.2,1,1,0,0.58,1,0,1,10,16,1,1,0.49,0.26,20072008,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,-0.26659999999999995,-0.24340000000000006,0.47340000000000004,1.79,0.09,0.07287499999999997,0.50432125,2.45719625,1984-10-29,23.17808219178082,39,129.26439516129034,0.5443494420378836,0.5986910980936293,0.5986910980936293,0.6649150468391164,0.41405643441358403,0.7525515266160305,1.0189329416906316,0.42189574074296726
39,2007-12-29,Eric Staal,away,Carolina Hurricanes,Columbus Blue Jackets,C,19.95,1,0,0,0.48,0,0,0,9,10,0,1,0.48,0.38,20072008,0.6934,0.6934,0.6934,0.6934,-0.6934,-0.3066,-0.21340000000000003,0.3134,0.99,-0.01,-0.533375,0.25757125,0.7041962499999999,1984-10-29,23.18082191780822,40,72.71600806451613,0.5876948800668885,0.602287372778444,0.602287372778444,0.6399579426402693,0.41934828736392055,0.7559649548026094,1.0188318640579461,0.4272453973044904
40,2007-12-31,Eric Staal,home,Carolina Hurricanes,New York Islanders,C,22.883333333333,0,0,0,0.19,2,1,0,7,11,1,1,0.67,0.55,20072008,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,0.212733333333344,-0.212733333333344,-0.11726666666665597,0.23726666666665597,0.195,-0.19,0.15170833333334,0.06889124999998841,0.2255995833333284,1984-10-29,23.186301369863013,41,57.277405913978335,0.5902811472486176,0.5895139883247117,0.5895139883247117,0.6401875500238633,0.4246515400262561,0.7593358793139159,1.018630628677241,0.43256306518570387
41,2008-01-02,Eric Staal,home,Carolina Hurricanes,Atlanta Thrashers,C,24.266666666667,1,0,1,0.57,0,0,0,17,8,1,2,0.69,0.28,20072008,0.831533333333344,0.831533333333344,0.831533333333344,0.831533333333344,0.168466666666656,-1.168466666666656,-0.14153333333334406,0.551533333333344,1.585,0.09,0.13654166666666,0.13770125000001132,1.9492429166666714,1984-10-29,23.19178082191781,42,112.87880376344101,0.5823316034920725,0.6353979996668349,0.6353979996668349,0.7208091068045057,0.4299618422955745,0.7626556413765597,1.0184306175168356,0.43788630455775823
42,2008-01-04,Eric Staal,away,Carolina Hurricanes,Atlanta Thrashers,C,23.55,1,1,1,0.49,0,0,2,8,22,1,2,0.79,0.7,20072008,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.1913999999999999,-1.1913999999999998,-0.01860000000000006,0.10860000000000014,2.245,0.15999999999999998,0.21337499999999987,-0.6008087499999998,2.0175662500000007,1984-10-29,23.197260273972603,43,115.08278225806454,0.6116018080117603,0.6818265636948851,0.6818265636948851,0.771901048836298,0.4352752378622692,0.7659167543320652,1.0182318278361338,0.44321110106030626
43,2008-01-05,Eric Staal,away,Carolina Hurricanes,St Louis Blues,C,21.133333333333,0,0,0,0.64,0,0,0,9,11,0,0,0.74,0.25,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,0.008733333333343918,0.4812666666666561,0.32,-0.02,-0.3945416666666601,0.9565412499999887,0.8619995833333286,1984-10-29,23.2,44,77.80643817204286,0.6411874600297177,0.6878528808902001,0.6878528808902001,0.7605106598717488,0.44058814117259887,0.7691128271865254,1.0181328901975473,0.44857727755882304
44,2008-01-08,Eric Staal,away,Carolina Hurricanes,Boston Bruins,C,19.45,1,0,0,0.29,1,1,0,5,9,1,0,0.59,0.22,20072008,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.08740000000000003,0.45740000000000003,0.9450000000000001,-0.19,0.17037499999999994,0.9499712499999999,1.87534625,1984-10-29,23.208219178082192,45,110.49504032258065,0.6457467528473718,0.7274119724080262,0.7274119724080262,0.7994823636883364,0.44589731651417264,0.7722384931541134,1.017837902011784,0.4538511891534699
45,2008-01-10,Eric Staal,home,Carolina Hurricanes,New Jersey Devils,C,22.35,0,0,0,0.04,2,0,0,8,11,0,2,0.09,0.86,20072008,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,-0.7702000000000001,-1.2298,-0.6802000000000001,-0.08979999999999988,0.12000000000000001,-0.03,-0.8251250000000001,-0.9138487499999998,-1.64897375,1984-10-29,23.213698630136985,46,-3.192701612903221,0.6707616380316561,0.6485454282276878,0.6485454282276878,0.6861676339227581,0.45119985881149477,0.7752893422745211,1.0176427604469884,0.459160269834221
46,2008-01-12,Eric Staal,home,Carolina Hurricanes,Colorado Avalanche,C,23.45,0,0,0,0.04,0,0,0,8,10,2,4,0.48,1.03,20072008,0.8054,0.8054,0.8054,0.8054,1.1945999999999999,-3.1946,-0.3254,-0.22460000000000002,0.02,-0.02,0.6466249999999999,-2.0402287499999994,-1.3936037499999996,1984-10-29,23.21917808219178,47,5.045040322580661,0.6243366992824354,0.5810109889168855,0.5810109889168855,0.6189650203732687,0.456493175791611,0.7782618573815073,1.0174488295195094,0.4644584473928182
47,2008-01-15,Eric Staal,away,Carolina Hurricanes,Toronto Maple Leafs,C,24.4,0,1,0,0.07,0,0,1,6,12,1,1,0.78,1.49,20072008,0.8358,0.8358,0.8358,0.8358,0.1642,-0.1642,-0.05579999999999996,-0.6542,0.735,0.09,0.190125,-1.4772387500000002,-0.4621137500000003,1984-10-29,23.22739726027397,48,35.093104838709664,0.5845955260169933,0.5466290016560997,0.5466290016560997,0.5937366608024367,0.4617749712437509,0.7811533528649212,1.017160197211953,0.4696991208178376
