,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
30,2018-02-03,Jonny Brodzinski,home,Los Angeles Kings,Arizona Coyotes,C,8.65,0,0,0,0.09,0,0,0,0,0,0,0,0.22,0.17,20172018,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.11179999999999998,0.16179999999999997,0.045,0.0,-0.469875,0.66561125,0.24073624999999998,1993-06-19,24.643835616438356,24.0,31,57.76568548387097,0.15875189420115743,0.15940159923791647,0.15940159923791647,0.17312368413291557,0.19015623029675202,0.200212441456553,1.0,0.19015623029675202
31,2018-02-07,Jonny Brodzinski,home,Los Angeles Kings,Edmonton Oilers,C,8.616666667,0,0,0,0.16,0,0,0,0,0,0,0,0.19,0.08,20172018,0.330733333344,0.330733333344,0.330733333344,0.330733333344,-0.330733333344,0.330733333344,-0.140733333344,0.250733333344,0.08,0.0,-0.48795833334000005,0.8174712500114,0.40951291667139994,1993-06-19,24.654794520547945,24.0,32,63.210094086174195,0.16140190090878948,0.1684176815192171,0.1684176815192171,0.171675340904635,0.19286102423214702,0.20231091244288038,1.0,0.19286102423214702
32,2018-02-09,Jonny Brodzinski,away,Los Angeles Kings,Florida Panthers,C,10.61666667,1,0,0,0.18,1,0,0,0,0,2,0,0.62,0.85,20172018,0.39473333344,0.39473333344,0.39473333344,0.39473333344,1.60526666656,0.39473333344,0.22526666656,-0.45526666656,0.89,0.0,0.9907916666,-0.4231287498859998,1.4576629167140003,1993-06-19,24.660273972602738,24.0,33,97.02138441012903,0.16922822095425882,0.21449207920447208,0.21449207920447208,0.22570461496740982,0.19842262236083166,0.2070524213542811,1.0,0.19842262236083166
33,2018-02-10,Jonny Brodzinski,away,Los Angeles Kings,Tampa Bay Lightning,C,13.13333333,1,0,0,0.3,0,0,0,0,0,2,2,0.82,0.82,20172018,0.47526666656,0.47526666656,0.47526666656,0.47526666656,1.52473333344,-1.52473333344,0.34473333343999996,-0.34473333343999996,0.9,0.0,1.0654583334,-1.161058750114,0.804399583286,1993-06-19,24.663013698630138,24.0,34,75.9483736543871,0.20877338104112791,0.2354033832398634,0.2354033832398634,0.23387194325025557,0.2058194879747681,0.21344515021906801,1.0,0.2058194879747681
34,2018-02-13,Jonny Brodzinski,away,Los Angeles Kings,Carolina Hurricanes,C,12.48333333,0,0,0,0.13,0,0,0,2,0,0,1,0.14,0.85,20172018,0.45446666656,0.45446666656,0.45446666656,0.45446666656,-0.45446666656,-0.54553333344,-0.31446666656,-0.39553333343999997,0.065,0.02,-0.5965416666000001,-0.796788750114,-1.308330416714,1993-06-19,24.671232876712327,24.0,35,7.795793009225811,0.2265430696301281,0.18109567913771132,0.18109567913771132,0.18350168998398994,0.2138108230112025,0.22035929291620676,1.0,0.2138108230112025
35,2018-02-15,Jonny Brodzinski,away,Los Angeles Kings,Pittsburgh Penguins,C,9.916666667,0,0,0,0.11,0,0,0,0,0,0,0,0.55,0.53,20172018,0.372333333344,0.372333333344,0.372333333344,0.372333333344,-0.372333333344,0.372333333344,0.17766666665600006,-0.15766666665600004,0.055,0.0,-0.28895833334,0.0969312500113999,-0.13702708332860009,1993-06-19,24.676712328767124,24.0,36,45.57977150552903,0.18183088052768911,0.1699839754146774,0.1699839754146774,0.17474261468870075,0.22183629110099937,0.2274138851328398,1.0,0.22183629110099937
36,2018-02-17,Jonny Brodzinski,away,Los Angeles Kings,Buffalo Sabres,C,9.933333333,0,1,0,0.33,0,0,0,0,0,2,0,0.65,0.35,20172018,0.372866666656,0.372866666656,0.372866666656,0.372866666656,1.6271333333440001,0.372866666656,0.27713333334400003,0.022866666656000012,0.865,0.0,1.02320833334,0.40350124998860004,2.2917095833286,1993-06-19,24.682191780821917,24.0,37,123.92611559124516,0.17277166154930004,0.2435986185678835,0.2435986185678835,0.26353600775472436,0.22960106383504464,0.23416145151449982,1.0,0.22960106383504464
37,2018-02-19,Jonny Brodzinski,away,Los Angeles Kings,Chicago Blackhawks,C,5.816666667,0,1,0,0.0,2,0,0,0,0,1,0,0.12,0.19,20172018,0.241133333344,0.241133333344,0.241133333344,0.241133333344,0.758866666656,0.241133333344,-0.121133333344,0.051133333344,0.7999999999999999,0.0,0.14929166666000004,0.5347112500114,1.4840029166714,1993-06-19,24.687671232876713,24.0,38,97.87106182810967,0.23152826571612287,0.28636549560739644,0.28636549560739644,0.2912344333372684,0.23639218945073603,0.23955278748227088,1.0,0.23639218945073603
38,2018-02-20,Jonny Brodzinski,away,Los Angeles Kings,Winnipeg Jets,C,10.08333333,0,0,0,0.12,0,0,0,0,0,0,0,0.16,0.64,20172018,0.37766666656000003,0.37766666656000003,0.37766666656000003,0.37766666656000003,-0.37766666656000003,0.37766666656000003,-0.21766666656000003,-0.26233333344,0.06,0.0,-0.5360416666000001,-0.08436875011399991,-0.560410416714,1993-06-19,24.69041095890411,24.0,39,31.922244622129032,0.2654471545331905,0.25734191361010816,0.25734191361010816,0.25690686891160297,0.24102953554360376,0.24233045524896357,1.0,0.24102953554360376
39,2018-02-22,Jonny Brodzinski,home,Los Angeles Kings,Dallas Stars,C,8.666666667,0,0,0,0.0,1,0,0,0,1,0,0,0.11,0.2,20172018,0.332333333344,0.332333333344,0.332333333344,0.332333333344,-0.332333333344,0.332333333344,-0.22233333334400002,0.132333333344,0.05,-0.01,-0.5389583333400001,0.6151812500114,0.11622291667139989,1993-06-19,24.695890410958903,24.0,40,53.749126344238704,0.24363091355823926,0.2525316966011084,0.2525316966011084,0.2516979702707965,0.24313602266215406,0.24226999507086802,1.0,0.24313602266215406
40,2018-04-07,Jonny Brodzinski,home,Los Angeles Kings,Dallas Stars,C,7.233333333,0,0,0,0.12,0,0,0,0,0,0,1,0.21,0.43,20172018,0.286466666656,0.286466666656,0.286466666656,0.286466666656,-0.286466666656,-0.7135333333439999,-0.07646666665600002,-0.14353333334399998,0.06,0.0,-0.44779166666000003,-0.26233875001140006,-0.6501304166714001,1993-06-19,24.816438356164383,24.0,41,29.028051075116124,0.2403396485440832,0.22192266034423178,0.22192266034423178,0.21090768933007306,0.2436615937370865,0.24068381093904134,1.0,0.2436615937370865
41,2019-02-25,Jonny Brodzinski,away,Los Angeles Kings,Tampa Bay Lightning,L,10.15,1,0,0,0.28,0,0,0,0,0,1,1,0.26,0.29,20182019,0.3798,0.3798,0.3798,0.3798,0.6202,-0.6202,-0.11980000000000002,0.08980000000000005,0.89,0.0,0.15012500000000006,0.07541125000000004,1.1155362500000003,1993-06-19,25.704109589041096,25.0,42,85.98504032258066,0.2160051374086855,0.25207762375538667,0.25207762375538667,0.2331668459975803,0.24274246561188068,0.2380535309706834,1.0,0.24274246561188068
42,2019-02-26,Jonny Brodzinski,away,Los Angeles Kings,Carolina Hurricanes,L,12.7,0,0,0,0.05,1,0,0,0,0,0,0,0.17,0.37,20182019,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.2914,0.09139999999999998,0.07500000000000001,0.0,-0.582125,0.46412125,-0.04300375000000006,1993-06-19,25.706849315068492,25.0,43,48.61278225806451,0.25942511929337325,0.2421655132351337,0.2421655132351337,0.23280187118596166,0.2396745144379435,0.23429197356071735,1.0,0.2396745144379435
43,2019-02-28,Jonny Brodzinski,home,Los Angeles Kings,Dallas Stars,L,12.233333333333,0,0,0,0.31,0,0,0,0,1,0,0,0.27,0.47,20182019,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.176466666666656,-0.023533333333343953,0.155,-0.01,-0.51029166666666,0.27816124999998865,-0.08713041666667137,1993-06-19,25.71232876712329,25.0,44,47.18934139784931,0.2454738285362861,0.23115142395197305,0.23115142395197305,0.23489156638015557,0.2349277627156807,0.23000549376718946,1.0,0.2349277627156807
44,2019-03-02,Jonny Brodzinski,home,Los Angeles Kings,Chicago Blackhawks,L,12.816666666667,0,1,0,0.07,1,0,0,1,0,1,1,0.37,0.69,20182019,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,-0.5348666666666559,-0.095133333333344,-0.22486666666665595,0.785,0.01,0.16554166666665993,-0.5133887499999884,0.44715291666667156,1993-06-19,25.71780821917808,25.0,45,64.42428763440876,0.23075350159275806,0.2383471044000192,0.2383471044000192,0.2522919146802829,0.22952146571913462,0.22589188236625576,1.0,0.22952146571913462
45,2019-03-05,Jonny Brodzinski,home,Los Angeles Kings,Montreal Canadiens,L,12.266666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.05,0.1,20182019,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.397533333333344,0.347533333333344,0.01,0.0,-0.64845833333334,0.9083012500000114,0.2698429166666714,1993-06-19,25.726027397260275,25.0,46,58.70461021505392,0.23995853556751853,0.23939237489049603,0.23939237489049603,0.23497043195057024,0.22379100189989803,0.22178333059564542,1.0,0.22379100189989803
46,2019-03-07,Jonny Brodzinski,home,Los Angeles Kings,St Louis Blues,L,11.833333333333,0,0,0,0.24,0,0,0,0,0,0,1,0.35,1.17,20182019,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.08366666666665601,-0.7363333333333439,0.12,0.0,-0.45229166666666,-1.3630187500000113,-1.6953104166666713,1993-06-19,25.731506849315068,25.0,47,-4.687432795699074,0.24118458193680997,0.1754112173659258,0.1754112173659258,0.17223471032223406,0.21812769422325776,0.21779287086979404,1.0,0.21812769422325776
47,2019-03-09,Jonny Brodzinski,away,Los Angeles Kings,Arizona Coyotes,L,6.8833333333333,0,0,0,0.01,0,1,0,0,0,0,1,0.49,0.43,20182019,0.2752666666666656,0.2752666666666656,0.2752666666666656,0.2752666666666656,-0.2752666666666656,-0.7247333333333343,0.2147333333333344,-0.1547333333333344,0.005,-0.15,-0.26579166666666604,-0.2743087500000011,-0.6851004166666671,1993-06-19,25.736986301369864,25.0,48,27.899986559139773,0.16458796299223385,0.14704826235654997,0.14704826235654997,0.1477653482143754,0.21358427893675705,0.21482054062689698,1.0,0.21358427893675705
