,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-11-24,Seth Jarvis,away,Carolina Hurricanes,Seattle Kraken,C,14.45,0,0,0,0.13,0,0,0,0,0,1,1,0.54,0.43,20212022,0.5174,0.5174,0.5174,0.5174,0.48260000000000003,-0.48260000000000003,0.022600000000000064,0.08739999999999998,0.065,0.0,0.23912500000000003,-0.015528750000000091,0.28859624999999994,2002-02-01,19.824657534246576,19.0,11,59.3095564516129,0.5086154773199074,0.5064013294988106,0.5064013294988106,0.601858753323252,0.48881627009813083,0.5549885001133714,1.6614036661472076,0.8121211432134382
11,2021-11-26,Seth Jarvis,away,Carolina Hurricanes,Philadelphia Flyers,C,14.9,0,1,0,0.03,0,0,0,1,0,2,2,0.22,0.46,20212022,0.5318,0.5318,0.5318,0.5318,1.4682,-1.4682,-0.3118000000000001,0.07180000000000003,0.715,0.01,0.6551250000000001,-0.4886387499999999,0.8914862500000001,2002-02-01,19.83013698630137,19.0,12,78.75762096774194,0.49757987458996683,0.5264774180540563,0.5264774180540563,0.6138176035967308,0.5099520051963862,0.5770283608438034,1.658271816643886,0.8456390380582036
12,2021-11-28,Seth Jarvis,home,Carolina Hurricanes,Washington Capitals,C,10.316666666667,0,0,0,0.05,0,1,0,1,1,1,0,0.34,0.2,20212022,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,0.385133333333344,-0.04513333333334396,0.18513333333334397,0.025,-0.15,0.19679166666666004,0.6716112500000113,0.7434029166666714,2002-02-01,19.835616438356166,19.0,13,73.98073924731199,0.5164620683195861,0.5374247277537526,0.5374247277537526,0.5803886023436031,0.53015645113466,0.5979098638038804,1.655157261719305,0.8774922999428685
13,2021-11-30,Seth Jarvis,away,Carolina Hurricanes,Dallas Stars,C,12.966666666667,0,0,0,0.56,0,0,0,2,1,0,0,1.12,0.05,20212022,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,0.6500666666666561,0.41993333333334404,0.28,0.01,0.0062916666666600896,1.0172412500000114,1.3135329166666716,2002-02-01,19.84109589041096,19.0,14,92.37202956989263,0.5268809053778745,0.5754222795967444,0.5754222795967444,0.659834347864345,0.5502472162256281,0.6185694824846367,1.6520598685215289,0.9090413436920485
14,2021-12-02,Seth Jarvis,home,Carolina Hurricanes,Ottawa Senators,C,12.55,0,1,0,0.26,2,0,0,0,1,1,1,0.95,0.49,20212022,0.4566,0.4566,0.4566,0.4566,0.5434,-0.5434,0.49339999999999995,-0.033399999999999985,0.9299999999999999,-0.01,0.533375,-0.18250875,1.2708662499999999,2002-02-01,19.846575342465755,19.0,15,90.99568548387097,0.5615370143439217,0.6085215098846064,0.6085215098846064,0.7392137155858833,0.5704736050009545,0.6392937430383958,1.648979505569052,0.9406992831146685
15,2021-12-04,Seth Jarvis,home,Carolina Hurricanes,Buffalo Sabres,C,13.733333333333,0,1,0,0.05,0,0,0,0,0,1,0,0.57,0.87,20212022,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,0.07553333333334394,-0.375533333333344,0.725,0.0,0.27220833333333994,-0.35053875000001145,0.6466695833333285,2002-02-01,19.852054794520548,19.0,16,70.86030913978479,0.5915776569889469,0.6102898595145345,0.6102898595145345,0.7272359597893149,0.5904208276174154,0.6596094798210177,1.6459160427332473,0.9717831121393452
16,2021-12-07,Seth Jarvis,away,Carolina Hurricanes,Winnipeg Jets,C,10.4,0,1,0,0.2,0,0,0,0,0,0,0,0.71,0.35,20212022,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,0.38780000000000003,0.32219999999999993,0.037800000000000056,0.7999999999999999,0.0,-0.19862500000000005,0.41946125000000006,1.02083625,2002-02-01,19.86027397260274,19.0,17,82.93020161290323,0.5938242567059369,0.6288573545720139,0.6288573545720139,0.6940014494191759,0.6095463169070983,0.6789053263867859,1.6413522548239383,1.0004802216750925
17,2021-12-09,Seth Jarvis,away,Carolina Hurricanes,Calgary Flames,C,15.05,0,0,0,0.07,1,0,0,0,0,0,0,0.57,0.32,20212022,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,0.033399999999999874,0.21660000000000007,0.085,0.0,-0.3791250000000001,0.6294912500000001,0.33536625,2002-02-01,19.865753424657534,19.0,18,60.81826612903225,0.6106474401834467,0.6158861094792494,0.6158861094792494,0.6513545792275629,0.6274221357654152,0.6967071687910644,1.6383304816886637,1.0279248099106828
18,2021-12-11,Seth Jarvis,away,Carolina Hurricanes,Edmonton Oilers,C,14.066666666667,0,0,0,0.08,1,0,1,0,0,0,1,0.31,0.46,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.1951333333333441,0.04513333333334407,0.09,0.15,-0.5219583333333401,-0.07963874999998855,-0.36159708333332863,2002-02-01,19.87123287671233,19.0,19,38.3355779569894,0.6001747609463168,0.5736055027578921,0.5736055027578921,0.6504039332127719,0.6437889892339138,0.7127336192632923,1.6353251636249773,1.0528043341589088
19,2021-12-12,Seth Jarvis,away,Carolina Hurricanes,Vancouver Canucks,C,17.083333333333,0,1,0,0.32,0,0,0,0,0,1,1,0.71,0.57,20212022,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.39833333333334386,-0.39833333333334386,0.10833333333334383,0.031666666666656185,0.86,0.0,0.2927083333333399,-0.16346875000001115,0.9892395833333287,2002-02-01,19.873972602739727,19.0,20,81.91095430107512,0.5647966509471387,0.5912249283443912,0.5912249283443912,0.6663488536260362,0.6585395870085111,0.7268716259642627,1.6338286363668413,1.0759408354356985
20,2021-12-30,Seth Jarvis,home,Carolina Hurricanes,Montreal Canadiens,C,14.0,1,0,0,0.13,0,0,0,0,0,0,0,0.34,0.19,20212022,0.503,0.503,0.503,0.503,-0.503,0.503,-0.16299999999999998,0.313,0.815,0.0,-0.5018750000000001,0.81458125,1.12770625,2002-02-01,19.923287671232877,19.0,21,86.37762096774193,0.5798833039896995,0.613542414718959,0.613542414718959,0.7878439811513532,0.671940512505637,0.7393183846805318,1.6075720859479798,1.0801928113216415
21,2022-01-01,Seth Jarvis,away,Carolina Hurricanes,Columbus Blue Jackets,C,14.35,0,1,1,0.26,0,0,0,0,0,3,1,1.03,0.36,20212022,0.5142,0.5142,0.5142,0.5142,2.4858000000000002,-0.4858,0.5158,0.1542,1.38,0.0,1.7973750000000002,0.10005124999999998,3.27742625,2002-02-01,19.92876712328767,19.0,22,155.72342741935483,0.5993209691223006,0.722420086896739,0.722420086896739,0.8140236001251931,0.684125835991165,0.7501120398942989,1.6047322791301004,1.0978388120018876
22,2022-01-07,Seth Jarvis,home,Carolina Hurricanes,Calgary Flames,C,10.8,0,0,0,0.28,0,0,0,0,0,1,1,0.78,0.62,20212022,0.4006,0.4006,0.4006,0.4006,0.5993999999999999,-0.5993999999999999,0.3794,-0.21939999999999998,0.14,0.0,0.462125,-0.46335874999999993,0.1387662500000001,2002-02-01,19.945205479452056,19.0,23,54.47633064516129,0.6914274009866913,0.6989562479210765,0.6989562479210765,0.7437090417894696,0.694721095583544,0.7588630896755727,1.596303013115711,1.1089853781550592
23,2022-01-08,Seth Jarvis,home,Carolina Hurricanes,Florida Panthers,C,14.766666666667,1,0,0,0.44,0,0,1,0,0,1,1,1.21,0.41,20212022,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,-0.47246666666665593,0.6824666666666559,0.11753333333334409,0.97,0.15,0.6515416666666599,0.02930125000001149,1.8008429166666713,2002-02-01,19.947945205479453,19.0,24,108.09170698924746,0.6728475201958308,0.7425732125847198,0.7425732125847198,0.7501682311441301,0.703239753483751,0.7651274368463052,1.5949111389628416,1.1216049161927173
24,2022-01-13,Seth Jarvis,home,Carolina Hurricanes,Columbus Blue Jackets,C,15.916666666667,0,0,0,0.13,2,0,0,0,0,0,1,0.88,0.96,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,0.315666666666656,-0.39566666666665595,0.165,0.0,-0.20270833333334,-0.8663687499999885,-0.9040770833333285,2002-02-01,19.96164383561644,19.0,25,20.836223118279726,0.7096039014986567,0.6783312087442408,0.6783312087442408,0.7780849582061543,0.7092891794383528,0.7685824916358276,1.5880066887564497,1.126355961210678
25,2022-01-15,Seth Jarvis,home,Carolina Hurricanes,Vancouver Canucks,C,9.7,0,0,0,0.4,0,0,0,0,1,0,0,0.47,0.34,20212022,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,0.10459999999999997,0.025399999999999978,0.2,-0.01,-0.334625,0.41252124999999995,0.26789624999999995,2002-02-01,19.96712328767123,19.0,26,58.64181451612903,0.6582078161470246,0.662534824001799,0.662534824001799,0.7170471237111892,0.7125918371711606,0.7690229994543506,1.5852702909416632,1.12965066903498
26,2022-01-18,Seth Jarvis,away,Carolina Hurricanes,Boston Bruins,C,15.316666666667,1,0,0,0.21,1,0,0,0,0,2,0,0.86,0.59,20212022,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,0.545133333333344,0.31486666666665597,-0.04486666666665595,0.905,0.0,1.04679166666666,0.17961125000001144,2.1314029166666715,2002-02-01,19.975342465753425,19.0,27,118.75493279569908,0.6461153853151589,0.7183512956483765,0.7183512956483765,0.7331823593427392,0.7129767156882475,0.7663411504040629,1.5811925626975567,1.1273534802227874
27,2022-01-21,Seth Jarvis,home,Carolina Hurricanes,New York Rangers,C,15.033333333333,1,0,0,0.18,0,1,0,0,0,2,0,1.66,0.49,20212022,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,1.463933333333344,0.536066666666656,1.1239333333333439,0.04606666666665604,0.84,-0.15,1.5524583333333402,0.33992124999998863,2.5823795833333287,2002-02-01,19.983561643835618,19.0,28,133.30256720430094,0.6909975257679358,0.7883427212662111,0.7883427212662111,0.8626919583038871,0.709745084811512,0.7601582527880982,1.5771467678328512,1.119372166495729
28,2022-01-22,Seth Jarvis,away,Carolina Hurricanes,New Jersey Devils,C,15.666666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.28,0.67,20212022,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-1.443666666666656,-0.2763333333333441,-0.11366666666665592,0.025,0.0,-0.57270833333334,-0.8194187499999886,-1.3671270833333287,2002-02-01,19.986301369863014,19.0,29,5.89912634408617,0.746783719045246,0.7083093264784616,0.7083093264784616,0.7633916528913292,0.7012602879301666,0.7496169961375322,1.575805206461908,1.105049612805333
29,2022-01-25,Seth Jarvis,home,Carolina Hurricanes,Vegas Golden Knights,C,13.916666666667,0,0,0,0.04,0,1,0,0,0,0,0,0.62,0.36,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.11966666666665593,0.14033333333334408,0.02,-0.15,-0.3252083333333401,0.5227312500000115,0.06752291666667143,2002-02-01,19.994520547945207,19.0,30,52.17815860215069,0.6861079885800012,0.6847651797279254,0.6847651797279254,0.71025631849651,0.6873459007423685,0.7348335495893759,1.5718014570815582,1.0803712883058907
30,2022-01-27,Seth Jarvis,away,Carolina Hurricanes,Ottawa Senators,C,16.783333333333,0,0,0,0.14,1,1,0,0,0,0,1,0.68,0.67,20212022,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,0.08793333333334397,-0.07793333333334396,0.12000000000000001,-0.15,-0.34504166666666003,-0.34372875000001146,-0.7187704166666715,2002-02-01,20.0,20.0,31,26.813857526881563,0.668751782027181,0.6337008636547258,0.6337008636547258,0.698145558752837,0.6693496700677233,0.7169972477780974,1.5691496120719457,1.0503097751272528
31,2022-01-29,Seth Jarvis,home,Carolina Hurricanes,New Jersey Devils,C,14.0,0,1,0,0.31,0,0,0,1,0,1,0,1.11,0.44,20212022,0.503,0.503,0.503,0.503,0.497,0.503,0.6070000000000001,0.063,0.855,0.01,0.604375,0.38958125,1.8589562499999999,2002-02-01,20.005479452054793,20.0,32,109.96633064516129,0.6307424567002203,0.6778692103423309,0.6778692103423309,0.7259796865558346,0.6495717314588084,0.6980079665522411,1.5665115090964854,1.017561593313955
32,2022-01-30,Seth Jarvis,home,Carolina Hurricanes,San Jose Sharks,C,15.55,0,0,0,0.27,0,0,0,0,2,1,0,0.67,0.16,20212022,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,0.11739999999999995,0.39260000000000006,0.135,-0.02,0.29837499999999995,0.9185912500000001,1.33196625,2002-02-01,20.008219178082193,20.0,33,92.96665322580645,0.6636125378644564,0.701245001314622,0.701245001314622,0.7421950058753796,0.6305035830386482,0.6798919747611438,1.5651975803737679,0.9868626825890832
33,2022-02-07,Seth Jarvis,away,Carolina Hurricanes,Toronto Maple Leafs,C,16.183333333333,0,0,0,0.16,1,0,0,0,0,0,1,0.23,0.5,20212022,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.3428666666666561,0.07286666666665609,0.13,0.0,-0.61429166666666,-0.0752487500000113,-0.5595404166666713,2002-02-01,20.03013698630137,20.0,34,31.950309139784796,0.681065551219991,0.6565521180805903,0.6565521180805903,0.6672759715687818,0.6140303477773759,0.6641234713646789,1.5548075115275086,0.9546989970301124
34,2022-02-08,Seth Jarvis,away,Carolina Hurricanes,Ottawa Senators,C,12.6,0,0,0,0.17,0,0,0,1,0,0,1,0.76,0.49,20212022,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,0.3018,-0.031799999999999995,0.085,0.01,-0.211375,-0.18079875,-0.29717375,2002-02-01,20.03287671232877,20.0,35,40.41375,0.6490203095795952,0.6230005677810265,0.6230005677810265,0.6694817905006748,0.6002993606959823,0.6504708417634454,1.553523745440942,0.9325793112142255
35,2022-02-10,Seth Jarvis,away,Carolina Hurricanes,Boston Bruins,C,12.233333333333,0,0,0,0.02,0,0,0,1,1,1,0,0.36,0.32,20212022,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,0.446466666666656,-0.08646666666665603,0.126466666666656,0.01,0.0,0.17095833333333987,0.5331612499999886,0.7141195833333285,2002-02-01,20.03835616438356,20.0,36,73.03611559139769,0.6251508624454691,0.6261832620858986,0.6261832620858986,0.6339513690496891,0.5873598035463244,0.6365108765101717,1.5509660798916682,0.9109751319921832
36,2022-02-12,Seth Jarvis,away,Carolina Hurricanes,Minnesota Wild,C,15.0,0,0,0,0.29,0,0,0,0,1,1,0,0.56,0.38,20212022,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,0.025000000000000022,0.15500000000000003,0.145,-0.01,0.24062499999999998,0.52578125,0.90140625,2002-02-01,20.043835616438358,20.0,37,79.07762096774194,0.6273481982235206,0.635732301776651,0.635732301776651,0.6484169849551044,0.5753418299858456,0.6222064117479278,1.5484214932236138,0.8908716555006896
37,2022-02-16,Seth Jarvis,home,Carolina Hurricanes,Florida Panthers,C,13.483333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.76,20212022,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.286466666666656,-0.273533333333344,0.05,0.0,-0.57904166666666,-0.17208875000001145,-0.7011304166666714,2002-02-01,20.054794520547944,20.0,38,27.382889784946084,0.6339783511679653,0.5896397143954331,0.5896397143954331,0.5728769822444663,0.565366767025846,0.6088245924461331,1.5433711926571727,0.8725707815134098
38,2022-02-18,Seth Jarvis,home,Carolina Hurricanes,Nashville Predators,C,10.416666666667,0,0,0,0.37,0,0,0,1,0,0,0,0.35,0.23,20212022,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.038333333333344044,0.158333333333344,0.185,0.01,-0.42395833333334004,0.6240312500000114,0.3950729166666713,2002-02-01,20.06027397260274,20.0,39,62.74428763440875,0.6022057382255604,0.5829708598311252,0.5829708598311252,0.5979980606515491,0.5582510065972328,0.5975373580591953,1.5408652989547782,0.860189604172251
39,2022-02-20,Seth Jarvis,away,Carolina Hurricanes,Pittsburgh Penguins,C,9.3666666666667,0,0,1,0.08,0,1,0,0,0,1,1,0.33,0.66,20212022,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.6452666666666657,-0.6452666666666657,-0.02473333333333433,-0.3052666666666657,0.5900000000000001,-0.15,0.20954166666666607,-0.5803787499999989,0.06916291666666718,2002-02-01,20.065753424657533,20.0,40,52.23106182795701,0.5973730344656768,0.5654570752862825,0.5654570752862825,0.5579962500782465,0.5539939451016638,0.5887433573774994,1.5383721245056068,0.852248842289289
40,2022-02-25,Seth Jarvis,home,Carolina Hurricanes,Columbus Blue Jackets,C,10.95,0,0,0,0.11,0,1,2,0,0,1,0,0.94,0.37,20212022,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,0.5346,0.03539999999999999,0.055,0.15,0.559125,0.40427124999999997,1.1683962499999998,2002-02-01,20.07945205479452,20.0,41,87.69020161290322,0.5852851153336304,0.5859025850602503,0.5859025850602503,0.6354628451002948,0.5518156352979208,0.5819775322883117,1.5321942608482313,0.8454887494497949
41,2022-02-27,Seth Jarvis,home,Carolina Hurricanes,Edmonton Oilers,C,9.2,0,0,0,0.19,0,0,0,0,0,0,1,0.33,0.4,20212022,0.3494,0.3494,0.3494,0.3494,-0.3494,-0.6506000000000001,-0.019399999999999973,-0.050600000000000034,0.095,0.0,-0.412125,-0.14407875000000003,-0.46120375,2002-02-01,20.084931506849315,20.0,42,35.12245967741936,0.5984531427349509,0.5505680136226184,0.5505680136226184,0.5602181291269153,0.5517603282502807,0.577369523875009,1.5297449175961342,0.8440525578720415
42,2022-03-01,Seth Jarvis,away,Carolina Hurricanes,Detroit Red Wings,C,12.95,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.63,20212022,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.05940000000000001,-0.16060000000000002,0.0,0.0,-0.43712500000000004,0.03067125000000004,-0.40645375,2002-02-01,20.09041095890411,20.0,43,36.88858870967742,0.5749645264570247,0.5184205914705903,0.5184205914705903,0.5476963679507049,0.5545693626577076,0.5755461495224342,1.5273079048143274,0.8469981713549604
43,2022-03-04,Seth Jarvis,home,Carolina Hurricanes,Pittsburgh Penguins,C,10.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.01,20212022,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.11873333333334396,0.36873333333334396,0.0,0.0,-0.47420833333334,0.9877712500000113,0.5135629166666713,2002-02-01,20.0986301369863,20.0,44,66.56654569892488,0.5536023002844188,0.5182581149285483,0.5182581149285483,0.5065014011848243,0.560607780230421,0.5768429980622597,1.523675321282784,0.8541842396562151
44,2022-03-06,Seth Jarvis,home,Carolina Hurricanes,Seattle Kraken,C,10.233333333333,0,0,1,0.14,0,0,0,0,0,0,0,0.11,0.26,20212022,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.27246666666665603,0.12246666666665601,0.6200000000000001,0.0,-0.57029166666666,0.5667612499999886,0.6164695833333287,2002-02-01,20.104109589041094,20.0,45,69.8861155913977,0.5527445487161169,0.5215298439064013,0.5215298439064013,0.5538356679000823,0.5696815364311514,0.5810979876436269,1.5212687679660435,0.8666387290596204
45,2022-03-10,Seth Jarvis,home,Carolina Hurricanes,Colorado Avalanche,C,6.0333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.73,0.01,20212022,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,0.4819333333333344,0.2380666666666656,0.015,0.0,-0.098791666666666,0.8481212499999988,0.7643295833333328,2002-02-01,20.115068493150684,20.0,46,74.65579301075267,0.5540860825626784,0.5295877850882247,0.5295877850882247,0.5225733013855937,0.581151465687989,0.5877160547079545,1.5164916971691171,0.8813113725134984
46,2022-03-18,Seth Jarvis,home,Carolina Hurricanes,Washington Capitals,C,16.9,2,0,0,0.3,1,1,0,0,0,2,0,0.65,0.55,20212022,0.5958,0.5958,0.5958,0.5958,1.4042,0.5958,0.054200000000000026,0.04579999999999995,1.7,-0.15,0.8838750000000001,0.3017612499999999,2.7356362499999998,2002-02-01,20.136986301369863,20.0,47,138.24633064516127,0.5584533843581797,0.6025424192347718,0.6025424192347718,0.6072381694021264,0.5942668341398911,0.596025760179663,1.5070794420259883,0.8956073288100976
