,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2017-01-20,Nick Jensen,away,Detroit Red Wings,Buffalo Sabres,D,13.583333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.42,0.54,20162017,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.069666666666656,-0.050333333333344055,0.015,0.0,-0.567666666666656,0.511895833333318,-0.040770833333337975,1990-09-21,26.350684931506848,26.0,13,48.68481182795684,0.34417515066644555,0.33059591394648324,0.33059591394648324,0.3555380701989514,0.18449539025408054,0.21934925281625908,1,0.18449539025408054
13,2017-01-22,Nick Jensen,home,Detroit Red Wings,New York Rangers,D,15.716666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.45,0.33,20162017,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.10793333333334404,0.22793333333334403,0.060000000000000005,0.0,-0.5879333333333441,1.093029166666682,0.565095833333338,1990-09-21,26.356164383561644,26.0,14,68.22889784946251,0.3264285652145602,0.34207681695893577,0.34207681695893577,0.35625511694388967,0.18764333756680945,0.2195377023989461,1,0.18764333756680945
14,2017-01-24,Nick Jensen,away,Detroit Red Wings,Boston Bruins,D,16.066666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.28,0.9,20162017,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.289133333333344,-0.330866666666656,0.1,0.0,-0.871133333333344,-0.7768708333333179,-1.548004166666662,1990-09-21,26.361643835616437,26.0,15,0.06438172043026213,0.3369850327036205,0.2521195689243363,0.2521195689243363,0.2593258650109803,0.1907029145648395,0.2198627874075101,1,0.1907029145648395
15,2017-01-25,Nick Jensen,home,Detroit Red Wings,Toronto Maple Leafs,D,16.466666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.53,0.34,20162017,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.41806666666665593,-0.051933333333344045,0.24193333333334405,0.055,0.0,-0.483933333333344,0.5295291666666821,0.10059583333333816,1990-09-21,26.364383561643837,26.0,16,53.245026881720584,0.2568494338168543,0.2450957032993046,0.2450957032993046,0.2533144116470847,0.1936783904948375,0.22032051388413648,1,0.1936783904948375
16,2017-01-31,Nick Jensen,home,Detroit Red Wings,New Jersey Devils,D,14.833333333333,1,0,0,0.08,0,0,0,0,0,1,1,0.34,0.49,20162017,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,-0.47033333333334393,-0.18966666666665605,0.03966666666665608,0.79,0.0,-0.335666666666656,0.10939583333331826,0.5637291666666623,1990-09-21,26.38082191780822,26.0,17,68.18481182795685,0.2504659107844309,0.25950631655357065,0.25950631655357065,0.2796005978212399,0.19657431875349557,0.2209066794108723,1,0.19657431875349557
17,2017-02-03,Nick Jensen,home,Detroit Red Wings,New York Islanders,D,16.583333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.4,0.38,20162017,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,-0.1856666666666561,0.20566666666665612,0.0,0.0,-0.29566666666665614,0.4428958333333183,0.14722916666666214,1990-09-21,26.389041095890413,26.0,18,54.7493279569891,0.26289751533570743,0.2545440727008177,0.2545440727008177,0.2662494496070625,0.19940606528174643,0.22162804167134495,1,0.19940606528174643
18,2017-02-04,Nick Jensen,away,Detroit Red Wings,Nashville Predators,D,17.033333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.11,0.73,20162017,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.4900666666666561,-0.1299333333333439,0.1,0.15,-1.174066666666656,0.23359583333331835,-0.6904708333333376,1990-09-21,26.39178082191781,26.0,19,27.72674731182782,0.2584581358269999,0.2136678674814901,0.2136678674814901,0.21870558633977927,0.20219907492373945,0.22250270578815565,1,0.20219907492373945
19,2017-02-07,Nick Jensen,home,Detroit Red Wings,Columbus Blue Jackets,D,20.216666666667,1,0,0,0.08,2,1,0,0,0,1,0,0.65,0.85,20162017,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,0.7019333333333441,-0.051933333333344045,-0.1480666666666559,0.89,-0.15,-0.01193333333334401,0.10402916666668216,0.8320958333333381,1990-09-21,26.4,26.0,20,76.84180107526898,0.2233196342272745,0.2398840658977771,0.2398840658977771,0.24443551969566035,0.2049715614671993,0.22354239534860687,1,0.2049715614671993
20,2017-02-09,Nick Jensen,away,Detroit Red Wings,Washington Capitals,D,20.633333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.48,1.04,20162017,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,0.7152666666666561,-0.23526666666665608,-0.324733333333344,0.060000000000000005,0.0,-0.29726666666665613,-0.31380416666668176,-0.5510708333333378,1990-09-21,26.405479452054795,26.0,21,32.2235215053762,0.24517779527736694,0.20698054349365558,0.20698054349365558,0.20615402894521184,0.2077348282311072,0.22475214139379787,1,0.2077348282311072
21,2017-02-11,Nick Jensen,away,Detroit Red Wings,Columbus Blue Jackets,D,13.433333333333,0,0,0,0.01,1,0,0,0,0,0,0,1.03,0.6,20162017,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,0.545133333333344,-0.11513333333334397,0.055,0.0,0.413133333333344,0.3669958333333182,0.8351291666666623,1990-09-21,26.410958904109588,26.0,22,76.93965053763426,0.21747746936979673,0.23265409538318052,0.23265409538318052,0.23583396623917896,0.21049469497374743,0.2261312931311654,1,0.21049469497374743
22,2017-02-12,Nick Jensen,away,Detroit Red Wings,Minnesota Wild,D,17.416666666667,0,1,0,0.02,1,0,0,0,0,1,2,0.56,0.7,20162017,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,-1.387666666666656,-0.052333333333344,-0.0876666666666559,0.76,0.0,-0.06633333333334401,-0.8297708333333176,-0.13610416666666159,1990-09-21,26.413698630136988,26.0,23,45.60954301075285,0.2383190249223307,0.21782941003940287,0.21782941003940287,0.2156619392612119,0.21325270515478936,0.2276744749995581,1,0.21325270515478936
23,2017-02-15,Nick Jensen,home,Detroit Red Wings,St Louis Blues,D,13.15,0,0,0,0.05,1,1,0,0,0,0,1,0.42,0.61,20162017,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.055800000000000016,-0.13419999999999999,0.07500000000000001,-0.15,-0.5538000000000001,-0.2440374999999999,-0.8728374999999999,1990-09-21,26.421917808219177,26.0,24,21.84395161290323,0.22607460106129346,0.17465656711069238,0.17465656711069238,0.18116760073707758,0.21600715736857012,0.22937249816515123,1,0.21600715736857012
24,2017-02-18,Nick Jensen,home,Detroit Red Wings,Washington Capitals,D,16.933333333333,0,0,0,0.05,1,0,0,0,0,0,1,1.1,0.81,20162017,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,0.5031333333333441,-0.21313333333334405,0.07500000000000001,0.0,0.413133333333344,-0.5300041666666819,-0.04187083333333791,1990-09-21,26.43013698630137,26.0,25,48.6493279569891,0.19108240650421085,0.16620902112878186,0.16620902112878186,0.16360981544647168,0.2187539871801249,0.23121322230449057,1,0.2187539871801249
25,2017-02-19,Nick Jensen,away,Detroit Red Wings,Pittsburgh Penguins,D,19.983333333333,1,0,0,0.17,0,1,0,0,0,2,1,0.48,0.65,20162017,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,1.305533333333344,-0.305533333333344,-0.21446666666665604,0.044466666666655996,0.835,-0.15,0.12353333333334404,-0.021704166666681957,0.786829166666662,1990-09-21,26.432876712328767,26.0,26,75.38158602150523,0.18385348988352349,0.19009479008915828,0.19009479008915828,0.1856268512898583,0.22148751560018848,0.23318235753547223,1,0.22148751560018848
26,2017-02-21,Nick Jensen,home,Detroit Red Wings,New York Islanders,D,14.333333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.63,0.45,20162017,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,0.11633333333334395,0.06366666666665605,0.035,0.0,-0.25566666666665616,0.7533958333333182,0.532729166666662,1990-09-21,26.438356164383563,26.0,27,67.18481182795684,0.2020352605778541,0.20311477606399445,0.20311477606399445,0.20880048613243085,0.22420102040546613,0.23526413337929974,1,0.22420102040546613
27,2017-02-28,Nick Jensen,away,Detroit Red Wings,Vancouver Canucks,D,19.183333333333,0,0,0,0.06,0,0,0,0,0,1,1,0.81,0.43,20162017,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.33113333333334394,-0.33113333333334394,0.141133333333344,0.23886666666665607,0.03,0.0,0.2771333333333441,0.4474958333333181,0.7546291666666622,1990-09-21,26.457534246575342,26.0,28,74.34287634408588,0.21175086473464586,0.22382330216419286,0.22382330216419286,0.23327055460544202,0.2268870483689058,0.23744170478443763,1,0.2268870483689058
28,2017-03-03,Nick Jensen,away,Detroit Red Wings,Calgary Flames,D,18.466666666667,0,0,0,0.05,2,0,1,0,0,1,1,0.74,0.56,20162017,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,-0.354066666666656,0.09406666666665597,0.08593333333334396,0.125,0.15,0.18806666666665606,0.115529166666682,0.5785958333333381,1990-09-21,26.465753424657535,26.0,29,68.66438172043026,0.2274474821662536,0.23699613807510211,0.23699613807510211,0.24256531361352723,0.2295381170211212,0.23969800843824918,1,0.2295381170211212
29,2017-03-04,Nick Jensen,away,Detroit Red Wings,Edmonton Oilers,D,23.3,0,0,0,0.05,2,0,0,0,0,1,1,0.55,0.69,20162017,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.8006000000000001,0.1993999999999999,-0.1993999999999999,-0.25060000000000004,0.11060000000000014,0.125,0.0,-0.27060000000000006,0.038862500000000466,-0.1067374999999996,1990-09-21,26.46849315068493,26.0,30,46.55685483870969,0.23737022725946974,0.2243664769368253,0.2243664769368253,0.22524512151643186,0.2321471387242927,0.24201636211903335,1,0.2321471387242927
30,2017-03-07,Nick Jensen,away,Detroit Red Wings,Toronto Maple Leafs,D,17.416666666667,0,0,0,0.03,0,1,0,0,0,1,0,1.0,0.52,20162017,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,0.38766666666665595,0.09233333333334404,0.015,-0.15,0.6376666666666557,0.734229166666682,1.2368958333333377,1990-09-21,26.476712328767125,26.0,31,89.899865591398,0.2278960913007437,0.2612049577144005,0.2612049577144005,0.25842411639519514,0.23470763700153688,0.24438083940877353,1,0.23470763700153688
31,2017-03-08,Nick Jensen,away,Detroit Red Wings,Boston Bruins,D,18.583333333333,0,0,0,0.0,2,1,1,0,0,0,2,1.06,0.59,20162017,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-1.350333333333344,0.410333333333344,0.0596666666666561,0.1,0.0,0.2963333333333442,-0.5231041666666816,-0.12677083333333738,1990-09-21,26.47945205479452,26.0,32,45.91061827956976,0.2550830423193392,0.24721909857322272,0.24721909857322272,0.2414620918862607,0.23721388889761624,0.2467765528276954,1,0.23721388889761624
32,2017-03-10,Nick Jensen,home,Detroit Red Wings,Chicago Blackhawks,D,21.033333333333,0,1,0,0.03,1,0,0,0,0,1,0,0.48,0.66,20162017,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,0.7280666666666561,-0.2480666666666561,0.06806666666665606,0.765,0.0,-0.31006666666665617,0.5785958333333181,1.033529166666662,1990-09-21,26.484931506849314,26.0,33,83.33965053763426,0.24504551347747563,0.27531985224851824,0.27531985224851824,0.27306947017551103,0.23966100545711783,0.24918985379160613,1,0.23966100545711783
33,2017-03-12,Nick Jensen,home,Detroit Red Wings,New York Rangers,D,19.166666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.48,0.35,20162017,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.188333333333344,0.318333333333344,0.085,0.0,-0.650333333333344,0.6307291666666821,0.0653958333333381,1990-09-21,26.49041095890411,26.0,34,52.109543010752844,0.2653162242579456,0.2678783720952841,0.2678783720952841,0.2644448888348835,0.24204496200382083,0.25160845958215927,1,0.24204496200382083
34,2017-03-15,Nick Jensen,away,Detroit Red Wings,Colorado Avalanche,D,17.666666666667,0,0,0,0.08,2,0,1,0,0,0,1,0.75,0.49,20162017,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,0.12966666666665605,0.13033333333334396,0.14,0.15,-0.170333333333344,0.2397291666666821,0.35939583333333813,1990-09-21,26.4986301369863,26.0,35,61.59341397849478,0.26028671561023997,0.2710979059328181,0.2710979059328181,0.2888437581620527,0.24436258915317177,0.2540215184654139,1,0.24436258915317177
35,2017-03-16,Nick Jensen,away,Detroit Red Wings,Arizona Coyotes,D,22.1,0,0,0,0.07,0,0,0,0,0,0,0,1.06,0.12,20162017,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,-0.7622000000000001,0.7622000000000001,0.29779999999999995,0.6422000000000001,0.035,0.0,0.18380000000000007,1.8696625000000002,2.0884625000000003,1990-09-21,26.5013698630137,26.0,36,117.36975806451613,0.26273249284172273,0.33457659815040136,0.33457659815040136,0.35187363553819045,0.24661153441167233,0.25641962423444675,1,0.24661153441167233
36,2017-03-18,Nick Jensen,home,Detroit Red Wings,Colorado Avalanche,D,23.0,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.92,20162017,0.791,0.791,0.791,0.791,-0.791,0.791,-0.7110000000000001,-0.129,0.005,0.0,-1.413,0.07106250000000025,-1.3369375,1990-09-21,26.506849315068493,26.0,37,6.872983870967744,0.30678407248901923,0.2765823347065645,0.2765823347065645,0.29330255147302314,0.24879020294166726,0.25879479097034186,1,0.24879020294166726
37,2017-03-20,Nick Jensen,home,Detroit Red Wings,Buffalo Sabres,D,16.233333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.99,0.48,20162017,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,0.574466666666656,0.41553333333334397,0.09446666666665604,0.065,0.0,0.25953333333334383,0.7717958333333181,1.096329166666662,1990-09-21,26.512328767123286,26.0,38,85.36545698924715,0.26791380870663933,0.3048457098170577,0.3048457098170577,0.30900982007513167,0.25089768471519314,0.26114039790098253,1,0.25089768471519314
38,2017-03-21,Nick Jensen,away,Detroit Red Wings,Montreal Canadiens,D,21.6,0,0,0,0.1,4,0,0,0,0,0,0,1.15,0.7,20162017,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,0.4037999999999998,0.04620000000000013,0.25,0.0,0.3437999999999999,0.5126625000000004,1.1064625000000001,1990-09-21,26.515068493150686,26.0,39,85.69233870967741,0.287122874249398,0.3323214448984863,0.3323214448984863,0.3195091502131655,0.25293367394183525,0.26345111306048546,1,0.25293367394183525
39,2017-03-24,Nick Jensen,home,Detroit Red Wings,Tampa Bay Lightning,D,20.683333333333,0,0,0,0.06,2,0,0,0,0,1,1,0.53,0.71,20162017,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,-0.2831333333333439,-0.18686666666665608,0.0068666666666561404,0.13,0.0,-0.2188666666666561,-0.12750416666668163,-0.21637083333333773,1990-09-21,26.523287671232875,26.0,40,43.02029569892459,0.3057256097401725,0.31361858428643224,0.31361858428643224,0.30970530948321,0.25489838540273557,0.26572280315694663,1,0.25489838540273557
40,2017-03-26,Nick Jensen,home,Detroit Red Wings,Minnesota Wild,D,19.65,0,0,0,0.04,1,0,0,0,0,0,2,0.34,0.26,20162017,0.6838,0.6838,0.6838,0.6838,-0.6838,-1.3162,-0.34379999999999994,0.42379999999999995,0.07,0.0,-0.8897999999999999,0.2849625,-0.5348374999999999,1990-09-21,26.528767123287672,26.0,41,32.74717741935484,0.29406974037636774,0.28484766030011593,0.28484766030011593,0.2710413938776214,0.2567924712008193,0.26795243575233724,1,0.2567924712008193
41,2017-03-27,Nick Jensen,away,Detroit Red Wings,Carolina Hurricanes,D,18.9,0,0,0,0.0,0,0,0,0,0,1,1,0.0,0.0,20162017,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,-0.34019999999999995,-0.6598,0.6598,0.0,0.0,-1.0098,1.4234625000000003,0.41366250000000027,1990-09-21,26.53150684931507,26.0,42,63.34395161290323,0.27590068619050473,0.28919451314896316,0.28919451314896316,0.2828941297858037,0.25861693970917554,0.2701379790839321,1,0.25861693970917554
42,2017-03-28,Nick Jensen,away,Detroit Red Wings,Carolina Hurricanes,D,20.016666666667,0,0,0,0.03,3,0,0,0,0,1,1,1.53,0.81,20162017,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,-0.3044666666666559,0.8344666666666559,-0.11446666666665595,0.16500000000000004,0.0,1.402466666666656,-0.3881708333333178,1.1792958333333383,1990-09-21,26.534246575342465,26.0,43,88.04180107526898,0.2788610816262958,0.3190940034068756,0.3190940034068756,0.31216062266067884,0.26037270934909107,0.27227835409370993,1,0.26037270934909107
43,2017-03-30,Nick Jensen,away,Detroit Red Wings,Tampa Bay Lightning,D,16.383333333333,0,0,0,0.01,2,0,0,0,0,0,3,0.43,0.78,20162017,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-2.420733333333344,-0.14926666666665606,-0.20073333333334398,0.10500000000000001,0.0,-0.6412666666666561,-1.6363041666666815,-2.172570833333338,1990-09-21,26.53972602739726,26.0,44,-20.08293010752702,0.2978390951996671,0.23575431869303146,0.23575431869303146,0.23140513934263768,0.26205957870245555,0.2743727005651473,1,0.26205957870245555
44,2017-04-01,Nick Jensen,home,Detroit Red Wings,Toronto Maple Leafs,D,22.8,1,0,1,0.39,1,0,1,0,0,2,2,1.25,0.81,20162017,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,1.2153999999999998,-1.2153999999999998,0.4653999999999999,-0.025399999999999978,1.5450000000000002,0.15,1.2653999999999996,-0.8351374999999999,2.1252625,1990-09-21,26.545205479452054,26.0,45,118.55685483870967,0.24665527236375118,0.29869970349466407,0.29869970349466407,0.2878666106260494,0.2636766686983945,0.27641954788817724,1,0.2636766686983945
45,2017-04-03,Nick Jensen,home,Detroit Red Wings,Ottawa Senators,D,20.016666666667,0,2,0,0.09,1,0,0,0,0,1,2,0.98,0.48,20162017,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,-1.3044666666666558,0.2844666666666559,0.21553333333334412,1.4949999999999999,0.0,0.5224666666666555,-0.20417083333331765,1.8132958333333378,1990-09-21,26.55068493150685,26.0,46,108.49341397849477,0.2849304866345578,0.3489655174418418,0.3489655174418418,0.3437546134802951,0.2652228263090817,0.27841710297548067,1,0.2652228263090817
46,2017-04-04,Nick Jensen,away,Detroit Red Wings,Ottawa Senators,D,20.183333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.35,0.38,20162017,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,-0.2991333333333439,-0.3508666666666561,0.3208666666666561,0.055,0.0,-0.8908666666666561,0.6084958333333181,-0.22737083333333796,1990-09-21,26.553424657534247,26.0,47,42.66545698924716,0.3155623858625352,0.3299059145886285,0.3299059145886285,0.32434872286651595,0.2666968667744661,0.2803635737561998,1,0.2666968667744661
47,2017-04-08,Nick Jensen,home,Detroit Red Wings,Montreal Canadiens,D,19.866666666667,0,0,0,0.08,2,0,0,0,0,1,0,0.55,0.76,20162017,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,0.6907333333333441,-0.14073333333334404,-0.06926666666665593,0.14,0.0,-0.16073333333334405,0.29492916666668223,0.2741958333333382,1990-09-21,26.564383561643837,26.0,48,58.845026881720585,0.3048746043513423,0.3280696784870808,0.3280696784870808,0.30706308824509926,0.26809774927289265,0.2822574163025326,1,0.26809774927289265
