,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
47,2021-12-08,Dylan Coghlan,home,Vegas Golden Knights,Dallas Stars,D,12.583333333333,0,1,0,0.12,2,1,0,0,0,1,0,0.48,0.48,20212022,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,0.022333333333343974,-0.022333333333343974,0.86,-0.15,-0.03966666666665597,0.6038958333333181,1.274229166666662,1998-02-19,23.816438356164383,48,91.10416666666652,0.18912069423063507,0.2591543322477747,0.2591543322477747,0.2869405530105086,0.277021418295484,0.24074907639057855,1.003037204810089,0.27786278907962875
48,2021-12-16,Dylan Coghlan,away,Vegas Golden Knights,New Jersey Devils,D,12.183333333333,1,0,1,0.09,2,2,1,0,0,1,0,0.28,0.21,20212022,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,0.444866666666656,-0.16486666666665595,0.23486666666665598,1.445,-0.15,-0.34686666666665594,1.206495833333318,2.154629166666662,1998-02-19,23.838356164383562,49,119.50416666666652,0.2157066484733813,0.32143578214976154,0.32143578214976154,0.3549813432001608,0.3024656762218799,0.2689650501160856,1.0027437409395064,0.30329556368052535
49,2021-12-17,Dylan Coghlan,away,Vegas Golden Knights,New York Rangers,D,16.466666666667,1,0,0,0.07,1,0,0,0,0,1,0,0.58,0.23,20212022,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,-0.0019333333333441116,0.3519333333333441,0.8350000000000001,0.0,-0.003933333333344113,1.3575291666666822,2.188595833333338,1998-02-19,23.84109589041096,50,120.599865591398,0.2627716989963899,0.3826076527678308,0.3826076527678308,0.42602729427367036,0.32856860319665415,0.300532426657126,1.0027081501426287,0.3294584163062645
50,2021-12-19,Dylan Coghlan,away,Vegas Golden Knights,New York Islanders,D,7.2333333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.11,0.34,20212022,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.1764666666666656,-0.05353333333333443,0.03,0.0,-0.8604666666666656,0.6797958333333318,-0.15067083333333375,1998-02-19,23.846575342465755,51,45.139650537634395,0.3084960809700683,0.365184281194873,0.365184281194873,0.4053492286687747,0.35255372568722443,0.33327893999571395,1.0026376944066484,0.3534836546775127
51,2021-12-21,Dylan Coghlan,home,Vegas Golden Knights,Tampa Bay Lightning,D,18.916666666667,0,0,0,0.1,1,0,0,0,0,0,1,0.69,0.56,20212022,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,0.02966666666665596,0.10033333333334393,0.1,0.0,-0.30633333333334406,0.13622916666668194,-0.07010416666666211,1998-02-19,23.852054794520548,52,47.73857526881735,0.2978072502769921,0.3509990391043738,0.3509990391043738,0.3686996815686532,0.37133080888579156,0.36384545408596,1.0025682051166482,0.37228446256914116
52,2021-12-28,Dylan Coghlan,away,Vegas Golden Knights,Los Angeles Kings,D,8.75,0,0,0,0.0,0,0,0,0,0,1,1,0.58,0.33,20212022,0.335,0.335,0.335,0.335,0.665,-0.665,0.24499999999999994,0.0050000000000000044,0.0,0.0,0.243,0.19756250000000009,0.4405625000000001,1998-02-19,23.87123287671233,53,64.2116935483871,0.28940629074011437,0.3539107011470442,0.3539107011470442,0.3757459123166366,0.3848647120171306,0.3912408644838449,1.0023325798753835,0.385762439699127
53,2021-12-31,Dylan Coghlan,home,Vegas Golden Knights,Anaheim Ducks,D,17.133333333333,0,1,0,0.24,3,0,1,0,0,1,0,0.82,0.25,20212022,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,0.21673333333334388,0.35326666666665607,0.97,0.15,0.3587333333333438,1.3421958333333182,2.820929166666662,1998-02-19,23.87945205479452,54,140.99771505376327,0.2928251257601822,0.4339305516672414,0.4339305516672414,0.46804611493248993,0.3951112365856845,0.4165165706346786,1.0022351985050824,0.395994388631042
54,2022-01-02,Dylan Coghlan,home,Vegas Golden Knights,Winnipeg Jets,D,13.7,0,0,0,0.08,1,0,0,0,0,0,1,0.79,0.46,20212022,0.4934,0.4934,0.4934,0.4934,-0.4934,-0.5065999999999999,0.29660000000000003,0.033399999999999985,0.09,0.0,0.02059999999999995,0.12626250000000006,0.2368625,1998-02-19,23.884931506849316,55,57.64072580645161,0.34905475059425034,0.42755206650692146,0.42755206650692146,0.4524624635418697,0.4012658949141439,0.438843533370495,1.0021714738762166,0.4021372333223666
55,2022-01-04,Dylan Coghlan,home,Vegas Golden Knights,Nashville Predators,D,18.516666666667,0,0,0,0.15,0,0,1,0,0,0,0,0.35,0.35,20212022,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.2975333333333441,0.2975333333333441,0.075,0.15,-0.8375333333333441,1.1758291666666822,0.5632958333333381,1998-02-19,23.89041095890411,56,68.17083333333349,0.34660455317249295,0.43193691121332506,0.43193691121332506,0.4584640204709244,0.4031491162456185,0.4558515874187584,1.0021087044188162,0.40399923856848746
56,2022-01-06,Dylan Coghlan,home,Vegas Golden Knights,New York Rangers,D,15.833333333333,0,0,1,0.13,2,0,0,0,0,1,0,0.75,0.37,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,0.1883333333333439,0.1916666666666561,0.715,0.0,0.28833333333334377,1.0063958333333183,2.009729166666662,1998-02-19,23.895890410958906,57,114.82997311827941,0.35125312258556224,0.48280795155659667,0.48280795155659667,0.5281033268642109,0.4022305689560228,0.46526711442022245,1.0020468885494482,0.40305389010185694
57,2022-01-08,Dylan Coghlan,home,Vegas Golden Knights,Chicago Blackhawks,D,12.766666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.73,0.12,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,0.26646666666665597,0.343533333333344,0.07,0.0,0.3544666666666558,1.440329166666682,1.8647958333333379,1998-02-19,23.9013698630137,58,110.15470430107541,0.38621476170378705,0.5272876359560302,0.5272876359560302,0.5984481515851359,0.40024149321100194,0.4672098359045413,1.0019860246912915,0.4010363826989984
58,2022-01-11,Dylan Coghlan,home,Vegas Golden Knights,Toronto Maple Leafs,D,19.716666666667,0,0,0,0.15,1,0,0,0,0,1,1,1.08,0.26,20212022,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,-0.31406666666665595,0.394066666666656,0.42593333333334404,0.125,0.0,0.6920666666666564,0.8630291666666821,1.6800958333333385,1998-02-19,23.90958904109589,59,104.1966397849464,0.4168549319052253,0.5643299635862499,0.5643299635862499,0.5668780975712377,0.39759279281812887,0.46440079273749535,1.0018965104922544,0.39834683172135316
59,2022-01-17,Dylan Coghlan,home,Vegas Golden Knights,Pittsburgh Penguins,D,9.5166666666667,0,0,0,0.15,0,0,0,0,0,0,2,0.34,1.48,20212022,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,-1.6404666666666656,-0.019533333333334346,-1.1204666666666656,0.075,0.0,-0.5655333333333343,-2.987170833333332,-3.4777041666666664,1998-02-19,23.926027397260274,60,-62.184005376344075,0.44264547272148824,0.4346511222512732,0.4346511222512732,0.43805403064648485,0.39410205350194416,0.4575382826490956,1.0017238765249703,0.39478143678041877
60,2022-01-20,Dylan Coghlan,home,Vegas Golden Knights,Montreal Canadiens,D,25.133333333333,0,0,0,0.24,3,0,0,0,0,0,0,0.99,0.58,20212022,0.8592666666666561,0.8592666666666561,0.8592666666666561,0.8592666666666561,-0.8592666666666561,0.8592666666666561,0.13073333333334392,0.2792666666666561,0.27,0.0,-0.025266666666656,0.9511958333333183,1.1959291666666623,1998-02-19,23.934246575342467,61,88.57836021505362,0.36332323836995245,0.45903943966084587,0.45903943966084587,0.5152561951440424,0.38909192472989623,0.44614201205244736,1.0016407463144512,0.3897303258713795
61,2022-01-24,Dylan Coghlan,away,Vegas Golden Knights,Washington Capitals,D,15.366666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.33,0.39,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.21673333333334405,0.15673333333334405,0.065,0.0,-0.768733333333344,0.9389291666666821,0.23519583333333816,1998-02-19,23.945205479452056,62,57.58696236559155,0.3799285584425777,0.45187814546760974,0.45187814546760974,0.46082397264469177,0.38287333347287666,0.4321578424550803,1.0015331992030576,0.3834603545626293
62,2022-01-25,Dylan Coghlan,away,Vegas Golden Knights,Carolina Hurricanes,D,13.2,0,0,0,0.04,2,1,0,0,0,1,1,0.68,1.3,20212022,0.4774,0.4774,0.4774,0.4774,0.5226,-0.5226,0.20260000000000006,-0.8226,0.12000000000000001,-0.15,0.26059999999999994,-1.8287375000000001,-1.5981375000000002,1998-02-19,23.947945205479453,63,-1.55282258064517,0.37707722054143655,0.3863770168631317,0.3863770168631317,0.379990101457689,0.3763018228397122,0.4185424083447704,1.0015068992223297,0.3768688717639106
63,2022-01-27,Dylan Coghlan,away,Vegas Golden Knights,Florida Panthers,D,13.733333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.31,0.17,20212022,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.184466666666656,0.324466666666656,0.055,0.0,-0.748466666666656,1.369795833333318,0.6763291666666621,1998-02-19,23.953424657534246,64,71.81706989247297,0.338844395775099,0.39563032392992414,0.39563032392992414,0.38658015539802915,0.3698403420199803,0.4059108067553786,1.0014550020921542,0.3703784604913824
64,2022-02-08,Dylan Coghlan,away,Vegas Golden Knights,Edmonton Oilers,D,13.183333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.28,0.62,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.19686666666665598,-0.143133333333344,0.07,0.0,-0.7788666666666559,0.3094958333333181,-0.3993708333333378,1998-02-19,23.986301369863014,65,37.117069892472976,0.3452768464265295,0.37028781720440546,0.37028781720440546,0.3851236312409174,0.36360943509218324,0.3929992920557151,1.0011632198687213,0.364032392811537
65,2022-02-09,Dylan Coghlan,away,Vegas Golden Knights,Calgary Flames,D,14.283333333333,0,0,0,0.07,1,1,0,0,0,0,2,0.38,0.78,20212022,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-1.487933333333344,-0.132066666666656,-0.267933333333344,0.085,-0.15,-0.654066666666656,-1.1579041666666818,-1.876970833333338,1998-02-19,23.98904109589041,66,-10.547446236559288,0.33103285297986923,0.29872685171277324,0.29872685171277324,0.28956580916035307,0.358523958831941,0.379058119506847,1.0011404153532824,0.3589328250591125
66,2022-02-16,Dylan Coghlan,home,Vegas Golden Knights,Colorado Avalanche,D,12.216666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.57,0.35,20212022,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,0.12406666666665594,0.09593333333334403,0.015,0.0,-0.28393333333334403,0.8860291666666822,0.6170958333333382,1998-02-19,24.008219178082193,67,69.90631720430123,0.2895121137860981,0.3088548470405311,0.3088548470405311,0.3068636743556924,0.355492748468415,0.36498062506106466,1.0009872569570184,0.35584371115751
67,2022-02-18,Dylan Coghlan,home,Vegas Golden Knights,Los Angeles Kings,D,11.4,0,0,0,0.01,2,0,1,0,0,2,0,0.31,0.19,20212022,0.4198,0.4198,0.4198,0.4198,1.5802,0.4198,-0.10980000000000001,0.2298,0.10500000000000001,0.15,0.12619999999999987,1.2164625,1.5976624999999998,1998-02-19,24.013698630136986,68,101.5375,0.2956383115821628,0.3498164563892163,0.3498164563892163,0.344094040571738,0.3549816819751452,0.3528816276273007,1.0009455726436107,0.3553173429426038
68,2022-02-20,Dylan Coghlan,away,Vegas Golden Knights,San Jose Sharks,D,11.25,0,0,0,0.0,4,0,0,0,0,0,0,0.24,0.27,20212022,0.415,0.415,0.415,0.415,-0.415,0.415,-0.175,0.14499999999999996,0.2,0.0,-0.781,1.0255625,0.44456249999999997,1998-02-19,24.019178082191782,69,64.34072580645162,0.3196304091085309,0.35282510217221597,0.35282510217221597,0.3663965656325881,0.3564669403446071,0.34376932746858785,1.0009048080079215,0.35678947448679016
69,2022-03-04,Dylan Coghlan,away,Vegas Golden Knights,Anaheim Ducks,D,10.4,0,0,0,0.07,0,1,0,0,0,1,0,0.28,0.3,20212022,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.6122,0.38780000000000003,-0.1078,0.08780000000000004,0.035,-0.15,-0.2898,0.9174625000000001,0.5126625,1998-02-19,24.052054794520547,70,66.5375,0.3218993389767929,0.3578965600323193,0.3578965600323193,0.3677733351794847,0.35821053939475106,0.3363845738200707,1.000679453580036,0.35845392682814947
70,2022-03-06,Dylan Coghlan,home,Vegas Golden Knights,Ottawa Senators,D,13.316666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.91,0.57,20212022,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,0.428866666666656,-0.08886666666665594,0.035,0.0,0.2248666666666559,0.4306291666666823,0.6904958333333382,1998-02-19,24.057534246575344,71,72.2740591397851,0.3253794418475982,0.36844145098358155,0.36844145098358155,0.3849391961334084,0.359074813735784,0.3300290144407221,1.0006450868917478,0.3593064481912817
71,2022-03-08,Dylan Coghlan,away,Vegas Golden Knights,Philadelphia Flyers,D,10.0,0,0,0,0.03,0,0,0,0,0,0,0,0.65,0.51,20212022,0.375,0.375,0.375,0.375,-0.375,0.375,0.275,-0.135,0.015,0.0,-0.08499999999999996,0.4160625000000001,0.34606250000000016,1998-02-19,24.063013698630137,72,61.16330645161291,0.3319455108622757,0.36773244895581053,0.36773244895581053,0.38416401620303897,0.3572616352463787,0.3237989315403509,1.0006116285825621,0.3574801466739483
72,2022-03-10,Dylan Coghlan,away,Vegas Golden Knights,Buffalo Sabres,D,15.4,0,0,0,0.14,0,0,1,0,0,0,0,0.43,0.31,20212022,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.11780000000000007,0.23780000000000007,0.07,0.15,-0.6098000000000001,1.1244625000000001,0.7346625,1998-02-19,24.068493150684933,73,73.69879032258065,0.3321958356577732,0.37934953747466915,0.37934953747466915,0.40230342755255205,0.35227854287708193,0.31776053387943953,1.0005790772668803,0.3524825393728718
73,2022-03-11,Dylan Coghlan,away,Vegas Golden Knights,Pittsburgh Penguins,D,16.65,0,0,0,0.15,1,1,0,0,0,1,1,1.28,0.64,20212022,0.5878,0.5878,0.5878,0.5878,0.4122,-0.4122,0.6922,-0.052200000000000024,0.125,-0.15,1.1101999999999999,-0.15203749999999983,0.9331625000000001,1998-02-19,24.07123287671233,74,80.10201612903226,0.339234447559686,0.39687225732431675,0.39687225732431675,0.38065238906728494,0.34479796407222507,0.3123066680180325,1.0005631413002332,0.34499213404603046
74,2022-03-13,Dylan Coghlan,away,Vegas Golden Knights,Columbus Blue Jackets,D,17.333333333333,0,0,0,0.16,0,0,0,0,0,0,2,0.44,1.01,20212022,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-1.3903333333333439,-0.16966666666665614,-0.40033333333334387,0.08,0.0,-0.6556666666666562,-1.5466041666666814,-2.1222708333333378,1998-02-19,24.076712328767123,75,-18.460349462365727,0.34946210027910957,0.3172136659278687,0.3172136659278687,0.3338750781366167,0.3358933944801391,0.3076536767879907,1.0005319478897232,0.3360720722625048
75,2022-03-15,Dylan Coghlan,away,Vegas Golden Knights,Winnipeg Jets,D,14.35,0,0,1,0.11,1,0,0,0,0,0,2,0.53,0.51,20212022,0.5142,0.5142,0.5142,0.5142,-0.5142,-1.4858,0.015800000000000036,0.0041999999999999815,0.6550000000000001,0.0,-0.4161999999999999,-0.5338375,-0.29503749999999973,1998-02-19,24.08219178082192,76,40.48266129032259,0.30746123147422105,0.2978642997304557,0.2978642997304557,0.2964548187949457,0.3261427931590631,0.303722555951743,1.0005016580343864,0.32630640531160854
76,2022-03-17,Dylan Coghlan,home,Vegas Golden Knights,Florida Panthers,D,20.916666666667,0,0,0,0.12,1,0,0,0,0,1,1,0.99,1.03,20212022,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,-0.27566666666665596,0.26566666666665595,-0.305666666666656,0.11,0.0,0.5096666666666556,-0.8527708333333177,-0.23310416666666212,1998-02-19,24.087671232876712,77,42.48051075268832,0.29735649180228646,0.28109255828944485,0.28109255828944485,0.2602974820832986,0.3151636099266023,0.29983215876098046,1.0004722703690896,0.31531245236098593
77,2022-03-19,Dylan Coghlan,home,Vegas Golden Knights,Los Angeles Kings,D,15.266666666667,0,0,0,0.01,2,0,0,0,0,1,1,0.35,0.7,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-0.45646666666665603,-0.193533333333344,-0.15646666666665598,0.10500000000000001,0.0,-0.333533333333344,-0.35367083333331784,-0.5822041666666619,1998-02-19,24.09315068493151,78,31.219220430107683,0.28857376821535363,0.253836950354941,0.253836950354941,0.24235975764034118,0.3034984093099009,0.29564152633285357,1.0004437835344264,0.3036330969066772
78,2022-03-21,Dylan Coghlan,away,Vegas Golden Knights,Minnesota Wild,D,21.583333333333,0,0,0,0.06,4,0,0,0,0,0,1,0.26,1.23,20212022,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,-0.7456666666666562,-0.25433333333334385,-0.48566666666665614,-0.48433333333334383,0.23,0.0,-1.0796666666666561,-1.282104166666682,-2.131770833333338,1998-02-19,24.0986301369863,79,-18.76680107526896,0.27433794749718743,0.1785543948282473,0.1785543948282473,0.17359619663674802,0.292337988255874,0.2911790384495889,1.0004161961767548,0.2924596582089063
79,2022-03-22,Dylan Coghlan,away,Vegas Golden Knights,Winnipeg Jets,D,21.833333333333,0,0,0,0.24,2,0,0,0,0,0,0,1.2,0.37,20212022,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,0.7536666666666562,0.4463333333333438,0.38366666666665616,0.22,0.0,0.4163333333333439,1.2823958333333183,1.9187291666666622,1998-02-19,24.101369863013698,80,111.89448924731168,0.23548904219944625,0.23344525977339808,0.23344525977339808,0.23103520361208768,0.28216858968206643,0.2864394444196664,1.000402739380381,0.28228223008503794
80,2022-03-24,Dylan Coghlan,home,Vegas Golden Knights,Nashville Predators,D,20.483333333333,0,0,0,0.07,2,0,0,0,0,1,0,0.74,0.55,20212022,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,0.710466666666656,0.02953333333334396,0.160466666666656,0.135,0.0,0.12353333333334404,0.806295833333318,1.064829166666662,1998-02-19,24.106849315068494,81,84.3493279569891,0.2622849952226973,0.25965920085518,0.25965920085518,0.25522402419965196,0.2721883788801491,0.28137872171470824,1.0003764987127068,0.27229085745441123
81,2022-03-26,Dylan Coghlan,home,Vegas Golden Knights,Chicago Blackhawks,D,19.283333333333,0,1,0,0.05,1,0,0,0,0,1,2,0.88,1.11,20212022,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,0.32793333333334396,-1.3279333333333438,0.20793333333334396,-0.43793333333334405,0.775,0.0,0.3859333333333439,-1.6869041666666817,-0.5259708333333377,1998-02-19,24.112328767123287,82,33.03319892473104,0.27490805411561714,0.23489734619563324,0.23489734619563324,0.24267921953125046,0.2633644058711492,0.27693147194988227,1.0003511541629821,0.26345688737865214
82,2022-03-30,Dylan Coghlan,away,Vegas Golden Knights,Seattle Kraken,D,8.7666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.12,0.09,20212022,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.2155333333333344,0.2455333333333344,0.03,0.0,-0.8935333333333344,1.3253291666666682,0.46179583333333385,1998-02-19,24.123287671232877,83,64.89663978494625,0.2624595612139382,0.24204628032217607,0.27940312027931213,0.28399409154910277,0.25750038111685475,0.2743911014597699,1.0003031480882858,0.2575784418651232
83,2022-04-01,Dylan Coghlan,away,Vegas Golden Knights,Seattle Kraken,D,8.4166666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.12,0.15,20212022,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,-0.6756666666666655,-0.20433333333333442,0.17433333333333442,0.11,0.0,-0.8823333333333344,0.5962291666666684,-0.17610416666666606,1998-02-19,24.12876712328767,84,44.31922043010755,0.26553355005433943,0.22887595662234206,0.2620483338832855,0.26601371164651827,0.25591440172252905,0.2746678121174852,1.000280483912861,0.25598618159528164
84,2022-04-03,Dylan Coghlan,away,Vegas Golden Knights,Vancouver Canucks,D,3.5833333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.01,0.0,20212022,0.1696666666666656,0.1696666666666656,0.1696666666666656,0.1696666666666656,-0.1696666666666656,0.1696666666666656,-0.1596666666666656,0.1696666666666656,0.035,0.0,-0.9036666666666656,1.293895833333332,0.4252291666666663,1998-02-19,24.134246575342466,85,63.717069892473106,0.2588011727331163,0.23505847011333758,0.25818440318107605,0.2516538818895732,0.2585952777507725,0.2776752916795253,1.0002587105544796,0.2586621790784652
85,2022-04-06,Dylan Coghlan,home,Vegas Golden Knights,Vancouver Canucks,D,8.35,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.12,20212022,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.15219999999999997,0.2022,0.0,0.0,-0.8002,1.2371625,0.4369624999999999,1998-02-19,24.14246575342466,86,64.09556451612903,0.2613095393072144,0.2414138816410441,0.26623404026031494,0.2587266683432219,0.26381133573495485,0.28197808729935364,1.0002277179319874,0.26387141030676325
86,2022-04-27,Dylan Coghlan,away,Vegas Golden Knights,Chicago Blackhawks,D,7.25,0,0,0,0.08,0,0,0,0,0,0,0,0.3,0.12,20212022,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,0.012999999999999956,0.16700000000000004,0.04,0.0,-0.557,1.1865625,0.6695625,1998-02-19,24.2,87,71.59879032258064,0.26393238626933546,0.25488714438629406,0.2654637396335602,0.26553109281528375,0.2702733254091246,0.286665420377926,1.0000664422071774,0.27029128296540594
87,2022-04-29,Dylan Coghlan,away,Vegas Golden Knights,St Louis Blues,D,11.3,0,0,0,0.15,1,0,1,0,0,0,0,0.54,0.17,20212022,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.12340000000000001,0.2466,0.125,0.15,-0.3026,1.2578625,1.2302625000000003,1998-02-19,24.205479452054796,88,89.6858870967742,0.27014044671071535,0.2855729114065743,0.2635427415370941,0.248599246458531,0.2775096579457144,0.29170513322543395,1.0000561321470913,0.2775252351586535
88,2022-10-17,Dylan Coghlan,away,Carolina Hurricanes,Seattle Kraken,D,14.983333333333,0,0,0,0.04,1,1,0,0,0,0,0,0.42,0.71,20222023,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.114466666666656,-0.17553333333334398,0.07,-0.15,-0.6124666666666561,0.18529583333331812,-0.5071708333333379,1998-02-19,24.673972602739727,89,33.63965053763426,0.2846678669650011,0.2606389103175399,0.27894195914268494,0.3175544819396491,0.28486344615373776,0.2970582830497004,1.0,0.28486344615373776
89,2022-10-24,Dylan Coghlan,away,Carolina Hurricanes,Vancouver Canucks,D,12.333333333333,0,0,0,0.05,0,0,0,0,0,0,0,1.05,0.09,20222023,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.600333333333344,0.35966666666665603,0.025,0.0,0.48033333333334394,1.489395833333318,1.9947291666666618,1998-02-19,24.693150684931506,90,114.34610215053748,0.268404002180416,0.3151683877347246,0.27917221188545227,0.34177897362443715,0.29163535847443867,0.3026586721259129,1.0,0.29163535847443867
90,2022-10-28,Dylan Coghlan,home,Carolina Hurricanes,New York Islanders,D,19.366666666667,0,0,0,0.27,1,0,0,0,0,0,1,0.8,0.85,20222023,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,-0.32526666666665593,0.12526666666665598,-0.1752666666666559,0.185,0.0,-0.14473333333334404,-0.5100708333333177,-0.46980416666666175,1998-02-19,24.704109589041096,91,34.845026881720585,0.3036057696212893,0.2904897753847038,0.270122230052948,0.31588235734206244,0.29759342442559134,0.30843215492959286,1.0,0.29759342442559134
91,2022-10-29,Dylan Coghlan,away,Carolina Hurricanes,Philadelphia Flyers,D,11.016666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.04,0.53,20222023,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.36753333333334404,-0.12246666666665601,0.05,0.0,-1.093533333333344,0.416829166666682,-0.6267041666666618,1998-02-19,24.706849315068492,92,29.78373655913994,0.28803414472911165,0.26166009501718446,0.2976209223270416,0.36101922712567003,0.3034233701736976,0.31432729437753165,1.0,0.3034233701736976
92,2022-10-31,Dylan Coghlan,home,Carolina Hurricanes,Washington Capitals,D,13.416666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.44,0.08,20222023,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,-0.044333333333343994,0.404333333333344,0.05,0.0,-0.13033333333334407,1.562229166666682,1.481895833333338,1998-02-19,24.71232876712329,93,97.80309139784961,0.2699467318938772,0.3000078709479703,0.28768521547317505,0.33942570501065344,0.30936879295423975,0.32030145256969084,1.0,0.30936879295423975
93,2022-11-09,Dylan Coghlan,away,Carolina Hurricanes,Florida Panthers,D,13.716666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.72,0.87,20222023,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,0.22606666666665592,-0.37606666666665595,0.015,0.0,-0.09193333333334408,-0.8159708333333178,-0.8929041666666618,1998-02-19,24.736986301369864,94,21.19663978494639,0.29353444672337425,0.2625254422284069,0.28224673867225647,0.3053462845416451,0.31536443920331564,0.3262671445569646,1.0,0.31536443920331564
94,2022-12-22,Dylan Coghlan,away,Carolina Hurricanes,Pittsburgh Penguins,D,13.816666666667,0,1,1,0.31,0,0,0,0,0,2,0,1.36,0.45,20222023,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,1.502866666666656,0.49713333333334403,0.862866666666656,0.04713333333334402,1.405,0.0,1.7288666666666561,0.7296291666666821,3.8634958333333387,1998-02-19,24.854794520547944,95,174.62889784946253,0.2704992608604529,0.3756524952214824,0.2815488576889038,0.2924502536926012,0.321315736292849,0.33211069038777874,1.0,0.321315736292849
95,2023-01-07,Dylan Coghlan,away,Carolina Hurricanes,Columbus Blue Jackets,D,11.25,0,0,0,0.23,0,0,0,0,0,0,0,0.61,0.05,20222023,0.415,0.415,0.415,0.415,-0.415,0.415,0.195,0.365,0.115,0.0,-0.18900000000000006,1.5315625,1.4575624999999999,1998-02-19,24.898630136986302,96,97.01814516129032,0.3446621943974587,0.40963615488339505,0.29173094034194946,0.3368156513510606,0.32719151672605495,0.3377945143718334,1.0,0.32719151672605495
