,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
138,2010-11-06,Derick Brassard,home,Columbus Blue Jackets,Minnesota Wild,C,19.95,0,1,0,0.47,1,0,0,8,7,1,1,0.99,0.37,20102011,0.6934,0.6934,0.6934,0.6934,0.3066,-0.3066,0.2966,0.3234,0.985,0.01,0.41037499999999993,0.27457125,1.6799462499999998,1987-09-22,23.13972602739726,139,104.19181451612903,0.5084634614185373,0.551587630049222,0.4970909059047699,0.5923004684411354,0.5186896647807577,0.5451113697433346,1.0203804312885416,0.5292607838538986
139,2010-11-10,Derick Brassard,home,Columbus Blue Jackets,St Louis Blues,C,17.116666666667,0,2,1,0.02,1,0,1,6,7,3,0,0.93,0.73,20102011,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,2.3972666666666558,0.6027333333333441,0.32726666666665594,-0.12726666666665587,2.01,0.13999999999999999,1.67954166666666,0.003171250000011616,3.8327129166666714,1987-09-22,23.15068493150685,140,173.63590053763454,0.5257048349328302,0.654420400325388,0.49567610025405884,0.5281535092606985,0.5177394884104217,0.5444326757368234,1.0199606652129898,0.5280739130061267
140,2010-11-12,Derick Brassard,home,Columbus Blue Jackets,Colorado Avalanche,C,18.866666666667,0,0,0,0.27,0,0,0,13,7,0,1,1.02,0.21,20102011,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,-0.34126666666665595,0.36126666666665597,0.4487333333333441,0.135,0.06,-0.17420833333334002,0.5095212500000115,0.5303129166666715,1987-09-22,23.156164383561645,141,67.10686827957005,0.5740322164925603,0.6505308192950569,0.5174075961112976,0.5715702098758655,0.5168004403137088,0.5437662574352228,1.0197526470891918,0.5270086170267644
141,2010-11-17,Derick Brassard,away,Columbus Blue Jackets,Los Angeles Kings,C,17.65,0,1,0,0.18,0,0,0,8,8,1,1,0.45,0.77,20102011,0.6198,0.6198,0.6198,0.6198,0.3802,-0.3802,-0.1698,-0.1502,0.7899999999999999,0.0,0.11887499999999995,-0.48408875000000007,0.4247862499999998,1987-09-22,23.16986301369863,142,63.70278225806451,0.5734001476995234,0.643455948146462,0.5706334710121155,0.6310245843105896,0.515868040327201,0.5431118988309336,1.0192380185030803,0.5257923192321635
142,2010-11-19,Derick Brassard,away,Columbus Blue Jackets,Anaheim Ducks,C,16.233333333333,0,1,0,0.34,1,0,0,6,10,1,1,0.78,1.03,20102011,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-0.425533333333344,0.205533333333344,-0.455533333333344,0.92,-0.04,0.35345833333334,-0.9745387500000114,0.25891958333332854,1987-09-22,23.175342465753424,143,58.35224462365576,0.5712621767940735,0.6314046110742452,0.5721147060394287,0.6826254799408404,0.5149375199655295,0.5424693137944898,1.0190343264116475,0.5247390088021576
143,2010-11-20,Derick Brassard,away,Columbus Blue Jackets,San Jose Sharks,C,15.933333333333,0,1,0,0.14,0,1,0,9,8,1,0,0.82,0.72,20102011,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.25513333333334387,-0.1551333333333439,0.77,-0.13999999999999999,0.3844583333333399,-0.020298750000011356,0.9941595833333285,1987-09-22,23.17808219178082,144,82.06966397849448,0.5668158180638617,0.642773237490279,0.5619973540306091,0.6024283432589277,0.5140047669464831,0.5418382638878976,1.0189329416906763,0.5237363892278105
144,2010-11-22,Derick Brassard,home,Columbus Blue Jackets,Nashville Predators,C,20.4,0,0,1,0.18,0,0,0,4,10,1,0,0.59,0.43,20102011,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,-0.11780000000000002,0.2778,0.64,-0.06,0.15137499999999993,0.62546125,1.35683625,1987-09-22,23.183561643835617,145,93.76891129032258,0.5728251898758554,0.6651515925635073,0.5628947019577026,0.6474295216849679,0.5130662725601877,0.5412185495869023,1.0187310931683624,0.522676564713057
145,2010-11-24,Derick Brassard,away,Columbus Blue Jackets,New York Islanders,C,19.666666666667,0,1,0,0.11,0,0,0,8,7,0,2,0.57,0.71,20102011,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,-1.3156666666666559,-0.11433333333334406,-0.025666666666655957,0.755,0.01,-0.4714583333333401,-0.7506187499999887,-0.45707708333332875,1987-09-22,23.18904109589041,146,35.2555779569894,0.5837381870492216,0.6299817705249362,0.5747136473655701,0.6915569801926336,0.5121190834642929,0.5406100025345163,1.0185304702411264,0.5216088909003409
146,2010-11-26,Derick Brassard,home,Columbus Blue Jackets,Detroit Red Wings,C,19.616666666667,0,0,0,0.15,0,0,0,7,6,0,1,0.39,0.63,20102011,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,-0.3172666666666559,-0.29273333333334406,0.05273333333334407,0.075,0.01,-0.58295833333334,-0.17882874999998855,-0.6767870833333286,1987-09-22,23.194520547945206,147,28.16815860215069,0.5693956159739383,0.5890288438800134,0.5761121511459351,0.62631853135342,0.511160757282516,0.540012478724834,1.0183310701623811,0.5205308809885176
147,2010-11-28,Derick Brassard,away,Columbus Blue Jackets,Detroit Red Wings,C,18.466666666667,1,0,0,0.27,0,0,0,5,9,0,0,0.31,0.25,20102011,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.335933333333344,0.395933333333344,0.885,-0.04,-0.60995833333334,0.8653412500000114,1.1003829166666712,1987-09-22,23.2,148,85.49622311827972,0.5523925799137397,0.6050541159217723,0.5763036608695984,0.6253368977189409,0.5101893214965568,0.5394258525301204,1.0181328901975917,0.5194405284432377
148,2010-12-01,Derick Brassard,home,Columbus Blue Jackets,Nashville Predators,C,17.7,0,0,0,0.24,0,2,0,5,7,0,2,0.41,0.5,20102011,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-1.3786,-0.2114000000000001,0.12140000000000006,0.12,-0.32,-0.5321250000000001,-0.4608787500000001,-1.1930037500000004,1987-09-22,23.208219178082192,149,11.516008064516114,0.5597965995431761,0.5487052692829286,0.5684316158294678,0.649414159280438,0.5092032352147867,0.538850011495413,1.0178379020118284,0.5182863526286541
149,2010-12-03,Derick Brassard,away,Columbus Blue Jackets,Buffalo Sabres,C,16.05,0,0,0,0.15,1,0,0,8,5,0,1,0.21,0.86,20102011,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.35860000000000014,-0.2913999999999999,0.125,0.03,-0.624125,-0.6918087499999998,-1.1609337499999999,1987-09-22,23.213698630136985,150,12.55052419354839,0.5362974611837689,0.4951276259148658,0.5585068464279175,0.6174182201465512,0.5082013534784354,0.5382848518339398,1.017642760447033,0.5171674282167135
150,2010-12-04,Derick Brassard,home,Columbus Blue Jackets,Pittsburgh Penguins,C,17.05,0,0,0,0.02,0,0,0,8,8,0,0,0.19,0.53,20102011,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.41060000000000013,0.07060000000000011,0.01,0.0,-0.6566250000000001,0.3408912500000001,-0.30573375,1987-09-22,23.216438356164385,151,40.13762096774194,0.513759608315577,0.4700298932905503,0.5366540551185608,0.5846436167213162,0.507182893829858,0.5377302745639864,1.0175456438214725,0.5160817442373404
151,2010-12-06,Derick Brassard,home,Columbus Blue Jackets,Dallas Stars,C,15.95,0,0,1,0.21,0,0,0,4,8,0,1,0.48,0.41,20102011,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.08540000000000003,0.15540000000000004,0.655,-0.04,-0.45337500000000003,0.06977124999999995,0.23139624999999991,1987-09-22,23.221917808219178,152,57.46439516129032,0.5029997674216811,0.46255152428311996,0.5188109874725342,0.5798995303188245,0.5061474049199876,0.5371861822337799,1.01735231720656,0.5149302352434363
152,2010-12-09,Derick Brassard,away,Columbus Blue Jackets,St Louis Blues,C,16.8,0,0,0,0.46,0,0,1,3,9,0,0,0.48,0.66,20102011,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.11260000000000014,-0.0673999999999999,0.23,0.09,-0.4703750000000001,0.11134125000000011,-0.03903374999999998,1987-09-22,23.23013698630137,153,48.74084677419355,0.49946657808163125,0.4468327674653873,0.5009358525276184,0.5540765125077787,0.5050947369750661,0.536652476185795,1.0170645888645997,0.5137139709992188
153,2010-12-11,Derick Brassard,home,Columbus Blue Jackets,New York Rangers,C,13.75,0,0,0,0.0,0,0,0,3,7,1,0,0.28,0.54,20102011,0.495,0.495,0.495,0.495,0.505,0.495,-0.21499999999999997,-0.04500000000000004,0.0,-0.04,0.09062499999999996,0.21103124999999995,0.2616562499999999,1987-09-22,23.235616438356164,154,58.440524193548384,0.49251218943325253,0.44102969974296874,0.4945448040962219,0.5361807224870166,0.5040250139776495,0.5361290543158627,1.0168742738104675,0.5125300700708331
154,2010-12-13,Derick Brassard,away,Columbus Blue Jackets,Calgary Flames,C,16.983333333333,0,0,0,0.14,0,0,0,5,1,0,0,0.63,0.26,20102011,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,0.03153333333334396,0.33846666666665604,0.07,0.04,-0.38029166666666003,0.7976112499999886,0.5273195833333285,1987-09-22,23.24109589041096,155,67.0103091397848,0.4895577309799386,0.4437338450417508,0.4968085289001465,0.5465669812299696,0.5029386074449779,0.5356158092857651,1.0166851587402281,0.5113302179467866
155,2010-12-15,Derick Brassard,away,Columbus Blue Jackets,Vancouver Canucks,C,17.35,1,0,0,0.26,0,1,0,7,8,1,0,0.44,0.53,20102011,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,-0.17020000000000007,0.08020000000000005,0.88,-0.16,0.11862499999999998,0.35115125,1.18977625,1987-09-22,23.246575342465754,156,88.37987903225806,0.49003669635970554,0.4671131806450836,0.5049799680709839,0.5502056369228228,0.5018361117101378,0.5351126271507914,1.0164972410196522,0.510115022997385
156,2010-12-16,Derick Brassard,away,Columbus Blue Jackets,Edmonton Oilers,C,17.75,0,0,0,0.2,0,1,0,7,7,0,1,1.12,0.67,20102011,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,0.497,-0.04699999999999993,0.1,-0.15,-0.08937499999999998,-0.31066874999999994,-0.4500437499999999,1987-09-22,23.24931506849315,157,35.48245967741936,0.4988340151124703,0.4383715828726988,0.500555694103241,0.5895066827565149,0.5007183206289442,0.5346193863661282,1.0164037303454092,0.5089319689395475
157,2010-12-18,Derick Brassard,home,Columbus Blue Jackets,Dallas Stars,C,16.9,0,0,0,0.15,0,0,1,9,9,0,0,0.5,0.39,20102011,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.0958,0.20579999999999998,0.075,0.15,-0.45987500000000003,0.57376125,0.33888624999999994,1987-09-22,23.254794520547946,158,60.93181451612903,0.48703035438616726,0.4352539497852301,0.50173020362854,0.561659357135127,0.4995862056488884,0.5341359571380654,1.0162176037352748,0.5076882967637115
158,2010-12-21,Derick Brassard,home,Columbus Blue Jackets,Calgary Flames,C,15.933333333333,0,0,1,0.14,0,0,0,1,7,1,0,0.77,0.2,20102011,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.20513333333334394,0.36486666666665607,0.6200000000000001,-0.06,0.3532083333333399,0.8637012499999887,1.7769095833333286,1987-09-22,23.263013698630136,159,107.31966397849448,0.4852032681573596,0.4772981188220243,0.5039276480674744,0.547247624663803,0.49844089518655726,0.5336622010879009,1.015940645785796,0.5063863649418813
159,2010-12-23,Derick Brassard,home,Columbus Blue Jackets,Vancouver Canucks,C,16.783333333333,0,0,0,0.53,0,0,0,6,7,1,1,1.1,0.22,20102011,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-0.4079333333333439,0.507933333333344,0.3720666666666561,0.265,-0.01,0.54245833333334,0.42127124999998866,1.2187295833333287,1987-09-22,23.268493150684932,160,89.31385752688158,0.5010292709828957,0.5005326852977245,0.49928173422813416,0.5369676221327369,0.49728365526717266,0.5331979711981686,1.0157574913509426,0.5051195981640103
160,2010-12-26,Derick Brassard,away,Columbus Blue Jackets,Chicago Blackhawks,C,12.033333333333,1,0,0,0.27,0,0,0,4,5,0,2,0.15,0.45,20102011,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-1.559933333333344,-0.29006666666665604,-0.009933333333344008,0.885,-0.01,-0.5812916666666601,-0.5696787500000114,-0.27597041666667155,1987-09-22,23.276712328767122,161,41.097728494623496,0.5097489318349752,0.4761991240318503,0.4991053342819214,0.5433418361321998,0.49611586152921155,0.5327430983049203,1.01548497955292,0.5037982055008706
161,2010-12-27,Derick Brassard,home,Columbus Blue Jackets,Minnesota Wild,C,14.2,1,0,0,0.09,0,1,1,6,5,1,0,0.2,0.41,20102011,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,0.5094,-0.30939999999999995,0.09939999999999999,0.795,0.01,0.03162500000000007,0.44742125,1.2840462500000003,1987-09-22,23.279452054794522,162,91.42084677419356,0.5002639618061614,0.501514865208989,0.4987102448940277,0.5718352627391835,0.4949389467572287,0.5322973495037389,1.0153947329657633,0.5025583996769124
162,2010-12-30,Derick Brassard,away,Columbus Blue Jackets,Toronto Maple Leafs,C,16.066666666667,0,0,0,0.06,1,0,0,6,7,0,1,0.27,0.55,20102011,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.299133333333344,0.019133333333343994,0.08,-0.01,-0.58695833333334,-0.16423874999998866,-0.6811970833333287,1987-09-22,23.28767123287671,163,28.025900537634556,0.5096303393455681,0.46445195701726005,0.49967092275619507,0.5611085287579319,0.4937544040004858,0.5318604685026195,1.0151257607750475,0.5012228149970233
163,2010-12-31,Derick Brassard,home,Columbus Blue Jackets,Ottawa Senators,C,15.383333333333,0,0,0,0.12,0,0,0,4,5,1,1,0.15,0.81,20102011,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-0.452733333333344,-0.397266666666656,-0.26273333333334403,0.06,-0.01,-0.023291666666660105,-0.6296087500000113,-0.6029004166666714,1987-09-22,23.29041095890411,164,30.551599462365438,0.4954879408043347,0.4310041664405346,0.4969272017478943,0.5517825752116876,0.49256377981513433,0.5314321902641495,1.0150366915097049,0.4999703094210687
164,2011-01-02,Derick Brassard,away,Columbus Blue Jackets,Nashville Predators,C,17.45,0,0,1,0.05,0,0,0,2,7,1,0,0.46,0.25,20102011,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,0.6134000000000001,-0.15340000000000004,0.36340000000000006,0.5750000000000001,-0.05,0.12912499999999993,0.83057125,1.4846962499999998,1987-09-22,23.295890410958904,165,97.89342741935484,0.482572121447247,0.46402381853501024,0.49621692299842834,0.5428945317861885,0.4913686603217576,0.5310122423148819,1.014859433278006,0.49867012014471196
165,2011-01-04,Derick Brassard,away,Columbus Blue Jackets,Phoenix Coyotes,C,16.233333333333,0,1,1,0.22,0,1,1,7,7,1,2,0.97,0.89,20102011,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-1.425533333333344,0.39553333333334395,-0.315533333333344,1.36,0.0,0.4722083333333399,-1.1740387500000113,0.6581695833333288,1987-09-22,23.301369863013697,166,71.23127688172028,0.4942630494421069,0.4701077723637341,0.49993768334388733,0.5390993357179512,0.4901706584472191,0.530600346162284,1.014683346678236,0.49736800415669874
166,2011-01-07,Derick Brassard,away,Columbus Blue Jackets,Anaheim Ducks,C,16.2,0,0,0,0.1,0,1,1,7,5,0,0,0.38,0.26,20102011,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.19340000000000002,0.3134,0.05,0.02,-0.520875,0.77082125,0.31994625000000004,1987-09-22,23.30958904109589,167,60.32084677419355,0.49616030186828913,0.4654021625574651,0.49570199847221375,0.5565734956880085,0.4889714023149087,0.5301962187984972,1.0144214080997258,0.49602305845678724
167,2011-01-08,Derick Brassard,away,Columbus Blue Jackets,Los Angeles Kings,C,18.983333333333,0,0,0,0.02,1,0,0,10,13,2,0,0.8,0.45,20102011,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,1.337533333333344,0.6624666666666561,0.13753333333334394,0.2124666666666561,0.060000000000000005,-0.03,0.9359583333333398,0.5430112499999886,1.5089695833333283,1987-09-22,23.312328767123287,168,98.67643817204285,0.4941324823112619,0.49810436997073737,0.4958643615245819,0.5265436078837171,0.4877725247434419,0.5297995742720677,1.014334678343414,0.49476458699039405
168,2011-01-11,Derick Brassard,home,Columbus Blue Jackets,Phoenix Coyotes,C,15.933333333333,0,0,0,0.19,0,0,0,6,7,1,0,0.81,0.11,20102011,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,0.24513333333334397,0.4548666666666561,0.095,-0.01,0.37820833333334003,1.0167012499999886,1.4799095833333287,1987-09-22,23.32054794520548,169,97.73901881720414,0.5056998715107758,0.5288710928449691,0.4974827468395233,0.5280628688225016,0.486575653810192,0.5294101253107335,1.014076234033679,0.4934248065883147
169,2011-01-14,Derick Brassard,home,Columbus Blue Jackets,Detroit Red Wings,C,17.316666666667,0,0,1,0.07,0,0,0,4,11,1,1,0.87,0.45,20102011,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,-0.3908666666666559,0.2608666666666559,0.15913333333334406,0.5850000000000001,-0.07,0.38804166666665985,0.04851125000001144,0.9515529166666714,1987-09-22,23.328767123287673,170,80.69525537634424,0.5167413641611903,0.5421166084355584,0.5013534426689148,0.522323755859171,0.48538240443280134,0.5290275849802147,1.0138204006724651,0.49209058374142717
170,2011-01-15,Derick Brassard,away,Columbus Blue Jackets,Detroit Red Wings,C,20.35,1,0,1,0.25,0,1,0,8,6,3,1,0.9,1.02,20102011,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,2.2938,-0.29379999999999984,0.19379999999999986,-0.31379999999999986,1.425,-0.13,1.5961250000000002,-0.81674875,2.0743762500000003,1987-09-22,23.33150684931507,171,116.91536290322581,0.5216418661843745,0.590132730877958,0.5197557806968689,0.5414324794935566,0.4841943709190838,0.5286516683657906,1.0137357016601474,0.49084512034355104
171,2011-01-18,Derick Brassard,away,Columbus Blue Jackets,Tampa Bay Lightning,C,18.55,1,0,0,0.82,0,0,0,5,9,1,0,0.67,0.5,20102011,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.35139999999999993,0.6486000000000001,0.021399999999999975,0.14860000000000007,1.16,-0.04,0.2383749999999999,0.44319125000000004,1.8015662499999996,1987-09-22,23.339726027397262,172,108.11504032258063,0.5389794670992343,0.6280951405316095,0.5305800437927246,0.5503597492242999,0.4830131204335246,0.5282820942651854,1.0134833366629004,0.48952574894892786
172,2011-01-19,Derick Brassard,away,Columbus Blue Jackets,Florida Panthers,C,20.416666666667,0,0,0,0.35,1,1,0,5,11,0,0,0.52,0.83,20102011,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,-0.708333333333344,0.708333333333344,-0.188333333333344,-0.12166666666665593,0.22499999999999998,-0.21,-0.5177083333333401,-0.05396874999998846,-0.5566770833333285,1987-09-22,23.34246575342466,173,32.04267473118295,0.5530008151852828,0.5909682527753366,0.5468050241470337,0.5707585953374579,0.48184018732692335,0.5279185868829612,1.0133997913279966,0.48829674529054695
173,2011-01-22,Derick Brassard,away,Columbus Blue Jackets,St Louis Blues,C,15.533333333333,0,2,0,0.11,1,0,0,7,5,0,1,0.38,0.63,20102011,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.17206666666665604,-0.07793333333334396,1.505,0.02,-0.50754166666666,-0.31847875000001136,0.6989795833333287,1987-09-22,23.350684931506848,174,72.5477284946235,0.5407898816941692,0.594352971033037,0.5608522295951843,0.6008682732525095,0.4806770682745921,0.5275608775181853,1.0131508800682798,0.4869983947510436
174,2011-01-25,Derick Brassard,home,Columbus Blue Jackets,Anaheim Ducks,C,19.766666666667,1,1,0,0.47,0,0,0,10,10,0,0,0.61,0.47,20102011,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,-0.07753333333334411,0.21753333333334413,1.685,0.0,-0.44845833333334006,0.5358012500000116,1.7723429166666715,1987-09-22,23.35890410958904,175,107.17235215053779,0.542521438474971,0.6312672464155592,0.5440539717674255,0.6014058825853246,0.4795252181679162,0.5272087062386054,1.0129045495893079,0.4857132751250878
175,2011-02-01,Derick Brassard,home,Columbus Blue Jackets,Chicago Blackhawks,C,20.766666666667,1,0,0,0.26,0,1,1,8,6,1,0,1.06,0.53,20102011,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,0.719533333333344,0.34046666666665604,0.189533333333344,0.88,0.02,0.43779166666666003,0.46800125000001136,1.8057929166666713,1987-09-22,23.378082191780823,176,108.25138440860229,0.5559130315216521,0.6680729276614271,0.5509167313575745,0.5688766196929573,0.4783860467039523,0.5268618235359284,1.0123397694222687,0.48428922021510973
176,2011-02-04,Derick Brassard,away,Columbus Blue Jackets,Detroit Red Wings,C,16.666666666667,0,0,0,0.24,0,1,0,6,5,0,0,0.23,0.34,20102011,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.35833333333334405,0.248333333333344,0.12,-0.13999999999999999,-0.62395833333334,0.6507812500000114,0.0068229166666713414,1987-09-22,23.386301369863013,177,50.22009408602165,0.5695555383631509,0.6473515966241945,0.5648049116134644,0.5761720876282187,0.47726091561806294,0.526519991958028,1.0121019833181228,0.48303671925726477
177,2011-02-05,Derick Brassard,home,Columbus Blue Jackets,Edmonton Oilers,C,17.433333333333,0,0,0,0.27,0,1,0,5,3,0,2,0.5,0.71,20102011,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-1.387133333333344,-0.11286666666665601,-0.09713333333334395,0.135,-0.13,-0.47054166666666003,-0.8269987500000112,-1.2925404166666712,1987-09-22,23.389041095890413,178,8.305147849462223,0.5634450905968482,0.5865620163283405,0.5645592212677002,0.618810122550704,0.47615113650531493,0.5261829877150298,1.0120232874612836,0.4818760384945352
178,2011-02-08,Derick Brassard,away,Columbus Blue Jackets,Pittsburgh Penguins,C,15.083333333333,0,1,1,0.01,0,3,1,1,13,2,0,0.4,1.01,20102011,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,1.462333333333344,0.5376666666666561,-0.13766666666665606,-0.47233333333334393,1.255,-0.42,0.7639583333333401,-0.5423687500000113,1.056589583333329,1987-09-22,23.397260273972602,179,84.08353494623643,0.543470627687507,0.6012910608781827,0.5628149509429932,0.5722738780307669,0.4750579691774475,0.5258506022572133,1.0117888943307987,0.4806583773770843
179,2011-02-09,Derick Brassard,home,Columbus Blue Jackets,San Jose Sharks,C,18.333333333333,0,0,1,0.38,0,2,0,4,12,0,1,0.52,0.9,20102011,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,-0.35833333333334383,-0.12166666666665615,-0.25833333333334385,0.74,-0.38,-0.4760416666666601,-0.6817187500000111,-0.7977604166666712,1987-09-22,23.4,180,24.265793010752542,0.548965146715589,0.5574496403614112,0.5485677123069763,0.5492308206083271,0.47398262050361245,0.5255226438235379,1.0117113271301688,0.4795335860263449
180,2011-02-11,Derick Brassard,home,Columbus Blue Jackets,Colorado Avalanche,C,17.55,1,0,0,0.59,1,0,0,9,7,2,0,0.53,0.43,20102011,0.6166,0.6166,0.6166,0.6166,1.3834,0.6166,-0.08660000000000001,0.18660000000000004,1.095,0.02,0.795875,0.52799125,2.43886625,1987-09-22,23.405479452054795,181,128.67310483870966,0.5346701165424438,0.6164066698431634,0.5523838400840759,0.570121114928082,0.4729262436847392,0.5251989389603438,1.011557036753031,0.47839186966447667
181,2011-02-13,Derick Brassard,away,Columbus Blue Jackets,Dallas Stars,C,14.833333333333,0,0,0,0.24,0,1,0,7,5,1,0,0.82,0.17,20102011,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,0.2903333333333439,0.35966666666665603,0.12,-0.13,0.4064583333333399,0.8770812499999886,1.2735395833333285,1987-09-22,23.410958904109588,182,91.0819220430106,0.5547458937989986,0.63699890815731,0.5520898699760437,0.58024255870575,0.47188993791324,0.5248793340104004,1.0114038698161198,0.4772713093327395
182,2011-02-16,Derick Brassard,home,Columbus Blue Jackets,Los Angeles Kings,C,0.71666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,20102011,0.07793333333333344,0.07793333333333344,0.07793333333333344,0.07793333333333344,-0.07793333333333344,0.07793333333333344,-0.07793333333333344,0.07793333333333344,0.0,-0.01,-0.44870833333333343,0.6832912500000001,0.2245829166666667,1987-09-22,23.41917808219178,183,57.24461021505376,0.56227339112928,0.6240752469148728,0.567421019077301,0.5736290359653137,0.4708747483718049,0.5245636965729705,1.0111762208292492,0.4761373485425253
183,2011-03-09,Derick Brassard,home,Columbus Blue Jackets,St Louis Blues,C,19.583333333333,0,1,0,0.08,1,0,1,0,0,1,1,0.36,0.59,20102011,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,-0.3183333333333439,-0.3216666666666561,0.09166666666665613,0.79,0.15,0.023958333333339965,-0.11196875000001127,0.8519895833333287,1987-09-22,23.476712328767125,184,77.4835349462364,0.5587537247895851,0.6312172735079898,0.5677715539932251,0.5800120029480091,0.46988166652718644,0.5242519169359354,1.0096526670026527,0.47441727778482484
184,2011-03-11,Derick Brassard,home,Columbus Blue Jackets,Los Angeles Kings,C,19.633333333333,1,0,0,0.39,0,0,0,0,0,1,2,0.89,0.69,20102011,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.31673333333334397,-1.316733333333344,0.20673333333334398,-0.006733333333343916,0.9450000000000001,0.0,0.35420833333334,-0.7177587500000114,0.5814495833333287,1987-09-22,23.482191780821918,185,68.75643817204286,0.5619008926127885,0.6296577315323376,0.5626392364501953,0.5538343528130644,0.46891163067712005,0.5239439094812902,1.0095138989188268,0.4733728085332444
185,2011-03-12,Derick Brassard,away,Columbus Blue Jackets,Carolina Hurricanes,C,18.016666666667,0,0,0,0.18,0,1,0,1,1,0,0,0.42,0.41,20102011,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.21153333333334406,0.22153333333334407,0.09,-0.15,-0.5322083333333401,0.5779512500000115,-0.014257083333328646,1987-09-22,23.484931506849314,186,49.540094086021654,0.5621092574196184,0.6094797471921345,0.5644369125366211,0.5780940088262803,0.4679655267108088,0.5236396140654564,1.0094449245523307,0.4723854258036841
