,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-01-17,Calen Addison,away,Minnesota Wild,Colorado Avalanche,D,14.15,0,0,0,0.1,0,0,1,0,0,0,0,0.44,0.09,20212022,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.06780000000000003,0.41780000000000006,0.05,0.15,-0.5538000000000001,1.5729625,1.2191625,2000-04-11,21.783561643835615,11,89.32782258064516,0.19172183400115977,0.23214204248670803,0.23214204248670803,0.24056847056930802,0.26993898571591096,0.2740076001394165,1.1206861721667496,0.30251688862053916
11,2022-01-21,Calen Addison,away,Minnesota Wild,Chicago Blackhawks,D,17.283333333333,1,1,0,0.02,0,0,0,0,0,3,1,1.01,0.45,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,2.391933333333344,-0.3919333333333439,0.4019333333333439,0.15806666666665609,1.46,0.0,1.4579333333333437,0.31409583333331825,3.232029166666662,2000-04-11,21.794520547945204,12,154.25900537634394,0.2640005891079501,0.3885387133363326,0.3885387133363326,0.4325225588426187,0.2821634899155156,0.28878257251960965,1.1193849192298484,0.3158495553686916
12,2022-02-20,Calen Addison,away,Minnesota Wild,Edmonton Oilers,D,14.133333333333,0,0,0,0.0,0,0,1,0,0,1,1,0.33,0.71,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,-0.4927333333333439,-0.17726666666665608,-0.20273333333334387,0.0,0.15,-0.3292666666666561,-0.42880416666668153,-0.6080708333333377,2000-04-11,21.876712328767123,13,30.38481182795685,0.46046942239609984,0.33824405721317147,0.33824405721317147,0.3498911127747911,0.2948267969623532,0.3053860328246629,1.1099481613669988,0.3272424612100854
13,2022-02-22,Calen Addison,away,Minnesota Wild,Ottawa Senators,D,13.95,0,0,0,0.0,0,0,0,0,0,1,2,0.63,0.58,20212022,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,-1.4986000000000002,0.12860000000000005,-0.0786,0.0,0.0,0.15660000000000007,-0.7132374999999997,-0.5566374999999997,2000-04-11,21.882191780821916,14,32.043951612903236,0.39047553137385066,0.294431469162564,0.294431469162564,0.3088752256111575,0.30791543704307645,0.3239265664942494,1.1093388524663312,0.3415825575860353
14,2022-02-24,Calen Addison,away,Minnesota Wild,Toronto Maple Leafs,D,13.133333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.09,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.465266666666656,0.385266666666656,0.05,0.0,-1.209266666666656,1.526195833333318,0.3669291666666621,2000-04-11,21.887671232876713,15,61.836424731182646,0.3320407335047579,0.29788195272004814,0.29788195272004814,0.289571772880436,0.3203464518005563,0.3430193297644737,1.108731969475439,0.35517835241929957
15,2022-03-01,Calen Addison,home,Minnesota Wild,Calgary Flames,D,15.366666666667,0,0,0,0.15,1,0,0,0,0,0,1,0.74,0.21,20212022,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,0.19326666666665593,0.3367333333333441,0.125,0.0,-0.11273333333334412,0.7779291666666822,0.7901958333333381,2000-04-11,21.9013698630137,16,75.49018817204316,0.3340754856914732,0.3207031069720759,0.3207031069720759,0.3019414005892235,0.33128653405674674,0.3614930335470738,1.1072253188212826,0.3668088382921791
16,2022-03-03,Calen Addison,away,Minnesota Wild,Philadelphia Flyers,D,12.733333333333,0,0,1,0.04,0,1,0,0,0,2,2,1.2,0.48,20212022,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,1.5375333333333439,-1.5375333333333439,0.7375333333333439,-0.017533333333343948,0.5700000000000001,-0.15,1.507533333333344,-0.5392041666666818,1.3883291666666622,2000-04-11,21.90684931506849,17,94.78481182795684,0.35943884508739954,0.3689878856134731,0.3689878856134731,0.3877661849408926,0.3405590661207076,0.3788259377502476,1.106626858842675,0.37687180959155353
17,2022-03-04,Calen Addison,away,Minnesota Wild,Buffalo Sabres,D,14.583333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.94,0.58,20212022,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,0.4183333333333439,-0.058333333333343895,0.055,0.0,0.23233333333334372,0.4658958333333183,0.753229166666662,2000-04-11,21.90958904109589,18,74.29771505376328,0.4138345403252734,0.38596996021013524,0.38596996021013524,0.411687414230045,0.34798791127186557,0.39379527301006767,1.1063285246672068,0.3849889524794259
18,2022-10-13,Calen Addison,home,Minnesota Wild,New York Rangers,D,20.416666666667,0,0,0,0.0,1,0,0,0,0,1,2,0.27,0.31,20222023,0.708333333333344,0.708333333333344,0.708333333333344,0.708333333333344,0.29166666666665597,-1.2916666666666559,-0.438333333333344,0.39833333333334403,0.05,0.0,-0.626333333333344,0.20522916666668212,-0.3711041666666618,2000-04-11,22.52054794520548,19,38.028897849462524,0.43090768714126343,0.35322305095096984,0.35322305095096984,0.41428070484195734,0.35357366632351955,0.40488900842303377,1.0529883595317677,0.3723089548756355
19,2022-10-15,Calen Addison,home,Minnesota Wild,Los Angeles Kings,D,17.15,0,1,0,0.01,0,0,0,0,0,0,1,0.25,0.2,20222023,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.3538,0.4038,0.705,0.0,-0.9538,0.8829625000000001,0.6341625000000001,2000-04-11,22.526027397260275,20,70.45685483870969,0.37357314640510764,0.3651325452589878,0.3651325452589878,0.46597009509184356,0.35765802187557466,0.41183983417239656,1.0526153029482357,0.3764763070484247
20,2022-10-17,Calen Addison,home,Minnesota Wild,Colorado Avalanche,D,18.433333333333,0,3,0,0.17,0,0,0,0,0,0,2,0.27,0.59,20222023,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-1.355133333333344,-0.374866666666656,0.05486666666665607,2.1849999999999996,0.0,-0.962866666666656,-0.5300041666666817,0.6921291666666618,2000-04-11,22.53150684931507,21,72.3267473118278,0.3910213894120956,0.3787355214451377,0.3787355214451377,0.4678574922991671,0.35974155801967245,0.4151786672766129,1.0522439105956087,0.3785358638143772
21,2022-10-20,Calen Addison,home,Minnesota Wild,Vancouver Canucks,D,16.066666666667,0,0,2,0.02,2,0,0,0,0,0,2,0.36,0.96,20222023,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-1.430866666666656,-0.20913333333334405,-0.3908666666666559,1.2100000000000002,0.0,-0.7431333333333441,-1.489870833333318,-1.0230041666666618,2000-04-11,22.53972602739726,22,16.999865591398006,0.4099851159491463,0.32144392628640256,0.32144392628640256,0.3955716994872144,0.3595176709088147,0.4151453566954571,1.0516899320969024,0.37810111490572784
22,2022-10-22,Calen Addison,away,Minnesota Wild,Boston Bruins,D,15.633333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.1,0.09,20222023,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.45526666666665605,0.46526666666665606,0.055,0.0,-1.145266666666656,1.0661958333333181,-0.024070833333337927,2000-04-11,22.545205479452054,23,49.2235215053762,0.3246243072212094,0.30755366776169646,0.30755366776169646,0.335718809185969,0.3577383095217617,0.412853646083279,1.0513226795533555,0.3760983981453062
23,2022-10-25,Calen Addison,away,Minnesota Wild,Montreal Canadiens,D,17.566666666667,0,0,0,0.17,1,1,0,0,0,0,0,0.86,0.65,20222023,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,0.2428666666666559,-0.03286666666665594,0.135,-0.15,0.00886666666665581,0.4421291666666821,0.4359958333333379,2000-04-11,22.553424657534247,24,64.06438172043025,0.30495011617209417,0.31263790877845893,0.31263790877845893,0.3790326698530831,0.35467703742316153,0.40838244688758585,1.0507748886669348,0.3726857245110408
24,2022-10-27,Calen Addison,away,Minnesota Wild,Ottawa Senators,D,16.033333333333,0,1,0,0.08,2,2,0,0,0,0,0,0.72,0.38,20222023,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,0.1519333333333439,0.18806666666665606,0.84,-0.3,-0.16606666666665615,0.9925958333333181,1.3665291666666621,2000-04-11,22.55890410958904,25,94.08158602150523,0.31198715120153236,0.353754159390101,0.353754159390101,0.37763853098964295,0.35118006598177426,0.4030598997110861,1.0504117465459084,0.36888366646002285
25,2022-10-29,Calen Addison,away,Minnesota Wild,Detroit Red Wings,D,19.3,0,0,0,0.0,1,0,0,0,0,0,1,0.67,0.59,20222023,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,-0.0026000000000000467,0.08260000000000012,0.05,0.0,-0.3506,0.08486250000000028,-0.21573749999999975,2000-04-11,22.564383561643837,26,43.04072580645162,0.3659242128997725,0.33183616929768456,0.33183616929768456,0.39568157302925716,0.34910532131697886,0.40002479409814323,1.050050240443921,0.3665781265891459
26,2022-10-30,Calen Addison,away,Minnesota Wild,Chicago Blackhawks,D,24.666666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.74,0.47,20222023,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,0.15566666666665596,-0.15566666666665596,-0.10433333333334405,0.37433333333334406,0.060000000000000005,0.0,-0.010333333333344075,0.6077291666666822,0.6573958333333382,2000-04-11,22.567123287671233,27,71.20631720430123,0.337518401101382,0.344207322192665,0.344207322192665,0.4218345839241857,0.3492979002265283,0.40065061292783943,1.0498700994542127,0.3667174212499729
27,2022-11-01,Calen Addison,home,Minnesota Wild,Montreal Canadiens,D,16.383333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.4,0.15,20222023,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.17926666666665603,0.429266666666656,0.07,0.0,-0.2892666666666561,1.5376958333333182,1.318429166666662,2000-04-11,22.572602739726026,28,92.52997311827943,0.35243958034217376,0.3807878699307345,0.3807878699307345,0.44736058144566404,0.3500339312112423,0.4018136768732822,1.0495110387177276,0.36736447473196054
28,2022-11-03,Calen Addison,home,Minnesota Wild,Seattle Kraken,D,17.85,0,0,0,0.02,0,0,0,0,0,0,1,0.28,0.31,20222023,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,-0.34620000000000006,0.3162000000000001,0.01,0.0,-0.9282,0.6621625000000002,-0.2560374999999998,2000-04-11,22.578082191780823,29,41.74072580645162,0.39564872616225094,0.35714230730964724,0.35714230730964724,0.40035384814795966,0.350047572281033,0.401304007068173,1.0491536024815697,0.36725367149857346
29,2022-11-08,Calen Addison,away,Minnesota Wild,Los Angeles Kings,D,15.616666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.25,0.27,20222023,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.30473333333334396,0.28473333333334394,0.04,0.0,-0.9047333333333439,1.226429166666682,0.3616958333333381,2000-04-11,22.59178082191781,30,61.66760752688187,0.3676444614628085,0.3573096156097182,0.3573096156097182,0.40680594011256554,0.3485916831971274,0.39792566557229436,1.048267089147683,0.36541718904614406
30,2022-11-09,Calen Addison,away,Minnesota Wild,Anaheim Ducks,D,18.433333333333,0,0,1,0.06,1,0,0,0,0,0,1,0.89,0.81,20222023,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.35513333333334396,0.24513333333334397,-0.165133333333344,0.6300000000000001,0.0,0.02913333333334389,-0.46100416666668176,0.19812916666666225,2000-04-11,22.594520547945205,31,56.39126344086007,0.3673971167406816,0.35151821225779584,0.35151821225779584,0.4528260209566062,0.34640816143515774,0.3934007408452799,1.048090995190751,0.3630672746607728
31,2022-11-11,Calen Addison,away,Minnesota Wild,Seattle Kraken,D,15.333333333333,0,0,0,0.06,1,1,0,0,0,1,0,0.39,0.6,20222023,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,-0.15566666666665596,-0.054333333333344,0.08,-0.15,-0.27166666666665595,0.4543958333333181,0.11272916666666216,2000-04-11,22.6,32,53.63642473118265,0.36062750698080603,0.34291027837853233,0.34291027837853233,0.37980109041328014,0.34455173998057453,0.38959079660766227,1.0477400114794304,0.36100064400250487
32,2022-11-13,Calen Addison,home,Minnesota Wild,San Jose Sharks,D,17.55,0,0,0,0.06,0,1,0,0,0,0,1,0.79,0.56,20222023,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,0.1734,0.056599999999999984,0.03,-0.15,-0.10259999999999991,0.0733625,-0.1492374999999999,2000-04-11,22.605479452054794,33,45.185887096774195,0.35105940488501214,0.3253221486403593,0.3253221486403593,0.3797231192622471,0.34320689521899483,0.38700513286083343,1.0473906296375832,0.35947168607938307
33,2022-11-15,Calen Addison,away,Minnesota Wild,Nashville Predators,D,18.266666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.45,0.16,20222023,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,-0.18953333333334405,0.479533333333344,0.035,0.0,-0.6695333333333441,1.601329166666682,0.966795833333338,2000-04-11,22.610958904109587,34,81.18696236559154,0.3323986581182763,0.3480613936211516,0.3480613936211516,0.39996273135784766,0.3421467474883071,0.3856232733371541,1.0470428452030671,0.3582423039671324
34,2022-11-17,Calen Addison,home,Minnesota Wild,Pittsburgh Penguins,D,15.833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.47,0.62,20222023,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,-0.09166666666665613,-0.058333333333343895,0.0,0.0,-0.5596666666666561,-0.14360416666668185,-0.703270833333338,2000-04-11,22.616438356164384,35,27.313844086021355,0.35529448722838286,0.31107610542171765,0.31107610542171765,0.33968854153447964,0.3420927147483411,0.38615843950445583,1.0466966537348543,0.35806729979416063
35,2022-11-19,Calen Addison,home,Minnesota Wild,Carolina Hurricanes,D,7.5666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.11,20222023,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.2171333333333344,0.18713333333333443,0.005,0.0,-0.9191333333333344,1.2241291666666683,0.3099958333333339,2000-04-11,22.621917808219177,36,59.999865591397864,0.31828484137627483,0.3110383726191564,0.3110383726191564,0.3215624898714349,0.34347538628011043,0.38876578530327527,1.0463520508127806,0.35939617483790554
36,2022-11-23,Calen Addison,home,Minnesota Wild,Winnipeg Jets,D,18.383333333333,1,0,1,0.03,0,1,1,0,0,2,1,0.63,0.66,20222023,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,-0.356733333333344,-0.01326666666665599,-0.016733333333344036,1.315,0.0,0.41473333333334406,-0.11830416666668198,1.611429166666662,2000-04-11,22.632876712328766,37,101.98158602150522,0.31800379561450953,0.356156272835123,0.356156272835123,0.39853713399979235,0.3466569146826218,0.39382379628979924,1.0456675930306327,0.3624879015836025
37,2022-11-25,Calen Addison,home,Minnesota Wild,Toronto Maple Leafs,D,16.9,0,0,0,0.09,1,0,0,0,0,0,0,0.27,0.64,20222023,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.3258,-0.04420000000000002,0.095,0.0,-0.9138,0.4344625,-0.3843375,2000-04-11,22.638356164383563,38,37.60201612903226,0.36073461739485113,0.3306253986034039,0.3306253986034039,0.3586516382679706,0.3522638825570395,0.4021043127061529,1.045327729434012,0.36823120451495955
38,2022-11-27,Calen Addison,home,Minnesota Wild,Arizona Coyotes,D,11.533333333333,0,0,1,0.02,0,0,0,0,0,0,0,0.43,0.15,20222023,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.005933333333344004,0.274066666666656,0.56,0.0,-0.486066666666656,1.314595833333318,1.3885291666666622,2000-04-11,22.643835616438356,39,94.79126344086006,0.33681870422656407,0.36688547203115435,0.36688547203115435,0.453020383055232,0.3603618680743227,0.41358402296857133,1.0449894369102453,0.37657434560291053
39,2022-12-01,Calen Addison,home,Minnesota Wild,Edmonton Oilers,D,16.15,0,0,0,0.08,1,0,0,0,0,2,1,0.77,0.37,20222023,0.5718,0.5718,0.5718,0.5718,1.4282,-0.4282,0.19820000000000004,0.20179999999999998,0.09,0.0,0.7101999999999999,0.44596250000000004,1.2461625,2000-04-11,22.654794520547945,40,90.19879032258065,0.3696486136190765,0.39685672613095124,0.39685672613095124,0.45148736157325475,0.3705199563799193,0.42750690220884763,1.0443175478330982,0.38694049226990385
40,2022-12-03,Calen Addison,home,Minnesota Wild,Anaheim Ducks,D,18.8,1,1,0,0.09,1,0,0,0,0,2,1,0.34,0.57,20222023,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,1.3434,-0.3433999999999999,-0.31660000000000005,0.08660000000000012,1.545,0.0,-0.0626000000000001,0.1078625000000003,1.5902625000000001,2000-04-11,22.660273972602738,41,101.29879032258066,0.3963785259822683,0.43732480390270073,0.43732480390270073,0.540431765461556,0.3822768959982598,0.4426324581747722,1.0439839427062074,0.39909094108975407
41,2022-12-04,Calen Addison,away,Minnesota Wild,Dallas Stars,D,16.266666666667,0,0,1,0.04,0,0,0,0,0,0,2,0.26,0.89,20222023,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-1.424466666666656,-0.315533333333344,-0.314466666666656,0.5700000000000001,0.0,-0.909533333333344,-1.319670833333318,-1.659204166666662,2000-04-11,22.663013698630138,42,-3.522715053763285,0.4318405299293336,0.3665774975392211,0.3665774975392211,0.3979935462669087,0.3948578814089731,0.4564578744376345,1.043817723130128,0.4121596547323004
42,2022-12-07,Calen Addison,away,Minnesota Wild,Calgary Flames,D,15.65,0,0,0,0.0,1,0,0,0,0,1,1,0.51,0.25,20222023,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,-0.44419999999999993,-0.04580000000000006,0.30580000000000007,0.05,0.0,-0.0898000000000001,0.6989625000000002,0.6591625000000001,2000-04-11,22.671232876712327,43,71.2633064516129,0.37140985981344504,0.3764057521797998,0.3764057521797998,0.40866380869422636,0.40692343341445497,0.46704971274399937,1.0433213899925753,0.4245519221705203
43,2022-12-10,Calen Addison,away,Minnesota Wild,Vancouver Canucks,D,14.116666666667,0,0,1,0.03,0,0,0,0,0,0,0,1.18,0.53,20222023,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,0.6732666666666559,-0.023266666666656,0.5650000000000001,0.0,0.6312666666666558,0.5594291666666821,1.7556958333333377,2000-04-11,22.67945205479452,44,106.63534946236572,0.3795373591256502,0.42253940498787745,0.42253940498787745,0.49259878376592736,0.4192660369190786,0.476580096630286,1.0428285341717274,0.4372225867083121
44,2022-12-12,Calen Addison,home,Minnesota Wild,Edmonton Oilers,D,15.383333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.94,0.07,20222023,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,0.3927333333333439,0.477266666666656,0.05,0.0,0.20673333333334387,1.675695833333318,1.932429166666662,2000-04-11,22.684931506849313,45,112.33642473118265,0.4175499710003706,0.4728385214442969,0.4728385214442969,0.5275251017411281,0.432173402738285,0.4868379583561198,1.0425018884759312,0.45054158850373127
45,2022-12-14,Calen Addison,home,Minnesota Wild,Detroit Red Wings,D,15.133333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.35,0.79,20222023,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.18926666666665604,-0.250733333333344,0.005,0.0,-0.7292666666666561,-0.5668041666666819,-1.2910708333333378,2000-04-11,22.69041095890411,46,8.352553763440717,0.4584211222038647,0.41429859934877233,0.41429859934877233,0.47198100700132,0.445174636417065,0.4992157006974292,1.0421767777960709,0.4639506681376742
46,2022-12-16,Calen Addison,home,Minnesota Wild,Chicago Blackhawks,D,16.716666666667,0,0,0,0.04,1,1,1,0,0,1,0,0.29,0.56,20222023,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,-0.2999333333333441,0.029933333333344025,0.07,0.0,-0.4759333333333441,0.6100291666666822,0.20409583333333808,2000-04-11,22.695890410958903,47,56.583736559139936,0.41228904223173624,0.40734713561841335,0.40734713561841335,0.49432501775992793,0.45748743932924407,0.5125599051754931,1.0418531979837435,0.4766347517025668
47,2022-12-18,Calen Addison,home,Minnesota Wild,Ottawa Senators,D,14.666666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.07,0.01,20222023,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,0.5243333333333441,-0.4543333333333441,0.5143333333333441,0.05,0.0,-0.762333333333344,1.780729166666682,1.068395833333338,2000-04-11,22.7013698630137,48,84.46438172043025,0.40692034057913634,0.42913567830717464,0.42913567830717464,0.4660603256455592,0.46959210614779767,0.525041738975402,1.0415311449100362,0.48909480395683097
