,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-04-15,Wade Allison,away,Philadelphia Flyers,Pittsburgh Penguins,R,11.216666666667,0,0,0,0.53,0,0,0,0,0,0,1,0.57,0.31,20202021,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-0.586066666666656,0.15606666666665592,0.10393333333334404,0.265,0.0,-0.30245833333334005,0.07789125000001151,0.04043291666667148,1997-10-14,23.517808219178082,23.0,1,51.30428763440876,0.0,0.003800660477478936,0.003800660477478936,0.0036280915458178926,0.06297322240205981,0.05146272839387032,1.0086384301062705,0.06351721218234663
1,2021-04-17,Wade Allison,home,Philadelphia Flyers,Washington Capitals,R,16.283333333333,1,0,0,0.17,1,0,1,0,0,0,0,0.11,0.24,20202021,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.4660666666666561,0.3360666666666561,0.885,0.15,-0.6912916666666601,0.8076712499999887,1.1513795833333287,1997-10-14,23.523287671232875,23.0,2,87.14127688172027,0.0038165157593756955,0.10337463797493736,0.10337463797493736,0.098708150693634,0.08157522646412473,0.07201686713058945,1.0085078004210364,0.08226925221018234
2,2021-04-18,Wade Allison,home,Philadelphia Flyers,New York Islanders,R,13.283333333333,0,0,0,0.14,0,1,0,0,0,0,0,0.65,0.21,20202021,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.16993333333334404,0.270066666666656,0.07,-0.15,-0.29379166666666,0.7560712499999886,0.3822795833333287,1997-10-14,23.526027397260275,23.0,3,62.33159946236544,0.1031396559126095,0.12588186137206347,0.12588186137206347,0.1156700639664044,0.10211985732470975,0.0940531690317116,1.008442889240345,0.10298204396934212
3,2021-04-22,Wade Allison,away,Philadelphia Flyers,New York Rangers,R,14.316666666667,0,0,0,0.6,0,0,0,0,0,0,0,0.79,0.4,20202021,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.27686666666665605,0.11313333333334397,0.3,0.0,-0.22695833333333995,0.4684112500000113,0.5414529166666714,1997-10-14,23.53698630136986,23.0,4,67.46622311827971,0.12541417698686622,0.15727399242568402,0.15727399242568402,0.14903532899707045,0.12398333713461024,0.11736516386178719,1.0081859294782756,0.12499825598887543
4,2021-04-23,Wade Allison,away,Philadelphia Flyers,New York Rangers,R,14.216666666667,0,0,0,0.01,1,0,0,0,1,0,0,0.24,0.35,20202021,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.269933333333344,0.15993333333334403,0.055,-0.01,-0.56870833333334,0.5499912500000115,0.026282916666671485,1997-10-14,23.53972602739726,23.0,5,50.84783602150553,0.1563775100923787,0.1479592475673692,0.1479592475673692,0.1399382260762707,0.1462424125097091,0.14195981691560636,1.0081223594724165,0.14743024595422638
5,2021-04-25,Wade Allison,home,Philadelphia Flyers,New Jersey Devils,R,13.233333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.74,0.29,20202021,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,-0.5215333333333441,0.261533333333344,0.188466666666656,0.05,0.0,-0.23654166666666,0.18086124999998865,-0.005680416666671351,1997-10-14,23.545205479452054,23.0,6,49.81676075268802,0.14734998245085199,0.1376236577297641,0.1376236577297641,0.1325281408932771,0.16973338949027525,0.1677553510470788,1.0079960215623402,0.17109058133248858
6,2021-04-27,Wade Allison,away,Philadelphia Flyers,New Jersey Devils,R,13.2,0,0,0,0.07,1,0,0,0,0,1,0,0.64,0.36,20202021,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,0.16260000000000002,0.1174,0.085,0.0,0.32662499999999994,0.49822125,0.90984625,1997-10-14,23.55068493150685,23.0,7,79.34987903225806,0.1373844538671775,0.1869845216182744,0.1869845216182744,0.17949040820890733,0.1948628111450058,0.19440504005380438,1.0078707513962746,0.19639652788790735
7,2021-04-29,Wade Allison,away,Philadelphia Flyers,New Jersey Devils,R,11.566666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.02,0.03,20202021,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.405133333333344,0.395133333333344,0.0,-0.15,-0.65320833333334,1.0033612500000113,0.20015291666667123,1997-10-14,23.556164383561644,23.0,8,56.45654569892488,0.18478210417050903,0.18778746289562886,0.18778746289562886,0.18018047696198322,0.22195355509355538,0.22268921949366127,1.0077465469120805,0.22367292872039066
8,2021-05-01,Wade Allison,home,Philadelphia Flyers,New Jersey Devils,R,13.166666666667,0,0,0,0.38,2,0,0,0,0,0,0,0.63,0.34,20202021,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,0.15366666666665602,0.13633333333334396,0.29000000000000004,0.0,-0.30395833333334,0.5310812500000113,0.5171229166666713,1997-10-14,23.561643835616437,23.0,9,66.6813844086023,0.1856739216413982,0.20701087420434805,0.20701087420434805,0.19808934631182562,0.25142611085944155,0.2531930767170837,1.007623406056451,0.25334283419571735
9,2021-05-03,Wade Allison,home,Philadelphia Flyers,Pittsburgh Penguins,R,11.55,1,0,0,0.17,0,0,0,0,0,1,0,0.26,0.61,20202021,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,0.42460000000000003,-0.16460000000000002,-0.18539999999999995,0.835,0.0,0.12212499999999993,0.016791250000000146,0.97391625,1997-10-14,23.567123287671233,23.0,10,81.41665322580646,0.20391575918130217,0.24999994090390718,0.24999994090390718,0.2324038463636466,0.2827002093874595,0.28444435196039886,1.0075013267848751,0.28482083604022745
