,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2021-11-11,Moritz Seider,home,Detroit Red Wings,Washington Capitals,D,23.266666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.34,0.72,20212022,0.7995333333333441,0.7995333333333441,0.7995333333333441,0.7995333333333441,-0.7995333333333441,0.7995333333333441,-0.45953333333334406,0.07953333333334411,0.005,-0.15,-1.005533333333344,0.5433291666666823,-0.6072041666666618,2001-04-06,20.613698630136987,20.0,15,30.41276881720446,0.5325735600839989,0.49663955089621376,0.49663955089621376,0.5374276699545032,0.37915659670622304,0.44394462859677175,1.34104012025085,0.5084642080408164
15,2021-11-13,Moritz Seider,home,Detroit Red Wings,Montreal Canadiens,D,20.5,0,0,1,0.08,0,1,1,0,0,1,0,1.1,0.4,20212022,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,0.7110000000000001,0.389,0.31100000000000005,0.5900000000000001,0.0,0.6990000000000001,1.1520625,2.4410625,2001-04-06,20.61917808219178,20.0,16,128.74395161290323,0.4845147111552832,0.586773056775435,0.586773056775435,0.682609855127321,0.37867608778079903,0.4438759210682798,1.3394880742776167,0.5072321035964843
16,2021-11-15,Moritz Seider,away,Detroit Red Wings,Columbus Blue Jackets,D,22.683333333333,0,0,0,0.12,1,0,0,0,0,1,2,0.66,0.94,20212022,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,0.21913333333334395,-1.2191333333333438,-0.12086666666665602,-0.1591333333333439,0.11,0.0,-0.07486666666665609,-1.1395041666666816,-1.1043708333333377,2001-04-06,20.624657534246577,20.0,17,14.375134408602008,0.5639654043732563,0.5102888724084734,0.5102888724084734,0.5862032590301248,0.37679391623735603,0.4425292992499386,1.3379427985357626,0.5041287067618578
17,2021-11-16,Moritz Seider,away,Detroit Red Wings,Dallas Stars,D,24.45,0,1,0,0.11,4,0,0,0,0,0,1,0.89,0.68,20212022,0.8374,0.8374,0.8374,0.8374,-0.8374,-0.16259999999999997,0.05259999999999998,0.15739999999999998,0.9550000000000001,0.0,-0.1634000000000001,0.1147625000000001,0.9063625000000001,2001-04-06,20.627397260273973,20.0,18,79.2375,0.4986227505190068,0.5277938939175986,0.5277938939175986,0.6074675439786303,0.3737003867922206,0.44005796226303057,1.3371726878545382,0.49970195065923423
18,2021-11-18,Moritz Seider,away,Detroit Red Wings,Vegas Golden Knights,D,18.983333333333,0,0,0,0.0,5,0,0,0,0,0,3,0.6,1.19,20212022,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-2.3375333333333437,-0.06246666666665612,-0.5275333333333438,0.25,0.0,-0.45246666666665614,-2.4597041666666817,-2.662170833333338,2001-04-06,20.632876712328766,20.0,19,-35.87647849462381,0.5140187811801804,0.3898133689534634,0.3898133689534634,0.4550082931713093,0.3698116747325881,0.4367601336977943,1.335637497731519,0.4939343398717364
19,2021-11-20,Moritz Seider,away,Detroit Red Wings,Arizona Coyotes,D,22.583333333333,0,0,0,0.06,3,0,0,0,0,0,1,0.47,0.5,20212022,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,-0.22233333333334393,-0.3076666666666561,0.27766666666665607,0.18000000000000002,0.0,-0.7756666666666561,0.44289583333331817,-0.15277083333333785,2001-04-06,20.638356164383563,20.0,20,45.071908602150394,0.3980255189107329,0.36681231484508364,0.36681231484508364,0.4486597856180559,0.36557631986912625,0.43295903938540153,1.334108985277874,0.4877186531422195
20,2021-11-24,Moritz Seider,home,Detroit Red Wings,St Louis Blues,D,22.216666666667,0,0,0,0.02,2,1,0,0,0,0,0,0.25,1.07,20212022,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.515933333333344,-0.30406666666665605,0.11,-0.15,-1.115933333333344,-0.309970833333318,-1.4659041666666621,2001-04-06,20.649315068493152,20.0,21,2.7127688172044486,0.37854775463097834,0.29057177588585253,0.29057177588585253,0.3273348776252329,0.3613695872309674,0.428928870357709,1.3310718475033163,0.48100888410703463
21,2021-11-27,Moritz Seider,home,Detroit Red Wings,Buffalo Sabres,D,21.083333333333,0,0,1,0.11,4,0,0,0,0,1,0,0.9,0.29,20212022,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.27033333333334386,0.7296666666666561,0.17033333333334388,0.43966666666665616,0.8050000000000002,0.0,0.36033333333334383,1.4318958333333183,2.5972291666666623,2001-04-06,20.65753424657534,20.0,22,133.78158602150523,0.31508416500732234,0.3848489676663983,0.3848489676663983,0.45170913749879604,0.3574565215573943,0.42486613781172133,1.3288112532969747,0.4749922484098582
22,2021-11-30,Moritz Seider,away,Detroit Red Wings,Boston Bruins,D,22.866666666667,0,0,0,0.05,2,0,0,0,0,1,0,0.24,0.93,20212022,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,0.21326666666665595,0.786733333333344,-0.5467333333333441,-0.143266666666656,0.125,0.0,-0.7527333333333441,0.04192916666668234,-0.5858041666666618,2001-04-06,20.665753424657535,20.0,23,31.10309139784962,0.3914171802173329,0.3458271238860027,0.3458271238860027,0.3801787608895781,0.35398718890324815,0.42087721754290863,1.326565318793975,0.46958712809642045
23,2021-12-01,Moritz Seider,home,Detroit Red Wings,Seattle Kraken,D,23.0,0,0,2,0.06,3,0,0,0,0,2,1,0.52,0.85,20212022,0.791,0.791,0.791,0.791,1.209,-0.20899999999999996,-0.271,-0.05899999999999994,1.2800000000000002,0.0,0.09100000000000008,-0.3429374999999997,1.0280625000000008,2001-04-06,20.66849315068493,20.0,24,83.16330645161293,0.35961334770008924,0.37283265642967844,0.37283265642967844,0.4340466577701448,0.3508298259616879,0.4166940846239244,1.32581991106691,0.4651371686561445
24,2021-12-04,Moritz Seider,home,Detroit Red Wings,New York Islanders,D,27.316666666667,1,0,0,0.38,2,0,1,0,0,1,0,0.55,0.57,20212022,0.929133333333344,0.929133333333344,0.929133333333344,0.929133333333344,0.07086666666665598,0.929133333333344,-0.379133333333344,0.3591333333333441,1.04,0.15,-0.39913333333334394,1.0746291666666823,1.8654958333333382,2001-04-06,20.676712328767124,20.0,25,110.17728494623671,0.3807214192715515,0.43106704522546363,0.43106704522546363,0.4892414603178506,0.34781440680573117,0.4119820348802089,1.323593337969174,0.46036483169776593
25,2021-12-07,Moritz Seider,home,Detroit Red Wings,Nashville Predators,D,19.833333333333,0,0,1,0.14,2,0,0,0,0,0,2,0.31,1.18,20212022,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,-1.310333333333344,-0.3796666666666561,-0.49033333333334383,0.7200000000000001,0.0,-0.9436666666666561,-1.8226041666666817,-2.0462708333333377,2001-04-06,20.684931506849313,20.0,26,-16.00873655913992,0.4264248731938648,0.33572189629743404,0.33572189629743404,0.3740874262398816,0.3450188630563676,0.40678938236089335,1.3213811489915714,0.4559014216891886
26,2021-12-09,Moritz Seider,away,Detroit Red Wings,St Louis Blues,D,21.983333333333,0,0,0,0.01,3,0,0,0,0,0,2,0.21,0.8,20212022,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,-1.241533333333344,-0.5484666666666561,-0.04153333333334397,0.15500000000000003,0.0,-1.172466666666656,-0.8497041666666818,-1.8671708333333379,2001-04-06,20.69041095890411,20.0,27,-10.23131720430122,0.35217344499813275,0.25201274623970926,0.25201274623970926,0.28295975198356327,0.3426207478761028,0.40137073803301365,1.3199142902185845,0.4522300212470468
27,2021-12-10,Moritz Seider,away,Detroit Red Wings,Colorado Avalanche,D,23.016666666667,0,0,1,0.14,1,1,0,0,0,2,0,0.79,1.14,20212022,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,1.208466666666656,0.7915333333333441,-0.0015333333333440446,-0.3484666666666558,0.6700000000000002,-0.15,0.522466666666656,-0.43417083333331763,0.6082958333333386,2001-04-06,20.693150684931506,20.0,28,69.62244623655931,0.287232456541979,0.26539063398634677,0.26539063398634677,0.29456234969449113,0.340808971879951,0.3960550252199719,1.3191832282108273,0.4495894797278069
28,2021-12-14,Moritz Seider,home,Detroit Red Wings,New York Islanders,D,22.466666666667,0,1,0,0.11,2,0,0,0,0,1,0,0.41,0.97,20212022,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,0.22606666666665598,0.773933333333344,-0.36393333333334404,-0.19606666666665595,0.855,0.0,-0.467933333333344,-0.06847083333331772,0.31859583333333824,2001-04-06,20.704109589041096,20.0,29,60.27728494623672,0.2963770544865218,0.26736616280842174,0.26736616280842174,0.301283444456692,0.3397539513625732,0.39116799264222557,1.3162746641838983,0.44720951823492355
29,2021-12-16,Moritz Seider,away,Detroit Red Wings,Carolina Hurricanes,D,20.25,0,0,0,0.09,1,0,0,0,0,1,2,1.13,0.67,20212022,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,-1.297,0.4269999999999998,0.03300000000000003,0.095,0.0,0.7549999999999999,-0.6304374999999998,0.2195625000000001,2001-04-06,20.70958904109589,20.0,30,57.082661290322584,0.2969969529982003,0.26560973284183553,0.26560973284183553,0.2739451934779843,0.3396017309673316,0.38700465637996034,1.3148297339502562,0.44651845357682307
30,2021-12-18,Moritz Seider,home,Detroit Red Wings,New Jersey Devils,D,24.516666666667,0,1,0,0.03,2,0,0,0,0,2,0,0.24,0.84,20212022,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,1.160466666666656,0.839533333333344,-0.599533333333344,-0.00046666666665595713,0.815,0.0,-0.405533333333344,0.32482916666668216,0.734295833333338,2001-04-06,20.715068493150685,20.0,31,73.68696236559154,0.2948873703033452,0.2826617657479428,0.2826617657479428,0.3133345588946857,0.34048492015237264,0.38383297769979896,1.3133909939410977,0.44718982770088
31,2021-12-31,Moritz Seider,home,Detroit Red Wings,Washington Capitals,D,22.65,0,0,0,0.19,2,2,1,0,0,0,0,0.65,0.27,20212022,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,-0.12980000000000003,0.5098,0.195,-0.15,-0.4898,1.5499625,1.1051625,2001-04-06,20.75068493150685,20.0,32,85.65040322580646,0.30658427785587006,0.31231150080409004,0.31231150080409004,0.3302756014403422,0.34250701058400007,0.38208869036940984,1.3041878200052255,0.4466934714700537
32,2022-01-02,Moritz Seider,home,Detroit Red Wings,Boston Bruins,D,22.733333333333,0,0,0,0.06,2,0,1,0,0,1,1,1.2,0.82,20212022,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.7824666666666561,0.2175333333333439,-0.2175333333333439,0.41753333333334386,-0.037533333333343855,0.13,0.15,0.7875333333333439,-0.2862041666666817,0.7813291666666622,2001-04-06,20.756164383561643,20.0,33,75.20416666666652,0.32779732817459195,0.329073018216328,0.329073018216328,0.34280584256984414,0.3457738836211833,0.3825820445516868,1.3027944739076804,0.450472304803275
33,2022-01-04,Moritz Seider,home,Detroit Red Wings,San Jose Sharks,D,21.133333333333,0,0,1,0.05,1,0,0,0,0,1,0,0.72,0.31,20212022,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.2687333333333439,0.7312666666666561,-0.0112666666666561,0.4212666666666561,0.6250000000000001,0.0,0.07073333333334397,1.3881958333333182,2.083929166666662,2001-04-06,20.76164383561644,20.0,34,117.2235215053762,0.33957670703528076,0.39127994083508,0.39127994083508,0.42759461406144694,0.350493469831883,0.3858477544955889,1.3014070457803537,0.4561346711392164
34,2022-01-08,Moritz Seider,away,Detroit Red Wings,Los Angeles Kings,D,22.183333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.43,0.65,20212022,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,0.764866666666656,-0.33486666666665604,0.11486666666665601,0.13,0.0,-0.8268666666666561,0.6544958333333182,-0.04237083333333791,2001-04-06,20.77260273972603,20.0,35,48.63319892473103,0.3838996735572188,0.37602434564897247,0.37602434564897247,0.3934725012275141,0.3568420401010086,0.3919790366002249,1.2986498199192982,0.4634128511168098
35,2022-01-09,Moritz Seider,away,Detroit Red Wings,Anaheim Ducks,D,24.916666666667,0,1,0,0.4,0,0,0,0,0,1,0,0.83,0.13,20212022,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,0.14766666666665595,0.852333333333344,-0.022333333333344085,0.722333333333344,0.8999999999999999,0.0,0.12566666666665582,1.976229166666682,3.0018958333333376,2001-04-06,20.775342465753425,20.0,36,146.83534946236574,0.3732578608969424,0.4677433592766152,0.4677433592766152,0.5043585574884137,0.36483394694872723,0.400630586711852,1.2979641641192199,0.4735413889936205
36,2022-01-11,Moritz Seider,away,Detroit Red Wings,San Jose Sharks,D,19.116666666667,0,0,1,0.05,2,0,0,0,0,1,1,0.33,0.77,20212022,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,-0.33326666666665594,-0.33673333333334404,-0.10326666666665596,0.675,0.0,-0.488733333333344,-0.33757083333331783,-0.1513041666666618,2001-04-06,20.78082191780822,20.0,37,45.11922043010768,0.4374025589946954,0.4462651047147566,0.4462651047147566,0.48321310180082583,0.3742894221768225,0.4111512470902825,1.29659720673432,0.4853026193046707
37,2022-01-13,Moritz Seider,home,Detroit Red Wings,Winnipeg Jets,D,23.483333333333,0,0,0,0.12,4,0,0,0,0,0,0,0.2,0.68,20212022,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,-0.8064666666666561,0.8064666666666561,-0.606466666666656,0.12646666666665607,0.26,0.0,-1.2364666666666562,0.6452958333333181,-0.3311708333333381,2001-04-06,20.786301369863015,20.0,38,39.317069892472965,0.4233266435142478,0.41946053202870925,0.41946053202870925,0.4424680857152065,0.3848887693219718,0.4227622420553662,1.2952360298570484,0.4985218015131561
38,2022-01-15,Moritz Seider,home,Detroit Red Wings,Buffalo Sabres,D,21.9,0,0,0,0.05,4,0,0,0,0,1,0,1.18,0.44,20212022,0.7558,0.7558,0.7558,0.7558,0.24419999999999997,0.7558,0.4241999999999999,0.3158,0.225,0.0,0.7821999999999998,1.1244625000000001,2.1316625,2001-04-06,20.791780821917808,20.0,39,118.7633064516129,0.40564214796710696,0.4781469371215262,0.4781469371215262,0.5403707618542876,0.39631158978574976,0.43478546311787103,1.2938806035415422,0.512779878982494
39,2022-01-17,Moritz Seider,away,Detroit Red Wings,Buffalo Sabres,D,22.016666666667,0,1,0,0.04,0,0,0,0,0,0,2,0.66,0.79,20212022,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-1.240466666666656,-0.09953333333334402,-0.030466666666655984,0.72,0.0,-0.453533333333344,-0.8251708333333176,-0.5587041666666617,2001-04-06,20.797260273972604,20.0,40,31.977284946236722,0.44531913153615327,0.4428045741269232,0.4428045741269232,0.5008694173330838,0.4087077723108639,0.44717134904930483,1.2925308980563124,0.5282674239875558
40,2022-01-21,Moritz Seider,home,Detroit Red Wings,Dallas Stars,D,23.016666666667,0,0,1,0.18,2,0,1,0,0,1,1,0.45,0.84,20212022,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.20846666666665592,-0.20846666666665592,-0.34153333333334407,-0.04846666666665589,0.74,0.15,-0.4215333333333441,-0.31917083333331764,0.1492958333333383,2001-04-06,20.80821917808219,20.0,41,54.815994623656074,0.4226733866804461,0.4328517694655085,0.4328517694655085,0.46445349756415316,0.42283688285429694,0.4605981176964376,1.2898485317117316,0.5453955325031804
41,2022-01-22,Moritz Seider,away,Detroit Red Wings,Nashville Predators,D,26.533333333333,0,0,0,0.12,2,0,0,0,0,1,2,0.34,0.87,20212022,0.9040666666666561,0.9040666666666561,0.9040666666666561,0.9040666666666561,0.09593333333334386,-1.0959333333333439,-0.5640666666666561,0.03406666666665614,0.16,0.0,-0.7100666666666561,-0.8014041666666816,-1.3514708333333376,2001-04-06,20.81095890410959,20.0,42,6.4041666666665265,0.4165981794265765,0.37263985748930106,0.37263985748930106,0.39138451871693825,0.43833538877639383,0.4746339362708948,1.2891814697758388,0.5650938607575151
42,2022-01-26,Moritz Seider,home,Detroit Red Wings,Chicago Blackhawks,D,22.7,1,0,0,0.1,2,0,0,0,0,0,1,0.21,0.95,20212022,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,-0.2185999999999999,-0.5714000000000001,-0.16859999999999986,0.9,0.0,-1.1954000000000002,-0.5867374999999997,-0.8821374999999999,2001-04-06,20.82191780821918,20.0,43,21.54395161290323,0.37808913449875053,0.3304904947984007,0.3304904947984007,0.36819916940549957,0.4540064368957775,0.4880828484006688,1.286527232092217,0.5840916446115745
43,2022-01-28,Moritz Seider,away,Detroit Red Wings,Pittsburgh Penguins,D,24.75,0,0,0,0.14,1,1,3,0,0,1,0,1.69,0.41,20212022,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.1529999999999999,0.8470000000000001,0.8429999999999999,0.4370000000000001,0.12000000000000001,0.3,1.5070000000000001,1.3245625000000003,3.2515625000000004,2001-04-06,20.827397260273973,20.0,44,154.88911290322582,0.3510246822986352,0.4281927284015471,0.4281927284015471,0.4274457759041953,0.468581721560419,0.4998009504298439,1.2852084691278236,0.6022251970279462
44,2022-01-29,Moritz Seider,home,Detroit Red Wings,Toronto Maple Leafs,D,23.7,0,0,2,0.01,2,0,0,0,0,3,2,1.42,1.47,20212022,0.8134,0.8134,0.8134,0.8134,2.1866,-1.1865999999999999,0.6065999999999999,-0.6566,1.205,0.0,1.9085999999999999,-2.3117374999999996,0.8018625000000004,2001-04-06,20.83013698630137,20.0,45,75.86653225806452,0.4122348891441334,0.44064082880920635,0.44064082880920635,0.4363055303797694,0.4814114073629725,0.5093939630671679,1.2845511641642562,0.6183975837700593
45,2022-01-31,Moritz Seider,home,Detroit Red Wings,Anaheim Ducks,D,25.583333333333,0,0,0,0.06,4,0,0,0,0,0,1,1.2,0.33,20212022,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.8736666666666562,-0.8736666666666562,-0.12633333333334384,0.3263333333333438,0.5436666666666561,0.23,0.0,0.2963333333333438,0.9718958333333182,1.498229166666662,2001-04-06,20.835616438356166,20.0,46,98.32997311827941,0.42030235611225214,0.475739649924714,0.475739649924714,0.5048741055160705,0.4926308680821596,0.5173125675952892,1.2832406896291373,0.632163974890351
