,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-11-14,Robby Fabbri,home,St Louis Blues,Chicago Blackhawks,C,13.666666666667,0,0,0,0.06,0,0,1,0,0,0,0,0.42,0.36,20152016,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,-0.07233333333334402,0.13233333333334402,0.03,0.15,-0.44520833333334003,0.5141812500000114,0.24897291666667132,1996-01-22,19.824657534246576,19.0,11,58.0313844086023,0.408977159053547,0.3978393233129221,0.3978393233129221,0.469609422360493,0.39558471074427043,0.4619574680121682,1.661403666147089,0.6572258887022666
11,2015-11-16,Robby Fabbri,home,St Louis Blues,Winnipeg Jets,C,11.65,0,0,0,0.16,0,0,1,0,0,0,0,0.15,0.23,20152016,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.27780000000000005,0.1978,0.08,0.15,-0.573625,0.6662112499999999,0.32258624999999985,1996-01-22,19.83013698630137,19.0,12,60.40600806451612,0.4008355588464044,0.393916065653499,0.393916065653499,0.46620260916418094,0.3968721768138164,0.46223338464301905,1.6582718166438202,0.6581219456204348
12,2015-11-17,Robby Fabbri,away,St Louis Blues,Columbus Blue Jackets,C,14.116666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.77,0.56,20152016,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,0.263266666666656,-0.053266666666656026,0.085,0.0,-0.2354583333333401,-0.2479287499999886,-0.3983870833333287,1996-01-22,19.832876712328765,19.0,13,37.14880376344101,0.39703295144632866,0.35393188673734205,0.35393188673734205,0.41930967648949646,0.3981421858885928,0.4624688299433851,1.6567123856947423,0.6596070906292102
13,2015-11-19,Robby Fabbri,home,St Louis Blues,Buffalo Sabres,C,15.116666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.76,0.28,20152016,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,0.22126666666665595,0.25873333333334403,0.145,0.0,-0.26170833333334004,0.6997712500000114,0.5830629166666713,1996-01-22,19.838356164383562,19.0,14,68.80848118279584,0.3601029167760789,0.36514993379953414,0.36514993379953414,0.4275440751117711,0.39941348081784933,0.4626693346035834,1.6536064281539573,0.660472699371743
14,2015-11-21,Robby Fabbri,home,St Louis Blues,Detroit Red Wings,C,11.75,0,0,0,0.18,0,0,0,0,0,0,2,0.26,0.68,20152016,0.431,0.431,0.431,0.431,-0.431,-1.569,-0.17099999999999999,-0.24900000000000005,0.09,0.0,-0.506875,-0.9703687500000001,-1.38724375,1996-01-22,19.843835616438355,19.0,15,5.250201612903226,0.37003144143629746,0.281745828560916,0.281745828560916,0.33087712103892586,0.4006988871790631,0.46283943494717084,1.6505175664290859,0.6613605521376301
15,2015-11-23,Robby Fabbri,away,St Louis Blues,Buffalo Sabres,C,11.816666666667,1,0,0,0.32,0,0,0,0,0,2,1,0.9,0.3,20152016,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,1.566866666666656,-0.566866666666656,0.466866666666656,0.13313333333334404,0.91,0.0,1.14179166666666,0.1154112500000114,2.1672029166666715,1996-01-22,19.84931506849315,19.0,16,119.9097715053765,0.2948408746214132,0.36914597862298393,0.36914597862298393,0.4309553522606107,0.4020040740619851,0.46298263716545773,1.6474456697171413,0.6622798710220663
16,2015-11-25,Robby Fabbri,away,St Louis Blues,Pittsburgh Penguins,C,12.783333333333,1,0,0,0.02,1,0,0,0,0,1,1,0.08,0.31,20152016,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,-0.535933333333344,-0.38406666666665595,0.15406666666665597,0.81,0.0,-0.015041666666659959,0.1314712499999885,0.9264295833333286,1996-01-22,19.854794520547944,19.0,17,79.88482526881705,0.37195020411563945,0.3943498552514886,0.3943498552514886,0.4516063261449332,0.40332951385133303,0.46310178862600127,1.644390608559379,0.6632312647319519
17,2015-11-28,Robby Fabbri,home,St Louis Blues,Columbus Blue Jackets,C,17.283333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.42,0.5,20152016,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,0.6080666666666561,-0.1880666666666561,0.1080666666666561,0.03,0.0,0.10745833333333987,0.3998712499999887,0.5373295833333286,1996-01-22,19.863013698630137,19.0,18,67.33321236559124,0.3939626107878884,0.40066904199123965,0.40066904199123965,0.46428689137672824,0.4046720909141037,0.4631993131587657,1.6398393035568206,0.6635971997334662
18,2015-12-01,Robby Fabbri,home,St Louis Blues,Florida Panthers,C,14.75,0,1,0,0.05,0,0,0,0,0,1,0,0.16,0.02,20152016,0.527,0.527,0.527,0.527,0.473,0.527,-0.367,0.507,0.725,0.0,-0.004375000000000073,1.1292312500000001,1.84985625,1996-01-22,19.87123287671233,19.0,19,109.67278225806452,0.3994670735739676,0.4633529989717547,0.4633529989717547,0.5450132825470448,0.40602643386081994,0.46327735184052105,1.6353251636248751,0.6639852443894699
19,2015-12-04,Robby Fabbri,away,St Louis Blues,New York Islanders,C,12.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.36,20152016,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.07273333333334397,0.08273333333334398,0.0,0.0,-0.44545833333334,0.46117125000001136,0.01571291666667135,1996-01-22,19.87945205479452,19.0,20,50.50686827957004,0.4533911294161672,0.4443767853061449,0.4443767853061449,0.5031029267202659,0.4073860720701229,0.4633378219340832,1.6308477683328173,0.6643846664854322
20,2015-12-05,Robby Fabbri,home,St Louis Blues,Toronto Maple Leafs,C,13.9,0,0,0,0.19,0,0,0,0,0,0,2,0.57,0.38,20152016,0.4998,0.4998,0.4998,0.4998,-0.4998,-1.5002,0.07019999999999993,0.11980000000000002,0.095,0.0,-0.356125,-0.38683875,-0.6479637500000001,1996-01-22,19.882191780821916,19.0,21,29.097943548387097,0.43761514564434845,0.39893569718428756,0.39893569718428756,0.4411014779061081,0.4087442325360089,0.46338246947677325,1.6293633969655847,0.6659928912149623
21,2015-12-08,Robby Fabbri,home,St Louis Blues,Arizona Coyotes,C,13.066666666667,0,0,1,0.05,0,0,1,1,0,1,0,0.35,0.19,20152016,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,-0.12313333333334403,0.283133333333344,0.5750000000000001,0.16,0.14804166666665997,0.7826612500000114,1.6657029166666715,1996-01-22,19.89041095890411,19.0,22,103.73235215053779,0.3997774716960308,0.45071072739457074,0.45071072739457074,0.5281662236207716,0.4100943819742735,0.4634128969390866,1.6249343515374721,0.6663764486425265
22,2015-12-10,Robby Fabbri,home,St Louis Blues,Philadelphia Flyers,C,13.683333333333,1,0,0,0.26,1,0,0,0,0,1,0,0.39,0.33,20152016,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,0.507133333333344,0.492866666666656,-0.102866666666656,0.162866666666656,0.93,0.0,0.16070833333334,0.5657512499999886,1.6564595833333287,1996-01-22,19.895890410958906,19.0,23,103.43418010752673,0.4426515090472151,0.49918380374965987,0.49918380374965987,0.5693574908022532,0.4114306234415224,0.46343056130323423,1.6220015617374473,0.6673411137687609
23,2015-12-12,Robby Fabbri,home,St Louis Blues,Dallas Stars,C,11.966666666667,0,0,0,0.09,0,0,1,0,1,0,0,0.53,0.2,20152016,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.09206666666665603,0.237933333333344,0.045,0.13999999999999999,-0.34245833333333997,0.7280412500000113,0.5705829166666714,1996-01-22,19.9013698630137,19.0,24,68.40590053763457,0.48256085754953487,0.5020100586390688,0.5020100586390688,0.5413068362876717,0.4127479273939897,0.4634367669738058,1.6190845589970364,0.6682737960016386
24,2015-12-13,Robby Fabbri,home,St Louis Blues,Colorado Avalanche,C,14.9,0,0,0,0.19,0,0,0,0,0,0,1,0.72,0.48,20152016,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,0.18819999999999992,0.05180000000000007,0.095,0.0,-0.28237500000000004,-0.08513874999999993,-0.27251375,1996-01-22,19.904109589041095,19.0,25,41.20923387096774,0.48537322062006905,0.4717929799961547,0.4717929799961547,0.54405768598709,0.4140422324306547,0.4634326580271186,1.6176319410056512,0.669767940105113
25,2015-12-15,Robby Fabbri,away,St Louis Blues,Winnipeg Jets,C,13.0,0,0,0,0.31,1,0,1,0,0,0,1,0.7,0.64,20152016,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,0.22899999999999993,-0.16899999999999998,0.20500000000000002,0.15,-0.2568750000000001,-0.42211875,-0.3239937500000001,1996-01-22,19.90958904109589,19.0,26,39.54858870967742,0.4618645235555804,0.44116558558898844,0.44116558558898844,0.49846620668228453,0.4153104505224124,0.4634192120355406,1.6147383988881063,0.6706177319180583
26,2015-12-17,Robby Fabbri,home,St Louis Blues,Nashville Predators,C,14.45,0,0,0,0.07,0,0,0,0,0,0,0,0.47,0.35,20152016,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.0474,0.1674,0.035,0.0,-0.42962500000000003,0.55797125,0.16334625000000003,1996-01-22,19.915068493150685,19.0,27,55.269233870967746,0.43813387662432973,0.43060854840831103,0.43060854840831103,0.4665274006872894,0.41655040751742006,0.4633972363218376,1.6118603522511072,0.671421086591371
27,2015-12-19,Robby Fabbri,home,St Louis Blues,Calgary Flames,C,13.683333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.43,0.35,20152016,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.06286666666665602,0.14286666666665604,0.05,-0.15,-0.43929166666666003,0.5317512499999887,-0.007540416666671379,1996-01-22,19.92054794520548,19.0,28,49.75676075268802,0.4300494119639912,0.41415672152285987,0.41415672152285987,0.4718753614386579,0.4177607442368966,0.46336736663853384,1.6089976864954418,0.6721760709857806
28,2015-12-21,Robby Fabbri,away,St Louis Blues,Philadelphia Flyers,C,13.65,1,0,0,0.29,0,0,0,0,0,1,1,0.53,0.51,20152016,0.4918,0.4918,0.4918,0.4918,0.5082,-0.5082,0.03820000000000001,-0.018199999999999994,0.895,0.0,0.24887500000000007,-0.17888874999999993,0.96498625,1996-01-22,19.926027397260274,19.0,29,81.12858870967742,0.41749666795583545,0.43460922659590184,0.43460922659590184,0.4900445141692053,0.4189407976268837,0.4633300677987948,1.606150288161612,0.6728818828310749
29,2015-12-22,Robby Fabbri,away,St Louis Blues,Boston Bruins,C,15.133333333333,1,0,0,0.17,0,0,0,0,0,1,0,0.45,0.54,20152016,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.089266666666656,-0.0007333333333440217,0.835,0.0,0.16920833333333996,0.25834124999998853,1.2625495833333282,1996-01-22,19.92876712328767,19.0,30,90.72740591397833,0.4328207999156396,0.46502989245465925,0.46502989245465925,0.507856301910129,0.42008434951410306,0.4632746131864545,1.6047322791299898,0.6741229156226058
30,2015-12-26,Robby Fabbri,home,St Louis Blues,Dallas Stars,C,14.983333333333,1,0,0,0.1,0,0,1,0,0,1,0,0.39,0.34,20152016,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,-0.14446666666665597,0.19446666666665596,0.8,0.15,0.13470833333333998,0.5932112499999885,1.6779195833333285,1996-01-22,19.93972602739726,19.0,31,104.12643817204285,0.455454400921101,0.5091580091166473,0.5091580091166473,0.546036173962104,0.42116571075812065,0.4631554659163894,1.599097852839599,0.6734851837629743
31,2015-12-27,Robby Fabbri,away,St Louis Blues,Dallas Stars,C,12.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,1.22,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.31673333333334397,-0.753266666666656,0.0,0.0,-0.59795833333334,-0.9751787499999885,-1.5731370833333287,1996-01-22,19.942465753424656,19.0,32,-0.7463575268815674,0.4881578094389271,0.4340948569165458,0.4340948569165458,0.4567055469577717,0.4221647003638683,0.462938763637639,1.5976985798981747,0.6744919422544907
32,2015-12-29,Robby Fabbri,home,St Louis Blues,Nashville Predators,C,12.9,1,0,0,0.27,0,0,1,0,0,3,0,0.79,0.57,20152016,0.4678,0.4678,0.4678,0.4678,2.5322,0.4678,0.32220000000000004,-0.10219999999999996,0.885,0.15,1.6763749999999997,0.13096125000000003,2.8423362499999993,1996-01-22,19.947945205479453,19.0,33,141.68826612903223,0.4343508632608879,0.5201593764028293,0.5201593764028293,0.558429749294144,0.4230713453557855,0.4626099055986075,1.5949111389627688,0.6747612012839068
33,2015-12-31,Robby Fabbri,home,St Louis Blues,Minnesota Wild,C,16.6,0,0,0,0.11,0,0,0,0,0,0,0,0.23,0.2,20152016,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.35620000000000007,0.38620000000000004,0.055,0.0,-0.622625,0.88650125,0.3188762500000001,1996-01-22,19.953424657534246,19.0,34,60.28633064516129,0.4958368874949839,0.5130242024572849,0.5130242024572849,0.5500821885309503,0.42388358305479246,0.4621685278643459,1.5921384147614979,0.6748813359682809
34,2016-01-02,Robby Fabbri,away,St Louis Blues,Toronto Maple Leafs,C,12.766666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.36,0.13,20152016,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,-0.10353333333334402,0.333533333333344,0.02,0.0,-0.46470833333334005,0.43690125000001134,-0.00780708333332869,1996-01-22,19.958904109589042,19.0,35,49.74815860215069,0.4914144114902971,0.4947016449303943,0.4947016449303943,0.5297152616010261,0.4246052755924432,0.4616243402493635,1.589380300384239,0.67485926046585
35,2016-01-04,Robby Fabbri,home,St Louis Blues,Ottawa Senators,C,15.366666666667,0,0,0,0.18,0,0,0,1,1,0,0,0.34,0.23,20152016,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.20673333333334404,0.3167333333333441,0.09,0.0,-0.52920833333334,0.7933212500000114,0.35411291666667133,1996-01-22,19.964383561643835,19.0,36,61.422997311828105,0.4791970009193755,0.489791024001689,0.489791024001689,0.5465918918987607,0.4252444882967223,0.46099367659913554,1.586636689966094,0.6747085073374368
36,2016-01-06,Robby Fabbri,away,St Louis Blues,Colorado Avalanche,C,12.55,0,0,0,0.08,0,0,2,0,1,1,0,0.62,0.27,20152016,0.4566,0.4566,0.4566,0.4566,0.5434,0.4566,0.1634,0.1866,0.04,0.29,0.327125,0.62899125,1.28611625,1996-01-22,19.96986301369863,19.0,37,91.48762096774195,0.47619780014388313,0.5174200431015707,0.5174200431015707,0.5822785831494895,0.42581207242060687,0.46029677086998466,1.5839074786746752,0.6744469260169617
37,2016-01-08,Robby Fabbri,away,St Louis Blues,Anaheim Ducks,C,14.783333333333,1,0,0,0.27,1,0,0,0,0,1,2,0.9,1.28,20152016,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,0.471933333333344,-1.471933333333344,0.371933333333344,-0.751933333333344,0.935,0.0,0.45745833333333996,-1.8866287500000114,-0.4941704166666714,1996-01-22,19.975342465753425,19.0,38,34.05901881720415,0.4952336924054726,0.4825422497293631,0.4825422497293631,0.524443083704363,0.42632043239301187,0.4595555902707705,1.581192562697485,0.6740946970258064
38,2016-01-09,Robby Fabbri,away,St Louis Blues,Los Angeles Kings,C,17.216666666667,0,0,0,0.13,0,0,0,0,0,1,1,0.31,0.35,20152016,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,-0.394066666666656,-0.295933333333344,0.255933333333344,0.065,0.0,0.040041666666660036,0.2150912500000114,0.32013291666667143,1996-01-22,19.97808219178082,19.0,39,60.32686827957005,0.4724283838802678,0.4769756050873969,0.4769756050873969,0.5000206189057672,0.4267824231849226,0.45879203259229273,1.5798404332861837,0.6742481283633955
39,2016-01-12,Robby Fabbri,home,St Louis Blues,New Jersey Devils,C,15.366666666667,0,0,1,0.0,0,0,0,0,0,1,2,0.48,1.62,20152016,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,-1.4532666666666558,-0.06673333333334408,-1.073266666666656,0.55,0.0,0.18329166666665986,-2.4446787499999885,-1.7113870833333285,1996-01-22,19.986301369863014,19.0,40,-5.2060349462364,0.4689907253045766,0.40238253360834064,0.40238253360834064,0.440401253612561,0.4272105754857828,0.45802671084246976,1.5758052064617893,0.6732006491060338
40,2016-01-14,Robby Fabbri,home,St Louis Blues,Carolina Hurricanes,C,12.233333333333,0,0,0,0.17,0,1,1,0,1,1,1,0.9,0.84,20152016,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,-0.553533333333344,0.453533333333344,-0.39353333333334395,0.085,-0.01,0.50845833333334,-0.7883387500000115,-0.20488041666667145,1996-01-22,19.991780821917807,19.0,41,43.39095430107511,0.4205907565852159,0.3817904057355558,0.3817904057355558,0.4041045550337324,0.42761655760877393,0.45727818429607564,1.573132563567863,0.6726975314951553
41,2016-01-16,Robby Fabbri,home,St Louis Blues,Montreal Canadiens,C,12.633333333333,1,1,0,0.28,0,0,0,0,0,1,0,0.47,0.44,20152016,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,0.010733333333343975,0.019266666666655996,1.5899999999999999,0.0,0.23170833333333996,0.34284124999998855,2.1645495833333284,1996-01-22,19.997260273972604,19.0,42,119.82418010752671,0.40695725860523513,0.4419495599758915,0.4419495599758915,0.46579758851874364,0.42801083288009045,0.4565625432486306,1.570473810693447,0.6721798037312717
42,2016-01-18,Robby Fabbri,home,St Louis Blues,Pittsburgh Penguins,C,12.6,0,0,1,0.08,0,0,0,0,0,1,0,0.38,0.64,20152016,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,-0.07819999999999999,-0.18180000000000002,0.5900000000000001,0.0,0.17612499999999998,0.0017012499999998765,0.7678262499999999,1996-01-22,20.002739726027396,20.0,43,74.76858870967742,0.444590859796137,0.4528961193143703,0.4528961193143703,0.47779489049042706,0.42840247463554304,0.4558932647228389,1.5678288489440548,0.6716617586926281
43,2016-01-20,Robby Fabbri,away,St Louis Blues,Detroit Red Wings,C,11.933333333333,0,0,0,0.03,0,0,0,0,2,0,0,0.42,0.44,20152016,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,-0.016866666666655983,-0.003133333333344035,0.015,-0.02,-0.41054166666666003,0.3189012499999886,-0.09664041666667145,1996-01-22,20.008219178082193,20.0,44,46.88256720430092,0.4513922627982543,0.434515556659196,0.434515556659196,0.46614007167601956,0.42879910179279773,0.45528126414521597,1.5651975803736744,0.671155316592492
44,2016-01-22,Robby Fabbri,away,St Louis Blues,Colorado Avalanche,C,13.566666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.74,0.59,20152016,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,0.25086666666665597,-0.10086666666665595,0.0,0.0,-0.24320833333334008,0.11976125000001159,-0.12344708333332849,1996-01-22,20.013698630136986,20.0,45,46.01783602150553,0.4400560984412729,0.41592808854092034,0.41592808854092034,0.4596060134392974,0.4292069015879139,0.4547350792723714,1.5625799079733844,0.670670080784784
45,2016-01-24,Robby Fabbri,away,St Louis Blues,Chicago Blackhawks,C,12.833333333333,0,0,0,0.0,0,0,0,1,0,0,1,0.25,0.54,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.21566666666665602,-0.07433333333334402,0.0,0.01,-0.53479166666666,-0.2578187500000114,-0.7826104166666714,1996-01-22,20.019178082191782,20.0,46,24.75450268817189,0.42859336142286186,0.37615146933239885,0.37615146933239885,0.3966824519053417,0.4296307111888502,0.45426113516380784,1.5599757356602149,0.670213484749048
46,2016-02-02,Robby Fabbri,away,St Louis Blues,Nashville Predators,C,15.233333333333,0,0,1,0.09,0,0,0,0,0,1,0,0.35,0.3,20152016,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,0.457533333333344,0.542466666666656,-0.19246666666665602,0.242466666666656,0.5950000000000001,0.0,0.10470833333333995,0.6697612499999885,1.3694695833333286,1996-01-22,20.043835616438358,20.0,47,94.17643817204285,0.40435584670245645,0.40900077466303864,0.40900077466303864,0.4420119927344551,0.43007166681272196,0.45386251993681476,1.5484214932235107,0.6659322125192791
47,2016-02-04,Robby Fabbri,home,St Louis Blues,San Jose Sharks,C,13.516666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.05,0.8,20152016,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.437533333333344,-0.31246666666665607,0.015,0.0,-0.6734583333333399,-0.6764487499999886,-1.3349070833333285,1996-01-22,20.04931506849315,20.0,48,6.938481182795854,0.4236114341761851,0.35152057548774834,0.35152057548774834,0.35870228617964284,0.4305166160507917,0.45353363587538104,1.5458898942538584,0.6655312860612873
