,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-01-20,David Kampf,home,Chicago Blackhawks,New York Islanders,C,14.3,0,0,0,0.0,0,0,0,8,6,0,3,0.18,0.53,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-2.4874,-0.33260000000000006,-0.01739999999999997,0.0,0.02,-0.607875,-1.0656587499999999,-1.6535337499999998,1995-01-12,23.03835616438356,11,-3.3397983870967707,0.2632498513693569,0.1694761024156765,0.1694761024156765,0.1851740423624121,0.2725084847543121,0.28203825460465487,1.0245029581432763,0.2791857487499347
11,2018-01-22,David Kampf,home,Chicago Blackhawks,Tampa Bay Lightning,C,10.73333333,0,0,0,0.0,3,0,1,4,6,0,0,0.26,0.16,20172018,0.39846666656,0.39846666656,0.39846666656,0.39846666656,-0.39846666656,0.39846666656,-0.13846666656,0.23846666656,0.15000000000000002,0.13,-0.48654166660000003,0.753861249886,0.547319583286,1995-01-12,23.043835616438358,12,67.65547042858064,0.16697628847743756,0.18917466441624048,0.18917466441624048,0.19175868991987027,0.26949790943056623,0.2789867144645801,1.0242688901810457,0.27603832459855804
12,2018-01-24,David Kampf,home,Chicago Blackhawks,Toronto Maple Leafs,C,12.41666667,0,0,0,0.2,1,0,1,5,7,0,0,0.41,0.4,20172018,0.45233333344,0.45233333344,0.45233333344,0.45233333344,-0.45233333344,0.45233333344,-0.04233333344000001,0.05233333343999996,0.15000000000000002,0.13,-0.42645833340000006,0.40343125011399994,0.2569729167139999,1995-01-12,23.04931506849315,13,58.28944892625806,0.18523226337419807,0.19259615460410975,0.19259615460410975,0.1998476956269207,0.2664914255824476,0.27595153958192303,1.024036122123984,0.2728968460327419
13,2018-01-25,David Kampf,away,Chicago Blackhawks,Detroit Red Wings,C,13.71666667,0,0,0,0.0,0,0,0,2,4,0,0,0.39,0.19,20172018,0.49393333344,0.49393333344,0.49393333344,0.49393333344,-0.49393333344,0.49393333344,-0.10393333344,0.30393333344,0.0,-0.02,-0.46495833340000003,0.804891250114,0.3199329167139999,1995-01-12,23.052054794520547,14,60.320416668193545,0.18852999681948762,0.19883044679289139,0.19883044679289139,0.21402120861934942,0.26348866305381774,0.27293184134674614,1.0239202245981984,0.2697913710531441
14,2018-01-30,David Kampf,away,Chicago Blackhawks,Nashville Predators,C,10.61666667,1,0,0,0.11,1,0,0,4,4,1,0,0.43,0.37,20172018,0.39473333344,0.39473333344,0.39473333344,0.39473333344,0.6052666665599999,0.39473333344,0.03526666655999999,0.024733333440000005,0.8550000000000001,0.0,0.24704166660000004,0.39287125011400004,1.494912916714,1995-01-12,23.065753424657533,15,98.22299731335484,0.19431534488706287,0.26051669898529217,0.26051669898529217,0.27474047639852284,0.26046169929304136,0.2698983524852561,1.0233455866952696,0.2665423304746843
15,2018-02-01,David Kampf,away,Chicago Blackhawks,Vancouver Canucks,C,12.61666667,0,0,0,0.12,0,0,1,3,2,0,0,0.35,0.07,20172018,0.45873333344,0.45873333344,0.45873333344,0.45873333344,-0.45873333344,0.45873333344,-0.10873333344000002,0.38873333344,0.06,0.16,-0.46795833340000004,0.971271250114,0.7233129167139999,1995-01-12,23.07123287671233,16,73.33267473270968,0.24966619187339498,0.2819695653129387,0.2819695653129387,0.30766332852516426,0.25733025893916006,0.266767967953449,1.0231179876386522,0.26327921668436677
16,2018-02-03,David Kampf,away,Chicago Blackhawks,Calgary Flames,C,14.8,0,0,0,0.26,0,0,0,10,11,0,0,0.8,0.43,20172018,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,0.2714,0.09860000000000008,0.13,-0.01,-0.23037499999999997,0.43394125000000006,0.3235662500000001,1995-01-12,23.076712328767123,17,60.437620967741935,0.26907172595594375,0.28385082953845353,0.28385082953845353,0.2909941856607702,0.25403744810016765,0.26348167018114826,1.0228916732451925,0.25985279035411923
17,2018-02-06,David Kampf,home,Chicago Blackhawks,Calgary Flames,C,11.38333333,0,0,0,0.08,1,0,1,4,8,0,0,0.27,0.34,20172018,0.41926666656,0.41926666656,0.41926666656,0.41926666656,-0.41926666656,0.41926666656,-0.14926666655999998,0.07926666655999998,0.09,0.10999999999999999,-0.4932916666,0.47009124988599993,0.17679958328599987,1995-01-12,23.084931506849315,18,55.70321236406451,0.2712243981424914,0.2791195517211875,0.2791195517211875,0.2846322359873953,0.25055514081529723,0.2600100293157416,1.0225546038224456,0.2562063127520633
18,2018-02-08,David Kampf,home,Chicago Blackhawks,Dallas Stars,C,11.38333333,0,0,0,0.0,0,0,0,5,3,0,0,0.4,0.62,20172018,0.41926666656,0.41926666656,0.41926666656,0.41926666656,-0.41926666656,0.41926666656,-0.01926666655999998,-0.20073333344,0.0,0.02,-0.4120416666,-0.005908750113999939,-0.39795041671399994,1995-01-12,23.09041095890411,19,37.16288978341936,0.2676163070161368,0.24983318724071013,0.24983318724071013,0.25182146265974087,0.24687759671095336,0.25634661227246675,1.0223314879568386,0.25239074078871726
19,2018-02-10,David Kampf,away,Chicago Blackhawks,Minnesota Wild,C,12.71666667,0,0,0,0.0,0,0,1,11,7,0,0,0.73,0.45,20172018,0.46193333344000004,0.46193333344000004,0.46193333344000004,0.46193333344000004,-0.46193333344000004,0.46193333344000004,0.26806666655999994,0.011933333440000027,0.0,0.19,-0.23245833340000005,0.328691250114,0.286232916714,1995-01-12,23.095890410958905,20,59.233319894,0.24302996889246928,0.2513762328060194,0.2513762328060194,0.2602610158020504,0.2430159718027368,0.2525023267566484,1.022109646285371,0.24838896898099097
20,2018-02-12,David Kampf,away,Chicago Blackhawks,Arizona Coyotes,C,13.76666667,0,0,0,0.14,2,1,0,5,6,0,0,0.28,0.06,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,0.49553333344,-0.21553333343999997,0.43553333344,0.17,-0.16,-0.5347083334,1.027601250114,0.5028929167139999,1995-01-12,23.101369863013698,21,66.22235215206452,0.24457472670500116,0.26183926281192926,0.26183926281192926,0.2831756565107812,0.2389935526055509,0.24850052077337018,1.0218890758467372,0.244224900605415
21,2018-02-13,David Kampf,away,Chicago Blackhawks,Vegas Golden Knights,C,12.36666667,0,0,0,0.0,0,0,0,5,3,0,0,0.29,0.25,20172018,0.45073333344000005,0.45073333344000005,0.45073333344000005,0.45073333344000005,-0.45073333344000005,0.45073333344000005,-0.16073333344000007,0.20073333344000005,0.0,0.02,-0.5004583334,0.6567212501140001,0.17626291671400007,1995-01-12,23.104109589041094,22,55.685900539161295,0.25352518013776487,0.25834160528151384,0.25834160528151384,0.26155404656653736,0.23484164938237378,0.24437276662716814,1.02177926641792,0.23995632823029625
22,2018-02-17,David Kampf,home,Chicago Blackhawks,Washington Capitals,C,13.83333333,0,0,0,0.19,0,0,1,3,6,1,1,1.47,0.64,20172018,0.49766666656,0.49766666656,0.49766666656,0.49766666656,0.50233333344,-0.50233333344,0.97233333344,-0.14233333344,0.095,0.12,0.8327083334,-0.39361875011399994,0.654089583286,1995-01-12,23.115068493150684,23,71.09966397696775,0.25093299779255,0.27425132135605096,0.27425132135605096,0.2867778255583472,0.23059606014315134,0.24015521617496624,1.0213431920785867,0.23551771614735195
23,2018-02-19,David Kampf,home,Chicago Blackhawks,Los Angeles Kings,C,11.11666667,0,0,0,0.19,0,0,0,7,5,0,0,0.2,0.23,20172018,0.41073333344,0.41073333344,0.41073333344,0.41073333344,-0.41073333344,0.41073333344,-0.21073333344,0.18073333344,0.095,0.02,-0.5317083334,0.647971250114,0.231262916714,1995-01-12,23.12054794520548,24,57.460094087548384,0.26411701287535755,0.27254967292032456,0.27254967292032456,0.279375574081226,0.2262941726434021,0.2358856330601143,1.0211270478236654,0.23107510045105603
24,2018-02-21,David Kampf,home,Chicago Blackhawks,Ottawa Senators,C,10.85,0,0,1,0.0,0,0,0,6,6,1,1,0.46,0.44,20172018,0.4022,0.4022,0.4022,0.4022,0.5978,-0.5978,0.05780000000000002,-0.0378,0.55,0.0,0.26112499999999994,-0.15564875,0.65547625,1995-01-12,23.126027397260273,25,71.14439516129032,0.2630727890143909,0.28748907486641834,0.28748907486641834,0.30730291071877,0.22197277831371437,0.23160117817477177,1.020912161637355,0.22661470893290356
25,2018-02-23,David Kampf,home,Chicago Blackhawks,San Jose Sharks,C,12.18333333,0,0,0,0.09,0,0,0,4,7,0,0,0.42,0.45,20172018,0.44486666656,0.44486666656,0.44486666656,0.44486666656,-0.44486666656,0.44486666656,-0.024866666560000028,-0.005133333439999999,0.045,-0.03,-0.4155416666,0.31045124988600004,-0.09009041671399998,1995-01-12,23.13150684931507,26,47.09385752535484,0.27520541640008844,0.2729571964462458,0.2729571964462458,0.27742674793595196,0.21766644702330815,0.22733675370654752,1.0206985306297869,0.22217182264409696
26,2018-02-24,David Kampf,away,Chicago Blackhawks,Columbus Blue Jackets,C,10.75,1,0,0,0.13,0,0,1,5,4,1,1,0.37,0.16,20172018,0.399,0.399,0.399,0.399,0.601,-0.601,-0.029000000000000026,0.23900000000000002,0.815,0.16,0.20687499999999992,0.31693125,1.49880625,1995-01-12,23.134246575342466,27,98.34858870967741,0.26420902344221603,0.3195390299562462,0.3195390299562462,0.31582207648492644,0.2134064208225988,0.22312387748028256,1.0205921849184645,0.2178009253029654
27,2018-03-01,David Kampf,away,Chicago Blackhawks,San Jose Sharks,C,16.5,0,0,0,0.15,0,0,0,13,7,0,1,0.42,0.87,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.1630000000000001,-0.2869999999999999,0.075,0.06,-0.5018750000000001,-0.6934187500000001,-1.06029375,1995-01-12,23.147945205479452,28,15.796975806451613,0.30035458149686994,0.2677284088291916,0.2677284088291916,0.2701136730724837,0.2092199492644047,0.21899000843542876,1.0200651399724896,0.21341797683143215
28,2018-03-03,David Kampf,away,Chicago Blackhawks,Los Angeles Kings,C,13.98333333,0,0,0,0.1,0,0,0,8,6,0,1,0.19,0.37,20172018,0.50246666656,0.50246666656,0.50246666656,0.50246666656,-0.50246666656,-0.49753333343999995,-0.31246666656000005,0.13246666656000006,0.05,0.02,-0.5952916666000001,0.0705112498860001,-0.45478041671399994,1995-01-12,23.153424657534245,29,35.329663976967744,0.26129126357995985,0.24090138766241875,0.24090138766241875,0.24385290879850396,0.20512998216621325,0.21495823677055792,1.0198565010361516,0.20920314586964242
29,2018-03-04,David Kampf,away,Chicago Blackhawks,Anaheim Ducks,C,11.56666667,0,0,0,0.52,0,0,0,6,4,0,2,0.93,0.33,20172018,0.42513333344,0.42513333344,0.42513333344,0.42513333344,-0.42513333344,-1.57486666656,0.5048666665600001,0.09513333343999997,0.26,0.02,-0.08445833340000003,-0.3816387498860002,-0.18609708328600022,1995-01-12,23.156164383561645,30,43.996868281096766,0.24123276357886578,0.22521236163389083,0.22521236163389083,0.22762506005447497,0.20115513763021203,0.21104725452271686,1.0197526470891471,0.20512848407399042
30,2018-03-06,David Kampf,home,Chicago Blackhawks,Colorado Avalanche,C,10.08333333,0,0,0,0.0,0,1,0,6,5,0,0,0.06,0.54,20172018,0.37766666656000003,0.37766666656000003,0.37766666656000003,0.37766666656000003,-0.37766666656000003,0.37766666656000003,-0.31766666656000003,-0.16233333344,0.0,-0.13999999999999999,-0.5985416666000001,0.08563124988600002,-0.6529104167140001,1995-01-12,23.161643835616438,31,28.938373654387096,0.22956699580338655,0.19326394563374102,0.19326394563374102,0.2001027148038718,0.19730987026841101,0.2072715298093004,1.0195458684767191,0.20116646304183589
31,2018-03-08,David Kampf,home,Chicago Blackhawks,Carolina Hurricanes,C,11.46666667,0,0,1,0.34,0,1,0,7,3,1,0,0.81,0.19,20172018,0.42193333344,0.42193333344,0.42193333344,0.42193333344,0.57806666656,0.42193333344,0.38806666656000005,0.23193333344,0.7200000000000001,-0.10999999999999999,0.46754166659999996,0.7279412501139999,1.805482916714,1995-01-12,23.167123287671235,32,108.24138441012903,0.20602895221280795,0.25138166316805144,0.25138166316805144,0.24952161666079706,0.19360477485542896,0.20364161857622967,1.0193403265677696,0.19734915442621248
32,2018-03-10,David Kampf,away,Chicago Blackhawks,Boston Bruins,C,10.55,0,0,1,0.0,1,0,0,7,5,1,1,0.19,0.41,20172018,0.3926,0.3926,0.3926,0.3926,0.6073999999999999,-0.6073999999999999,-0.2026,-0.01739999999999997,0.6000000000000001,0.02,0.09837499999999993,-0.11490875,0.60346625,1995-01-12,23.172602739726027,33,69.46665322580645,0.2477371195270893,0.26396428502284,0.26396428502284,0.25169053197970903,0.19004697224670247,0.20016455963517307,1.0191360185668108,0.19368371463618156
33,2018-03-11,David Kampf,home,Chicago Blackhawks,Boston Bruins,C,11.51666667,0,0,0,0.11,0,0,1,4,3,0,0,0.17,0.5,20172018,0.42353333344,0.42353333344,0.42353333344,0.42353333344,-0.42353333344,0.42353333344,-0.25353333343999995,-0.07646666656000001,0.055,0.16,-0.5584583334,0.20265125011399998,-0.140807083286,1995-01-12,23.175342465753424,34,45.45783602303226,0.25681124115845033,0.24961576921491477,0.24961576921491477,0.23796331110498958,0.186640535973589,0.1968443106339769,1.0190343264116029,0.19019311285694682
34,2018-03-15,David Kampf,away,Chicago Blackhawks,Winnipeg Jets,C,14.01666667,0,0,0,0.0,1,0,0,7,6,0,2,0.16,0.55,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,-1.49646666656,-0.34353333344000003,-0.04646666655999998,0.05,0.01,-0.6147083334000001,-0.6718487498859999,-1.226557083286,1995-01-12,23.186301369863013,35,10.433642474645161,0.24690245339427064,0.19768482200131784,0.19768482200131784,0.19338354671568642,0.18338039355432378,0.19367912401540452,1.018630628677241,0.18679688557332072
35,2018-03-17,David Kampf,away,Chicago Blackhawks,Buffalo Sabres,C,12.33333333,0,0,0,0.11,0,0,0,3,6,0,1,0.46,0.55,20172018,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.44966666656000004,-0.44966666656000004,-0.55033333344,0.010333333439999981,-0.10033333344,0.055,-0.03,-0.3935416666,-0.29191875011400015,-0.6604604167140001,1995-01-12,23.19178082191781,36,28.69482526729032,0.21080830277939486,0.16771068381010112,0.16771068381010112,0.17572137513856514,0.18023925635772456,0.19065653286886067,1.0184306175168356,0.18356117715317266
36,2018-03-18,David Kampf,home,Chicago Blackhawks,St Louis Blues,C,14.0,1,0,0,0.26,0,0,0,5,7,1,0,0.36,0.18,20172018,0.503,0.503,0.503,0.503,0.497,0.503,-0.14300000000000002,0.323,0.88,-0.02,0.135625,0.8315812499999999,1.82720625,1995-01-12,23.194520547945206,37,108.94213709677419,0.18989809117619347,0.2252879565091415,0.2252879565091415,0.21991896298556626,0.17719612277268693,0.18776798256230134,1.0183310701623367,0.18044431733172708
37,2018-03-20,David Kampf,home,Chicago Blackhawks,Colorado Avalanche,C,11.83333333,0,0,0,0.2,1,1,1,5,7,0,1,0.36,1.24,20172018,0.43366666656,0.43366666656,0.43366666656,0.43366666656,-0.43366666656,-0.56633333344,-0.07366666656000004,-0.80633333344,0.15000000000000002,-0.02,-0.44604166660000005,-1.4820187501139999,-1.7980604167139997,1995-01-12,23.2,38,-8.00194892625806,0.2283436628396936,0.15552659626713505,0.15552659626713505,0.15812253233090506,0.1742406387090844,0.1850103343484789,1.0181328901975473,0.17740012507874675
38,2018-03-22,David Kampf,home,Chicago Blackhawks,Vancouver Canucks,C,12.55,0,0,0,0.1,0,0,0,7,4,0,0,0.37,0.55,20172018,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.08660000000000001,-0.09340000000000004,0.05,0.03,-0.454125,0.1529912499999999,-0.22113375000000007,1995-01-12,23.205479452054796,39,42.86665322580645,0.18167967718932068,0.14261641272749995,0.14261641272749995,0.1469088364212052,0.17136997601503665,0.18238381000963705,1.0179359276241862,0.17444365550180085
39,2018-03-24,David Kampf,away,Chicago Blackhawks,New York Islanders,C,13.4,0,0,0,0.0,2,0,0,7,2,0,1,0.12,0.76,20172018,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.3638,-0.2762,0.1,0.05,-0.627375,-0.61243875,-1.08981375,1995-01-12,23.21095890410959,40,14.844717741935483,0.17257860464440625,0.10060749359005067,0.10060749359005067,0.10299605784341348,0.16858637270574922,0.17989044658154224,1.0177401797316994,0.17157712525786448
40,2018-03-26,David Kampf,home,Chicago Blackhawks,San Jose Sharks,C,10.96666667,0,0,0,0.0,0,1,0,4,4,2,0,0.38,0.74,20172018,0.40593333344,0.40593333344,0.40593333344,0.40593333344,1.59406666656,0.40593333344,-0.025933333439999984,-0.33406666656,0.0,-0.15,0.8337916665999999,-0.22415874988600004,0.45963291671399986,1995-01-12,23.216438356164385,41,64.82686828109676,0.1445822871157361,0.11278195181972026,0.11278195181972026,0.10923987093218059,0.16589520296485072,0.17753295937576613,1.0175456438214132,0.16880594110775304
41,2018-03-29,David Kampf,home,Chicago Blackhawks,Winnipeg Jets,C,13.76666667,0,0,0,0.26,2,0,0,8,5,0,0,0.73,0.43,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,0.49553333344,0.23446666655999998,0.06553333344000001,0.23,0.03,-0.2534583334,0.398601250114,0.405142916714,1995-01-12,23.224657534246575,42,63.0691263456129,0.15144320846604806,0.12264766369036564,0.12264766369036564,0.11699275542830591,0.1633034856725685,0.17531393647464769,1.0172561065484242,0.16612146802106342
42,2018-03-30,David Kampf,away,Chicago Blackhawks,Colorado Avalanche,C,13.66666667,0,0,0,0.14,0,1,0,8,4,0,1,0.75,0.15,20172018,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.49233333343999997,-0.49233333343999997,-0.50766666656,0.25766666656000003,0.34233333343999994,0.07,-0.10999999999999999,-0.23895833339999997,0.43368125011399994,0.15472291671399996,1995-01-12,23.22739726027397,43,54.99106182948387,0.15688070925628264,0.12372510700333768,0.12372510700333768,0.12419185063678051,0.16081854627217765,0.17323510604045184,1.017160197211953,0.1635782242415478
43,2018-04-04,David Kampf,away,Chicago Blackhawks,St Louis Blues,C,13.38333333,0,0,0,0.0,0,0,0,7,6,0,2,0.39,1.21,20172018,0.48326666656,0.48326666656,0.48326666656,0.48326666656,-0.48326666656,-1.51673333344,-0.09326666655999999,-0.7267333334399999,0.0,0.01,-0.4582916666,-1.8155087501139997,-2.2638004167139996,1995-01-12,23.24109589041096,44,-23.02581989399998,0.15683534741107172,0.04386861047181634,0.04386861047181634,0.04204041466566023,0.15844673432959266,0.1712965995560183,1.0166851587401986,0.161090443243748
44,2018-04-06,David Kampf,home,Chicago Blackhawks,St Louis Blues,C,15.0,0,0,0,0.11,3,0,0,9,5,0,0,0.36,0.08,20172018,0.535,0.535,0.535,0.535,-0.535,0.535,-0.17500000000000004,0.455,0.20500000000000002,0.04,-0.509375,1.0357812499999999,0.7714062499999998,1995-01-12,23.246575342465754,45,74.88407258064515,0.10652771475511467,0.06810514838725241,0.06810514838725241,0.06498707395222447,0.15619355594640763,0.16949744904081868,1.016497241019593,0.1587703186845628
45,2018-04-07,David Kampf,away,Chicago Blackhawks,Winnipeg Jets,C,14.8,0,0,0,0.0,1,0,0,6,8,0,0,0.17,0.4,20172018,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.35860000000000003,0.12860000000000005,0.05,-0.02,-0.624125,0.48494125,-0.10918375000000002,1995-01-12,23.24931506849315,46,46.477943548387096,0.12011514527872849,0.062221354941812315,0.062221354941812315,0.05901535616338688,0.15406355159401242,0.16783577357688467,1.0164037303453797,0.1565907685504121
46,2018-10-04,David Kampf,away,Chicago Blackhawks,Ottawa Senators,C,13.833333333333,0,0,1,0.23,0,0,0,0,2,1,0,0.87,0.21,20182019,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,0.372333333333344,0.28766666666665597,0.665,-0.02,0.45770833333333993,0.7748812499999885,1.8775895833333283,1995-01-12,23.742465753424657,47,110.56740591397833,0.11551444973865241,0.12225608538861829,0.12225608538861829,0.14914592143163943,0.15206017359166452,0.16630889563907164,1.0041435173660094,0.15269023756161998
47,2018-10-06,David Kampf,away,Chicago Blackhawks,St Louis Blues,C,14.066666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.49,0.51,20182019,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.015133333333344101,-0.004866666666655917,0.0,0.0,-0.4094583333333401,-0.1646387499999885,-0.5740970833333285,1995-01-12,23.747945205479454,48,31.480739247311984,0.16399065311401811,0.09930388716842688,0.09930388716842688,0.12534305260284564,0.15018578673030633,0.16491350793335927,1.0040553786098774,0.15079484695732
48,2018-10-07,David Kampf,home,Chicago Blackhawks,Toronto Maple Leafs,C,12.15,0,0,0,0.0,0,0,0,5,3,1,0,0.21,0.45,20182019,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,0.44380000000000003,-0.23380000000000004,-0.006199999999999983,0.0,0.02,0.07887500000000003,0.30931125,0.40818625000000003,1995-01-12,23.75068493150685,49,63.16729838709678,0.1441553413297264,0.10945313370917549,0.10945313370917549,0.13047766084183796,0.1484417565516562,0.16364586673000117,1.0040116832259176,0.14903725785644023
