,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
14,2019-01-16,Lawrence Pilut,away,Buffalo Sabres,Calgary Flames,D,18.0,0,0,0,0.04,1,0,0,0,0,1,1,0.69,0.61,20182019,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.3689999999999999,-0.3689999999999999,0.05899999999999983,0.02100000000000013,0.07,0.0,0.12299999999999989,-0.02093749999999961,0.17206250000000028,1995-12-30,23.063013698630137,23.0,15,55.55040322580646,0.394293759060307,0.3880076541883868,0.3880076541883868,0.4009319273995459,0.3757677877353265,0.4080705432762505,1.023459868915859,0.38458325077839955
15,2019-01-18,Lawrence Pilut,away,Buffalo Sabres,Vancouver Canucks,D,17.066666666667,0,0,0,0.02,1,0,0,0,0,2,2,0.52,0.59,20182019,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,1.398866666666656,-1.398866666666656,-0.08113333333334405,0.011133333333344098,0.060000000000000005,0.0,0.28086666666665594,-0.5928708333333177,-0.25200416666666176,1995-12-30,23.068493150684933,23.0,16,41.87083333333349,0.3846795824941118,0.35833997862201983,0.35833997862201983,0.393523113024078,0.3435028080010536,0.40096576844680043,1.0232316263955565,0.35148293690235866
16,2019-02-01,Lawrence Pilut,home,Buffalo Sabres,Chicago Blackhawks,D,15.533333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.4,0.2,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.15206666666665603,0.35206666666665604,0.0,-0.15,-0.662066666666656,1.383595833333318,0.571529166666662,1995-12-30,23.106849315068494,23.0,17,68.43642473118264,0.35818078336829884,0.36798173723216415,0.36798173723216415,0.405886168032656,0.31824032512326955,0.39333396394043385,1.0216697736927476,0.32513652094859724
17,2019-02-05,Lawrence Pilut,home,Buffalo Sabres,Minnesota Wild,D,11.616666666667,0,0,0,0.05,3,0,0,0,0,0,2,0.54,0.8,20182019,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,-1.573266666666656,0.11326666666665608,-0.3732666666666561,0.17500000000000002,0.0,-0.31273333333334397,-1.326570833333318,-1.4643041666666619,1995-12-30,23.117808219178084,23.0,18,2.764381720430265,0.36692693638914176,0.2870013287317169,0.2870013287317169,0.2950725392228447,0.3008255942433918,0.37734044436167097,1.0212349625114412,0.30721361445963224
18,2019-02-07,Lawrence Pilut,home,Buffalo Sabres,Carolina Hurricanes,D,17.1,0,0,1,0.0,3,0,0,0,0,0,1,0.68,0.71,20182019,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,0.07779999999999998,-0.1077999999999999,0.7000000000000001,0.0,-0.26420000000000005,-0.2923374999999997,0.14346250000000033,1995-12-30,23.123287671232877,23.0,19,54.62782258064517,0.29428175446691857,0.28079261965981206,0.28079261965981206,0.27615141223514866,0.2911903444597862,0.3531423482343023,1.0210194476528638,0.297311004662178
19,2019-02-09,Lawrence Pilut,home,Buffalo Sabres,Detroit Red Wings,D,14.416666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.35,0.32,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.1663333333333441,0.19633333333334407,0.01,0.0,-0.7063333333333441,1.056229166666682,0.35989583333333797,1995-12-30,23.12876712328767,23.0,20,61.60954301075284,0.2885058597930977,0.28414593752307293,0.28414593752307293,0.3043695025394044,0.28346202058693104,0.32158465251827695,1.0208051894163346,0.28935950161757906
20,2019-02-10,Lawrence Pilut,home,Buffalo Sabres,Winnipeg Jets,D,16.716666666667,0,0,0,0.05,0,1,1,0,0,0,0,0.76,0.48,20182019,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,0.17006666666665593,0.1099333333333441,0.025,0.0,-0.123933333333344,0.7940291666666822,0.6950958333333382,1995-12-30,23.13150684931507,23.0,21,72.4224462365593,0.29114872295831706,0.30124134854702495,0.30124134854702495,0.3128639513728088,0.2731632373267591,0.28535719037913987,1.0206985306297869,0.2788173149614988
21,2019-02-12,Lawrence Pilut,home,Buffalo Sabres,New York Islanders,D,18.983333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.25,0.36,20182019,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,0.6624666666666561,-0.4124666666666561,0.3024666666666561,0.11,0.0,-1.012466666666656,1.1742958333333182,0.27182916666666224,1995-12-30,23.136986301369863,23.0,22,58.76868279569878,0.30559560256140916,0.30003922034068536,0.30003922034068536,0.30273498118885983,0.26245067199128536,0.257510405032107,1.0204861519239206,0.26782727633023384
22,2019-02-15,Lawrence Pilut,home,Buffalo Sabres,New York Rangers,D,18.9,0,0,0,0.04,2,0,0,0,0,0,2,0.56,0.81,20182019,0.6598,0.6598,0.6598,0.6598,-0.6598,-1.3401999999999998,-0.0998,-0.1502,0.12000000000000001,0.0,-0.5138,-1.0145375,-1.4083375,1995-12-30,23.145205479452056,23.0,23,4.5697580645161295,0.3044253644277979,0.23135968164532636,0.23135968164532636,0.24541819232638262,0.25397286740531744,0.23703357281002524,1.020169925668474,0.2590954812626919
23,2019-02-17,Lawrence Pilut,away,Buffalo Sabres,New Jersey Devils,D,17.316666666667,0,0,0,0.0,3,0,0,0,0,0,1,0.53,0.31,20182019,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.07913333333334405,0.2991333333333441,0.15000000000000002,0.0,-0.5111333333333441,0.6376291666666821,0.27649583333333805,1995-12-30,23.15068493150685,23.0,24,58.91922043010768,0.24673636124610135,0.23314634627161687,0.23314634627161687,0.24516472405313744,0.2422174804937138,0.21834446541187386,1.01996066521296,0.2470523025305755
24,2019-02-19,Lawrence Pilut,away,Buffalo Sabres,Florida Panthers,D,14.9,0,0,0,0.0,1,0,0,0,0,0,1,0.09,1.02,20182019,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.46819999999999995,-0.4418000000000001,-0.48819999999999997,0.05,0.0,-1.1378,-1.1065374999999997,-2.1943374999999996,1995-12-30,23.156164383561645,23.0,25,-20.785080645161273,0.24770964118289673,0.13844109709912172,0.13844109709912172,0.1466656091261989,0.22096685388575385,0.19981531705508995,1.0197526470891471,0.2253315341689583
25,2019-03-25,Lawrence Pilut,away,Buffalo Sabres,New Jersey Devils,D,20.7,0,0,0,0.15,0,0,0,0,0,0,0,0.94,0.22,20182019,0.7174,0.7174,0.7174,0.7174,-0.7174,0.7174,0.2225999999999999,0.49740000000000006,0.075,0.0,0.036599999999999744,1.5752625,1.6868624999999997,1995-12-30,23.24931506849315,23.0,26,104.4149193548387,0.17008573026971235,0.19803509537473019,0.19803509537473019,0.20181927795967589,0.19548438403152515,0.18431753537451176,1.0164037303453797,0.19869105715391094
26,2019-03-26,Lawrence Pilut,away,Buffalo Sabres,Ottawa Senators,D,17.0,0,0,0,0.15,0,0,0,0,0,0,1,0.67,0.19,20182019,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,0.07099999999999995,0.4090000000000001,0.075,0.0,-0.27699999999999997,0.8990625000000002,0.6970625000000003,1995-12-30,23.252054794520546,23.0,27,72.4858870967742,0.21984329300579478,0.21699796148927553,0.21699796148927553,0.22291860084134776,0.1721410146280224,0.17244242159006978,1.016310518025939,0.1749487237501162
27,2019-03-28,Lawrence Pilut,home,Buffalo Sabres,Detroit Red Wings,D,21.366666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.52,0.51,20182019,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,0.7387333333333441,-0.2187333333333441,0.2287333333333441,0.05,-0.15,-0.25673333333334414,0.9389291666666822,0.5821958333333381,1995-12-30,23.257534246575343,23.0,28,68.78051075268833,0.23502916105266575,0.2307105858372196,0.2307105858372196,0.23726951663165455,0.1567346736148796,0.1619008026747454,1.0161249871479379,0.15926201821255578
28,2019-03-30,Lawrence Pilut,away,Buffalo Sabres,New York Islanders,D,22.283333333333,0,0,0,0.05,1,0,0,0,0,0,2,0.54,0.89,20182019,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,-1.2319333333333438,-0.2280666666666561,-0.12193333333334389,0.07500000000000001,0.0,-0.654066666666656,-1.0429041666666816,-1.6219708333333376,1995-12-30,23.263013698630136,23.0,29,-2.3216397849463704,0.2457755279065824,0.16191983631245266,0.16191983631245266,0.1557043022696745,0.14754764052395858,0.15350789834177053,1.0159406457857516,0.14989964519807442
29,2019-03-31,Lawrence Pilut,home,Buffalo Sabres,Columbus Blue Jackets,D,18.183333333333,0,0,0,0.01,0,0,0,0,0,0,3,0.48,1.28,20182019,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-2.363133333333344,-0.15686666666665605,-0.643133333333344,0.005,0.0,-0.618866666666656,-2.703504166666682,-3.317370833333338,1995-12-30,23.265753424657536,23.0,30,-57.01196236559154,0.18948829119233565,0.034081716059602446,0.034081716059602446,0.03277932509213436,0.1401682105984896,0.14638445194415234,1.015848920363746,0.14238972540579384
30,2019-04-02,Lawrence Pilut,home,Buffalo Sabres,Nashville Predators,D,15.083333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.45,0.27,20182019,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.08766666666665607,0.26766666666665606,0.1,0.0,-0.5676666666666561,0.6268958333333181,0.15922916666666198,1995-12-30,23.27123287671233,23.0,31,55.13642473118264,0.0867055483408571,0.038634909430664874,0.038634909430664874,0.036989194244966196,0.13270117946995857,0.13653997513298471,1.0156663584254277,0.13478012371101195
31,2019-04-04,Lawrence Pilut,home,Buffalo Sabres,Ottawa Senators,D,13.183333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.58,0.39,20182019,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-0.523133333333344,0.10313333333334396,0.08686666666665599,0.065,0.0,0.10113333333334396,0.26349583333331805,0.429629166666662,1995-12-30,23.276712328767122,23.0,32,63.85900537634394,0.08877829400025072,0.05272957907988336,0.05272957907988336,0.053519892229078964,0.12368865378487612,0.1239443179964863,1.0154849795528758,0.12560397005965765
32,2019-04-06,Lawrence Pilut,away,Buffalo Sabres,Detroit Red Wings,D,17.066666666667,0,0,0,0.08,1,0,0,0,0,2,0,1.12,0.11,20182019,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,1.398866666666656,0.6011333333333441,0.518866666666656,0.4911333333333441,0.09,0.0,1.2408666666666561,1.661129166666682,2.9919958333333385,1995-12-30,23.28219178082192,23.0,33,146.51599462365607,0.0982844376185417,0.15777159793276907,0.15777159793276907,0.16014221823248986,0.1131556966147283,0.11080345559237677,1.0153047811857856,0.11488751979134185
33,2020-01-09,Lawrence Pilut,away,Buffalo Sabres,St Louis Blues,D,19.7,0,0,0,0.14,1,0,0,0,0,0,1,0.48,0.74,20192020,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,-0.20540000000000003,-0.05459999999999998,0.12000000000000001,0.0,-0.6674,-0.24173749999999994,-0.7891374999999999,1995-12-30,24.043835616438358,24.0,34,24.54395161290323,0.17709083204746268,0.12420514233803966,0.12420514233803966,0.1373893588540507,0.10218969559555158,0.10030003051677963,1.000732709868721,0.10226457099399604
34,2020-01-11,Lawrence Pilut,home,Buffalo Sabres,Vancouver Canucks,D,17.7,0,0,0,0.07,2,0,0,0,0,0,2,0.53,0.57,20192020,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-1.3786,-0.09140000000000004,0.05140000000000011,0.135,0.0,-0.5234000000000001,-0.5177374999999997,-0.9061374999999998,1995-12-30,24.04931506849315,24.0,35,20.769758064516136,0.13433851020837925,0.0879582561549451,0.0879582561549451,0.09567789632425351,0.0946926977147281,0.09557629259966559,1.0006969780009514,0.094758696441886
35,2020-01-12,Lawrence Pilut,away,Buffalo Sabres,Detroit Red Wings,D,17.1,0,0,0,0.01,1,0,0,0,0,1,1,0.36,0.69,20192020,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,-0.39779999999999993,-0.24220000000000008,-0.08779999999999988,0.055,0.0,-0.37620000000000015,-0.24633749999999965,-0.5675374999999998,1995-12-30,24.052054794520547,24.0,36,31.692338709677426,0.09009023753979291,0.06506245776054016,0.06506245776054016,0.07439345472058909,0.08834833938420825,0.09215612719672922,1.000679453580036,0.08840836797969309
36,2020-01-14,Lawrence Pilut,home,Buffalo Sabres,Vegas Golden Knights,D,14.916666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.43,0.33,20192020,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,-0.10233333333334399,0.20233333333334397,0.115,0.0,-0.19433333333334413,1.0562291666666819,0.9768958333333377,1995-12-30,24.057534246575344,24.0,37,81.51276881720445,0.06321501207644993,0.09669910686709987,0.09669910686709987,0.09959765979518595,0.08278669752044379,0.0886546178534155,1.0006450868917478,0.08284010213382532
37,2020-01-16,Lawrence Pilut,away,Buffalo Sabres,Dallas Stars,D,16.55,0,0,0,0.0,4,1,0,0,0,0,0,0.13,0.26,20192020,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.4546000000000001,0.3246000000000001,0.2,-0.15,-1.1266000000000003,1.2923625,0.21576249999999986,1995-12-30,24.063013698630137,24.0,38,56.960080645161284,0.09922009705115065,0.10080419542718239,0.10080419542718239,0.10498296243883429,0.07929952950377568,0.08621641501166596,1.0006116285825621,0.07934803136260392
38,2020-01-18,Lawrence Pilut,away,Buffalo Sabres,Nashville Predators,D,13.966666666667,0,0,0,0.01,2,0,1,0,0,0,0,0.06,0.61,20192020,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.441933333333344,-0.10806666666665599,0.10500000000000001,0.15,-1.155933333333344,0.3685291666666821,-0.5324041666666618,1995-12-30,24.068493150684933,24.0,39,32.82567204301091,0.1036547802921419,0.0791007263615391,0.0791007263615391,0.08247797011571624,0.07599973872900478,0.08347464274773657,1.0005790772668803,0.0760437484499916
39,2020-01-28,Lawrence Pilut,home,Buffalo Sabres,Ottawa Senators,D,16.85,0,0,0,0.0,2,0,1,0,0,0,0,0.19,0.57,20192020,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.40420000000000006,0.02420000000000011,0.1,0.15,-1.0402,0.5931625000000003,-0.19703749999999975,1995-12-30,24.095890410958905,24.0,40,43.64395161290324,0.08025273991929678,0.06968821052672058,0.06968821052672058,0.07461468218011971,0.07204155854945955,0.07990885585124717,1.000429877505348,0.07207252759493017
40,2020-02-01,Lawrence Pilut,home,Buffalo Sabres,Columbus Blue Jackets,D,22.333333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.48,0.65,20192020,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,0.7696666666666562,-0.2896666666666562,0.11966666666665615,0.15000000000000002,0.0,-0.7516666666666562,0.6613958333333183,0.05972916666666217,1995-12-30,24.106849315068494,24.0,41,51.92674731182781,0.07022989278112554,0.06935050195325315,0.06935050195325315,0.07108733700797046,0.0682910682699516,0.07607433811953139,1.0003764987127068,0.0683167797692446
41,2020-02-04,Lawrence Pilut,home,Buffalo Sabres,Colorado Avalanche,D,14.633333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.25,0.37,20192020,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-1.476733333333344,-0.273266666666656,0.153266666666656,0.05,0.0,-0.873266666666656,-0.198804166666682,-1.022070833333338,1995-12-30,24.115068493150684,24.0,42,17.029973118279422,0.06986086891861101,0.03252052218045333,0.03252052218045333,0.0330880375004188,0.06561218570269284,0.07242847783614478,1.000338817515349,0.06563441626042923
42,2020-02-06,Lawrence Pilut,home,Buffalo Sabres,Detroit Red Wings,D,12.666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.42,0.18,20192020,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.040333333333344046,0.28033333333334404,0.0,0.15,-0.538333333333344,1.2977291666666821,0.9093958333333382,1995-12-30,24.12054794520548,24.0,43,79.33534946236574,0.03258460756580275,0.061975736130466114,0.061975736130466114,0.06920540340630084,0.06345202565346787,0.06865003453746872,1.0003148146436647,0.06347200128031377
43,2020-02-09,Lawrence Pilut,home,Buffalo Sabres,Anaheim Ducks,D,10.983333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.22,20192020,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.26646666666665597,0.18646666666665598,0.05,0.0,-0.9324666666666559,1.128295833333318,0.2458291666666621,1995-12-30,24.12876712328767,24.0,44,57.92997311827942,0.061636032994291275,0.0681251534632126,0.0681251534632126,0.07168872934870765,0.0609782126926613,0.06523902231467658,1.000280483912861,0.060995316100356606
44,2020-03-03,Lawrence Pilut,away,Buffalo Sabres,Winnipeg Jets,D,16.9,0,0,0,0.0,0,0,0,0,0,1,0,0.36,0.64,20192020,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.2358,-0.04420000000000002,0.0,0.0,-0.3698000000000001,0.4344625,0.0646624999999999,1995-12-30,24.19178082191781,24.0,45,52.085887096774194,0.06757601584890267,0.06800980172415537,0.06800980172415537,0.07141668035163382,0.05803161588281027,0.06328516235069168,1.0000835468073783,0.05803646423904429
45,2020-03-05,Lawrence Pilut,home,Buffalo Sabres,Pittsburgh Penguins,D,16.833333333333,0,0,0,0.04,0,1,0,0,0,0,1,0.53,0.15,20192020,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.0636666666666561,0.4436666666666561,0.02,-0.15,-0.49566666666665615,0.9833958333333181,0.357729166666662,1995-12-30,24.197260273972603,24.0,46,61.53965053763426,0.06748104276134013,0.07762489277594994,0.07762489277594994,0.07660417177490168,0.055256986868243846,0.06241791070945697,1.0000719249836487,0.05526096122612082
