,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
88,2018-11-06,Alex Iafallo,home,Los Angeles Kings,Anaheim Ducks,L,14.8,0,0,0,0.13,2,1,0,0,1,0,0,0.25,0.4,20182019,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.27860000000000007,0.12860000000000005,0.165,-0.16,-0.574125,0.48494125,-0.08418375,1993-12-21,24.893150684931506,89,47.28439516129032,0.4150246344520443,0.4388138138781911,0.4125794768333435,0.50548190904431,0.39750780577548545,0.44427002465200277,1.0,0.39750780577548545
89,2018-11-08,Alex Iafallo,home,Los Angeles Kings,Minnesota Wild,L,16.25,0,0,0,0.03,2,0,0,0,0,1,0,0.71,0.2,20182019,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,0.1349999999999999,0.37500000000000006,0.115,0.0,0.30937499999999984,0.87453125,1.29890625,1993-12-21,24.898630136986302,90,91.90020161290323,0.40668045505905914,0.4658599211384542,0.40521925687789917,0.4526508867110408,0.3967499764686484,0.44212985592742454,1.0,0.3967499764686484
90,2018-11-10,Alex Iafallo,home,Los Angeles Kings,Calgary Flames,L,16.033333333333,0,0,0,0.06,1,0,0,0,3,0,0,0.66,0.7,20182019,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,0.09193333333334397,-0.1319333333333439,0.08,-0.03,-0.34254166666666,0.017121249999988764,-0.2754204166666713,1993-12-21,24.904109589041095,91,41.11547043010738,0.4214038455660295,0.4425549406052993,0.4114436209201813,0.4656746839654279,0.39579850164666275,0.43966362693986444,1.0,0.39579850164666275
91,2018-11-13,Alex Iafallo,home,Los Angeles Kings,Toronto Maple Leafs,L,14.783333333333,0,0,0,0.16,0,1,0,0,0,0,0,0.44,0.57,20182019,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.08806666666665602,-0.041933333333343925,0.08,-0.15,-0.45504166666666,0.19537124999998867,-0.3296704166666713,1993-12-21,24.912328767123288,92,39.36547043010738,0.4100490601497546,0.41828198239969716,0.3959696888923645,0.4383014413462074,0.39468776448853615,0.4369090611081765,1.0,0.39468776448853615
92,2018-11-16,Alex Iafallo,away,Los Angeles Kings,Chicago Blackhawks,L,17.766666666667,0,0,0,0.07,3,0,0,1,2,0,1,0.19,0.81,20182019,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.43353333333334404,-0.186466666666656,0.18500000000000003,-0.01,-0.67095833333334,-0.5480987499999886,-1.0440570833333287,1993-12-21,24.92054794520548,93,16.320739247311977,0.39812155643601843,0.3723257388094643,0.4624153971672058,0.541170440430647,0.3934542411782217,0.4339082302713892,1.0,0.3934542411782217
93,2018-11-17,Alex Iafallo,away,Los Angeles Kings,Nashville Predators,L,17.083333333333,1,0,0,0.23,1,0,1,0,1,2,0,0.67,0.95,20182019,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,1.3983333333333439,0.6016666666666561,0.0683333333333439,-0.3483333333333438,0.915,0.13999999999999999,0.89270833333334,-0.3719687500000112,1.5757395833333288,1993-12-21,24.923287671232877,94,100.83030913978479,0.3751070448293683,0.4101381442720649,0.3624648451805115,0.39921381151877683,0.39213525110743924,0.4307062091160332,1.0,0.39213525110743924
94,2018-11-19,Alex Iafallo,away,Los Angeles Kings,St Louis Blues,L,17.316666666667,0,0,0,0.26,1,0,0,0,0,0,0,0.27,0.66,20182019,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.33913333333334406,-0.05086666666665596,0.18,0.0,-0.61195833333334,0.12901125000001146,-0.3029470833333286,1993-12-21,24.92876712328767,95,40.22751344086037,0.39400143317932385,0.38773606328546123,0.4022691249847412,0.4706510025381676,0.39076769487142754,0.4273496991950927,1.0,0.39076769487142754
95,2018-11-21,Alex Iafallo,home,Los Angeles Kings,Colorado Avalanche,L,16.283333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.32,0.43,20182019,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.42393333333334393,-0.25606666666665606,0.14606666666665608,0.0,0.0,-0.5600416666666601,0.047171249999988674,-0.5128704166666714,1993-12-21,24.934246575342467,96,33.45579301075253,0.383162808852584,0.3594472925292726,0.3956778049468994,0.4536508213765792,0.3893867829711826,0.4238856175848289,1.0,0.3893867829711826
96,2018-11-24,Alex Iafallo,home,Los Angeles Kings,Vancouver Canucks,L,16.583333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.42,0.59,20182019,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.16566666666665614,-0.004333333333343847,0.0,0.0,-0.5035416666666601,-0.2145687500000112,-0.7181104166666713,1993-12-21,24.942465753424656,97,26.835147849462217,0.3693898284308513,0.32560530802557835,0.3656679093837738,0.43806296880306733,0.3880247555149976,0.4203596414690242,1.0,0.3880247555149976
97,2018-11-25,Alex Iafallo,home,Los Angeles Kings,Edmonton Oilers,L,16.966666666667,0,0,0,0.21,1,0,0,0,0,1,0,0.62,0.59,20182019,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,0.02206666666665602,0.007933333333344006,0.155,0.0,0.23879166666665996,0.23604125000001142,0.6298329166666714,1993-12-21,24.945205479452056,98,70.3171908602152,0.3528337574269885,0.33515862337527447,0.35938143730163574,0.40812731251216666,0.38670959101184343,0.4168146973565188,1.0,0.38670959101184343
98,2018-11-27,Alex Iafallo,away,Los Angeles Kings,Vancouver Canucks,L,16.9,1,0,0,0.11,0,0,0,0,0,1,0,0.47,0.34,20182019,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.12580000000000002,0.25579999999999997,0.805,0.0,0.14637499999999992,0.65876125,1.61013625,1993-12-21,24.95068493150685,99,101.93987903225806,0.3569953632299174,0.37519013121304495,0.33788374066352844,0.40134949807006737,0.3854636998456995,0.4132893816633588,1.0,0.3854636998456995
99,2018-11-29,Alex Iafallo,away,Los Angeles Kings,Edmonton Oilers,L,22.0,0,0,1,0.25,1,1,0,0,0,1,0,0.69,0.51,20182019,0.759,0.759,0.759,0.759,0.241,0.759,-0.06900000000000006,0.249,0.7250000000000001,-0.15,0.1818749999999999,0.54418125,1.3010562499999998,1993-12-21,24.956164383561642,100,91.9695564516129,0.37561363198219594,0.40425677795109444,0.34225380420684814,0.3865751501669891,0.3843025939748606,0.40981629680257425,1.0,0.3843025939748606
100,2018-11-30,Alex Iafallo,away,Los Angeles Kings,Calgary Flames,L,17.916666666667,0,0,0,0.17,0,0,0,1,1,0,1,0.52,0.51,20182019,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,-0.10833333333334394,0.11833333333334395,0.085,0.0,-0.46770833333334,-0.03296874999998867,-0.41567708333332865,1993-12-21,24.958904109589042,101,36.59106182795714,0.38921295711804893,0.3785186967837224,0.36604100465774536,0.39825274541481137,0.38323351701478237,0.40642028175338396,1.0,0.38323351701478237
101,2018-12-02,Alex Iafallo,home,Los Angeles Kings,Carolina Hurricanes,L,20.45,0,0,0,0.11,1,0,0,0,1,1,0,0.43,0.93,20182019,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,0.7094,-0.27940000000000004,-0.22060000000000002,0.10500000000000001,-0.01,0.05037499999999995,-0.22282875000000002,-0.07745375000000004,1993-12-21,24.964383561643835,102,47.50149193548387,0.3775344916274667,0.3642070504727712,0.3581109642982483,0.37253399722486363,0.3822402459417057,0.4031148288754004,1.0,0.3822402459417057
102,2018-12-04,Alex Iafallo,home,Los Angeles Kings,Arizona Coyotes,L,20.333333333333,0,0,0,0.09,1,0,0,0,0,1,0,0.9,0.27,20182019,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,0.7056666666666561,0.1943333333333439,0.4356666666666561,0.095,0.0,0.34645833333333986,0.8951812499999887,1.3366395833333287,1993-12-21,24.96986301369863,103,93.11740591397835,0.3710027750768936,0.39472581752276253,0.36571168899536133,0.4087935225750984,0.3812474067607928,0.3998966223238636,1.0,0.3812474067607928
103,2018-12-06,Alex Iafallo,home,Los Angeles Kings,New Jersey Devils,L,18.083333333333,0,0,0,0.19,0,0,0,0,1,0,2,0.33,1.03,20182019,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-1.3663333333333438,-0.30366666666665615,-0.39633333333334386,0.095,-0.01,-0.58979166666666,-1.3487687500000112,-1.8535604166666713,1993-12-21,24.975342465753425,104,-9.79227150537649,0.3847205888792796,0.3241723604830533,0.3671414852142334,0.4065545093495988,0.38017109355821216,0.3967505229589611,1.0,0.38017109355821216
104,2018-12-08,Alex Iafallo,home,Los Angeles Kings,Vegas Golden Knights,L,17.016666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.31,0.49,20182019,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.289533333333344,0.10953333333334403,0.12,0.0,-0.58095833333334,0.40775125000001144,-0.053207083333328575,1993-12-21,24.980821917808218,105,48.283642473118434,0.35325078575376284,0.3123308624464891,0.3577828109264374,0.3891971365727163,0.37893890864631025,0.3936575121779227,1.0,0.37893890864631025
105,2018-12-10,Alex Iafallo,away,Los Angeles Kings,Detroit Red Wings,L,15.716666666667,0,1,0,0.21,0,0,0,0,0,1,2,0.75,0.47,20182019,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,-1.442066666666656,0.19206666666665595,0.08793333333334408,0.8049999999999999,0.0,0.3450416666666599,-0.47770874999998847,0.6723329166666715,1993-12-21,24.986301369863014,106,71.6881586021507,0.34759404717224907,0.3236261543354559,0.3350337743759155,0.38657593134323265,0.37751917946391916,0.3906271416195006,1.0,0.37751917946391916
106,2018-12-11,Alex Iafallo,away,Los Angeles Kings,Buffalo Sabres,L,17.433333333333,0,0,1,0.38,1,0,0,0,0,1,0,0.46,0.67,20182019,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,0.387133333333344,0.612866666666656,-0.152866666666656,-0.05713333333334403,0.79,0.0,0.12945833333334,0.11600124999998856,1.0354595833333287,1993-12-21,24.98904109589041,107,83.4019220430106,0.352068267138465,0.34595864428858436,0.33562320470809937,0.37785816579539244,0.3759002659529792,0.3876789095113913,1.0,0.3759002659529792
107,2018-12-13,Alex Iafallo,away,Los Angeles Kings,Columbus Blue Jackets,L,18.583333333333,0,1,0,0.2,1,0,0,0,0,1,0,0.76,0.78,20182019,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,0.6496666666666561,0.11033333333334394,-0.13033333333334396,0.85,0.0,0.29395833333334,-0.03166875000001135,1.1122895833333288,1993-12-21,24.994520547945207,108,85.8803091397848,0.36137350104815086,0.3699991442716434,0.3370774984359741,0.3689884078801011,0.37408086593105466,0.38483331632032286,1.0,0.37408086593105466
108,2018-12-15,Alex Iafallo,away,Los Angeles Kings,Pittsburgh Penguins,L,20.25,1,0,1,0.11,1,0,1,0,0,1,1,0.36,0.89,20182019,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,-0.29699999999999993,-0.3430000000000001,-0.18699999999999994,1.405,0.15,0.010624999999999885,-0.5991687499999999,0.9664562499999999,1993-12-21,25.0,109,81.17600806451613,0.37149887609852705,0.3887092685534624,0.34049779176712036,0.36506747425814784,0.3720682979456163,0.3821107889542779,1.0,0.3720682979456163
109,2018-12-18,Alex Iafallo,home,Los Angeles Kings,Winnipeg Jets,L,15.916666666667,1,0,0,0.31,0,0,0,0,0,1,0,0.53,0.48,20182019,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.034333333333343985,0.08433333333334403,0.905,0.0,0.20354166666665996,0.3871312500000114,1.4956729166666713,1993-12-21,25.008219178082193,110,98.24751344086036,0.3794444324439197,0.42343112723527876,0.365328311920166,0.39668390788959845,0.36987674294841266,0.3795304085173958,1.0,0.36987674294841266
110,2018-12-22,Alex Iafallo,away,Los Angeles Kings,San Jose Sharks,L,19.466666666667,1,0,1,0.21,2,0,0,0,0,1,0,1.25,0.32,20182019,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,0.677933333333344,0.572066666666656,0.35793333333334404,1.5050000000000001,0.0,0.58254166666666,0.7805412500000114,2.8680829166666713,1993-12-21,25.019178082191782,111,142.518803763441,0.3942383701502948,0.500107309740196,0.36859431862831116,0.38526390399815774,0.36752512627847983,0.37710721678337505,1.0,0.36752512627847983
111,2018-12-23,Alex Iafallo,away,Los Angeles Kings,Vegas Golden Knights,L,19.116666666667,1,0,0,0.19,0,0,0,0,0,1,0,0.72,0.36,20182019,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,0.6667333333333441,0.053266666666655915,0.30673333333334407,0.845,0.0,0.2582916666666599,0.7005712500000114,1.8038629166666713,1993-12-21,25.02191780821918,112,108.18912634408616,0.4268413243605286,0.5409971245991287,0.37755534052848816,0.4046668830313044,0.36503501617888884,0.3748510786606472,1.0,0.36503501617888884
112,2018-12-27,Alex Iafallo,home,Los Angeles Kings,Arizona Coyotes,L,19.133333333333,0,0,0,0.08,0,0,0,0,0,1,0,0.44,0.42,20182019,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,0.667266666666656,-0.22726666666665601,0.24726666666665603,0.04,0.0,0.08295833333334002,0.5991412499999886,0.7220995833333287,1993-12-21,25.03287671232877,113,73.2935349462364,0.4447868910468326,0.546676757871035,0.404651939868927,0.4466829038034597,0.3624287172944219,0.37276651802415006,1.0,0.3624287172944219
113,2018-12-29,Alex Iafallo,home,Los Angeles Kings,Vegas Golden Knights,L,20.15,0,0,1,0.15,1,0,0,0,2,1,1,0.77,0.8,20182019,0.6998,0.6998,0.6998,0.6998,0.3002,-0.3002,0.07020000000000004,-0.10020000000000007,0.675,-0.02,0.2688750000000001,-0.4495887500000001,0.47428625,1993-12-21,25.03835616438356,114,65.2995564516129,0.4483813674420376,0.5444066003964123,0.46471530199050903,0.4936868929354637,0.35972721244478084,0.37085140272804223,1.0,0.35972721244478084
114,2018-12-31,Alex Iafallo,away,Los Angeles Kings,Colorado Avalanche,L,18.85,0,0,0,0.22,1,0,0,0,0,1,1,0.55,0.64,20182019,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.3417999999999999,-0.3417999999999999,-0.10820000000000007,0.018200000000000105,0.16,0.0,0.15737499999999993,-0.22204875000000002,0.09532624999999995,1993-12-21,25.043835616438358,115,53.07504032258064,0.44871409666282797,0.5303241523557793,0.4654009938240051,0.5111258683817317,0.35694808438553755,0.36909549459714325,1.0,0.35694808438553755
115,2019-01-01,Alex Iafallo,away,Los Angeles Kings,Vegas Golden Knights,L,16.166666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.3,0.41,20182019,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.27233333333334403,0.16233333333334404,0.03,0.0,-0.5702083333333401,0.5146812500000115,-0.025527083333328537,1993-12-21,25.046575342465754,116,49.17654569892488,0.44421572905943285,0.5128943013828106,0.473224937915802,0.498806420034196,0.35410340172499916,0.3674788506997136,1.0,0.35410340172499916
116,2019-01-03,Alex Iafallo,home,Los Angeles Kings,Tampa Bay Lightning,L,17.066666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.19,0.54,20182019,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,-0.41113333333334406,0.06113333333334403,0.07,0.0,-0.6569583333333401,-0.11303874999998864,-0.6999970833333288,1993-12-21,25.052054794520547,117,27.41944892473133,0.43830026846602665,0.4748631760879339,0.5210947394371033,0.5332673759787827,0.35119751866415927,0.3659699949163318,1.0,0.35119751866415927
117,2019-01-05,Alex Iafallo,home,Los Angeles Kings,Edmonton Oilers,L,13.65,0,0,0,0.16,1,0,0,0,0,1,0,0.29,0.1,20182019,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,-0.20180000000000003,0.39180000000000004,0.13,0.0,0.09887499999999999,0.95561125,1.18448625,1993-12-21,25.057534246575344,118,88.20923387096775,0.4240905218003105,0.49711308613084465,0.5183959603309631,0.5681795108096089,0.3482246960550289,0.36452372838494446,1.0,0.3482246960550289
118,2019-01-07,Alex Iafallo,away,Los Angeles Kings,San Jose Sharks,L,16.583333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.26,0.7,20182019,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.3256666666666561,-0.11433333333334383,0.095,0.0,-0.6035416666666601,0.03593124999998876,-0.47261041666667136,1993-12-21,25.063013698630137,119,34.75450268817189,0.43350117287967926,0.46670894419879144,0.5229699015617371,0.538719658831603,0.34517414362920135,0.3630906365626775,1.0,0.34517414362920135
119,2019-01-10,Alex Iafallo,home,Los Angeles Kings,Ottawa Senators,L,15.366666666667,0,0,0,0.2,0,0,0,1,1,0,2,0.33,0.65,20182019,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-1.4532666666666558,-0.21673333333334405,-0.10326666666665596,0.1,0.0,-0.53545833333334,-0.7956787499999886,-1.2311370833333286,1993-12-21,25.07123287671233,120,10.28590053763456,0.4223823886786821,0.4134774815128608,0.5210498571395874,0.5887597296168708,0.34205644188158013,0.36165833717276114,1.0,0.34205644188158013
120,2019-01-12,Alex Iafallo,home,Los Angeles Kings,Pittsburgh Penguins,L,13.8,1,0,0,0.14,0,0,0,0,0,2,0,0.3,0.49,20182019,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,1.5034,0.49660000000000004,-0.19660000000000005,0.00660000000000005,0.8200000000000001,0.0,0.7271249999999999,0.29774125000000007,1.84486625,1993-12-21,25.076712328767123,121,109.51181451612902,0.40222452101082784,0.45835345453513804,0.5197492241859436,0.5355412767984101,0.33888966694359623,0.36022650154794067,1.0,0.33888966694359623
121,2019-01-15,Alex Iafallo,away,Los Angeles Kings,Minnesota Wild,L,16.4,0,0,0,0.39,0,0,0,0,1,0,0,0.5,0.61,20182019,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.07979999999999998,-0.030200000000000005,0.195,-0.01,-0.449875,0.18266125000000005,-0.08221374999999997,1993-12-21,25.084931506849315,122,47.3479435483871,0.41966542913654836,0.44140644802997614,0.48323434591293335,0.5089960136602092,0.33569341252579193,0.35879643617044626,1.0,0.33569341252579193
122,2019-01-17,Alex Iafallo,away,Los Angeles Kings,Dallas Stars,L,15.733333333333,0,0,0,0.03,0,0,0,1,0,0,0,0.27,0.85,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.2884666666666561,-0.29153333333334386,0.015,0.01,-0.5802916666666601,-0.2481387500000113,-0.8034304166666714,1993-12-21,25.09041095890411,123,24.082889784946087,0.4136363958601084,0.40238138867835604,0.4581267237663269,0.487633135405533,0.33248917644378695,0.35737112804322285,1.0,0.33248917644378695
123,2019-01-19,Alex Iafallo,away,Los Angeles Kings,Colorado Avalanche,L,13.366666666667,0,0,0,0.16,0,1,0,0,0,0,0,0.14,0.51,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.342733333333344,-0.027266666666656003,0.08,-0.15,-0.61420833333334,0.24892125000001142,-0.43528708333332855,1993-12-21,25.095890410958905,124,35.95848118279585,0.3991348298108213,0.37612156044766587,0.39787858724594116,0.4287263280545993,0.32928965678079886,0.35594418694454644,1.0,0.32928965678079886
124,2019-01-21,Alex Iafallo,home,Los Angeles Kings,St Louis Blues,L,18.516666666667,0,0,0,0.21,0,0,0,0,0,1,0,0.81,0.28,20182019,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,0.162466666666656,0.36753333333334404,0.105,0.0,0.32654166666665996,0.8160512500000114,1.2475929166666715,1993-12-21,25.101369863013698,125,90.24493279569907,0.38927248292531286,0.403440391523684,0.3636498749256134,0.3844458447661905,0.3260792538592425,0.35447917117333816,1.0,0.3260792538592425
125,2019-02-02,Alex Iafallo,away,Los Angeles Kings,New York Islanders,L,16.966666666667,0,1,0,0.1,2,0,0,0,0,1,2,0.79,0.87,20182019,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-1.4020666666666561,0.19206666666665606,-0.272066666666656,0.85,0.0,0.34504166666666003,-1.1149587499999885,0.08008291666667144,1993-12-21,25.134246575342466,126,52.58331989247327,0.3993366858686642,0.39330403574008455,0.4008868932723999,0.40741874546491574,0.3228532705210441,0.3529476711501633,1.0,0.3228532705210441
126,2019-02-04,Alex Iafallo,away,Los Angeles Kings,New York Rangers,L,14.95,0,0,0,0.24,0,0,0,0,0,0,2,0.61,0.82,20182019,0.5334,0.5334,0.5334,0.5334,-0.5334,-1.4666000000000001,0.0766,-0.28659999999999997,0.12,0.0,-0.352125,-1.0989287499999998,-1.3310537499999997,1993-12-21,25.13972602739726,127,7.062782258064523,0.39555197050783125,0.33925139838022234,0.3985585868358612,0.42936796365086066,0.31962418638043316,0.3513360686337898,1.0,0.31962418638043316
127,2019-02-05,Alex Iafallo,away,Los Angeles Kings,New Jersey Devils,L,13.95,0,0,0,0.17,0,0,0,0,0,1,0,0.64,0.48,20182019,0.5014,0.5014,0.5014,0.5014,0.49860000000000004,0.5014,0.13860000000000006,0.021399999999999975,0.085,0.0,0.31162500000000004,0.31987125,0.7164962500000001,1993-12-21,25.14246575342466,128,73.11278225806451,0.37524662286095556,0.3510764753456646,0.36040186882019043,0.38061576709385364,0.31641851916617364,0.3496432076970722,1.0,0.31641851916617364
128,2019-02-07,Alex Iafallo,away,Los Angeles Kings,Philadelphia Flyers,L,17.083333333333,0,0,0,0.25,0,1,0,1,0,0,1,0.75,0.59,20182019,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,0.14833333333334386,0.011666666666656167,0.125,-0.13999999999999999,-0.3072916666666601,-0.19746875000001118,-0.5197604166666713,1993-12-21,25.147945205479452,129,33.23353494623641,0.3792206520441973,0.3237798368893947,0.3637514114379883,0.3800365436917696,0.31327368193447147,0.34787822143618957,1.0,0.31327368193447147
129,2019-02-09,Alex Iafallo,away,Los Angeles Kings,Boston Bruins,L,19.116666666667,1,0,0,0.13,0,1,1,0,0,0,1,0.07,0.75,20182019,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,-0.33326666666665594,-0.596733333333344,-0.08326666666665594,0.815,0.0,-0.7729583333333401,-0.3999287499999885,-0.35788708333332864,1993-12-21,25.153424657534245,130,38.45525537634424,0.3688329451853182,0.3024131702701391,0.36348357796669006,0.3678815617507538,0.3102347157230764,0.3460584004796784,1.0,0.3102347157230764
130,2019-02-11,Alex Iafallo,away,Los Angeles Kings,Washington Capitals,L,14.0,0,0,0,0.1,2,0,0,0,0,1,3,0.69,0.7,20182019,0.503,0.503,0.503,0.503,0.497,-2.497,0.18699999999999994,-0.19699999999999995,0.15000000000000002,0.0,0.34187499999999993,-1.3649187499999997,-0.8730437499999998,1993-12-21,25.15890410958904,131,21.83729838709678,0.3605002487813383,0.2655694090640134,0.35925477743148804,0.3754080423547777,0.3073508454575897,0.34420704668975305,1.0,0.3073508454575897
131,2019-02-14,Alex Iafallo,home,Los Angeles Kings,Vancouver Canucks,L,17.716666666667,0,0,0,0.18,1,1,0,0,1,0,1,0.43,0.49,20182019,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,-0.378066666666656,-0.191933333333344,0.131933333333344,0.14,-0.16,-0.51995833333334,-0.005808749999988594,-0.5457670833333286,1993-12-21,25.167123287671235,132,32.394610215053916,0.34646369034873614,0.24013911453724512,0.3357536494731903,0.35812802713356057,0.3046715282678961,0.3423513967130374,1.0,0.3046715282678961
132,2019-02-16,Alex Iafallo,home,Los Angeles Kings,Boston Bruins,L,14.166666666667,1,0,0,0.64,0,0,0,0,1,1,2,0.43,0.97,20182019,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-1.491666666666656,-0.07833333333334408,-0.4616666666666559,1.07,-0.01,0.17604166666666,-1.3807187499999887,-0.14467708333332863,1993-12-21,25.172602739726027,133,45.33299731182811,0.3363681908113279,0.22807772661245043,0.3364584445953369,0.3372490076007729,0.30224067997695414,0.34052041188939736,1.0,0.30224067997695414
133,2019-02-18,Alex Iafallo,home,Los Angeles Kings,Washington Capitals,L,17.4,1,0,0,0.14,1,0,0,0,0,1,0,0.64,0.17,20182019,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,0.028200000000000003,0.44179999999999997,0.8700000000000001,0.0,0.24262499999999998,0.9648612499999999,2.0774862499999998,1993-12-21,25.17808219178082,134,117.01568548387095,0.3309657584968503,0.28604338258283096,0.3160400986671448,0.32864334027346476,0.30009303059241704,0.33874126943316774,1.0,0.30009303059241704
134,2019-02-21,Alex Iafallo,away,Los Angeles Kings,Nashville Predators,L,17.5,0,0,0,0.24,0,0,0,0,1,0,0,0.4,0.27,20182019,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.21500000000000008,0.3450000000000001,0.12,-0.01,-0.534375,0.79828125,0.37390625,1993-12-21,25.186301369863013,135,62.06149193548387,0.3504357682235869,0.28879721560816923,0.3384084105491638,0.3368024195029648,0.29825101146349847,0.3370369645441711,1.0,0.29825101146349847
135,2019-02-23,Alex Iafallo,away,Los Angeles Kings,Florida Panthers,L,15.683333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.23,0.08,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.3268666666666561,0.47686666666665606,0.05,-0.15,-0.60429166666666,1.0591512499999887,0.3548595833333287,1993-12-21,25.19178082191781,136,61.44708333333318,0.3506959991741994,0.29086774332088344,0.3386499583721161,0.35582574964940517,0.29672133771286596,0.33542444714432573,1.0,0.29672133771286596
136,2019-02-25,Alex Iafallo,away,Los Angeles Kings,Tampa Bay Lightning,L,18.9,1,0,0,0.49,0,0,0,0,0,1,0,0.5,0.41,20182019,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,0.6598,-0.15980000000000005,0.24980000000000008,0.995,0.0,0.12512499999999982,0.6081612500000001,1.72828625,1993-12-21,25.197260273972603,137,105.75116935483871,0.3507418297226794,0.33591881783816846,0.32543638348579407,0.3160808472393729,0.2954916448475751,0.33391292626398283,1.0,0.2954916448475751
