,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
122,2018-01-25,Mattias Janmark,home,Dallas Stars,Toronto Maple Leafs,C,15.83333333,0,0,0,0.25,0,0,0,0,1,0,1,0.78,0.33,20172018,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,-0.5616666665600001,-0.4383333334399999,0.21833333343999994,0.23166666656000007,0.125,-0.01,-0.26354166660000006,0.201781249886,0.053239583285999925,1992-12-08,25.147945205479452,25.0,123,51.71740591245161,0.4581767811551148,0.4894317000355674,0.4094204604625702,0.42434045798196335,0.3240097954575772,0.40694988630194634,1.0,0.3240097954575772
123,2018-01-30,Mattias Janmark,home,Dallas Stars,Los Angeles Kings,C,14.3,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.4,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.40260000000000007,0.11260000000000003,0.05,0.0,-0.6516250000000001,0.46784125,-0.1337837500000001,1992-12-08,25.161643835616438,25.0,124,45.68439516129032,0.45186758482690115,0.4698946979691723,0.4723603129386902,0.49777729641872254,0.3221033440662319,0.40235609700907027,1.0,0.3221033440662319
124,2018-02-01,Mattias Janmark,away,Dallas Stars,Arizona Coyotes,C,17.13333333,1,0,0,0.05,0,1,1,3,0,1,0,0.33,0.45,20172018,0.60326666656,0.60326666656,0.60326666656,0.60326666656,0.39673333343999995,0.60326666656,-0.27326666656000004,0.15326666656000004,0.775,0.03,0.054208333399999975,0.4797412498860001,1.3389495832860001,1992-12-08,25.167123287671235,25.0,125,93.19192204148388,0.44279791284085673,0.4971377776623072,0.47272536158561707,0.513917088720728,0.32022847264853166,0.39779802723125884,1.0,0.32022847264853166
125,2018-02-03,Mattias Janmark,home,Dallas Stars,Minnesota Wild,C,12.7,1,0,0,0.27,0,0,0,0,0,0,0,0.23,0.18,20172018,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.23139999999999997,0.2814,0.885,0.0,-0.544625,0.78712125,1.12749625,1992-12-08,25.172602739726027,25.0,126,86.37084677419355,0.45651595855535,0.5168977592419708,0.5243006348609924,0.5450273983078094,0.31837987227589076,0.393320639289643,1.0,0.31837987227589076
126,2018-02-05,Mattias Janmark,home,Dallas Stars,New York Rangers,C,13.96666667,0,0,0,0.22,0,1,0,0,0,0,1,0.75,0.83,20172018,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,-0.49806666656,0.24806666655999998,-0.32806666655999994,0.11,-0.15,-0.24495833340000006,-0.7120587498859999,-0.9970170832859999,1992-12-08,25.17808219178082,25.0,127,17.83815860367742,0.46667038768169505,0.46944177843938123,0.4915543794631958,0.5163902054328185,0.3165520944529826,0.3889678288592485,1.0,0.3165520944529826
127,2018-02-08,Mattias Janmark,away,Dallas Stars,Chicago Blackhawks,C,15.9,0,0,0,0.0,1,0,0,0,3,0,0,0.44,0.26,20172018,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.12380000000000008,0.30380000000000007,0.05,-0.03,-0.4773750000000001,0.7605612500000001,0.30318625,1992-12-08,25.186301369863013,25.0,128,59.78020161290323,0.4447673755849049,0.46423035034093374,0.48573070764541626,0.499164639170577,0.3147391719372299,0.38477988960502724,1.0,0.3147391719372299
128,2018-02-09,Mattias Janmark,home,Dallas Stars,Pittsburgh Penguins,C,16.66666667,0,0,0,0.12,0,0,0,0,0,0,1,0.49,0.45,20172018,0.5883333334400002,0.5883333334400002,0.5883333334400002,0.5883333334400002,-0.5883333334400002,-0.41166666655999984,-0.09833333344000017,0.13833333344000015,0.06,0.0,-0.4614583334000001,0.026281250114000065,-0.375177083286,1992-12-08,25.18904109589041,25.0,129,37.897513442387094,0.44266814589076897,0.4379188774998231,0.5229570269584656,0.5411011686986013,0.3129361451778327,0.3807900633044156,1.0,0.3129361451778327
129,2018-02-11,Mattias Janmark,home,Dallas Stars,Vancouver Canucks,C,13.23333333,0,0,0,0.0,1,0,1,1,1,0,1,1.03,0.52,20172018,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,-0.47846666656000003,-0.52153333344,0.55153333344,-0.041533333439999987,0.05,0.15,-0.05529166660000007,-0.21013875011399996,-0.06543041671400002,1992-12-08,25.194520547945206,25.0,130,47.88934139632258,0.430696594123234,0.42214152899802054,0.5183941125869751,0.5602847621017417,0.3111395859336803,0.37702183511317805,1.0,0.3111395859336803
130,2018-02-16,Mattias Janmark,home,Dallas Stars,St Louis Blues,C,15.6,1,0,0,0.08,0,0,0,0,0,0,0,0.12,0.15,20172018,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.43420000000000003,0.4042,0.79,0.0,-0.671375,0.93730125,1.05592625,1992-12-08,25.208219178082192,25.0,131,84.0621370967742,0.42351212140192707,0.442007006425574,0.519277811050415,0.5185858998335281,0.3093480445936898,0.3734862875040348,1.0,0.3093480445936898
131,2018-02-18,Mattias Janmark,away,Dallas Stars,San Jose Sharks,C,17.73333333,0,0,0,0.62,0,0,0,0,0,0,0,0.75,1.25,20172018,0.62246666656,0.62246666656,0.62246666656,0.62246666656,-0.62246666656,0.62246666656,0.12753333343999995,-0.62753333344,0.31,0.0,-0.3202916666000001,-0.8597387501139998,-0.8700304167139998,1992-12-08,25.213698630136985,25.0,132,21.934502686645168,0.4326247689342886,0.40088288787151655,0.5208626985549927,0.5308472609367216,0.30756256926222386,0.3701794031562782,1.0,0.30756256926222386
132,2018-02-21,Mattias Janmark,away,Dallas Stars,Anaheim Ducks,C,18.03333333,0,0,0,0.22,1,0,0,0,0,0,0,0.28,0.7,20172018,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,-0.6320666665600001,0.6320666665600001,-0.3520666665600001,-0.06793333343999985,0.16,0.0,-0.6200416666,0.08552124988600018,-0.3745204167139998,1992-12-08,25.221917808219178,25.0,133,37.918696235032264,0.414051283069208,0.3765792330188194,0.5245442390441895,0.5367243393439103,0.30578730131043963,0.36707926426686344,1.0,0.30578730131043963
133,2018-02-22,Mattias Janmark,away,Dallas Stars,Los Angeles Kings,C,16.0,0,0,0,0.12,3,0,0,0,0,1,0,0.57,0.61,20172018,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,0.5670000000000001,0.0029999999999998916,-0.04299999999999993,0.21000000000000002,0.0,0.22687499999999983,0.16898125000000008,0.60585625,1992-12-08,25.224657534246575,25.0,134,69.54375,0.4029029947174883,0.38376541850470797,0.45854270458221436,0.46831585640514806,0.30403016110615605,0.3641430505177475,1.0,0.30403016110615605
134,2018-02-24,Mattias Janmark,home,Dallas Stars,Winnipeg Jets,C,17.83333333,0,0,0,0.3,0,0,0,1,3,0,1,0.61,0.15,20172018,0.62566666656,0.62566666656,0.62566666656,0.62566666656,-0.62566666656,-0.37433333343999997,-0.015666666560000042,0.47566666656,0.15,-0.02,-0.40979166660000005,0.576181249886,0.2963895832859999,1992-12-08,25.23013698630137,25.0,135,59.560954299548385,0.4057375411498233,0.38102685023673477,0.3985036313533783,0.39571990686083586,0.3023036506688556,0.36130367590320966,1.0,0.3023036506688556
135,2018-02-27,Mattias Janmark,home,Dallas Stars,Calgary Flames,C,17.65,0,0,0,0.01,0,0,0,0,1,0,0,0.25,0.32,20172018,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.3698,0.2998,0.005,-0.01,-0.631125,0.71841125,0.0822862499999999,1992-12-08,25.23835616438356,25.0,136,52.65439516129032,0.4042256883746486,0.37166371789675556,0.45616695284843445,0.4571734033713349,0.3006220555954536,0.35848673357520056,1.0,0.3006220555954536
136,2018-03-01,Mattias Janmark,home,Dallas Stars,Tampa Bay Lightning,C,17.18333333,1,0,0,0.33,0,0,0,5,4,0,2,0.5,0.36,20172018,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,-0.6048666665600001,-1.39513333344,-0.1048666665600001,0.2448666665600001,0.915,0.01,-0.46554166660000007,-0.2405487501139999,0.21890958328600008,1992-12-08,25.243835616438357,25.0,137,57.061599460838714,0.39981036847032275,0.3668761505534969,0.39938056468963623,0.38921914280465364,0.29898895156182415,0.35568032205103395,1.0,0.29898895156182415
137,2018-03-03,Mattias Janmark,home,Dallas Stars,St Louis Blues,C,20.1,0,0,0,0.03,1,1,0,4,6,0,0,0.91,0.73,20172018,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,0.21179999999999988,-0.03179999999999983,0.065,-0.16999999999999998,-0.26762500000000006,0.10520125000000019,-0.26742374999999985,1992-12-08,25.24931506849315,25.0,138,41.37342741935484,0.39735369202535814,0.34699635644571597,0.3661015033721924,0.3645854487446279,0.2974050682963949,0.352890238760561,1.0,0.2974050682963949
138,2018-03-05,Mattias Janmark,home,Dallas Stars,Ottawa Senators,C,19.63333333,0,1,0,0.3,0,0,0,4,5,0,0,0.24,0.9,20172018,0.68326666656,0.68326666656,0.68326666656,0.68326666656,-0.68326666656,0.68326666656,-0.44326666656,-0.21673333344,0.85,-0.01,-0.6770416666000001,-0.19975875011400002,-0.03680041671400014,1992-12-08,25.254794520547946,25.0,139,48.81288978341935,0.3884132055792191,0.33496778190548415,0.3621377944946289,0.3805311431074592,0.2958715748953629,0.35012183545714026,1.0,0.2958715748953629
139,2018-03-06,Mattias Janmark,away,Dallas Stars,Nashville Predators,C,20.56666667,0,0,0,0.04,1,1,0,3,2,0,0,0.4,0.5,20172018,0.7131333334400001,0.7131333334400001,0.7131333334400001,0.7131333334400001,-0.7131333334400001,0.7131333334400001,-0.31313333344000005,0.21313333344000007,0.07,-0.13999999999999999,-0.5957083334000001,0.512161250114,-0.15354708328599997,1992-12-08,25.257534246575343,25.0,140,45.04686828109678,0.3827491705893231,0.3196573830268981,0.36091044545173645,0.3567237511064282,0.29439012632510453,0.3473800935267685,1.0,0.29439012632510453
140,2018-03-11,Mattias Janmark,away,Dallas Stars,Pittsburgh Penguins,C,16.75,0,0,0,0.0,0,0,0,1,0,0,1,0.06,0.45,20172018,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,-0.5310000000000001,0.14100000000000007,0.0,0.01,-0.731875,0.029131250000000053,-0.69274375,1992-12-08,25.27123287671233,25.0,141,27.653427419354838,0.3756860814522827,0.28792830331293257,0.36079928278923035,0.3579653659267306,0.29296290089100385,0.34466969944979775,1.0,0.29296290089100385
141,2018-03-13,Mattias Janmark,away,Dallas Stars,Montreal Canadiens,C,13.93333333,0,0,0,0.0,0,0,1,1,0,0,1,0.12,0.45,20172018,0.50086666656,0.50086666656,0.50086666656,0.50086666656,-0.50086666656,-0.49913333344,-0.38086666656,0.050866666559999996,0.0,0.16,-0.6380416666000001,-0.067198750114,-0.545240416714,1992-12-08,25.276712328767122,25.0,142,32.41159946083871,0.3616662170887261,0.26181666147969856,0.35873085260391235,0.3563270457108156,0.2915900989558821,0.34199160515944005,1.0,0.2915900989558821
142,2018-03-14,Mattias Janmark,away,Dallas Stars,Toronto Maple Leafs,C,18.53333333,0,0,0,0.09,0,0,1,0,1,0,1,0.15,1.09,20172018,0.6480666665600001,0.6480666665600001,0.6480666665600001,0.6480666665600001,-0.6480666665600001,-0.3519333334399999,-0.4980666665600001,-0.44193333343999996,0.045,0.13999999999999999,-0.7112916666000001,-0.997878750114,-1.524170416714,1992-12-08,25.279452054794522,25.0,143,0.833212364064515,0.34987564411486927,0.20584397786524916,0.3317652642726898,0.3252916250416905,0.2902580919848023,0.3393267100956106,1.0,0.2902580919848023
143,2018-03-16,Mattias Janmark,away,Dallas Stars,Ottawa Senators,C,15.53333333,0,0,0,0.19,0,1,0,1,2,0,1,0.39,0.37,20172018,0.55206666656,0.55206666656,0.55206666656,0.55206666656,-0.55206666656,-0.44793333343999997,-0.16206666656000002,0.18206666656000003,0.095,-0.16,-0.5012916666,0.123521249886,-0.44277041671399997,1992-12-08,25.284931506849315,25.0,144,35.71708333180645,0.3257787535795379,0.1855166073150615,0.3105408549308777,0.3215219815906796,0.28895333124498357,0.33665548067477546,1.0,0.28895333124498357
144,2018-03-18,Mattias Janmark,away,Dallas Stars,Winnipeg Jets,C,17.15,1,0,0,0.13,1,0,0,0,1,1,0,0.67,0.63,20172018,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.06620000000000004,-0.0262,0.865,-0.01,0.26637500000000003,0.17431125000000003,1.2956862500000002,1992-12-08,25.29041095890411,25.0,145,91.7963306451613,0.31598519747301385,0.22030873352841057,0.31355634331703186,0.30466903114848054,0.2876686522877454,0.3339668408480357,1.0,0.2876686522877454
145,2018-03-20,Mattias Janmark,away,Dallas Stars,Washington Capitals,C,20.5,0,0,0,0.4,0,0,0,0,3,0,2,0.91,0.95,20172018,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,-1.289,0.19899999999999995,-0.23899999999999988,0.2,-0.03,-0.27562500000000006,-1.1301187499999998,-1.23574375,1992-12-08,25.295890410958904,25.0,146,10.137298387096777,0.32835890866403955,0.1746771186673934,0.28838813304901123,0.28871637693732216,0.28640220621421,0.3312567780337947,1.0,0.28640220621421
146,2018-03-23,Mattias Janmark,home,Dallas Stars,Boston Bruins,C,18.68333333,0,0,0,0.42,1,0,1,0,0,0,0,0.59,0.79,20172018,0.65286666656,0.65286666656,0.65286666656,0.65286666656,-0.65286666656,0.65286666656,-0.06286666656000006,-0.13713333344,0.26,0.15,-0.4392916666000001,-0.04524875011400009,-0.07454041671400014,1992-12-08,25.304109589041097,25.0,147,47.59547042858064,0.30877687170317153,0.16686687172512152,0.3099636435508728,0.2915323977226743,0.2851564853770305,0.3285270884088527,1.0,0.2851564853770305
147,2018-03-25,Mattias Janmark,home,Dallas Stars,Vancouver Canucks,C,17.3,1,0,0,0.39,0,0,0,1,0,0,0,0.44,0.1,20172018,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.16860000000000003,0.5086,0.9450000000000001,0.01,-0.505375,1.08044125,1.53006625,1992-12-08,25.30958904109589,25.0,148,99.3569758064516,0.3040103305067746,0.20958803509625157,0.29500889778137207,0.30258099835746033,0.28393741859798305,0.32578422824404324,1.0,0.28393741859798305
148,2018-03-27,Mattias Janmark,home,Dallas Stars,Philadelphia Flyers,C,16.0,0,0,0,0.0,1,0,0,0,2,0,1,0.28,0.57,20172018,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.28700000000000003,-0.0029999999999998916,0.05,-0.02,-0.5793750000000001,-0.20051874999999986,-0.7498937499999999,1992-12-08,25.315068493150687,25.0,149,25.809879032258067,0.3191259321164029,0.17951909627851453,0.30080196261405945,0.2970713928563116,0.2827535110928628,0.32303823606436355,1.0,0.2827535110928628
149,2018-03-29,Mattias Janmark,away,Dallas Stars,Minnesota Wild,C,14.86666667,0,0,0,0.02,1,0,0,0,2,0,1,0.04,0.36,20172018,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,-0.46926666655999993,-0.4907333334400001,0.17073333344000008,0.060000000000000005,-0.02,-0.7067083334,0.11772125011400009,-0.548987083286,1992-12-08,25.32054794520548,25.0,150,32.29073924883871,0.3060576992881375,0.1566887538261596,0.2935578227043152,0.28290343305300075,0.28161501743810535,0.3203017069012607,1.0,0.28161501743810535
150,2018-03-31,Mattias Janmark,home,Dallas Stars,Minnesota Wild,C,15.16666667,0,0,0,0.04,1,0,0,1,0,1,0,0.41,0.85,20172018,0.54033333344,0.54033333344,0.54033333344,0.54033333344,0.45966666656,0.54033333344,-0.13033333344000003,-0.30966666655999997,0.07,0.01,0.1435416666,-0.2675187498859999,-0.04397708328599986,1992-12-08,25.326027397260273,25.0,151,48.58138441012904,0.29569242321015765,0.15040020292567166,0.29118573665618896,0.2801587321413108,0.2805331478232021,0.31758880736445894,1.0,0.2805331478232021
151,2018-04-03,Mattias Janmark,away,Dallas Stars,San Jose Sharks,C,11.3,0,0,0,0.08,0,0,0,0,0,0,0,0.32,0.38,20172018,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.09660000000000002,0.03660000000000002,0.04,0.0,-0.46037500000000003,0.39924125,-0.021133750000000062,1992-12-08,25.334246575342465,25.0,152,49.31826612903225,0.29160872765975066,0.14502462310552253,0.2877894937992096,0.2759960655197263,0.2795193979532648,0.31491405165259384,1.0,0.2795193979532648
152,2018-04-06,Mattias Janmark,away,Dallas Stars,Anaheim Ducks,C,14.88333333,0,0,0,0.22,1,0,0,0,0,0,0,0.5,0.41,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,-0.53126666656,0.53126666656,-0.03126666655999999,0.12126666656000001,0.16,0.0,-0.41954166660000003,0.470791249886,0.21124958328600002,1992-12-08,25.34246575342466,25.0,153,56.81450268664516,0.28787235243000736,0.14709999113906128,0.2853423058986664,0.27544773230780256,0.27858454286542667,0.31229123939844833,1.0,0.27858454286542667
153,2018-04-07,Mattias Janmark,away,Dallas Stars,Los Angeles Kings,C,13.76666667,0,0,0,0.0,1,1,0,0,0,0,0,0.18,0.49,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,-0.49553333344,0.49553333344,-0.31553333344,0.00553333344000001,0.05,-0.15,-0.5972083334,0.296601250114,-0.400607083286,1992-12-08,25.345205479452055,25.0,154,37.07719086174194,0.28696260503091175,0.12993592904068815,0.2778407037258148,0.26926419990582856,0.27773754940849027,0.30973310093926093,1.0,0.27773754940849027
154,2018-10-04,Mattias Janmark,home,Dallas Stars,Arizona Coyotes,C,16.0,0,0,0,0.14,1,0,0,0,0,0,0,0.49,0.15,20182019,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.07700000000000007,0.41700000000000004,0.12000000000000001,0.0,-0.4481250000000001,0.95098125,0.6228562499999999,1992-12-08,25.838356164383562,25.0,155,70.0921370967742,0.27887960078868,0.14538302565428451,0.275629460811615,0.3159800135363502,0.27698502287612115,0.3072506490963097,1.0,0.27698502287612115
155,2018-10-06,Mattias Janmark,home,Dallas Stars,Winnipeg Jets,C,14.783333333333,0,0,0,0.16,2,0,0,0,0,0,0,0.16,0.3,20182019,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,-0.368066666666656,0.22806666666665604,0.18,0.0,-0.6300416666666601,0.6543712499999886,0.20432958333332857,1992-12-08,25.843835616438355,25.0,156,56.591276881720276,0.28448805913253505,0.14723028171571,0.2714782655239105,0.30114406165766044,0.2763307760641958,0.30485257702475327,1.0,0.2763307760641958
156,2018-10-09,Mattias Janmark,home,Dallas Stars,Toronto Maple Leafs,C,14.516666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.31,0.26,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,-0.20953333333334406,0.25953333333334405,0.025,0.0,-0.5309583333333401,0.27575125000001144,-0.23020708333332862,1992-12-08,25.852054794520548,25.0,157,42.573965053763594,0.2831972229376603,0.13540225908617137,0.271439790725708,0.3201417060233268,0.27577548536698915,0.30254474352958477,1.0,0.27577548536698915
157,2018-10-13,Mattias Janmark,home,Dallas Stars,Anaheim Ducks,C,15.233333333333,0,0,0,0.09,1,0,0,1,1,0,1,0.65,0.39,20182019,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,0.10753333333334403,0.15246666666665598,0.095,0.0,-0.33279166666666005,0.07926124999998863,-0.15853041666667142,1992-12-08,25.863013698630137,25.0,158,44.8861155913977,0.2750146415708924,0.1261911099754993,0.2727982997894287,0.3232433738803506,0.27531642643787907,0.30032973811942476,1.0,0.27531642643787907
158,2018-10-15,Mattias Janmark,away,Dallas Stars,Ottawa Senators,C,17.816666666667,0,0,0,0.0,0,0,1,1,1,0,1,0.18,0.53,20182019,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-0.3748666666666559,-0.4451333333333441,0.09513333333334406,0.0,0.15,-0.6782083333333401,-0.07038874999998856,-0.5985970833333286,1992-12-08,25.86849315068493,25.0,159,30.69041666666682,0.2681619496532502,0.10347804072481473,0.2719637155532837,0.3312659558991855,0.27494727539600483,0.2982065112734018,1.0,0.27494727539600483
159,2018-10-16,Mattias Janmark,away,Dallas Stars,New Jersey Devils,C,15.133333333333,0,0,0,0.08,0,1,0,0,1,0,0,0.29,0.52,20182019,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.24926666666665603,0.019266666666655996,0.04,-0.16,-0.55579166666666,0.29234124999998856,-0.38345041666667146,1992-12-08,25.87123287671233,25.0,160,37.63063172042995,0.25462420236572897,0.08821894780294945,0.2544355094432831,0.2495400548209563,0.27465795407063703,0.2961700473527587,1.0,0.27465795407063703
160,2018-10-19,Mattias Janmark,home,Dallas Stars,Minnesota Wild,C,16.3,0,0,0,0.62,0,0,0,0,1,0,1,0.78,0.88,20182019,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,0.20339999999999991,-0.3033999999999999,0.31,-0.01,-0.2728750000000001,-0.7172587499999997,-0.6901337499999998,1992-12-08,25.87945205479452,25.0,161,27.737620967741943,0.2447930398041895,0.06382742507685607,0.2589151859283447,0.2966570044159663,0.27443785919423935,0.29421395486783564,1.0,0.27443785919423935
161,2018-10-23,Mattias Janmark,home,Dallas Stars,Los Angeles Kings,C,17.15,0,0,0,0.29,1,0,0,0,0,0,1,0.58,0.32,20182019,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.023800000000000043,0.2838,0.195,0.0,-0.41487500000000005,0.26381125,0.043936249999999955,1992-12-08,25.89041095890411,25.0,162,51.41729838709677,0.23052647479517407,0.06320408951772864,0.24386130273342133,0.3003236911039286,0.2742868642584543,0.29234026498221255,1.0,0.2742868642584543
162,2018-10-25,Mattias Janmark,home,Dallas Stars,Anaheim Ducks,C,15.05,1,0,0,0.42,0,1,0,0,0,1,1,0.62,0.24,20182019,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,0.08339999999999992,0.2966000000000001,0.96,-0.15,0.27712499999999995,0.32799125000000007,1.41511625,1992-12-08,25.895890410958906,25.0,163,95.64891129032259,0.22770081998273362,0.10556926249918985,0.2395947426557541,0.29341855553874335,0.2742069448128636,0.29055302050246157,1.0,0.2742069448128636
163,2018-10-28,Mattias Janmark,away,Dallas Stars,Detroit Red Wings,C,15.533333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.19,0.17,20182019,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-0.44793333333334395,-0.36206666666665605,0.382066666666656,0.035,0.0,-0.62629166666666,0.46352124999998856,-0.12777041666667144,1992-12-08,25.904109589041095,25.0,164,45.878373655913826,0.24548109144377595,0.09825705997413021,0.24004006385803223,0.2992993606203398,0.27419904855257254,0.2888557607610719,1.0,0.27419904855257254
164,2018-10-30,Mattias Janmark,away,Dallas Stars,Montreal Canadiens,C,17.033333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.29,0.46,20182019,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.3100666666666561,0.14006666666665607,0.01,0.0,-0.5937916666666601,0.45932124999998863,-0.12447041666667141,1992-12-08,25.90958904109589,25.0,165,45.98482526881705,0.2399433557110611,0.09127742720919953,0.24302764236927032,0.2756361070199162,0.27426307922974485,0.2872515774913829,1.0,0.27426307922974485
165,2018-11-01,Mattias Janmark,away,Dallas Stars,Toronto Maple Leafs,C,15.183333333333,0,1,0,0.02,0,0,0,0,0,1,0,0.2,0.22,20182019,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,-0.34086666666665605,0.3208666666666561,0.71,0.0,0.01195833333334001,0.8040512499999887,1.5260095833333285,1992-12-08,25.915068493150685,25.0,166,99.2261155913977,0.23459570733159194,0.13623768788504928,0.23034325242042542,0.25960864382340243,0.2743978777204488,0.2857431644780528,1.0,0.2743978777204488
166,2018-11-03,Mattias Janmark,away,Dallas Stars,Washington Capitals,C,15.933333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.36,0.2,20182019,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.2048666666666561,0.36486666666665607,0.04,0.0,-0.5280416666666601,0.8637012499999887,0.37565958333332855,1992-12-08,25.92054794520548,25.0,167,62.11805107526867,0.2533430807207439,0.143740448920782,0.22996778786182404,0.27286160129716,0.2745988508869628,0.28433087245838706,1.0,0.2745988508869628
167,2018-11-05,Mattias Janmark,away,Dallas Stars,Boston Bruins,C,18.0,0,0,0,0.03,2,0,0,0,0,0,0,0.33,0.67,20182019,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.3010000000000001,-0.038999999999999924,0.115,0.0,-0.5881250000000001,0.13538125000000012,-0.33774375,1992-12-08,25.926027397260274,25.0,168,39.10504032258065,0.25509993088007493,0.12865220850061418,0.24349957704544067,0.2743479801785594,0.2748505576464887,0.28300706658347696,1.0,0.2748505576464887
168,2018-11-06,Mattias Janmark,away,Dallas Stars,Columbus Blue Jackets,C,11.55,0,0,0,0.01,0,1,0,0,0,0,1,0.28,0.14,20182019,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,-0.1446,0.2846,0.005,-0.15,-0.490375,0.37829125,-0.25708375,1992-12-08,25.92876712328767,25.0,169,41.70697580645161,0.24667375274865394,0.11656444284578703,0.24502073228359222,0.2771006722936551,0.2751366180275592,0.28176540664169364,1.0,0.2751366180275592
169,2018-11-08,Mattias Janmark,home,Dallas Stars,San Jose Sharks,C,16.583333333333,0,0,0,0.17,1,0,0,0,0,1,1,0.59,0.59,20182019,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,0.004333333333343847,-0.004333333333343847,0.135,0.0,0.22770833333333995,-0.2145687500000112,0.14813958333332877,1992-12-08,25.934246575342467,25.0,170,54.77869623655899,0.23960081264999467,0.11755390818834976,0.23755790293216705,0.25621536070400774,0.2754427291962629,0.28060309660996285,1.0,0.2754427291962629
170,2018-11-10,Mattias Janmark,home,Dallas Stars,Nashville Predators,C,10.483333333333,0,0,0,0.03,0,1,0,0,0,0,1,0.2,0.28,20182019,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-0.6095333333333439,-0.19046666666665601,0.110466666666656,0.015,-0.15,-0.5190416666666601,0.10381124999998859,-0.5502304166666715,1992-12-08,25.93972602739726,25.0,171,32.25063172042995,0.2383296679203684,0.09662768064990464,0.23150596022605896,0.2529269458177695,0.27575618182146555,0.27951998960429764,1.0,0.27575618182146555
