,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2013-12-19,Nikita Kucherov,home,Tampa Bay Lightning,Nashville Predators,R,11.6,0,0,0,0.21,0,0,0,0,0,1,0,0.69,0.46,20132014,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,0.2638,-0.03380000000000005,0.105,0.0,0.3898750000000001,0.2735012499999999,0.76837625,1993-06-17,20.52054794520548,20.0,12,74.78633064516129,0.32185889945151447,0.3485684295829549,0.3485684295829549,0.3921949186831813,0.3867399732899155,0.3469269652235697,1.3684982459414425,0.5292529750826896
12,2013-12-21,Nikita Kucherov,home,Tampa Bay Lightning,Carolina Hurricanes,R,15.016666666667,0,0,0,0.17,0,0,1,0,0,0,0,0.73,0.25,20132014,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,0.1944666666666559,0.2855333333333441,0.085,0.15,-0.2784583333333401,0.7473512500000115,0.7038929166666714,1993-06-17,20.526027397260275,20.0,13,72.70622311827972,0.3432121254398862,0.36650014913123,0.36650014913123,0.4117425475130392,0.39330669775902616,0.3525109350588119,1.3668251232712796,0.5375814756479008
13,2013-12-23,Nikita Kucherov,away,Tampa Bay Lightning,Florida Panthers,R,16.066666666667,0,2,0,0.31,0,0,0,0,0,2,0,1.08,0.67,20132014,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,1.430866666666656,0.569133333333344,0.510866666666656,-0.100866666666656,1.555,0.0,1.16929166666666,0.06926125000001138,2.793552916666671,1993-06-17,20.53150684931507,20.0,14,140.11461021505391,0.35973336900067193,0.4853264476776718,0.4853264476776718,0.5375768636412505,0.3998416540692358,0.35818644158387936,1.3651594495425243,0.5458476123733303
14,2013-12-28,Nikita Kucherov,home,Tampa Bay Lightning,Montreal Canadiens,R,16.966666666667,0,0,0,0.2,0,0,1,0,0,0,0,0.32,0.54,20132014,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,0.597933333333344,-0.27793333333334397,0.05793333333334394,0.1,0.15,-0.5737083333333399,0.32104125000001127,-0.002667083333328657,1993-06-17,20.545205479452054,20.0,15,49.91396505376359,0.4667230997752843,0.46210069413126587,0.46210069413126587,0.5084524944200938,0.4063451336718994,0.3639537087043232,1.3610275765910953,0.5530469325410499
15,2013-12-29,Nikita Kucherov,home,Tampa Bay Lightning,New York Rangers,R,16.316666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.35,0.42,20132014,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.22713333333334407,0.15713333333334406,0.08,0.0,-0.5419583333333401,0.5028112500000115,0.0408529166666714,1993-06-17,20.54794520547945,20.0,16,51.31783602150553,0.4467763057890386,0.44257380105267197,0.44257380105267197,0.4795650958147006,0.4128175413008534,0.3698125350429356,1.3602066991808666,0.5615171852167948
16,2014-01-01,Nikita Kucherov,away,Tampa Bay Lightning,Vancouver Canucks,R,12.633333333333,1,0,0,0.15,1,0,0,0,0,0,0,0.46,0.5,20132014,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,0.0007333333333440217,-0.040733333333344,0.875,0.0,-0.39954166666666,0.24084124999998868,0.7162995833333287,1993-06-17,20.556164383561644,20.0,17,73.10643817204286,0.43019937202775316,0.4549534059582001,0.4549534059582001,0.48639815008305876,0.4192593802195156,0.3757623416294757,1.3577549680139283,0.5692515063794877
17,2014-01-03,Nikita Kucherov,away,Tampa Bay Lightning,Calgary Flames,R,10.133333333333,1,0,0,0.38,0,0,0,0,0,1,0,0.64,0.07,20132014,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.620733333333344,0.37926666666665604,0.260733333333344,0.30926666666665603,0.94,0.0,0.38795833333333996,0.8863412499999886,2.2142995833333283,1993-06-17,20.561643835616437,20.0,18,121.42901881720414,0.4414865178094244,0.5327101424120353,0.5327101424120353,0.6100612229993093,0.42567123852350486,0.38180221659097124,1.356129513509543,0.5772653296138853
18,2014-01-05,Nikita Kucherov,away,Tampa Bay Lightning,Edmonton Oilers,R,13.1,1,0,0,0.29,0,0,0,0,0,0,1,0.55,0.39,20132014,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,0.07580000000000003,0.0842,0.895,0.0,-0.35262499999999997,0.006301250000000036,0.5486762500000001,1993-06-17,20.567123287671233,20.0,19,67.69923387096775,0.5090200237666144,0.5334007493920441,0.5334007493920441,0.6096675723913072,0.4320537765088852,0.3879309567319127,1.3545112378661353,0.5852216956437887
19,2014-01-07,Nikita Kucherov,away,Tampa Bay Lightning,Winnipeg Jets,R,14.633333333333,0,1,0,0.33,1,0,0,0,0,1,0,0.99,0.47,20132014,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,0.476733333333344,0.523266666666656,0.466733333333344,0.053266666666656026,0.915,0.0,0.5167083333333399,0.36024124999998863,1.7919495833333285,1993-06-17,20.572602739726026,20.0,20,107.80482526881704,0.5104806122525075,0.5867527447238586,0.5867527447238586,0.6372587054270169,0.4384077150943318,0.3941471059725023,1.3529001007302806,0.5931218419120536
20,2014-01-09,Nikita Kucherov,home,Tampa Bay Lightning,Washington Capitals,R,13.466666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.57,0.33,20132014,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.08406666666665591,0.15593333333334403,0.14,0.0,-0.3474583333333401,0.5583412500000114,0.3508829166666714,1993-06-17,20.578082191780823,20.0,21,61.31880376344101,0.5561699919748473,0.5769406199371225,0.5769406199371225,0.639127970942999,0.44473382526873434,0.4004489906754821,1.351296062059061,0.6009670667501033
21,2014-01-11,Nikita Kucherov,away,Tampa Bay Lightning,Philadelphia Flyers,R,16.35,0,0,0,0.49,1,0,1,0,0,0,0,0.92,0.45,20132014,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.3417999999999999,0.12820000000000015,0.295,0.15,-0.18637500000000007,0.45295125000000014,0.71157625,1993-06-17,20.583561643835615,20.0,22,72.95407258064516,0.54907658783906,0.5824434176940256,0.5824434176940256,0.633186920881795,0.4510329264996106,0.4068347622095358,1.3496990821172894,0.6087587269011993
22,2014-01-13,Nikita Kucherov,away,Tampa Bay Lightning,Columbus Blue Jackets,R,13.566666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.28,0.17,20132014,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.209133333333344,0.31913333333334404,0.09,0.0,-0.53070833333334,0.8337612500000113,0.3930529166666713,1993-06-17,20.589041095890412,20.0,23,62.67912634408617,0.5545240579140154,0.5748296097505132,0.5748296097505132,0.6282698849315373,0.45731452834963904,0.4133136012454804,1.3481091214745444,0.6165098870509775
23,2014-01-14,Nikita Kucherov,away,Tampa Bay Lightning,New York Rangers,R,9.3,1,0,0,0.12,0,0,0,0,0,1,0,0.37,0.23,20132014,0.3526,0.3526,0.3526,0.3526,0.6474,0.3526,0.01739999999999997,0.12260000000000001,0.81,0.0,0.23587499999999995,0.58584125,1.6317162500000002,1993-06-17,20.59178082191781,20.0,24,102.63600806451613,0.5492672626846279,0.6166652980738119,0.6166652980738119,0.6522955287633003,0.46360996345784783,0.4199229549715472,1.347316761150866,0.6246294744032989
24,2014-01-16,Nikita Kucherov,home,Tampa Bay Lightning,New York Islanders,R,13.116666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.38,0.19,20132014,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.094733333333344,0.284733333333344,0.145,0.0,-0.45920833333334,0.7843712500000114,0.4701629166666714,1993-06-17,20.5972602739726,20.0,25,65.16654569892489,0.583459131814838,0.6109496907148434,0.6109496907148434,0.6690153679650563,0.4699472503916402,0.4266963060712013,1.3457372561839132,0.6324255232932203
25,2014-01-18,Nikita Kucherov,home,Tampa Bay Lightning,San Jose Sharks,R,16.333333333333,0,0,0,0.36,2,0,0,0,0,0,0,0.42,0.26,20132014,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.15766666666665613,0.3176666666666561,0.28,0.0,-0.4985416666666601,0.7753812499999887,0.5568395833333286,1993-06-17,20.602739726027398,20.0,26,67.96256720430092,0.5799771088620552,0.6088671583758136,0.6088671583758136,0.6143820123105849,0.4763470432000145,0.43365779628856205,1.3441646732540007,0.6402888676784568
26,2014-01-19,Nikita Kucherov,away,Tampa Bay Lightning,Carolina Hurricanes,R,13.1,1,0,0,0.14,2,0,0,0,0,1,0,0.31,0.58,20132014,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,-0.1642,-0.10579999999999995,0.92,0.0,0.12237500000000001,0.12080125000000003,1.16317625,1993-06-17,20.605479452054794,20.0,27,87.52181451612904,0.5792846486016733,0.6299307091810802,0.6299307091810802,0.6799286170906205,0.4828236345024236,0.44082337765547247,1.3433809655456643,0.6486160803061327
27,2014-01-23,Nikita Kucherov,home,Tampa Bay Lightning,Ottawa Senators,R,10.9,0,0,0,0.0,2,0,0,0,0,0,0,0.23,0.17,20132014,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.17379999999999998,0.23379999999999998,0.1,0.0,-0.508625,0.74256125,0.33393624999999993,1993-06-17,20.616438356164384,20.0,28,60.77213709677419,0.5962830495470302,0.6188165676683495,0.6188165676683495,0.6702442511687441,0.4893858447691466,0.44820185512407895,1.3402632486471338,0.6559058621522184
28,2014-01-25,Nikita Kucherov,home,Tampa Bay Lightning,Colorado Avalanche,R,13.75,0,0,1,0.23,0,0,2,0,0,1,0,0.56,0.56,20132014,0.495,0.495,0.495,0.495,0.505,0.495,0.06500000000000006,-0.06500000000000006,0.665,0.3,0.265625,0.17703124999999986,1.40765625,1993-06-17,20.621917808219177,20.0,29,95.40826612903226,0.5888063448237665,0.648106478195313,0.648106478195313,0.6938864450671368,0.4960378227040664,0.4557958467048887,1.3387145924616541,0.6640530716668405
29,2014-01-28,Nikita Kucherov,away,Tampa Bay Lightning,Toronto Maple Leafs,R,10.883333333333,0,0,1,0.0,0,1,0,0,0,1,0,0.35,0.41,20132014,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,0.403266666666656,-0.053266666666656026,-0.0067333333333439715,0.55,-0.15,0.19170833333333992,0.33399124999998864,0.9256995833333286,1993-06-17,20.63013698630137,20.0,30,79.86127688172027,0.6115807208732519,0.6583059654257399,0.6583059654257399,0.7275339980267431,0.5027797728099667,0.46360267669519706,1.3364042557900346,0.6719170281083862
30,2014-01-30,Nikita Kucherov,away,Tampa Bay Lightning,Ottawa Senators,R,14.983333333333,0,1,0,0.33,1,0,0,0,0,1,2,0.33,0.79,20132014,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-1.465533333333344,-0.20446666666665597,-0.25553333333334405,0.915,0.0,0.09720833333334,-1.0467887500000113,-0.03458041666667122,1993-06-17,20.635616438356163,20.0,31,48.8845026881719,0.6201282659980423,0.6330969366637539,0.6330969366637539,0.6787858479021155,0.5096086200410066,0.4716152102260103,1.3348724090861483,0.6802624863252061
31,2014-02-01,Nikita Kucherov,away,Tampa Bay Lightning,Montreal Canadiens,R,15.033333333333,0,0,0,0.26,0,1,1,0,0,0,0,0.65,0.39,20132014,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,0.11393333333334399,0.14606666666665602,0.13,0.0,-0.32879166666666004,0.5099212499999886,0.3111295833333285,1993-06-17,20.64109589041096,20.0,32,60.03643817204286,0.6027202407873302,0.6214905680303484,0.6214905680303484,0.659792884939313,0.5165186172777644,0.479822632432876,1.333347221748408,0.6886986633286364
32,2014-02-04,Nikita Kucherov,away,Tampa Bay Lightning,Minnesota Wild,R,13.2,0,0,0,0.15,0,0,0,0,0,0,1,0.35,0.45,20132014,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.1274,0.02739999999999998,0.075,0.0,-0.479625,-0.09227875000000008,-0.4969037500000001,1993-06-17,20.649315068493152,20.0,33,33.97084677419355,0.59513982271019,0.5815219544794327,0.5815219544794327,0.6101326451773532,0.5235018987071943,0.48821117251018464,1.331071847503384,0.6968186394837146
33,2014-02-06,Nikita Kucherov,home,Tampa Bay Lightning,Toronto Maple Leafs,R,15.566666666667,0,0,0,0.2,1,0,0,0,0,0,1,0.96,0.71,20132014,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,0.40686666666665594,-0.15686666666665594,0.15000000000000002,0.0,-0.14570833333334,-0.45333874999998847,-0.44904708333332843,1993-06-17,20.654794520547945,20.0,34,35.51461021505392,0.5673147074595823,0.5449898840615168,0.5449898840615168,0.593480495012531,0.5305489806696002,0.4967647712917688,1.3295631499286131,0.7053983739304885
34,2014-02-08,Nikita Kucherov,home,Tampa Bay Lightning,Detroit Red Wings,R,12.1,0,0,0,0.24,1,0,1,0,0,0,0,0.72,0.35,20132014,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,0.2778,0.0922,0.16999999999999998,0.15,-0.22637500000000002,0.47760125,0.5712262499999999,1993-06-17,20.660273972602738,20.0,35,68.42665322580645,0.5419672333829892,0.5459128649524875,0.5459128649524875,0.5703827468515177,0.5376492153090813,0.5054656725483013,1.3280609855103138,0.7140309467422253
35,2014-02-27,Nikita Kucherov,away,Tampa Bay Lightning,Nashville Predators,R,11.366666666667,0,1,0,0.27,0,0,0,1,0,0,0,0.15,0.05,20132014,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.26873333333334404,0.368733333333344,0.835,0.01,-0.56795833333334,0.9625212500000113,1.2395629166666713,1993-06-17,20.71232876712329,20.0,36,89.98590053763456,0.5426818370295295,0.5701413539872242,0.5701413539872242,0.6122030826501519,0.5447912381118768,0.5142948077129351,1.3141095922306705,0.7159153917660406
36,2014-03-01,Nikita Kucherov,away,Tampa Bay Lightning,Dallas Stars,R,12.25,0,0,0,0.23,0,0,0,0,0,0,0,0.34,0.66,20132014,0.447,0.447,0.447,0.447,-0.447,0.447,-0.10699999999999998,-0.21300000000000002,0.115,0.0,-0.466875,-0.04426874999999997,-0.39614374999999996,1993-06-17,20.71780821917808,20.0,37,37.22116935483871,0.5598946233915438,0.536615466922018,0.536615466922018,0.5408460640716802,0.5519633130955129,0.5232324008926417,1.3126739349748475,0.7245478541628407
37,2014-03-02,Nikita Kucherov,away,Tampa Bay Lightning,Colorado Avalanche,R,11.583333333333,0,0,0,0.38,0,0,0,0,0,0,0,1.04,0.2,20132014,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.6143333333333441,0.22566666666665597,0.19,0.0,-0.016041666666660015,0.7149312499999886,0.8888895833333286,1993-06-17,20.720547945205478,20.0,38,78.67385752688156,0.5367639156712701,0.5487612357199816,0.5487612357199816,0.5636429040781966,0.5591536076877609,0.5322585290563503,1.3119584112397282,0.733586278780997
38,2014-03-04,Nikita Kucherov,away,Tampa Bay Lightning,St Louis Blues,R,10.75,0,0,0,0.1,0,0,0,0,0,0,0,0.33,0.47,20132014,0.399,0.399,0.399,0.399,-0.399,0.399,-0.069,-0.07099999999999995,0.05,0.0,-0.443125,0.22743125000000008,-0.16569374999999992,1993-06-17,20.726027397260275,20.0,39,44.655040322580646,0.5450976219826188,0.5242730062372033,0.5242730062372033,0.5139381866993227,0.5663504445100437,0.5413534911703164,1.3105319531704138,0.7422203542226796
39,2014-03-06,Nikita Kucherov,home,Tampa Bay Lightning,Buffalo Sabres,R,13.866666666667,0,0,0,0.24,0,1,0,0,0,0,1,0.71,0.4,20132014,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,0.211266666666656,0.09873333333334394,0.12,-0.15,-0.26795833333333996,0.015521250000011255,-0.28243708333332873,1993-06-17,20.731506849315068,20.0,40,40.88912634408617,0.5286029618792788,0.496775286735489,0.496775286735489,0.5333562675650494,0.5735425084074803,0.550498114633172,1.3091115872966244,0.7508311435634041
40,2014-03-13,Nikita Kucherov,home,Tampa Bay Lightning,Florida Panthers,R,10.15,0,0,0,0.0,0,0,0,0,0,0,2,0.1,0.24,20132014,0.3798,0.3798,0.3798,0.3798,-0.3798,-1.6202,-0.27980000000000005,0.13980000000000004,0.0,0.0,-0.574875,-0.27708875,-0.85196375,1993-06-17,20.75068493150685,20.0,41,22.517298387096773,0.5101400367470951,0.4510398986323681,0.4510398986323681,0.46078336181054885,0.5807190116063695,0.5596740041953657,1.3041878200052903,0.757366661782538
41,2014-03-24,Nikita Kucherov,home,Tampa Bay Lightning,Ottawa Senators,R,8.6833333333333,1,0,0,0.24,0,0,0,0,0,1,2,0.38,0.47,20132014,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,-1.6671333333333345,0.047133333333334415,-0.13713333333333438,0.87,0.0,0.254458333333334,-0.7182487500000011,0.4062095833333329,1993-06-17,20.78082191780822,20.0,42,63.10353494623654,0.47942401875318147,0.449527101005741,0.449527101005741,0.46208982162674767,0.5878698206953904,0.5688637375391056,1.2965972067343843,0.7622303674370865
42,2014-03-27,Nikita Kucherov,home,Tampa Bay Lightning,New York Islanders,R,11.383333333333,0,0,0,0.15,0,1,0,0,0,0,0,0.52,0.12,20132014,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,0.100733333333344,0.299266666666656,0.075,-0.15,-0.33704166666666,0.8440912499999886,0.4320495833333286,1993-06-17,20.78904109589041,20.0,43,63.93708333333318,0.4777759277235848,0.4489400118086701,0.4489400118086701,0.45276294772454223,0.5949855493902315,0.578051012299865,1.2945575997423504,0.7702430647000018
43,2014-03-29,Nikita Kucherov,away,Tampa Bay Lightning,Buffalo Sabres,R,10.283333333333,0,1,0,0.05,1,0,0,0,0,1,1,0.23,0.92,20132014,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.6159333333333441,-0.6159333333333441,-0.15406666666665594,-0.535933333333344,0.775,0.0,0.12870833333334009,-0.9910287500000113,-0.08732041666667123,1993-06-17,20.794520547945204,20.0,44,47.18321236559125,0.4767636144442248,0.4310035002944991,0.4310035002944991,0.4543311337652452,0.6020576211620303,0.5872207496873458,1.2932050375450896,0.7785839485791508
44,2014-03-30,Nikita Kucherov,away,Tampa Bay Lightning,Detroit Red Wings,R,11.083333333333,0,1,0,0.0,0,0,0,0,0,1,0,0.38,0.46,20132014,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,0.409666666666656,-0.029666666666656016,-0.050333333333344,0.7,0.0,0.20645833333333996,0.25583124999998863,1.1622895833333287,1993-06-17,20.797260273972604,20.0,45,87.49321236559125,0.46450040104715495,0.45536491050290484,0.45536491050290484,0.44875583302476324,0.609078305800354,0.5963591600290308,1.292530898056384,0.7872525295827926
45,2014-04-01,Nikita Kucherov,home,Tampa Bay Lightning,Montreal Canadiens,R,9.3333333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.18,0.2,20132014,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,-0.17366666666666564,0.15366666666666562,0.045,0.0,-0.508541666666666,0.6379812499999988,0.17443958333333281,1993-06-17,20.802739726027397,20.0,46,55.62708333333332,0.4793753512707961,0.4460416724790101,0.4460416724790101,0.4411436099373378,0.6160407338605477,0.6054537755399991,1.2911868838825307,0.795423715498108
46,2014-04-03,Nikita Kucherov,home,Tampa Bay Lightning,Calgary Flames,R,18.233333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.63,0.22,20132014,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,0.6384666666666561,-0.008466666666656075,0.4184666666666561,0.105,0.0,-0.40529166666666006,0.9083612499999887,0.6080695833333286,1993-06-17,20.80821917808219,20.0,47,69.61514784946222,0.47298680453478487,0.451399980397408,0.451399980397408,0.45760619342755976,0.6229388927354944,0.6144934554511357,1.2898485317117951,0.803496816141049
