,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-14,Ivan Provorov,away,Philadelphia Flyers,Los Angeles Kings,D,20.3,0,1,0,0.08,2,0,0,0,0,1,1,0.95,0.79,20162017,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-0.2953999999999999,0.24539999999999984,-0.08539999999999992,0.84,0.0,0.4653999999999998,-0.32913749999999964,0.9762625,1997-01-13,19.764383561643836,19.0,1,81.49233870967743,0.0,0.0917678615664466,0.0917678615664466,0.12260363558382874,0.1471560042240583,0.20243383286925926,1.6970348754244604,0.24972887129633617
1,2016-10-15,Ivan Provorov,away,Philadelphia Flyers,Arizona Coyotes,D,19.516666666667,0,0,0,0.09,3,0,1,0,0,1,0,0.68,0.37,20162017,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.3204666666666559,0.6795333333333441,0.00046666666665595713,0.3095333333333441,0.195,0.15,0.0584666666666559,1.1758291666666822,1.579295833333338,1997-01-13,19.767123287671232,19.0,2,100.94502688172058,0.09215069116220252,0.22083878979415333,0.22083878979415333,0.26238376361426063,0.14843556953373865,0.20548886488914808,1.6953668753217337,0.25165274770701646
2,2016-10-18,Ivan Provorov,away,Philadelphia Flyers,Chicago Blackhawks,D,21.25,0,0,0,0.0,0,0,0,0,0,0,4,0.35,0.72,20162017,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,-0.7350000000000001,-3.2649999999999997,-0.3850000000000001,0.015000000000000124,0.0,0.0,-0.925,-1.8494374999999994,-2.7744374999999994,1997-01-13,19.775342465753425,19.0,3,-39.49798387096773,0.2206409004187478,-0.020875649883076802,-0.020875649883076802,-0.025016914647698004,0.14971861127838587,0.20851976813338124,1.6903911901320068,0.253083021503782
3,2016-10-20,Ivan Provorov,home,Philadelphia Flyers,Anaheim Ducks,D,19.533333333333,0,0,0,0.02,1,1,1,0,0,1,2,0.49,0.59,20162017,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,-1.3199333333333438,-0.19006666666665606,0.09006666666665608,0.060000000000000005,0.0,-0.246066666666656,-0.47940416666668173,-0.6654708333333377,1997-01-13,19.78082191780822,19.0,4,28.533198924731042,-0.018813726839315904,-0.06956820490488398,-0.06956820490488398,-0.08613092899462263,0.1510136752343314,0.2115233334879382,1.6870974758910477,0.2547747903128709
4,2016-10-22,Ivan Provorov,home,Philadelphia Flyers,Carolina Hurricanes,D,19.6,0,2,0,0.0,4,0,0,0,0,2,0,0.0,0.0,20162017,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,1.3177999999999999,0.6822000000000001,-0.6822000000000001,0.6822000000000001,1.5999999999999999,0.0,-0.6322000000000001,2.0306625,2.9984624999999996,1997-01-13,19.786301369863015,19.0,5,146.72459677419351,-0.06685566401094828,0.14859874324844102,0.14859874324844102,0.18252733160477286,0.1523283712042427,0.21449687610960025,1.6838223166092081,0.2564939108864353
5,2016-10-24,Ivan Provorov,away,Philadelphia Flyers,Montreal Canadiens,D,21.516666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.39,1.14,20162017,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,0.743533333333344,-0.353533333333344,-0.39646666666665586,0.07,0.0,-0.869533333333344,-0.5031708333333176,-1.3027041666666617,1997-01-13,19.791780821917808,19.0,6,7.977284946236722,0.14588096682636287,0.050967238507871326,0.050967238507871326,0.05506552707457651,0.1536693887963048,0.2174382094162996,1.6805655662615808,0.25825148339953297
6,2016-10-25,Ivan Provorov,home,Philadelphia Flyers,Buffalo Sabres,D,24.2,0,1,0,0.19,3,0,0,0,0,0,0,0.48,0.72,20162017,0.8294,0.8294,0.8294,0.8294,-0.8294,0.8294,-0.34940000000000004,0.10940000000000005,0.945,0.0,-0.8114,0.5862625000000001,0.7198625000000001,1997-01-13,19.794520547945204,19.0,7,73.22137096774193,0.051535710150692894,0.0937233664542397,0.0937233664542397,0.11451238777110548,0.15504252934129914,0.22034561269213254,1.6789440492274892,0.2603077320147526
7,2016-10-27,Ivan Provorov,home,Philadelphia Flyers,Arizona Coyotes,D,18.1,0,1,0,0.14,0,1,0,0,0,1,1,0.48,0.26,20162017,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,-0.15420000000000011,0.3742000000000001,0.77,-0.15,-0.21620000000000017,0.7886625000000002,1.1924625,1997-01-13,19.8,19.0,8,88.46653225806452,0.09247504250772486,0.16071885072747155,0.16071885072747155,0.2090279961957624,0.15645274975556805,0.2232177945466835,1.675714641851749,0.262170163523373
8,2016-10-29,Ivan Provorov,home,Philadelphia Flyers,Pittsburgh Penguins,D,18.533333333333,0,0,0,0.09,0,1,0,0,0,0,1,0.73,1.1,20162017,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,0.08193333333334385,-0.45193333333334396,0.045,-0.15,-0.2300666666666561,-1.1234041666666819,-1.458470833333338,1997-01-13,19.805479452054794,19.0,9,2.9525537634407115,0.15619583491286015,0.06620625292749285,0.06620625292749285,0.0778732739720671,0.15790421472119281,0.22605385408361692,1.6725032850493673,0.26409531784433565
9,2016-10-30,Ivan Provorov,away,Philadelphia Flyers,Carolina Hurricanes,D,17.916666666667,0,0,0,0.02,1,1,0,0,0,0,2,0.5,0.74,20162017,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-1.371666666666656,-0.12833333333334396,-0.11166666666665603,0.060000000000000005,-0.15,-0.578333333333344,-0.898770833333318,-1.5671041666666619,1997-01-13,19.80821917808219,19.0,10,-0.5517473118278033,0.06746251063796266,-0.025349358475245887,-0.025349358475245887,-0.030821922834077087,0.15940035412258924,0.22885324127176507,1.6709043315816166,0.26634274215907794
10,2016-11-02,Ivan Provorov,home,Philadelphia Flyers,Detroit Red Wings,D,17.55,0,0,0,0.04,1,0,0,0,0,0,1,0.5,0.32,20162017,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.11660000000000004,0.29660000000000003,0.07,0.0,-0.5666,0.6253625,0.12876250000000006,1997-01-13,19.816438356164383,19.0,11,54.15362903225807,-0.017839331954129456,-0.01702917835632488,-0.01702917835632488,-0.018763066603941194,0.16094392322309853,0.23161571768395167,1.6661341617715806,0.2681541686115469
11,2016-11-03,Ivan Provorov,away,Philadelphia Flyers,New York Islanders,D,20.15,0,0,0,0.04,2,0,0,0,0,0,0,0.26,0.15,20162017,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,-0.43979999999999997,0.5498,0.12000000000000001,0.0,-1.0337999999999998,1.7109625,0.7971625000000001,1997-01-13,19.81917808219178,19.0,12,75.71491935483871,-0.010528521469347933,0.02541804137471957,0.02541804137471957,0.03004055743205003,0.16253706356726494,0.2343413184804217,1.6645529444692684,0.2705515477462795
12,2016-11-05,Ivan Provorov,away,Philadelphia Flyers,Montreal Canadiens,D,18.25,0,1,0,0.08,0,0,0,0,0,1,1,0.32,0.57,20162017,0.639,0.639,0.639,0.639,0.361,-0.361,-0.319,0.06900000000000006,0.74,0.0,-0.477,0.08256250000000032,0.3455625000000003,1997-01-13,19.824657534246576,19.0,13,61.14717741935485,0.02790639633643523,0.041574374123186604,0.041574374123186604,0.046895860957800524,0.16418136304326472,0.23703031626705628,1.661403666147089,0.2727715184731062
13,2016-11-08,Ivan Provorov,home,Philadelphia Flyers,Detroit Red Wings,D,20.2,0,0,0,0.07,1,0,0,0,0,1,0,0.81,0.91,20162017,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,0.10860000000000003,-0.2086,0.085,0.0,0.24460000000000004,-0.034737499999999866,0.2948625000000002,1997-01-13,19.832876712328765,19.0,14,59.5116935483871,0.0423884604614814,0.053975130656498144,0.053975130656498144,0.06387411387772501,0.1658779139303589,0.23968318725281215,1.6567123856947423,0.274811994521632
