,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-05,Travis Sanheim,away,Philadelphia Flyers,Los Angeles Kings,D,10.96666667,0,0,0,0.09,0,1,0,0,0,0,2,0.25,0.49,20172018,0.40593333344,0.40593333344,0.40593333344,0.40593333344,-0.40593333344,-1.59406666656,-0.15593333344,-0.08406666656,0.045,-0.15,-0.75593333344,-0.6434708331799996,-1.5044041666199996,1996-03-29,21.534246575342465,21.0,1,1.4708333348387228,0.0,-0.14141273817479375,-0.14141273817479375,-0.16783186187627563,0.06470020503285616,0.08313756828695582,1.1532476360815216,0.07461535850813113
1,2017-10-07,Travis Sanheim,away,Philadelphia Flyers,Anaheim Ducks,D,12.25,0,0,0,0.03,2,0,0,0,0,1,0,0.56,0.4,20172018,0.447,0.447,0.447,0.447,0.5529999999999999,0.447,0.11300000000000004,0.046999999999999986,0.115,0.0,0.09899999999999998,0.7725625,0.9865625,1996-03-29,21.53972602739726,21.0,2,81.82459677419355,-0.1420026721720134,-0.04353974770177542,-0.04353974770177542,-0.04748131203261884,0.0703385552763697,0.0901966555193179,1.1524673644111536,0.08106288941584604
2,2017-10-10,Travis Sanheim,away,Philadelphia Flyers,Nashville Predators,D,12.53333333,0,0,0,0.03,1,0,0,0,0,1,1,0.45,0.45,20172018,0.45606666656,0.45606666656,0.45606666656,0.45606666656,0.54393333344,-0.54393333344,-0.006066666559999989,0.006066666559999989,0.065,0.0,-0.08606666655999995,0.09559583318000009,0.07452916662000014,1996-03-29,21.54794520547945,21.0,3,52.4041666651613,-0.04432382563622098,-0.034011758058273056,-0.034011758058273056,-0.04575160807755893,0.07600436126233404,0.09725185585973534,1.151302713494036,0.08750402735870616
3,2017-10-19,Travis Sanheim,home,Philadelphia Flyers,Nashville Predators,D,19.45,0,0,0,0.09,2,0,0,0,0,0,0,0.68,0.36,20172018,0.6774,0.6774,0.6774,0.6774,-0.6774,0.6774,0.0026000000000000467,0.3174,0.14500000000000002,0.0,-0.3393999999999999,1.1957625,1.0013625000000002,1996-03-29,21.572602739726026,21.0,4,82.30201612903227,-0.034806350043395454,0.044200148147438514,0.044200148147438514,0.05271330671360989,0.081703797437274,0.10430192941868469,1.1478498248283269,0.09378368957618406
4,2017-10-21,Travis Sanheim,home,Philadelphia Flyers,Edmonton Oilers,D,17.66666667,0,0,0,0.06,1,0,0,0,0,0,0,0.65,0.31,20172018,0.6203333334400001,0.6203333334400001,0.6203333334400001,0.6203333334400001,-0.6203333334400001,0.6203333334400001,0.029666666559999944,0.3103333334400001,0.08,0.0,-0.33033333344000004,1.2287291668200002,0.9783958333800002,1996-03-29,21.578082191780823,21.0,5,81.56115591548388,0.043246645082766946,0.11063058552844603,0.11063058552844603,0.12140264527135017,0.08744181315715908,0.11134585801271356,1.1470908039537426,0.10030369975361857
5,2017-10-24,Travis Sanheim,home,Philadelphia Flyers,Anaheim Ducks,D,16.83333333,0,1,0,0.06,2,0,0,0,0,1,3,0.58,0.48,20172018,0.59366666656,0.59366666656,0.59366666656,0.59366666656,0.40633333344,-2.40633333344,-0.01366666656000004,0.11366666656000002,0.83,0.0,-0.015666666560000153,-0.9256041668199999,-0.1112708333800001,1996-03-29,21.586301369863012,21.0,6,46.41061827806451,0.10898823831269501,0.09570291654625787,0.09570291654625787,0.11383095509178241,0.09322221604842383,0.1183828324911932,1.145957871374352,0.10682873226765172
6,2017-10-26,Travis Sanheim,away,Philadelphia Flyers,Ottawa Senators,D,14.01666667,0,0,0,0.04,1,0,0,0,0,0,1,0.71,0.37,20172018,0.5035333334400001,0.5035333334400001,0.5035333334400001,0.5035333334400001,-0.5035333334400001,-0.49646666655999994,0.2064666665599999,0.13353333344000007,0.07,0.0,-0.11753333344000005,0.3478291668200002,0.30029583338000015,1996-03-29,21.59178082191781,21.0,7,59.68696236709678,0.0944433562442801,0.10878060065116632,0.10878060065116632,0.1252679733398833,0.09904777601343143,0.1254122357614439,1.1452062983477547,0.11343013692791933
7,2017-10-28,Travis Sanheim,away,Philadelphia Flyers,Toronto Maple Leafs,D,13.15,0,0,0,0.11,0,0,0,0,0,1,0,0.33,0.26,20172018,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.14579999999999999,0.2158,0.055,0.0,-0.2978,1.1359625,0.8931625,1996-03-29,21.5972602739726,21.0,8,78.8116935483871,0.10724058040300595,0.15660819102054485,0.15660819102054485,0.1768643380574296,0.10492033990638383,0.13243362338278997,1.1444576839946137,0.12007688921318768
8,2017-10-30,Travis Sanheim,home,Philadelphia Flyers,Arizona Coyotes,D,23.68333333,0,0,0,0.04,3,0,0,0,0,0,2,0.83,0.72,20172018,0.8128666665600001,0.8128666665600001,0.8128666665600001,0.8128666665600001,-0.8128666665600001,-1.1871333334399998,0.017133333439999898,0.09286666656000009,0.17,0.0,-0.2348666665600001,-0.5875041668199998,-0.6523708333799999,1996-03-29,21.602739726027398,21.0,9,28.9557795683871,0.15340494308824815,0.10938783758422911,0.10938783758422911,0.13596246269957915,0.110840949258708,0.13944670318229052,1.1437120167208648,0.12677012561193196
9,2017-11-01,Travis Sanheim,away,Philadelphia Flyers,Chicago Blackhawks,D,19.91666667,0,0,0,0.25,0,0,0,0,0,0,0,0.72,0.66,20172018,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.6923333334400001,-0.6923333334400001,0.6923333334400001,0.02766666655999983,0.03233333344000011,0.125,0.0,-0.2903333334400002,0.5272291668200002,0.36189583338000003,1996-03-29,21.60821917808219,21.0,10,61.67405914129032,0.1085388446349299,0.12354223448381327,0.12354223448381327,0.1441314782127385,0.1168099555204763,0.14645131496794145,1.1429692849989284,0.1335101913419954
